Time,target_send_rate,sum_size_increase_bytes
11531.0000,10.0000,15357.9378
11532.0000,10.0000,15357.9378
11533.0000,14.3500,27062.1464
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,20.5600,43770.9131
11539.0000,11.9700,20658.4645
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,22.9200,50120.7826
11543.0000,17.4500,35403.0766
11544.0000,10.0000,15357.9378
11545.0000,21.1500,45358.3805
11546.0000,10.0000,15357.9378
11547.0000,10.0000,15357.9378
11548.0000,23.8600,52649.9679
11549.0000,12.7500,22757.1501
11550.0000,10.0000,15357.9378
11551.0000,16.4700,32766.2664
11552.0000,18.8600,39196.8546
11553.0000,14.9400,28649.6138
11554.0000,10.0000,15357.9378
11555.0000,10.0000,15357.9378
11556.0000,10.0000,15357.9378
11557.0000,10.0000,15357.9378
11558.0000,25.2500,56389.9334
11559.0000,27.4700,62363.1157
11560.0000,10.0000,15357.9378
11561.0000,10.0000,15357.9378
11562.0000,13.8600,25743.7413
11563.0000,11.1400,18425.2476
11564.0000,14.0900,26362.5845
11565.0000,20.4600,43501.8509
11566.0000,10.0800,15573.1876
11567.0000,10.0000,15357.9378
11568.0000,18.4700,38147.5118
11569.0000,17.0200,34246.1089
11570.0000,13.3900,24479.1486
11571.0000,16.6600,33277.4847
11572.0000,22.9800,50282.2200
11573.0000,25.3000,56524.4646
11574.0000,19.7700,41645.3212
11575.0000,15.9400,31340.2364
11576.0000,24.5700,54560.3100
11577.0000,38.3100,91529.4654
11578.0000,10.7300,17322.0924
11579.0000,10.0000,15357.9378
11580.0000,18.9200,39358.2920
11581.0000,12.2700,21465.6513
11582.0000,30.7100,71080.7332
11583.0000,13.1500,23833.3992
11584.0000,19.2400,40219.2912
11585.0000,15.4100,29914.2064
11586.0000,10.0000,15357.9378
11587.0000,13.3400,24344.6175
11588.0000,24.8200,55232.9657
11589.0000,32.0400,74659.2613
11590.0000,30.5200,70569.5148
11591.0000,36.3000,86121.3138
11592.0000,31.8700,74201.8554
11593.0000,11.0000,18048.5605
11594.0000,31.3600,72829.6379
11595.0000,14.6500,27869.3332
11596.0000,10.0000,15357.9378
11597.0000,41.0600,98928.6777
11598.0000,31.1400,72237.7009
11599.0000,30.1500,69573.9845
11600.0000,31.1300,72210.7947
11601.0000,17.9900,36856.0129
11602.0000,22.8100,49824.8141
11603.0000,16.7400,33492.7346
11604.0000,17.9100,36640.7631
11605.0000,36.9800,87950.9372
11606.0000,46.8900,114615.0078
11607.0000,10.0000,15357.9378
11608.0000,31.8300,74094.2305
11609.0000,19.5000,40918.8531
11610.0000,23.2800,51089.4068
11611.0000,32.1600,74982.1360
11612.0000,19.2000,40111.6663
11613.0000,29.8200,68686.0790
11614.0000,17.8000,36344.7946
11615.0000,28.9800,66425.9559
11616.0000,28.2400,64434.8952
11617.0000,19.5900,41161.0091
11618.0000,37.9800,90641.5599
11619.0000,32.2600,75251.1983
11620.0000,37.0800,88219.9995
11621.0000,33.5600,78749.0077
11622.0000,35.4500,83834.2846
11623.0000,34.1000,80201.9440
11624.0000,27.2200,61690.4601
11625.0000,50.7200,124920.0926
11626.0000,37.7500,90022.7167
11627.0000,35.3700,83619.0348
11628.0000,34.6000,81547.2553
11629.0000,34.9800,82569.6919
11630.0000,35.7400,84614.5651
11631.0000,50.2000,123520.9688
11632.0000,16.1100,31797.6423
11633.0000,32.2000,75089.7609
11634.0000,27.3400,62013.3348
11635.0000,25.2100,56282.3085
11636.0000,47.4500,116121.7565
11637.0000,38.3800,91717.8090
11638.0000,28.1400,64165.8329
11639.0000,18.6300,38578.0114
11640.0000,40.2000,96614.7422
11641.0000,35.8500,84910.5336
11642.0000,38.5700,92229.0273
11643.0000,44.9100,109287.5750
11644.0000,39.1500,93789.5884
11645.0000,47.0500,115045.5075
11646.0000,42.6100,103099.1428
11647.0000,40.2700,96803.0858
11648.0000,44.9600,109422.1061
11649.0000,29.6200,68147.9545
11650.0000,33.0600,77403.6964
11651.0000,31.2200,72452.9507
11652.0000,36.3900,86363.4699
11653.0000,38.1200,91018.2471
11654.0000,45.4500,110740.5112
11655.0000,35.4100,83726.6597
11656.0000,34.4600,81170.5681
11657.0000,28.3700,64784.6761
11658.0000,27.4500,62309.3033
11659.0000,46.6600,113996.1646
11660.0000,42.8000,103610.3611
11661.0000,50.2100,123547.8751
11662.0000,22.6200,49313.5958
11663.0000,50.2300,123601.6875
11664.0000,36.4900,86632.5321
11665.0000,44.3700,107834.6387
11666.0000,43.1000,104417.5479
11667.0000,27.4000,62174.7721
11668.0000,58.2600,145207.3875
11669.0000,23.0000,50336.0324
11670.0000,37.7700,90076.5292
11671.0000,44.1500,107242.7017
11672.0000,53.5600,132561.4610
11673.0000,50.9000,125404.4047
11674.0000,43.3800,105170.9223
11675.0000,58.7500,146525.7926
11676.0000,49.7500,122310.1886
11677.0000,33.8700,79583.1008
11678.0000,45.5600,111036.4797
11679.0000,46.7400,114211.4144
11680.0000,29.5000,67825.0797
11681.0000,58.6500,146256.7303
11682.0000,54.1900,134256.5533
11683.0000,56.1900,139637.7986
11684.0000,68.1000,171683.1145
11685.0000,50.6400,124704.8428
11686.0000,52.9000,130785.6500
11687.0000,41.9300,101269.5194
11688.0000,56.9800,141763.3905
11689.0000,39.9100,95834.4616
11690.0000,53.4700,132319.3050
11691.0000,46.8900,114615.0078
11692.0000,53.8500,133341.7416
11693.0000,40.9300,98578.8968
11694.0000,48.9800,120238.4092
11695.0000,62.7600,157315.1895
11696.0000,64.4300,161808.5293
11697.0000,50.0000,122982.8443
11698.0000,37.5000,89350.0610
11699.0000,44.5900,108426.5757
11700.0000,40.1000,96345.6800
11701.0000,51.6100,127314.7468
11702.0000,41.7800,100865.9260
11703.0000,55.2500,137108.6133
11704.0000,38.1000,90964.4346
11705.0000,48.9700,120211.5030
11706.0000,42.3500,102399.5809
11707.0000,58.7000,146391.2615
11708.0000,52.4600,129601.7761
11709.0000,59.3200,148059.4475
11710.0000,31.3600,72829.6379
11711.0000,46.9800,114857.1639
11712.0000,52.6100,130005.3695
11713.0000,45.1900,110040.9493
11714.0000,50.4900,124301.2494
11715.0000,47.9300,117413.2554
11716.0000,41.0000,98767.2404
11717.0000,60.8200,152095.3815
11718.0000,40.3600,97045.2418
11719.0000,50.3500,123924.5622
11720.0000,67.8700,171064.2713
11721.0000,57.8000,143969.7011
11722.0000,60.9800,152525.8811
11723.0000,45.8100,111709.1354
11724.0000,45.6900,111386.2606
11725.0000,51.6000,127287.8406
11726.0000,60.2900,150669.3515
11727.0000,84.5600,215970.7635
11728.0000,62.4000,156346.5653
11729.0000,68.0800,171629.3021
11730.0000,56.6000,140740.9539
11731.0000,41.4300,99924.2081
11732.0000,51.5600,127180.2157
11733.0000,43.8500,106435.5149
11734.0000,53.5500,132534.5548
11735.0000,63.7400,159951.9997
11736.0000,74.8200,189764.0988
11737.0000,62.3700,156265.8466
11738.0000,61.5500,154059.5361
11739.0000,51.9600,128256.4647
11740.0000,44.4500,108049.8885
11741.0000,55.2200,137027.8946
11742.0000,61.8800,154947.4415
11743.0000,71.0100,179512.8265
11744.0000,40.0200,96130.4301
11745.0000,52.5800,129924.6508
11746.0000,73.2600,185566.7274
11747.0000,54.7200,135682.5833
11748.0000,62.8400,157530.4393
11749.0000,41.7400,100758.3011
11750.0000,62.5700,156803.9712
11751.0000,85.4800,218446.1364
11752.0000,65.7500,165360.1512
11753.0000,45.4400,110713.6050
11754.0000,69.6400,175826.6734
11755.0000,52.8300,130597.3064
11756.0000,59.2300,147817.2915
11757.0000,50.9200,125458.2172
11758.0000,57.9000,144238.7633
11759.0000,54.0800,133960.5848
11760.0000,47.3000,115718.1631
11761.0000,75.5700,191782.0658
11762.0000,61.0300,152660.4123
11763.0000,67.1000,168992.4918
11764.0000,61.3600,153548.3178
11765.0000,61.3100,153413.7866
11766.0000,75.4100,191351.5662
11767.0000,50.4500,124193.6245
11768.0000,67.5200,170122.5534
11769.0000,65.2000,163880.3088
11770.0000,67.0800,168938.6794
11771.0000,44.6300,108534.2006
11772.0000,42.4500,102668.6432
11773.0000,64.8300,162884.7784
11774.0000,57.3300,142705.1084
11775.0000,69.5200,175503.7987
11776.0000,64.5500,162131.4041
11777.0000,72.1100,182472.5114
11778.0000,55.9400,138965.1429
11779.0000,49.1500,120695.8151
11780.0000,73.6600,186642.9765
11781.0000,75.8600,192562.3464
11782.0000,65.0100,163369.0905
11783.0000,73.7400,186858.2263
11784.0000,64.8300,162884.7784
11785.0000,59.8000,149350.9464
11786.0000,50.5100,124355.0619
11787.0000,55.0100,136462.8639
11788.0000,54.5700,135278.9899
11789.0000,62.7100,157180.6584
11790.0000,67.5200,170122.5534
11791.0000,63.2000,158499.0635
11792.0000,65.0500,163476.7154
11793.0000,63.8600,160274.8744
11794.0000,54.0400,133852.9599
11795.0000,66.9600,168615.8047
11796.0000,54.4000,134821.5840
11797.0000,62.5100,156642.5338
11798.0000,49.0800,120507.4715
11799.0000,81.4100,207495.3021
11800.0000,62.3800,156292.7529
11801.0000,70.7900,178920.8895
11802.0000,70.3700,177790.8279
11803.0000,70.9400,179324.4829
11804.0000,62.8900,157664.9704
11805.0000,73.4200,185997.2271
11806.0000,61.8100,154759.0980
11807.0000,77.0100,195656.5624
11808.0000,46.8200,114426.6642
11809.0000,86.8000,221997.7583
11810.0000,69.4400,175288.5489
11811.0000,70.3200,177656.2968
11812.0000,59.6400,148920.4468
11813.0000,76.5600,194445.7822
11814.0000,62.0600,155431.7536
11815.0000,65.4500,164552.9644
11816.0000,67.3600,169692.0537
11817.0000,70.9500,179351.3891
11818.0000,64.6300,162346.6539
11819.0000,90.6700,232410.4680
11820.0000,57.5100,143189.4205
11821.0000,56.0300,139207.2990
11822.0000,73.7600,186912.0388
11823.0000,73.3600,185835.7897
11824.0000,65.6900,165198.7139
11825.0000,79.6900,202867.4312
11826.0000,71.7400,181476.9810
11827.0000,69.5200,175503.7987
11828.0000,60.9700,152498.9749
11829.0000,70.2000,177333.4221
11830.0000,64.3200,161512.5608
11831.0000,73.3300,185755.0710
11832.0000,73.1800,185351.4776
11833.0000,67.7200,170660.6779
11834.0000,69.1800,174588.9870
11835.0000,64.5400,162104.4978
11836.0000,77.8500,197916.6855
11837.0000,67.2400,169369.1790
11838.0000,69.4500,175315.4551
11839.0000,82.9200,211558.1424
11840.0000,59.3600,148167.0724
11841.0000,68.2200,172005.9892
11842.0000,79.9300,203513.1806
11843.0000,68.3200,172275.0515
11844.0000,75.9700,192858.3149
11845.0000,84.0300,214544.7335
11846.0000,73.5200,186266.2893
11847.0000,63.6700,159763.6561
11848.0000,83.9600,214356.3899
11849.0000,68.4800,172705.5511
11850.0000,69.8400,176364.7979
11851.0000,69.3900,175154.0177
11852.0000,59.9300,149700.7274
11853.0000,72.9000,184598.1033
11854.0000,67.6900,170579.9592
11855.0000,86.7600,221890.1334
11856.0000,68.4400,172597.9262
11857.0000,75.3600,191217.0350
11858.0000,87.7200,224473.1311
11859.0000,69.8500,176391.7042
11860.0000,79.8500,203297.9308
11861.0000,79.1000,201279.9638
11862.0000,73.7700,186938.9450
11863.0000,59.4900,148516.8534
11864.0000,56.5300,140552.6103
11865.0000,64.8300,162884.7784
11866.0000,65.5100,164714.4018
11867.0000,56.7700,141198.3597
11868.0000,78.7100,200230.6210
11869.0000,80.8600,206015.4597
11870.0000,84.9600,217047.0126
11871.0000,70.2000,177333.4221
11872.0000,54.3100,134579.4280
11873.0000,60.8500,152176.1002
11874.0000,76.0700,193127.3771
11875.0000,89.4900,229235.5333
11876.0000,79.6400,202732.9000
11877.0000,61.1000,152848.7559
11878.0000,73.6300,186562.2578
11879.0000,62.0100,155297.2225
11880.0000,77.2100,196194.6870
11881.0000,81.3000,207199.3336
11882.0000,58.1400,144884.5128
11883.0000,64.2900,161431.8422
11884.0000,75.3400,191163.2226
11885.0000,78.4000,199396.5279
11886.0000,79.4600,202248.5880
11887.0000,72.1700,182633.9487
11888.0000,69.2800,174858.0492
11889.0000,54.6900,135601.8646
11890.0000,60.4400,151072.9449
11891.0000,62.6100,156911.5961
11892.0000,85.9200,219630.0104
11893.0000,71.8300,181719.1370
11894.0000,70.7200,178732.5459
11895.0000,78.1700,198777.6847
11896.0000,72.9600,184759.5406
11897.0000,78.6200,199988.4649
11898.0000,55.0800,136651.2074
11899.0000,64.6400,162373.5601
11900.0000,71.8500,181772.9495
11901.0000,81.8200,208598.4574
11902.0000,54.1100,134041.3035
11903.0000,65.0500,163476.7154
11904.0000,77.2300,196248.4994
11905.0000,72.7300,184140.6974
11906.0000,62.2600,155969.8782
11907.0000,58.3200,145368.8249
11908.0000,78.6900,200176.8085
11909.0000,75.3500,191190.1288
11910.0000,71.4900,180804.3253
11911.0000,55.1200,136758.8323
11912.0000,72.9700,184786.4469
11913.0000,58.7100,146418.1677
11914.0000,71.9400,182015.1055
11915.0000,74.0100,187584.6944
11916.0000,77.1200,195952.5309
11917.0000,67.3100,169557.5226
11918.0000,63.6900,159817.4686
11919.0000,60.4800,151180.5698
11920.0000,66.4800,167324.3058
11921.0000,69.9500,176660.7664
11922.0000,77.3300,196517.5617
11923.0000,59.5400,148651.3845
11924.0000,63.2100,158525.9697
11925.0000,58.0600,144669.2630
11926.0000,85.3000,217961.8243
11927.0000,58.1000,144776.8879
11928.0000,58.5200,145906.9494
11929.0000,57.8000,143969.7011
11930.0000,67.7000,170606.8654
11931.0000,73.0600,185028.6029
11932.0000,62.7700,157342.0957
11933.0000,37.1100,88300.7182
11934.0000,72.9600,184759.5406
11935.0000,48.2500,118274.2547
11936.0000,64.9900,163315.2780
11937.0000,81.0500,206526.6780
11938.0000,74.0900,187799.9443
11939.0000,71.1100,179781.8887
11940.0000,72.3200,183037.5421
11941.0000,63.3800,158983.3755
11942.0000,61.3300,153467.5991
11943.0000,60.2800,150642.4453
11944.0000,60.1700,150346.4768
11945.0000,65.9100,165790.6509
11946.0000,66.4000,167109.0560
11947.0000,77.5100,197001.8738
11948.0000,74.2100,188122.8190
11949.0000,80.9100,206149.9908
11950.0000,56.5500,140606.4228
11951.0000,58.4500,145718.6058
11952.0000,73.9800,187503.9758
11953.0000,60.1800,150373.3830
11954.0000,84.3900,215513.3577
11955.0000,52.4900,129682.4947
11956.0000,66.2300,166651.6501
11957.0000,70.0900,177037.4536
11958.0000,70.7000,178678.7334
11959.0000,69.4200,175234.7364
11960.0000,69.3400,175019.4866
11961.0000,78.7200,200257.5272
11962.0000,61.2500,153252.3493
11963.0000,77.1200,195952.5309
11964.0000,60.6400,151611.0694
11965.0000,54.8500,136032.3642
11966.0000,60.8800,152256.8189
11967.0000,68.2400,172059.8017
11968.0000,72.4700,183441.1355
11969.0000,67.1100,169019.3981
11970.0000,72.4500,183387.3231
11971.0000,71.2700,180212.3883
11972.0000,94.1100,241666.2100
11973.0000,62.8100,157449.7206
11974.0000,51.8000,127825.9651
11975.0000,81.9000,208813.7072
11976.0000,68.1800,171898.3643
11977.0000,65.8600,165656.1197
11978.0000,65.1800,163826.4963
11979.0000,52.9400,130893.2749
11980.0000,63.3100,158795.0320
11981.0000,52.2300,128982.9329
11982.0000,59.4000,148274.6973
11983.0000,53.6300,132749.8046
11984.0000,54.9600,136328.3327
11985.0000,61.0400,152687.3185
11986.0000,57.7300,143781.3575
11987.0000,73.9100,187315.6322
11988.0000,54.9100,136193.8016
11989.0000,62.3200,156131.3155
11990.0000,58.9800,147144.6358
11991.0000,55.4600,137673.6441
11992.0000,57.4500,143027.9831
11993.0000,65.4500,164552.9644
11994.0000,72.4600,183414.2293
11995.0000,59.0300,147279.1670
11996.0000,76.2600,193638.5954
11997.0000,68.2400,172059.8017
11998.0000,45.5500,111009.5735
11999.0000,63.4800,159252.4378
12000.0000,63.7600,160005.8121
12001.0000,59.0000,147198.4483
12002.0000,61.4400,153763.5676
12003.0000,85.1400,217531.3247
12004.0000,67.9400,171252.6149
12005.0000,59.9000,149620.0087
12006.0000,58.3400,145422.6373
12007.0000,62.4200,156400.3778
12008.0000,65.3000,164149.3710
12009.0000,61.8500,154866.7229
12010.0000,56.7600,141171.4535
12011.0000,51.9200,128148.8398
12012.0000,66.5700,167566.4618
12013.0000,28.0000,63789.1457
12014.0000,70.0000,176795.2976
12015.0000,50.1800,123467.1564
12016.0000,71.2800,180239.2946
12017.0000,49.9700,122902.1256
12018.0000,50.5400,124435.7806
12019.0000,81.9800,209028.9571
12020.0000,52.6000,129978.4632
12021.0000,58.6800,146337.4490
12022.0000,52.1600,128794.5893
12023.0000,50.2200,123574.7813
12024.0000,48.2200,118193.5360
12025.0000,67.5000,170068.7409
12026.0000,59.8800,149566.1962
12027.0000,60.7900,152014.6628
12028.0000,63.1300,158310.7199
12029.0000,47.3800,115933.4129
12030.0000,50.9900,125646.5607
12031.0000,55.9500,138992.0492
12032.0000,63.6000,159575.3125
12033.0000,62.0300,155351.0349
12034.0000,66.7000,167916.2428
12035.0000,53.7300,133018.8668
12036.0000,47.3400,115825.7880
12037.0000,61.3900,153629.0364
12038.0000,59.9500,149754.5398
12039.0000,50.5000,124328.1556
12040.0000,52.3200,129225.0889
12041.0000,63.4600,159198.6254
12042.0000,50.8300,125216.0611
12043.0000,50.4100,124085.9996
12044.0000,68.4500,172624.8324
12045.0000,49.2700,121018.6898
12046.0000,56.0700,139314.9239
12047.0000,50.6600,124758.6553
12048.0000,58.0800,144723.0754
12049.0000,50.1300,123332.6253
12050.0000,44.0800,107054.3582
12051.0000,45.5900,111117.1984
12052.0000,46.3400,113135.1654
12053.0000,58.7700,146579.6051
12054.0000,59.4400,148382.3222
12055.0000,66.8400,168292.9300
12056.0000,89.2600,228616.6900
12057.0000,46.6900,114076.8833
12058.0000,65.7600,165387.0575
12059.0000,72.5500,183656.3854
12060.0000,67.6600,170499.2405
12061.0000,47.3300,115798.8818
12062.0000,36.9400,87843.3123
12063.0000,46.7300,114184.5082
12064.0000,35.5300,84049.5344
12065.0000,67.6100,170364.7094
12066.0000,50.9700,125592.7483
12067.0000,32.0000,74551.6364
12068.0000,39.6500,95134.8998
12069.0000,55.8500,138722.9869
12070.0000,54.1600,134175.8346
12071.0000,40.9500,98632.7092
12072.0000,58.9100,146956.2922
12073.0000,54.9500,136301.4265
12074.0000,52.6600,130139.9006
12075.0000,55.2600,137135.5195
12076.0000,56.4100,140229.7356
12077.0000,39.5500,94865.8375
12078.0000,40.0700,96264.9613
12079.0000,40.2200,96668.5547
12080.0000,55.6500,138184.8624
12081.0000,39.1900,93897.2133
12082.0000,48.3900,118650.9418
12083.0000,47.3900,115960.3192
12084.0000,39.5100,94758.2126
12085.0000,50.8600,125296.7798
12086.0000,46.7600,114265.2269
12087.0000,35.9600,85206.5021
12088.0000,37.2200,88596.6867
12089.0000,35.0400,82731.1293
12090.0000,45.8700,111870.5727
12091.0000,35.9400,85152.6897
12092.0000,27.9400,63627.7084
12093.0000,39.1300,93735.7760
12094.0000,23.8600,52649.9679
12095.0000,32.6100,76192.9162
12096.0000,44.1900,107350.3266
12097.0000,30.7000,71053.8269
12098.0000,46.2600,112919.9156
12099.0000,40.6300,97771.7100
12100.0000,47.6000,116525.3499
12101.0000,33.4800,78533.7579
12102.0000,50.5900,124570.3117
12103.0000,39.7400,95377.0558
12104.0000,17.4100,35295.4517
12105.0000,41.6800,100596.8638
12106.0000,39.7400,95377.0558
12107.0000,43.5900,105735.9530
12108.0000,38.2800,91448.7467
12109.0000,35.1200,82946.3791
12110.0000,45.4200,110659.7925
12111.0000,50.6400,124704.8428
12112.0000,41.3800,99789.6770
12113.0000,17.4100,35295.4517
12114.0000,25.0500,55851.8089
12115.0000,30.1600,69600.8907
12116.0000,41.2400,99412.9898
12117.0000,41.4500,99978.0205
12118.0000,23.1500,50739.6258
12119.0000,29.4700,67744.3611
12120.0000,31.5600,73367.7624
12121.0000,41.3000,99574.4272
12122.0000,44.9500,109395.1999
12123.0000,41.1700,99224.6462
12124.0000,16.5800,33062.2349
12125.0000,32.1400,74928.3236
12126.0000,40.4500,97287.3979
12127.0000,51.8400,127933.5900
12128.0000,38.5000,92040.6837
12129.0000,31.0500,71995.5449
12130.0000,35.5900,84210.9717
12131.0000,46.0900,112462.5097
12132.0000,22.6700,49448.1269
12133.0000,43.0800,104363.7355
12134.0000,23.7500,52353.9994
12135.0000,26.1800,58892.2125
12136.0000,22.1300,47995.1907
12137.0000,20.6900,44120.6941
12138.0000,23.8900,52730.6866
12139.0000,34.1800,80417.1938
12140.0000,37.6100,89646.0295
12141.0000,27.2000,61636.6476
12142.0000,39.6100,95027.2749
12143.0000,34.8400,82193.0048
12144.0000,23.4600,51573.7189
12145.0000,23.1600,50766.5321
12146.0000,19.9000,41995.1022
12147.0000,29.8400,68739.8914
12148.0000,32.5200,75950.7602
12149.0000,41.2400,99412.9898
12150.0000,27.2300,61717.3663
12151.0000,29.1700,66937.1743
12152.0000,27.0800,61313.7729
12153.0000,22.0000,47645.4098
12154.0000,10.1000,15627.0001
12155.0000,31.2200,72452.9507
12156.0000,10.0000,15357.9378
12157.0000,27.7800,63197.2088
12158.0000,37.4800,89296.2486
12159.0000,16.2700,32228.1419
12160.0000,10.0000,15357.9378
12161.0000,27.9600,63681.5208
12162.0000,13.3500,24371.5237
12163.0000,22.3700,48640.9401
12164.0000,23.1000,50605.0947
12165.0000,20.2800,43017.5388
12166.0000,10.0000,15357.9378
12167.0000,37.6700,89807.4669
12168.0000,21.3000,45761.9739
12169.0000,19.8200,41779.8524
12170.0000,33.7800,79340.9447
12171.0000,24.9300,55528.9342
12172.0000,36.4700,86578.7197
12173.0000,19.6100,41214.8216
12174.0000,11.4400,19232.4344
12175.0000,16.1700,31959.0796
12176.0000,24.8000,55179.1532
12177.0000,13.8400,25689.9288
12178.0000,11.1300,18398.3414
12179.0000,10.0000,15357.9378
12180.0000,20.7500,44282.1314
12181.0000,17.0000,34192.2965
12182.0000,24.6900,54883.1847
12183.0000,26.2900,59188.1810
12184.0000,24.7800,55125.3408
12185.0000,35.6300,84318.5967
12186.0000,31.2300,72479.8569
12187.0000,10.0000,15357.9378
12188.0000,10.1500,15761.5312
12189.0000,25.8800,58085.0257
12190.0000,30.7600,71215.2643
12191.0000,24.5900,54614.1225
12192.0000,10.0000,15357.9378
12193.0000,10.0000,15357.9378
12194.0000,10.0000,15357.9378
