@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,29.59,68067.2358
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,23.81,52515.4368
12626.00,29.89,68874.4226
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.63,17053.0301
12632.00,28.98,66425.9559
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,39.98,96022.8052
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,14.53,27546.4585
12647.00,29.10,66748.8307
12648.00,10.00,15357.9378
12649.00,17.08,34407.5463
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,13.31,24263.8988
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,27.78,63197.2088
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,30.89,71565.0452
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,37.16,88435.2493
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,16.36,32470.2979
12704.00,10.00,15357.9378
12705.00,32.13,74901.4173
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,24.73,54990.8096
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,11.20,18586.685
12713.00,10.00,15357.9378
12714.00,14.48,27411.9273
12715.00,10.19,15869.1561
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,15.77,30882.8306
12720.00,13.88,25797.5537
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,17.11,34488.2649
12729.00,10.00,15357.9378
12730.00,13.38,24452.2424
12731.00,43.49,105466.8908
12732.00,13.70,25313.2417
12733.00,10.00,15357.9378
12734.00,13.88,25797.5537
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,32.58,76112.1975
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,13.00,23429.8058
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,32.75,76569.6034
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,23.38,51358.469
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,30.81,71349.7954
12764.00,23.05,50470.5636
12765.00,10.00,15357.9378
12766.00,21.61,46596.0669
12767.00,40.95,98632.7092
12768.00,10.00,15357.9378
12769.00,26.44,59591.7744
12770.00,33.53,78668.2891
12771.00,18.56,38389.6678
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,38.11,90991.3409
12776.00,10.30,16165.1246
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,24.26,53726.217
12783.00,10.00,15357.9378
12784.00,16.84,33761.7968
12785.00,10.00,15357.9378
12786.00,12.42,21869.2447
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,13.07,23618.1494
12790.00,10.00,15357.9378
12791.00,40.33,96964.5232
12792.00,49.92,122767.5945
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,14.44,27304.3024
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,13.11,23725.7743
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,57.02,141871.0154
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,23.36,51304.6566
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,24.06,53188.0924
12808.00,33.62,78910.4451
12809.00,12.83,22972.3999
12810.00,10.00,15357.9378
12811.00,10.50,16703.2491
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,24.55,54506.4976
12815.00,10.00,15357.9378
12816.00,30.58,70730.9522
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,17.55,35672.1389
12821.00,35.58,84184.0655
12822.00,11.90,20470.1209
12823.00,10.00,15357.9378
12824.00,25.82,57923.5883
12825.00,59.42,148328.5098
12826.00,10.00,15357.9378
12827.00,26.73,60372.055
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,15.06,28972.4885
12836.00,10.00,15357.9378
12837.00,13.79,25555.3977
12838.00,10.00,15357.9378
12839.00,25.80,57869.7759
12840.00,78.09,198562.4349
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,34.74,81923.9425
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,34.11,80228.8502
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,16.48,32793.1727
12855.00,40.10,96345.68
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,33.31,78076.3521
12860.00,13.25,24102.4615
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.72,17295.1861
12864.00,10.73,17322.0924
12865.00,79.41,202114.0568
12866.00,10.00,15357.9378
12867.00,18.90,39304.4795
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,27.51,62470.7406
12871.00,12.99,23402.8996
12872.00,13.76,25474.679
12873.00,16.60,33116.0474
12874.00,53.29,131834.9929
12875.00,10.00,15357.9378
12876.00,29.77,68551.5479
12877.00,57.08,142032.4528
12878.00,10.00,15357.9378
12879.00,71.00,179485.9202
12880.00,23.01,50362.9387
12881.00,18.91,39331.3857
12882.00,50.75,125000.8113
12883.00,10.00,15357.9378
12884.00,46.69,114076.8833
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,11.84,20308.6835
12890.00,22.64,49367.4083
12891.00,26.08,58623.1502
12892.00,16.05,31636.2049
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,77.08,195844.906
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,83.59,213360.8595
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,51.02,125727.2794
12912.00,22.64,49367.4083
12913.00,23.61,51977.3123
12914.00,10.00,15357.9378
12915.00,12.55,22219.0256
12916.00,25.15,56120.8712
12917.00,10.00,15357.9378
12918.00,30.77,71242.1705
12919.00,10.00,15357.9378
12920.00,31.07,72049.3573
12921.00,18.32,37743.9184
12922.00,25.49,57035.6829
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,36.98,87950.9372
12926.00,36.72,87251.3754
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,15.95,31367.1427
12930.00,11.67,19851.2777
12931.00,10.00,15357.9378
12932.00,20.07,42452.508
12933.00,10.00,15357.9378
12934.00,27.58,62659.0842
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,39.77,95457.7745
12939.00,24.42,54156.7166
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,42.31,102291.956
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,28.78,65887.8314
12950.00,17.65,35941.2012
12951.00,16.67,33304.391
12952.00,10.00,15357.9378
12953.00,41.52,100166.3641
12954.00,14.50,27465.7398
12955.00,16.27,32228.1419
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,18.58,38443.4803
12960.00,10.00,15357.9378
12961.00,33.50,78587.5704
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,61.78,154678.3793
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,22.94,50174.5951
12973.00,27.22,61690.4601
12974.00,10.00,15357.9378
12975.00,12.27,21465.6513
12976.00,36.35,86255.845
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.35,16299.6557
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,30.64,70892.3896
12984.00,39.24,94031.7445
12985.00,31.77,73932.7932
12986.00,10.00,15357.9378
12987.00,33.98,79879.0693
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,10.00,15357.9378
12991.00,17.76,36237.1697
12992.00,10.00,15357.9378
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,10.00,15357.9378
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,10.00,15357.9378
12999.00,25.47,56981.8704
13000.00,27.49,62416.9282
13001.00,10.00,15357.9378
13002.00,40.56,97583.3664
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,10.00,15357.9378
13006.00,10.00,15357.9378
13007.00,10.00,15357.9378
13008.00,42.96,104040.8608
13009.00,10.00,15357.9378
13010.00,10.18,15842.2499
13011.00,53.53,132480.7423
13012.00,19.50,40918.8531
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,34.10,80201.944
13019.00,10.00,15357.9378
13020.00,10.00,15357.9378
13021.00,10.00,15357.9378
13022.00,36.83,87547.3438
13023.00,10.00,15357.9378
13024.00,10.00,15357.9378
13025.00,10.00,15357.9378
13026.00,30.46,70408.0775
13027.00,10.00,15357.9378
13028.00,10.00,15357.9378
13029.00,10.00,15357.9378
13030.00,10.00,15357.9378
13031.00,10.00,15357.9378
13032.00,10.00,15357.9378
13033.00,35.19,83134.7227
13034.00,32.03,74632.3551
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,28.05,63923.6769
13038.00,23.14,50712.7196
13039.00,16.48,32793.1727
13040.00,36.80,87466.6252
13041.00,12.36,21707.8073
13042.00,33.57,78775.914
13043.00,17.73,36156.451
13044.00,38.84,92955.4954
13045.00,10.00,15357.9378
13046.00,22.34,48560.2215
13047.00,22.15,48049.0032
13048.00,18.97,39492.8231
13049.00,10.00,15357.9378
13050.00,34.31,80766.9747
13051.00,10.00,15357.9378
13052.00,11.45,19259.3407
13053.00,13.82,25636.1164
13054.00,10.00,15357.9378
13055.00,10.00,15357.9378
13056.00,50.17,123440.2502
13057.00,10.00,15357.9378
13058.00,32.48,75843.1353
13059.00,10.00,15357.9378
13060.00,10.00,15357.9378
13061.00,10.00,15357.9378
13062.00,60.74,151880.1317
13063.00,10.00,15357.9378
13064.00,10.00,15357.9378
13065.00,32.30,75358.8232
13066.00,13.71,25340.1479
13067.00,27.69,62955.0527
13068.00,10.00,15357.9378
13069.00,10.00,15357.9378
13070.00,28.38,64811.5824
13071.00,10.00,15357.9378
13072.00,10.00,15357.9378
13073.00,10.00,15357.9378
13074.00,31.43,73017.9815
13075.00,52.83,130597.3064
13076.00,10.00,15357.9378
13077.00,10.00,15357.9378
13078.00,10.00,15357.9378
13079.00,10.00,15357.9378
13080.00,10.00,15357.9378
13081.00,10.00,15357.9378
13082.00,48.04,117709.2239
13083.00,59.55,148678.2907
13084.00,45.82,111736.0416
13085.00,10.00,15357.9378
13086.00,10.00,15357.9378
13087.00,56.00,139126.5803
13088.00,10.00,15357.9378
13089.00,10.00,15357.9378
13090.00,27.51,62470.7406
13091.00,10.00,15357.9378
13092.00,10.00,15357.9378
13093.00,10.00,15357.9378
13094.00,10.00,15357.9378
13095.00,10.00,15357.9378
13096.00,10.00,15357.9378
13097.00,105.56,272473.8394
13098.00,10.00,15357.9378
13099.00,10.00,15357.9378
13100.00,15.11,29107.0196
13101.00,45.38,110552.1676
13102.00,10.00,15357.9378
13103.00,30.62,70838.5771
13104.00,10.00,15357.9378
13105.00,10.00,15357.9378
13106.00,30.22,69762.328
13107.00,33.55,78722.1015
13108.00,10.00,15357.9378
13109.00,10.00,15357.9378
13110.00,73.64,186589.1641
13111.00,20.87,44605.0062
13112.00,18.65,38631.8238
13113.00,10.00,15357.9378
13114.00,10.00,15357.9378
13115.00,10.00,15357.9378
13116.00,10.00,15357.9378
13117.00,10.00,15357.9378
13118.00,36.59,86901.5944
13119.00,10.00,15357.9378
13120.00,10.00,15357.9378
13121.00,10.00,15357.9378
13122.00,24.70,54910.091
13123.00,10.00,15357.9378
13124.00,40.17,96534.0235
13125.00,10.00,15357.9378
13126.00,10.00,15357.9378
13127.00,10.00,15357.9378
13128.00,10.00,15357.9378
13129.00,10.00,15357.9378
13130.00,15.97,31420.9551
13131.00,51.12,125996.3417
13132.00,10.00,15357.9378
13133.00,54.71,135655.6771
13134.00,19.65,41322.4465
13135.00,10.00,15357.9378
13136.00,19.71,41483.8839
13137.00,10.00,15357.9378
13138.00,10.00,15357.9378
13139.00,28.29,64569.4263
13140.00,31.80,74013.5119
13141.00,10.00,15357.9378
13142.00,10.00,15357.9378
13143.00,25.52,57116.4015
13144.00,29.40,67556.0175
13145.00,10.00,15357.9378
13146.00,11.99,20712.2769
13147.00,39.48,94677.4939
13148.00,10.00,15357.9378
13149.00,24.84,55286.7781
13150.00,10.00,15357.9378
13151.00,32.12,74874.5111
13152.00,53.07,131243.0559
13153.00,10.00,15357.9378
13154.00,32.31,75385.7294
13155.00,49.53,121718.2517
13156.00,10.00,15357.9378
13157.00,10.00,15357.9378
13158.00,10.00,15357.9378
13159.00,45.74,111520.7918
13160.00,40.17,96534.0235
13161.00,10.00,15357.9378
13162.00,10.00,15357.9378
13163.00,36.00,85314.127
13164.00,25.19,56228.4961
13165.00,48.38,118624.0356
13166.00,10.00,15357.9378
13167.00,49.40,121368.4707
13168.00,10.00,15357.9378
13169.00,16.57,33035.3287
13170.00,10.00,15357.9378
13171.00,45.72,111466.9793
13172.00,23.16,50766.5321
13173.00,17.18,34676.6085
13174.00,10.00,15357.9378
13175.00,10.00,15357.9378
13176.00,10.00,15357.9378
13177.00,22.51,49017.6273
13178.00,10.00,15357.9378
13179.00,10.00,15357.9378
13180.00,15.27,29537.5192
13181.00,10.00,15357.9378
13182.00,10.00,15357.9378
13183.00,44.00,106839.1083
13184.00,22.47,48910.0024
13185.00,40.43,97233.5854
13186.00,26.62,60076.0865
13187.00,10.00,15357.9378
13188.00,23.46,51573.7189
13189.00,10.00,15357.9378
13190.00,15.38,29833.4877
13191.00,28.33,64677.0512
13192.00,13.09,23671.9618
13193.00,30.29,69950.6716
13194.00,16.72,33438.9221
13195.00,13.67,25232.523
13196.00,24.13,53376.436
13197.00,10.00,15357.9378
13198.00,47.71,116821.3184
13199.00,10.00,15357.9378
13200.00,10.00,15357.9378
13201.00,10.00,15357.9378
13202.00,10.00,15357.9378
13203.00,10.00,15357.9378
13204.00,50.43,124139.8121
13205.00,40.56,97583.3664
13206.00,10.00,15357.9378
13207.00,10.00,15357.9378
13208.00,10.00,15357.9378
13209.00,10.00,15357.9378
13210.00,40.20,96614.7422
13211.00,19.00,39573.5418
13212.00,10.00,15357.9378
13213.00,10.00,15357.9378
13214.00,10.00,15357.9378
13215.00,41.55,100247.0828
13216.00,10.00,15357.9378
13217.00,23.43,51493.0002
13218.00,10.00,15357.9378
13219.00,26.95,60963.9919
13220.00,10.00,15357.9378
13221.00,54.18,134229.647
13222.00,10.00,15357.9378
13223.00,23.12,50658.9071
13224.00,10.00,15357.9378
13225.00,10.00,15357.9378
13226.00,10.00,15357.9378
13227.00,16.46,32739.3602
13228.00,10.00,15357.9378
13229.00,38.07,90883.716
13230.00,10.00,15357.9378
13231.00,20.98,44900.9746
13232.00,54.29,134525.6155
13233.00,61.19,153090.9119
13234.00,10.00,15357.9378
13235.00,15.81,30990.4555
13236.00,42.99,104121.5794
13237.00,15.07,28999.3947
13238.00,10.00,15357.9378
13239.00,20.87,44605.0062
13240.00,48.17,118059.0048
13241.00,10.00,15357.9378
13242.00,10.00,15357.9378
13243.00,10.00,15357.9378
13244.00,15.15,29214.6445
13245.00,10.00,15357.9378
13246.00,33.46,78479.9455
13247.00,23.84,52596.1555
13248.00,10.00,15357.9378
13249.00,27.94,63627.7084
13250.00,10.00,15357.9378
13251.00,21.92,47430.16
13252.00,34.94,82462.067
13253.00,10.00,15357.9378
13254.00,62.58,156830.8774
13255.00,10.00,15357.9378
13256.00,46.51,113592.5712
13257.00,10.00,15357.9378
13258.00,10.00,15357.9378
13259.00,34.11,80228.8502
13260.00,16.23,32120.517
13261.00,22.38,48667.8464
13262.00,10.00,15357.9378
13263.00,10.00,15357.9378
13264.00,10.00,15357.9378
13265.00,10.00,15357.9378
13266.00,92.47,237253.5888
13267.00,10.00,15357.9378
13268.00,59.34,148113.26
13269.00,10.00,15357.9378
13270.00,15.59,30398.5185
13271.00,10.00,15357.9378
13272.00,21.66,46730.5981
13273.00,77.22,196221.5932
13274.00,27.74,63089.5838
13275.00,10.00,15357.9378
13276.00,10.00,15357.9378
13277.00,10.00,15357.9378
13278.00,48.60,119215.9726
13279.00,38.90,93116.9328
13280.00,23.07,50524.376
13281.00,10.00,15357.9378
13282.00,10.00,15357.9378
13283.00,20.31,43098.2575
13284.00,16.05,31636.2049
13285.00,10.00,15357.9378
13286.00,10.00,15357.9378
13287.00,10.00,15357.9378
13288.00,57.37,142812.7333
13289.00,35.73,84587.6589
13290.00,10.00,15357.9378
13291.00,10.00,15357.9378
13292.00,41.11,99063.2088
13293.00,32.11,74847.6049
13294.00,29.70,68363.2043
13295.00,37.78,90103.4354
13296.00,38.52,92094.4961
13297.00,36.18,85798.4391
13298.00,10.00,15357.9378
13299.00,57.18,142301.515
13300.00,10.00,15357.9378
13301.00,17.38,35214.7331
13302.00,10.00,15357.9378
13303.00,61.37,153575.224
13304.00,10.00,15357.9378
13305.00,10.00,15357.9378
13306.00,10.00,15357.9378
13307.00,41.39,99816.5832
13308.00,30.03,69251.1097
13309.00,10.00,15357.9378
13310.00,10.00,15357.9378
13311.00,10.00,15357.9378
13312.00,32.96,77134.6341
13313.00,48.97,120211.503
13314.00,44.94,109368.2936
13315.00,17.56,35699.0451
13316.00,10.00,15357.9378
13317.00,10.00,15357.9378
13318.00,19.58,41134.1029
13319.00,17.43,35349.2642
13320.00,10.00,15357.9378
13321.00,10.00,15357.9378
13322.00,10.00,15357.9378
13323.00,53.31,131888.8053
13324.00,55.65,138184.8624
13325.00,10.00,15357.9378
13326.00,10.00,15357.9378
13327.00,10.00,15357.9378
13328.00,43.23,104767.3289
13329.00,10.00,15357.9378
13330.00,15.29,29591.3317
13331.00,16.93,34003.9529
13332.00,10.00,15357.9378
13333.00,22.20,48183.5343
13334.00,10.00,15357.9378
13335.00,10.00,15357.9378
13336.00,10.00,15357.9378
13337.00,22.79,49771.0017
13338.00,10.00,15357.9378
13339.00,20.95,44820.256
13340.00,22.12,47968.2845
13341.00,18.56,38389.6678
13342.00,10.00,15357.9378
13343.00,10.00,15357.9378
13344.00,13.59,25017.2732
13345.00,22.75,49663.3768
13346.00,19.53,40999.5718
13347.00,22.96,50228.4075
13348.00,10.00,15357.9378
13349.00,46.59,113807.821
13350.00,28.56,65295.8944
13351.00,10.00,15357.9378
13352.00,10.00,15357.9378
13353.00,10.00,15357.9378
13354.00,17.53,35618.3265
13355.00,10.00,15357.9378
13356.00,68.55,172893.8947
13357.00,10.00,15357.9378
13358.00,10.00,15357.9378
13359.00,20.00,42264.1644
13360.00,32.66,76327.4473
13361.00,10.00,15357.9378
13362.00,18.93,39385.1982
13363.00,57.64,143539.2015
13364.00,10.00,15357.9378
13365.00,28.46,65026.8322
13366.00,53.19,131565.9306
13367.00,10.00,15357.9378
13368.00,10.00,15357.9378
13369.00,10.00,15357.9378
13370.00,22.49,48963.8149
13371.00,10.00,15357.9378
13372.00,26.72,60345.1487
13373.00,10.00,15357.9378
13374.00,30.06,69331.8284
13375.00,37.47,89269.3424
13376.00,10.00,15357.9378
13377.00,62.31,156104.4093
13378.00,35.74,84614.5651
13379.00,10.00,15357.9378
13380.00,10.00,15357.9378
13381.00,10.00,15357.9378
13382.00,15.60,30425.4247
13383.00,10.00,15357.9378
13384.00,59.40,148274.6973
13385.00,10.00,15357.9378
13386.00,10.00,15357.9378
13387.00,33.75,79260.226
13388.00,10.00,15357.9378
13389.00,10.31,16192.0308
13390.00,16.20,32039.7983
13391.00,10.00,15357.9378
13392.00,10.00,15357.9378
13393.00,10.00,15357.9378
13394.00,31.67,73663.7309
13395.00,16.46,32739.3602
13396.00,23.45,51546.8126
13397.00,10.00,15357.9378
13398.00,20.29,43044.445
13399.00,38.32,91556.3716
13400.00,10.00,15357.9378
13401.00,10.00,15357.9378
13402.00,51.60,127287.8406
13403.00,40.31,96910.7107
13404.00,12.84,22999.3062
13405.00,10.00,15357.9378
13406.00,17.84,36452.4195
13407.00,22.18,48129.7218
13408.00,18.39,37932.262
13409.00,27.73,63062.6776
13410.00,34.17,80390.2876
13411.00,10.00,15357.9378
13412.00,44.51,108211.3259
13413.00,10.00,15357.9378
13414.00,10.00,15357.9378
13415.00,21.00,44954.7871
