@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13472.00,54.29,134525.6155
13473.00,38.52,92094.4961
13474.00,64.97,163261.4656
13475.00,52.76,130408.9629
13476.00,59.65,148947.353
13477.00,44.84,109099.2314
13478.00,53.06,131216.1497
13479.00,55.11,136731.9261
13480.00,58.86,146821.7611
13481.00,49.87,122633.0634
13482.00,56.10,139395.6426
13483.00,57.07,142005.5465
13484.00,62.52,156669.44
13485.00,64.27,161378.0297
13486.00,61.00,152579.6936
13487.00,58.50,145853.1369
13488.00,57.81,143996.6073
13489.00,63.49,159279.344
13490.00,58.11,144803.7941
13491.00,65.39,164391.5271
13492.00,52.04,128471.7145
13493.00,61.02,152633.5061
13494.00,55.88,138803.7056
13495.00,47.50,116256.2877
13496.00,52.98,131000.8998
13497.00,64.72,162588.8099
13498.00,60.60,151503.4445
13499.00,37.91,90453.2163
13500.00,50.61,124624.1241
13501.00,47.63,116606.0686
13502.00,60.57,151422.7259
13503.00,32.66,76327.4473
13504.00,61.60,154194.0672
13505.00,61.46,153817.38
13506.00,44.65,108588.0131
13507.00,56.58,140687.1414
13508.00,44.34,107753.92
13509.00,38.76,92740.2456
13510.00,45.94,112058.9163
13511.00,44.34,107753.92
13512.00,51.53,127099.497
13513.00,47.72,116848.2246
13514.00,17.14,34568.9836
13515.00,43.98,106785.2959
13516.00,40.01,96103.5239
13517.00,48.34,118516.4107
13518.00,46.35,113162.0716
13519.00,74.45,188768.5684
13520.00,52.59,129951.557
13521.00,45.60,111144.1046
13522.00,46.58,113780.9148
13523.00,43.58,105709.0468
13524.00,36.16,85744.6267
13525.00,65.64,165064.1828
13526.00,45.49,110848.1361
13527.00,41.18,99251.5524
13528.00,35.15,83027.0978
13529.00,54.20,134283.4595
13530.00,58.28,145261.2
13531.00,59.89,149593.1024
13532.00,35.18,83107.8165
13533.00,43.50,105493.797
13534.00,47.36,115879.6005
13535.00,32.32,75412.6356
13536.00,46.43,113377.3214
13537.00,28.20,64327.2703
13538.00,45.71,111440.0731
13539.00,38.63,92390.4646
13540.00,56.69,140983.1099
13541.00,44.32,107700.1076
13542.00,38.91,93143.839
13543.00,25.91,58165.7444
13544.00,41.51,100139.4579
13545.00,53.22,131646.6493
13546.00,20.41,43367.3197
13547.00,48.26,118301.1609
13548.00,41.52,100166.3641
13549.00,27.36,62067.1472
13550.00,42.05,101592.3941
13551.00,60.82,152095.3815
13552.00,30.54,70623.3273
13553.00,43.91,106596.9523
13554.00,43.58,105709.0468
13555.00,27.32,61959.5223
13556.00,41.24,99412.9898
13557.00,23.74,52327.0932
13558.00,39.51,94758.2126
13559.00,25.96,58300.2755
13560.00,19.88,41941.2897
13561.00,40.84,98336.7407
13562.00,38.87,93036.2141
13563.00,40.18,96560.9298
13564.00,42.89,103852.5172
13565.00,27.80,63251.0212
13566.00,41.91,101215.707
13567.00,30.60,70784.7647
13568.00,32.57,76085.2913
13569.00,42.76,103502.7362
13570.00,26.70,60291.3363
13571.00,16.99,34165.3902
13572.00,21.14,45331.4743
13573.00,29.40,67556.0175
13574.00,26.11,58703.8689
13575.00,26.48,59699.3993
13576.00,50.72,124920.0926
13577.00,30.11,69466.3596
13578.00,20.03,42344.8831
13579.00,42.02,101511.6755
13580.00,44.52,108238.2321
13581.00,37.11,88300.7182
13582.00,32.91,77000.103
13583.00,35.71,84533.8465
13584.00,31.20,72399.1383
13585.00,37.20,88542.8742
13586.00,28.89,66183.7999
13587.00,47.24,115556.7258
13588.00,29.44,67663.6424
13589.00,15.83,31044.2679
13590.00,36.79,87439.7189
13591.00,28.09,64031.3018
13592.00,29.52,67878.8922
13593.00,25.72,57654.5261
13594.00,10.29,16138.2184
13595.00,13.32,24290.8051
13596.00,24.08,53241.9049
13597.00,38.76,92740.2456
13598.00,13.23,24048.649
13599.00,35.72,84560.7527
13600.00,10.00,15357.9378
13601.00,25.17,56174.6836
13602.00,37.10,88273.812
13603.00,40.03,96157.3364
13604.00,18.05,37017.4502
13605.00,25.22,56309.2147
13606.00,31.80,74013.5119
13607.00,20.43,43421.1322
13608.00,22.52,49044.5335
13609.00,20.94,44793.3497
13610.00,22.61,49286.6896
13611.00,23.04,50443.6573
13612.00,10.00,15357.9378
13613.00,18.84,39143.0422
13614.00,22.91,50093.8764
13615.00,27.66,62874.334
13616.00,11.03,18129.2792
13617.00,10.00,15357.9378
13618.00,24.43,54183.6228
13619.00,28.47,65053.7384
13620.00,11.13,18398.3414
13621.00,10.00,15357.9378
13622.00,10.00,15357.9378
13623.00,20.09,42506.3205
13624.00,10.00,15357.9378
13625.00,24.87,55367.4968
13626.00,29.73,68443.9229
13627.00,14.25,26793.0841
13628.00,15.00,28811.0511
13629.00,10.00,15357.9378
13630.00,27.71,63008.8652
13631.00,10.00,15357.9378
13632.00,10.44,16541.8118
13633.00,19.73,41537.6963
13634.00,21.04,45062.412
13635.00,19.55,41053.3842
13636.00,10.00,15357.9378
13637.00,10.00,15357.9378
13638.00,10.00,15357.9378
13639.00,23.64,52058.0309
13640.00,15.49,30129.4562
13641.00,20.89,44658.8186
13642.00,31.74,73852.0745
13643.00,13.13,23779.5867
13644.00,10.00,15357.9378
13645.00,16.33,32389.5793
13646.00,16.32,32362.673
13647.00,10.00,15357.9378
13648.00,19.74,41564.6025
13649.00,10.00,15357.9378
13650.00,13.24,24075.5552
13651.00,10.00,15357.9378
13652.00,10.00,15357.9378
13653.00,15.55,30290.8936
13654.00,10.00,15357.9378
13655.00,10.00,15357.9378
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,11.54,19501.4967
13659.00,10.00,15357.9378
13660.00,24.42,54156.7166
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,16.89,33896.328
13664.00,10.00,15357.9378
13665.00,11.11,18344.529
13666.00,10.00,15357.9378
13667.00,12.61,22380.463
13668.00,10.00,15357.9378
13669.00,22.88,50013.1577
13670.00,10.00,15357.9378
13671.00,14.53,27546.4585
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,11.88,20416.3084
13692.00,11.22,18640.4975
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,13.38,24452.2424
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,10.00,15357.9378
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,10.00,15357.9378
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,10.00,15357.9378
14065.00,10.00,15357.9378
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,10.00,15357.9378
14070.00,10.00,15357.9378
14071.00,10.00,15357.9378
14072.00,10.00,15357.9378
14073.00,10.00,15357.9378
14074.00,10.00,15357.9378
14075.00,10.00,15357.9378
14076.00,10.00,15357.9378
14077.00,10.00,15357.9378
14078.00,10.00,15357.9378
14079.00,10.00,15357.9378
14080.00,10.00,15357.9378
14081.00,10.00,15357.9378
14082.00,10.00,15357.9378
14083.00,10.00,15357.9378
14084.00,10.00,15357.9378
14085.00,10.00,15357.9378
14086.00,10.00,15357.9378
14087.00,10.00,15357.9378
14088.00,10.00,15357.9378
14089.00,10.00,15357.9378
14090.00,10.00,15357.9378
14091.00,10.00,15357.9378
14092.00,10.00,15357.9378
14093.00,10.00,15357.9378
14094.00,10.00,15357.9378
14095.00,10.00,15357.9378
14096.00,10.00,15357.9378
14097.00,10.00,15357.9378
14098.00,10.00,15357.9378
14099.00,10.00,15357.9378
14100.00,10.00,15357.9378
14101.00,10.00,15357.9378
14102.00,10.00,15357.9378
14103.00,10.00,15357.9378
14104.00,10.00,15357.9378
14105.00,10.00,15357.9378
14106.00,10.00,15357.9378
14107.00,10.00,15357.9378
14108.00,10.00,15357.9378
14109.00,10.00,15357.9378
14110.00,10.00,15357.9378
14111.00,10.00,15357.9378
14112.00,10.00,15357.9378
14113.00,10.00,15357.9378
14114.00,10.00,15357.9378
14115.00,10.00,15357.9378
14116.00,10.00,15357.9378
14117.00,10.00,15357.9378
14118.00,10.00,15357.9378
14119.00,10.00,15357.9378
14120.00,10.00,15357.9378
14121.00,10.00,15357.9378
14122.00,10.00,15357.9378
14123.00,10.00,15357.9378
14124.00,10.00,15357.9378
14125.00,10.00,15357.9378
14126.00,10.00,15357.9378
14127.00,10.00,15357.9378
14128.00,10.00,15357.9378
14129.00,10.00,15357.9378
14130.00,10.00,15357.9378
14131.00,10.00,15357.9378
14132.00,10.00,15357.9378
14133.00,10.00,15357.9378
14134.00,10.00,15357.9378
14135.00,10.00,15357.9378
14136.00,10.00,15357.9378
14137.00,10.00,15357.9378
14138.00,10.00,15357.9378
14139.00,10.00,15357.9378
14140.00,10.00,15357.9378
14141.00,10.00,15357.9378
14142.00,10.00,15357.9378
14143.00,10.00,15357.9378
14144.00,10.00,15357.9378
14145.00,10.00,15357.9378
14146.00,10.00,15357.9378
14147.00,10.00,15357.9378
14148.00,10.00,15357.9378
14149.00,10.00,15357.9378
14150.00,10.00,15357.9378
14151.00,10.00,15357.9378
14152.00,10.00,15357.9378
14153.00,10.00,15357.9378
14154.00,10.00,15357.9378
14155.00,10.00,15357.9378
14156.00,10.00,15357.9378
14157.00,10.00,15357.9378
14158.00,10.00,15357.9378
14159.00,10.00,15357.9378
14160.00,10.00,15357.9378
14161.00,10.00,15357.9378
14162.00,10.00,15357.9378
14163.00,10.00,15357.9378
14164.00,10.00,15357.9378
14165.00,10.00,15357.9378
14166.00,10.00,15357.9378
14167.00,10.00,15357.9378
14168.00,10.00,15357.9378
14169.00,10.00,15357.9378
14170.00,10.00,15357.9378
14171.00,10.00,15357.9378
14172.00,10.00,15357.9378
14173.00,10.00,15357.9378
14174.00,10.00,15357.9378
14175.00,10.00,15357.9378
14176.00,10.00,15357.9378
14177.00,10.00,15357.9378
14178.00,10.00,15357.9378
14179.00,10.00,15357.9378
14180.00,10.00,15357.9378
14181.00,10.00,15357.9378
14182.00,10.00,15357.9378
14183.00,10.00,15357.9378
14184.00,10.00,15357.9378
14185.00,10.00,15357.9378
14186.00,10.00,15357.9378
14187.00,10.00,15357.9378
14188.00,10.00,15357.9378
14189.00,10.00,15357.9378
14190.00,10.00,15357.9378
14191.00,10.00,15357.9378
14192.00,10.00,15357.9378
14193.00,10.00,15357.9378
14194.00,10.00,15357.9378
14195.00,10.00,15357.9378
14196.00,10.00,15357.9378
14197.00,10.00,15357.9378
14198.00,10.00,15357.9378
14199.00,10.00,15357.9378
14200.00,10.00,15357.9378
14201.00,10.00,15357.9378
14202.00,10.00,15357.9378
14203.00,10.00,15357.9378
14204.00,10.00,15357.9378
14205.00,10.00,15357.9378
14206.00,10.00,15357.9378
14207.00,10.00,15357.9378
14208.00,10.00,15357.9378
14209.00,10.00,15357.9378
14210.00,10.00,15357.9378
14211.00,10.00,15357.9378
14212.00,10.00,15357.9378
14213.00,10.00,15357.9378
14214.00,10.00,15357.9378
14215.00,10.00,15357.9378
14216.00,10.00,15357.9378
14217.00,10.00,15357.9378
14218.00,10.00,15357.9378
14219.00,10.00,15357.9378
14220.00,10.00,15357.9378
14221.00,10.00,15357.9378
14222.00,10.00,15357.9378
14223.00,10.00,15357.9378
14224.00,10.00,15357.9378
14225.00,10.00,15357.9378
14226.00,10.00,15357.9378
14227.00,10.00,15357.9378
14228.00,10.00,15357.9378
14229.00,10.00,15357.9378
14230.00,10.00,15357.9378
14231.00,10.00,15357.9378
14232.00,10.00,15357.9378
14233.00,10.00,15357.9378
14234.00,10.00,15357.9378
14235.00,10.00,15357.9378
14236.00,10.00,15357.9378
14237.00,10.00,15357.9378
14238.00,10.00,15357.9378
14239.00,10.00,15357.9378
14240.00,10.00,15357.9378
14241.00,10.00,15357.9378
14242.00,10.00,15357.9378
14243.00,10.00,15357.9378
14244.00,10.00,15357.9378
14245.00,10.00,15357.9378
14246.00,10.00,15357.9378
14247.00,10.00,15357.9378
14248.00,10.00,15357.9378
14249.00,10.00,15357.9378
14250.00,10.00,15357.9378
14251.00,10.00,15357.9378
14252.00,10.00,15357.9378
14253.00,10.00,15357.9378
14254.00,10.00,15357.9378
14255.00,10.00,15357.9378
14256.00,10.00,15357.9378
14257.00,10.00,15357.9378
