@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13079.00,10.00,15357.9378
13080.00,10.00,15357.9378
13081.00,10.00,15357.9378
13082.00,10.00,15357.9378
13083.00,10.00,15357.9378
13084.00,10.00,15357.9378
13085.00,30.98,71807.2013
13086.00,26.71,60318.2425
13087.00,19.05,39708.0729
13088.00,60.33,150776.9764
13089.00,29.64,68201.7669
13090.00,12.37,21734.7135
13091.00,52.16,128794.5893
13092.00,16.56,33008.4225
13093.00,10.00,15357.9378
13094.00,10.00,15357.9378
13095.00,40.08,96291.8675
13096.00,10.00,15357.9378
13097.00,47.48,116202.4752
13098.00,39.42,94516.0565
13099.00,29.49,67798.1735
13100.00,26.66,60183.7114
13101.00,10.00,15357.9378
13102.00,10.00,15357.9378
13103.00,24.23,53645.4983
13104.00,51.47,126938.0596
13105.00,10.00,15357.9378
13106.00,23.24,50981.7819
13107.00,17.77,36264.0759
13108.00,37.58,89565.3108
13109.00,16.80,33654.1719
13110.00,11.72,19985.8088
13111.00,10.00,15357.9378
13112.00,36.50,86659.4384
13113.00,10.00,15357.9378
13114.00,10.00,15357.9378
13115.00,12.10,21008.2454
13116.00,25.88,58085.0257
13117.00,10.00,15357.9378
13118.00,23.92,52811.4053
13119.00,34.76,81977.7549
13120.00,10.00,15357.9378
13121.00,12.51,22111.4007
13122.00,10.92,17833.3107
13123.00,10.00,15357.9378
13124.00,10.00,15357.9378
13125.00,35.39,83672.8472
13126.00,33.01,77269.1653
13127.00,10.00,15357.9378
13128.00,53.90,133476.2727
13129.00,23.39,51385.3753
13130.00,19.00,39573.5418
13131.00,32.11,74847.6049
13132.00,10.00,15357.9378
13133.00,27.42,62228.5846
13134.00,24.59,54614.1225
13135.00,30.83,71403.6079
13136.00,10.00,15357.9378
13137.00,10.00,15357.9378
13138.00,31.49,73179.4188
13139.00,10.00,15357.9378
13140.00,10.00,15357.9378
13141.00,18.13,37232.7001
13142.00,21.46,46192.4735
13143.00,61.94,155108.8789
13144.00,10.00,15357.9378
13145.00,48.25,118274.2547
13146.00,10.00,15357.9378
13147.00,10.00,15357.9378
13148.00,10.00,15357.9378
13149.00,10.00,15357.9378
13150.00,47.11,115206.9448
13151.00,10.00,15357.9378
13152.00,10.00,15357.9378
13153.00,10.00,15357.9378
13154.00,14.01,26147.3347
13155.00,50.20,123520.9688
13156.00,10.00,15357.9378
13157.00,66.98,168669.6171
13158.00,22.25,48318.0654
13159.00,38.61,92336.6522
13160.00,10.00,15357.9378
13161.00,10.00,15357.9378
13162.00,71.84,181746.0433
13163.00,15.17,29268.457
13164.00,48.42,118731.6605
13165.00,27.67,62901.2403
13166.00,10.00,15357.9378
13167.00,10.00,15357.9378
13168.00,12.20,21277.3077
13169.00,10.24,16003.6873
13170.00,10.00,15357.9378
13171.00,15.49,30129.4562
13172.00,18.39,37932.262
13173.00,10.00,15357.9378
13174.00,10.00,15357.9378
13175.00,67.09,168965.5856
13176.00,10.00,15357.9378
13177.00,35.86,84937.4399
13178.00,28.66,65564.9567
13179.00,10.00,15357.9378
13180.00,40.88,98444.3656
13181.00,10.00,15357.9378
13182.00,48.74,119592.6598
13183.00,10.00,15357.9378
13184.00,23.57,51869.6873
13185.00,48.80,119754.0971
13186.00,55.79,138561.5495
13187.00,32.03,74632.3551
13188.00,17.78,36290.9821
13189.00,61.40,153655.9427
13190.00,22.34,48560.2215
13191.00,46.70,114103.7895
13192.00,12.70,22622.619
13193.00,19.55,41053.3842
13194.00,10.00,15357.9378
13195.00,10.00,15357.9378
13196.00,10.00,15357.9378
13197.00,36.31,86148.2201
13198.00,38.04,90802.9973
13199.00,40.22,96668.5547
13200.00,25.28,56470.6521
13201.00,10.00,15357.9378
13202.00,10.00,15357.9378
13203.00,10.00,15357.9378
13204.00,10.00,15357.9378
13205.00,31.83,74094.2305
13206.00,46.86,114534.2892
13207.00,10.00,15357.9378
13208.00,25.66,57493.0887
13209.00,61.79,154705.2855
13210.00,10.00,15357.9378
13211.00,21.39,46004.1299
13212.00,37.36,88973.3739
13213.00,10.00,15357.9378
13214.00,43.06,104309.923
13215.00,31.53,73287.0437
13216.00,10.00,15357.9378
13217.00,10.00,15357.9378
13218.00,12.76,22784.0564
13219.00,77.29,196409.9368
13220.00,52.98,131000.8998
13221.00,24.60,54641.0287
13222.00,10.00,15357.9378
13223.00,10.00,15357.9378
13224.00,10.00,15357.9378
13225.00,40.98,98713.4279
13226.00,42.98,104094.6732
13227.00,45.74,111520.7918
13228.00,55.62,138104.1437
13229.00,10.00,15357.9378
13230.00,37.31,88838.8427
13231.00,19.79,41699.1337
13232.00,10.00,15357.9378
13233.00,16.24,32147.4232
13234.00,24.62,54694.8411
13235.00,10.03,15438.6565
13236.00,38.08,90910.6222
13237.00,32.81,76731.0407
13238.00,50.30,123790.0311
13239.00,24.12,53349.5298
13240.00,10.00,15357.9378
13241.00,35.61,84264.7842
13242.00,17.74,36183.3572
13243.00,10.00,15357.9378
13244.00,18.03,36963.6378
13245.00,10.00,15357.9378
13246.00,10.00,15357.9378
13247.00,32.92,77027.0092
13248.00,11.82,20254.8711
13249.00,10.00,15357.9378
13250.00,19.43,40730.5095
13251.00,14.89,28515.0826
13252.00,76.72,194876.2819
13253.00,42.29,102238.1436
13254.00,42.88,103825.611
13255.00,10.00,15357.9378
13256.00,34.92,82408.2546
13257.00,42.23,102076.7062
13258.00,10.00,15357.9378
13259.00,32.05,74686.1675
13260.00,47.14,115287.6635
13261.00,10.00,15357.9378
13262.00,10.00,15357.9378
13263.00,29.58,68040.3295
13264.00,10.00,15357.9378
13265.00,10.00,15357.9378
13266.00,10.00,15357.9378
13267.00,10.00,15357.9378
13268.00,10.00,15357.9378
13269.00,16.69,33358.2034
13270.00,27.50,62443.8344
13271.00,46.40,113296.6027
13272.00,10.00,15357.9378
13273.00,27.97,63708.4271
13274.00,54.29,134525.6155
13275.00,36.33,86202.0325
13276.00,75.22,190840.3479
13277.00,10.00,15357.9378
13278.00,10.00,15357.9378
13279.00,46.81,114399.758
13280.00,10.00,15357.9378
13281.00,21.95,47510.8786
13282.00,10.00,15357.9378
13283.00,10.00,15357.9378
13284.00,33.65,78991.1638
13285.00,46.29,113000.6342
13286.00,28.38,64811.5824
13287.00,33.39,78291.6019
13288.00,48.16,118032.0986
13289.00,22.50,48990.7211
13290.00,10.00,15357.9378
13291.00,10.00,15357.9378
13292.00,13.83,25663.0226
13293.00,10.00,15357.9378
13294.00,33.69,79098.7887
13295.00,28.52,65188.2695
13296.00,22.27,48371.8779
13297.00,48.54,119054.5352
13298.00,10.00,15357.9378
13299.00,26.74,60398.9612
13300.00,25.74,57708.3385
13301.00,86.08,220060.51
13302.00,21.90,47376.3475
13303.00,18.58,38443.4803
13304.00,17.21,34757.3272
13305.00,24.12,53349.5298
13306.00,10.00,15357.9378
13307.00,28.66,65564.9567
13308.00,10.00,15357.9378
13309.00,27.35,62040.241
13310.00,21.17,45412.193
13311.00,11.17,18505.9663
13312.00,10.00,15357.9378
13313.00,31.20,72399.1383
13314.00,10.00,15357.9378
13315.00,23.03,50416.7511
13316.00,17.46,35429.9829
13317.00,17.12,34515.1712
13318.00,15.03,28891.7698
13319.00,10.00,15357.9378
13320.00,10.00,15357.9378
13321.00,33.15,77645.8525
13322.00,18.11,37178.8876
13323.00,50.33,123870.7498
13324.00,38.66,92471.1833
13325.00,26.14,58784.5876
13326.00,10.00,15357.9378
13327.00,10.00,15357.9378
13328.00,10.00,15357.9378
13329.00,47.61,116552.2562
13330.00,41.42,99897.3019
13331.00,10.00,15357.9378
13332.00,10.00,15357.9378
13333.00,13.90,25851.3662
13334.00,28.54,65242.082
13335.00,10.00,15357.9378
13336.00,14.82,28326.739
13337.00,10.00,15357.9378
13338.00,68.44,172597.9262
13339.00,38.93,93197.6514
13340.00,30.81,71349.7954
13341.00,13.86,25743.7413
13342.00,21.71,46865.1292
13343.00,20.46,43501.8509
13344.00,61.48,153871.1925
13345.00,10.00,15357.9378
13346.00,24.36,53995.2792
13347.00,10.00,15357.9378
13348.00,62.79,157395.9082
13349.00,32.13,74901.4173
13350.00,10.00,15357.9378
13351.00,35.06,82784.9417
13352.00,12.11,21035.1516
13353.00,24.74,55017.7159
13354.00,10.00,15357.9378
13355.00,49.04,120399.8466
13356.00,10.00,15357.9378
13357.00,10.00,15357.9378
13358.00,27.62,62766.7091
13359.00,10.00,15357.9378
13360.00,55.94,138965.1429
13361.00,65.66,165117.9952
13362.00,49.81,122471.626
13363.00,23.37,51331.5628
13364.00,10.00,15357.9378
13365.00,17.42,35322.358
13366.00,34.76,81977.7549
13367.00,13.74,25420.8666
13368.00,26.79,60533.4923
13369.00,13.55,24909.6483
13370.00,40.18,96560.9298
13371.00,40.64,97798.6162
13372.00,51.47,126938.0596
13373.00,17.80,36344.7946
13374.00,43.35,105090.2036
13375.00,24.59,54614.1225
13376.00,10.00,15357.9378
13377.00,47.22,115502.9133
13378.00,10.65,17106.8425
13379.00,69.75,176122.6419
13380.00,10.00,15357.9378
13381.00,10.00,15357.9378
13382.00,23.98,52972.8426
13383.00,40.25,96749.2734
13384.00,28.17,64246.5516
13385.00,39.75,95403.962
13386.00,38.09,90937.5284
13387.00,36.70,87197.5629
13388.00,10.00,15357.9378
13389.00,21.49,46273.1922
13390.00,10.00,15357.9378
13391.00,40.59,97664.0851
13392.00,54.37,134740.8653
13393.00,48.43,118758.5667
13394.00,10.00,15357.9378
13395.00,10.00,15357.9378
13396.00,15.48,30102.55
13397.00,31.04,71968.6386
13398.00,41.79,100892.8323
13399.00,10.00,15357.9378
13400.00,32.66,76327.4473
13401.00,45.49,110848.1361
13402.00,10.00,15357.9378
13403.00,23.72,52273.2807
13404.00,10.00,15357.9378
13405.00,43.97,106758.3897
13406.00,10.00,15357.9378
13407.00,10.00,15357.9378
13408.00,31.69,73717.5434
13409.00,12.68,22568.8065
13410.00,19.60,41187.9154
13411.00,10.00,15357.9378
13412.00,34.13,80282.6627
13413.00,32.24,75197.3858
13414.00,10.00,15357.9378
13415.00,24.44,54210.5291
13416.00,10.00,15357.9378
13417.00,10.00,15357.9378
13418.00,10.00,15357.9378
13419.00,10.16,15788.4374
13420.00,29.11,66775.7369
13421.00,31.56,73367.7624
13422.00,10.00,15357.9378
13423.00,25.93,58219.5568
13424.00,57.69,143673.7326
13425.00,46.15,112623.9471
13426.00,20.63,43959.2567
13427.00,10.00,15357.9378
13428.00,10.00,15357.9378
13429.00,10.89,17752.592
13430.00,10.00,15357.9378
13431.00,31.08,72076.2635
13432.00,10.00,15357.9378
13433.00,10.00,15357.9378
13434.00,26.64,60129.8989
13435.00,45.26,110229.2929
13436.00,52.41,129467.2449
13437.00,12.93,23241.4622
13438.00,10.00,15357.9378
13439.00,57.86,144131.1384
13440.00,19.11,39869.5103
13441.00,36.08,85529.3769
13442.00,59.26,147898.0102
13443.00,40.67,97879.3349
13444.00,10.47,16622.5305
13445.00,20.62,43932.3505
13446.00,28.32,64650.145
13447.00,45.13,109879.5119
13448.00,10.00,15357.9378
13449.00,57.97,144427.1069
13450.00,10.00,15357.9378
13451.00,52.53,129790.1196
13452.00,19.92,42048.9146
13453.00,17.12,34515.1712
13454.00,56.26,139826.1422
13455.00,10.00,15357.9378
13456.00,30.23,69789.2343
13457.00,13.88,25797.5537
13458.00,10.00,15357.9378
13459.00,10.00,15357.9378
13460.00,13.03,23510.5245
13461.00,10.00,15357.9378
13462.00,10.00,15357.9378
13463.00,11.53,19474.5905
13464.00,10.00,15357.9378
13465.00,16.16,31932.1734
13466.00,10.00,15357.9378
13467.00,50.43,124139.8121
13468.00,19.77,41645.3212
13469.00,10.00,15357.9378
13470.00,10.00,15357.9378
13471.00,10.00,15357.9378
13472.00,32.97,77161.5404
13473.00,10.00,15357.9378
13474.00,20.44,43448.0384
13475.00,60.04,149996.6958
13476.00,10.00,15357.9378
13477.00,13.13,23779.5867
13478.00,22.52,49044.5335
13479.00,22.03,47726.1284
13480.00,10.00,15357.9378
13481.00,10.64,17079.9363
13482.00,21.06,45116.2245
13483.00,10.00,15357.9378
13484.00,15.75,30829.0181
13485.00,46.39,113269.6965
13486.00,18.86,39196.8546
13487.00,23.92,52811.4053
13488.00,41.75,100785.2073
13489.00,10.00,15357.9378
13490.00,22.36,48614.0339
13491.00,39.81,95565.3994
13492.00,10.52,16757.0616
13493.00,29.24,67125.5178
13494.00,37.49,89323.1548
13495.00,67.18,169207.7417
13496.00,47.75,116928.9433
13497.00,60.72,151826.3193
13498.00,10.00,15357.9378
13499.00,31.85,74148.043
13500.00,19.19,40084.7601
13501.00,20.56,43770.9131
13502.00,21.61,46596.0669
13503.00,36.02,85367.9395
13504.00,10.00,15357.9378
13505.00,10.00,15357.9378
13506.00,28.33,64677.0512
13507.00,19.40,40649.7908
13508.00,24.90,55448.2155
13509.00,13.40,24506.0549
13510.00,33.71,79152.6011
13511.00,10.58,16918.499
13512.00,45.34,110444.5427
13513.00,22.51,49017.6273
13514.00,10.00,15357.9378
13515.00,51.07,125861.8106
13516.00,10.00,15357.9378
13517.00,10.00,15357.9378
13518.00,58.72,146445.0739
13519.00,10.00,15357.9378
13520.00,25.62,57385.4638
13521.00,53.82,133261.0229
13522.00,27.41,62201.6784
13523.00,10.00,15357.9378
13524.00,10.00,15357.9378
13525.00,10.00,15357.9378
13526.00,10.00,15357.9378
13527.00,43.58,105709.0468
13528.00,11.59,19636.0278
13529.00,10.00,15357.9378
13530.00,17.36,35160.9206
13531.00,16.97,34111.5778
13532.00,10.00,15357.9378
13533.00,22.11,47941.3783
13534.00,10.00,15357.9378
13535.00,10.00,15357.9378
13536.00,10.00,15357.9378
13537.00,10.00,15357.9378
13538.00,10.00,15357.9378
13539.00,24.43,54183.6228
13540.00,10.00,15357.9378
13541.00,10.00,15357.9378
13542.00,29.06,66641.2058
13543.00,15.87,31151.8928
13544.00,29.57,68013.4233
13545.00,10.00,15357.9378
13546.00,31.77,73932.7932
13547.00,10.51,16730.1554
13548.00,54.48,135036.8338
13549.00,13.87,25770.6475
13550.00,10.00,15357.9378
13551.00,10.00,15357.9378
13552.00,48.18,118085.9111
13553.00,30.41,70273.5464
13554.00,10.00,15357.9378
13555.00,10.00,15357.9378
13556.00,10.00,15357.9378
13557.00,10.00,15357.9378
13558.00,32.99,77215.3528
13559.00,18.87,39223.7608
13560.00,10.00,15357.9378
13561.00,28.09,64031.3018
13562.00,24.09,53268.8111
13563.00,19.48,40865.0407
13564.00,30.40,70246.6401
13565.00,47.89,117305.6305
13566.00,10.00,15357.9378
13567.00,10.40,16434.1869
13568.00,19.98,42210.352
13569.00,53.46,132292.3987
13570.00,11.57,19582.2154
13571.00,10.00,15357.9378
13572.00,10.00,15357.9378
13573.00,24.44,54210.5291
13574.00,10.00,15357.9378
13575.00,61.67,154382.4108
13576.00,12.20,21277.3077
13577.00,10.00,15357.9378
13578.00,26.73,60372.055
13579.00,24.50,54371.9664
13580.00,10.00,15357.9378
13581.00,10.00,15357.9378
13582.00,10.00,15357.9378
13583.00,23.18,50820.3445
13584.00,10.00,15357.9378
13585.00,22.38,48667.8464
13586.00,10.00,15357.9378
13587.00,63.33,158848.8444
13588.00,10.00,15357.9378
13589.00,10.00,15357.9378
13590.00,10.00,15357.9378
13591.00,38.26,91394.9343
13592.00,10.00,15357.9378
13593.00,14.05,26254.9596
13594.00,10.00,15357.9378
13595.00,10.00,15357.9378
13596.00,10.00,15357.9378
13597.00,10.00,15357.9378
13598.00,65.05,163476.7154
13599.00,25.54,57170.214
13600.00,35.11,82919.4729
13601.00,10.00,15357.9378
13602.00,10.00,15357.9378
13603.00,10.00,15357.9378
13604.00,10.00,15357.9378
13605.00,10.00,15357.9378
13606.00,10.00,15357.9378
13607.00,10.00,15357.9378
13608.00,25.65,57466.1825
13609.00,10.00,15357.9378
13610.00,55.53,137861.9876
13611.00,10.00,15357.9378
13612.00,41.81,100946.6447
13613.00,10.00,15357.9378
13614.00,10.00,15357.9378
13615.00,10.00,15357.9378
13616.00,13.54,24882.742
13617.00,27.49,62416.9282
13618.00,10.00,15357.9378
13619.00,15.00,28811.0511
13620.00,10.00,15357.9378
13621.00,45.70,111413.1669
13622.00,42.73,103422.0176
13623.00,10.00,15357.9378
13624.00,10.00,15357.9378
13625.00,10.00,15357.9378
13626.00,12.01,20766.0894
13627.00,15.92,31286.424
13628.00,10.00,15357.9378
13629.00,10.00,15357.9378
13630.00,42.82,103664.1736
13631.00,10.00,15357.9378
13632.00,23.71,52246.3745
13633.00,15.79,30936.643
13634.00,10.00,15357.9378
13635.00,13.32,24290.8051
13636.00,16.60,33116.0474
13637.00,10.00,15357.9378
13638.00,33.22,77834.196
13639.00,11.27,18775.0286
13640.00,10.00,15357.9378
13641.00,10.00,15357.9378
13642.00,19.63,41268.6341
13643.00,33.80,79394.7572
13644.00,10.00,15357.9378
13645.00,24.32,53887.6543
13646.00,10.00,15357.9378
13647.00,18.26,37582.481
13648.00,10.00,15357.9378
13649.00,10.00,15357.9378
13650.00,10.00,15357.9378
13651.00,10.00,15357.9378
13652.00,20.91,44712.6311
13653.00,10.00,15357.9378
13654.00,10.00,15357.9378
13655.00,69.34,175019.4866
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,23.83,52569.2492
13659.00,10.00,15357.9378
13660.00,10.00,15357.9378
13661.00,10.00,15357.9378
13662.00,11.88,20416.3084
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,19.19,40084.7601
13668.00,44.85,109126.1376
13669.00,10.00,15357.9378
13670.00,10.00,15357.9378
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,29.73,68443.9229
13675.00,20.51,43636.382
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,39.33,94273.9005
13696.00,23.81,52515.4368
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,28.36,64757.7699
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,14.60,27734.8021
13704.00,10.00,15357.9378
13705.00,19.33,40461.4473
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,25.82,57923.5883
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,27.53,62524.5531
13724.00,10.00,15357.9378
13725.00,14.24,26766.1779
13726.00,15.70,30694.487
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,33.51,78614.4766
13730.00,21.19,45466.0054
13731.00,27.03,61179.2418
13732.00,11.32,18909.5597
13733.00,38.99,93359.0888
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,12.86,23053.1186
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,42.89,103852.5172
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,26.09,58650.0565
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,15.41,29914.2064
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,30.41,70273.5464
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,44.38,107861.545
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,15.67,30613.7683
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,21.64,46676.7856
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,20.92,44739.5373
13786.00,15.48,30102.55
13787.00,18.67,38685.6363
13788.00,10.22,15949.8748
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,11.34,18963.3722
13793.00,10.00,15357.9378
13794.00,11.47,19313.1531
13795.00,16.46,32739.3602
13796.00,19.55,41053.3842
13797.00,10.00,15357.9378
13798.00,34.29,80713.1623
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,11.12,18371.4352
13806.00,10.00,15357.9378
13807.00,34.52,81332.0055
13808.00,10.00,15357.9378
13809.00,22.36,48614.0339
13810.00,17.97,36802.2004
13811.00,10.00,15357.9378
13812.00,34.48,81224.3806
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,13.16,23860.3054
13820.00,19.42,40703.6033
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,28.91,66237.6124
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,31.64,73583.0122
13834.00,10.00,15357.9378
13835.00,10.07,15546.2814
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,21.80,47107.2852
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,26.18,58892.2125
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
