Time,target_send_rate,sum_size_increase_bytes
11271.0000,22.5400,49098.3460
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,22.0200,47699.2222
11278.0000,26.1000,58676.9627
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,36.2800,86067.5014
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.5500,16837.7803
11287.0000,10.0000,15357.9378
11288.0000,29.7600,68524.6416
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,35.6500,84372.4091
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,12.0900,20981.3392
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,66.7300,167996.9615
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,17.1300,34542.0774
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.7300,17322.0924
11331.0000,20.7700,44335.9439
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,11.3800,19070.9971
11335.0000,10.0000,15357.9378
11336.0000,29.5900,68067.2358
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,15.4400,29994.9251
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,24.6700,54829.3723
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,13.1800,23914.1179
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,12.1400,21115.8703
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,34.5200,81332.0055
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,20.4200,43394.2260
11366.0000,24.7900,55152.2470
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,27.7400,63089.5838
11375.0000,10.0000,15357.9378
11376.0000,16.3100,32335.7668
11377.0000,10.0000,15357.9378
11378.0000,17.1500,34595.8899
11379.0000,16.9000,33923.2342
11380.0000,23.3300,51223.9379
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,33.5700,78775.9140
11384.0000,11.7900,20174.1524
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,24.8100,55206.0594
11393.0000,10.0000,15357.9378
11394.0000,12.3000,21546.3699
11395.0000,22.0800,47860.6596
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,16.7200,33438.9221
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,44.6500,108588.0131
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,59.0800,147413.6981
11416.0000,19.1700,40030.9476
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,25.2500,56389.9334
11420.0000,17.8900,36586.9506
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,40.0100,96103.5239
11424.0000,44.6900,108695.6380
11425.0000,13.4000,24506.0549
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,71.2000,180024.0448
11432.0000,10.0000,15357.9378
11433.0000,11.2600,18748.1224
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,105.2200,271559.0277
11440.0000,24.7100,54936.9972
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,33.8900,79636.9132
11445.0000,10.0000,15357.9378
11446.0000,72.1800,182660.8550
11447.0000,43.6100,105789.7655
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,15.1400,29187.7383
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,17.2900,34972.5770
11459.0000,19.0500,39708.0729
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,16.9300,34003.9529
11463.0000,47.9400,117440.1616
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,18.5200,38282.0429
11467.0000,10.0000,15357.9378
11468.0000,57.0100,141844.1092
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,14.3000,26927.6153
11476.0000,20.5400,43717.1007
11477.0000,21.4000,46031.0362
11478.0000,61.3400,153494.5053
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.3100,16192.0308
11483.0000,41.8900,101161.8945
11484.0000,12.8100,22918.5875
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,65.9000,165763.7446
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,22.3800,48667.8464
11493.0000,10.0000,15357.9378
11494.0000,28.6200,65457.3318
11495.0000,18.0000,36882.9191
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,14.4500,27331.2087
11499.0000,10.0000,15357.9378
11500.0000,19.5100,40945.7593
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,69.2800,174858.0492
11509.0000,10.0000,15357.9378
11510.0000,30.8500,71457.4203
11511.0000,25.4400,56901.1517
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,10.0000,15357.9378
11515.0000,70.7800,178893.9832
11516.0000,20.4600,43501.8509
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,19.7500,41591.5088
11520.0000,24.2300,53645.4983
11521.0000,10.0000,15357.9378
11522.0000,14.4800,27411.9273
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,44.2600,107538.6702
11528.0000,10.0000,15357.9378
11529.0000,13.6200,25097.9919
11530.0000,10.0000,15357.9378
11531.0000,26.8600,60721.8359
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,18.7500,38900.8861
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,14.1300,26470.2094
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,10.0000,15357.9378
11543.0000,10.0000,15357.9378
11544.0000,10.0000,15357.9378
11545.0000,14.2200,26712.3654
11546.0000,10.0000,15357.9378
11547.0000,35.8800,84991.2523
11548.0000,10.1000,15627.0001
11549.0000,11.6400,19770.5590
11550.0000,10.0000,15357.9378
11551.0000,10.0000,15357.9378
11552.0000,10.0000,15357.9378
11553.0000,19.4600,40811.2282
11554.0000,10.0000,15357.9378
11555.0000,30.3300,70058.2965
11556.0000,17.3500,35134.0144
11557.0000,10.0000,15357.9378
11558.0000,10.0000,15357.9378
11559.0000,10.0000,15357.9378
11560.0000,10.0000,15357.9378
11561.0000,16.9400,34030.8591
11562.0000,10.0000,15357.9378
11563.0000,10.0000,15357.9378
11564.0000,33.2800,77995.6334
11565.0000,10.0000,15357.9378
11566.0000,23.9200,52811.4053
11567.0000,10.0000,15357.9378
11568.0000,10.0000,15357.9378
11569.0000,10.0000,15357.9378
11570.0000,59.1900,147709.6666
11571.0000,33.0100,77269.1653
11572.0000,23.8900,52730.6866
11573.0000,68.7100,173324.3943
11574.0000,19.0000,39573.5418
11575.0000,10.0000,15357.9378
11576.0000,14.0100,26147.3347
11577.0000,10.0000,15357.9378
11578.0000,21.4000,46031.0362
11579.0000,10.0000,15357.9378
11580.0000,36.6100,86955.4069
11581.0000,10.3900,16407.2807
11582.0000,10.0000,15357.9378
11583.0000,55.2800,137189.3320
11584.0000,27.4100,62201.6784
11585.0000,10.0000,15357.9378
11586.0000,57.1200,142140.0777
11587.0000,10.0000,15357.9378
11588.0000,10.0000,15357.9378
11589.0000,10.0000,15357.9378
11590.0000,10.0000,15357.9378
11591.0000,31.8900,74255.6679
11592.0000,10.0000,15357.9378
11593.0000,10.0000,15357.9378
11594.0000,42.0900,101700.0191
11595.0000,37.9800,90641.5599
11596.0000,10.0000,15357.9378
11597.0000,10.0000,15357.9378
11598.0000,19.7000,41456.9776
11599.0000,18.0700,37071.2627
11600.0000,10.0000,15357.9378
11601.0000,10.0000,15357.9378
11602.0000,10.0000,15357.9378
11603.0000,10.0000,15357.9378
11604.0000,10.0000,15357.9378
11605.0000,10.0000,15357.9378
11606.0000,10.0000,15357.9378
11607.0000,10.0000,15357.9378
11608.0000,48.5500,119081.4415
11609.0000,12.8300,22972.3999
11610.0000,39.0000,93385.9950
11611.0000,10.0000,15357.9378
11612.0000,45.8200,111736.0416
11613.0000,21.0900,45196.9431
11614.0000,43.3300,105036.3912
11615.0000,10.0000,15357.9378
11616.0000,10.0000,15357.9378
11617.0000,10.0000,15357.9378
11618.0000,10.1900,15869.1561
11619.0000,10.0000,15357.9378
11620.0000,26.0800,58623.1502
11621.0000,25.0400,55824.9027
11622.0000,35.1500,83027.0978
11623.0000,48.8300,119834.8158
11624.0000,10.0000,15357.9378
11625.0000,11.2600,18748.1224
11626.0000,26.1700,58865.3063
11627.0000,32.8900,76946.2906
11628.0000,10.0000,15357.9378
11629.0000,26.1800,58892.2125
11630.0000,10.0000,15357.9378
11631.0000,15.6000,30425.4247
11632.0000,27.5300,62524.5531
11633.0000,10.0000,15357.9378
11634.0000,10.0000,15357.9378
11635.0000,27.2500,61771.1787
11636.0000,10.0000,15357.9378
11637.0000,45.8200,111736.0416
11638.0000,36.9300,87816.4061
11639.0000,10.0000,15357.9378
11640.0000,10.0000,15357.9378
11641.0000,10.0000,15357.9378
11642.0000,10.5300,16783.9678
11643.0000,28.0500,63923.6769
11644.0000,10.0000,15357.9378
11645.0000,10.0000,15357.9378
11646.0000,10.0000,15357.9378
11647.0000,10.0000,15357.9378
11648.0000,10.0000,15357.9378
11649.0000,10.0000,15357.9378
11650.0000,10.0000,15357.9378
11651.0000,13.4200,24559.8673
11652.0000,10.0000,15357.9378
11653.0000,10.0000,15357.9378
11654.0000,19.6900,41430.0714
11655.0000,10.0000,15357.9378
11656.0000,10.0000,15357.9378
11657.0000,10.0000,15357.9378
11658.0000,10.0000,15357.9378
11659.0000,15.0400,28918.6760
11660.0000,10.0000,15357.9378
11661.0000,14.2700,26846.8966
11662.0000,10.0000,15357.9378
11663.0000,10.0000,15357.9378
11664.0000,48.7800,119700.2847
11665.0000,31.9400,74390.1990
11666.0000,19.2500,40246.1974
11667.0000,10.0000,15357.9378
11668.0000,13.0400,23537.4307
11669.0000,19.3900,40622.8846
11670.0000,10.0000,15357.9378
11671.0000,10.0000,15357.9378
11672.0000,17.1900,34703.5148
11673.0000,10.0000,15357.9378
11674.0000,65.2900,164122.4648
11675.0000,15.4400,29994.9251
11676.0000,10.0000,15357.9378
11677.0000,19.0400,39681.1667
11678.0000,10.0000,15357.9378
11679.0000,10.0000,15357.9378
11680.0000,17.5800,35752.8576
11681.0000,10.0000,15357.9378
11682.0000,10.0000,15357.9378
11683.0000,52.9300,130866.3687
11684.0000,10.0000,15357.9378
11685.0000,10.0000,15357.9378
11686.0000,46.9900,114884.0701
11687.0000,10.7100,17268.2799
11688.0000,22.4900,48963.8149
11689.0000,10.0000,15357.9378
11690.0000,10.0000,15357.9378
11691.0000,10.0000,15357.9378
11692.0000,33.0300,77322.9777
11693.0000,10.0000,15357.9378
11694.0000,19.8200,41779.8524
11695.0000,15.8400,31071.1742
11696.0000,29.3500,67421.4863
11697.0000,64.7200,162588.8099
11698.0000,44.9900,109502.8248
11699.0000,10.0000,15357.9378
11700.0000,12.1600,21169.6828
11701.0000,10.0000,15357.9378
11702.0000,24.1500,53430.2485
11703.0000,10.0000,15357.9378
11704.0000,47.7100,116821.3184
11705.0000,37.4000,89080.9988
11706.0000,10.0000,15357.9378
11707.0000,19.7000,41456.9776
11708.0000,11.6900,19905.0901
11709.0000,11.6500,19797.4652
11710.0000,10.0000,15357.9378
11711.0000,19.5900,41161.0091
11712.0000,10.0000,15357.9378
11713.0000,29.0600,66641.2058
11714.0000,10.0000,15357.9378
11715.0000,40.1800,96560.9298
11716.0000,10.0000,15357.9378
11717.0000,13.7400,25420.8666
11718.0000,10.0000,15357.9378
11719.0000,40.2900,96856.8983
11720.0000,25.9700,58327.1817
11721.0000,34.3400,80847.6934
11722.0000,24.3000,53833.8419
11723.0000,27.2200,61690.4601
11724.0000,10.0000,15357.9378
11725.0000,10.0000,15357.9378
11726.0000,10.0000,15357.9378
11727.0000,78.9700,200930.1828
11728.0000,10.0000,15357.9378
11729.0000,10.0000,15357.9378
11730.0000,26.4200,59537.9619
11731.0000,30.6500,70919.2958
11732.0000,14.3700,27115.9588
11733.0000,18.8400,39143.0422
11734.0000,10.0000,15357.9378
11735.0000,10.0000,15357.9378
11736.0000,10.0000,15357.9378
11737.0000,65.0100,163369.0905
11738.0000,42.1100,101753.8315
11739.0000,22.3300,48533.3152
11740.0000,19.4200,40703.6033
11741.0000,11.4200,19178.6220
11742.0000,79.4100,202114.0568
11743.0000,10.0000,15357.9378
11744.0000,10.0000,15357.9378
11745.0000,10.0000,15357.9378
11746.0000,10.0000,15357.9378
11747.0000,10.0000,15357.9378
11748.0000,13.3800,24452.2424
11749.0000,10.0000,15357.9378
11750.0000,27.7500,63116.4901
11751.0000,18.1900,37394.1374
11752.0000,61.6500,154328.5983
11753.0000,18.2000,37421.0436
11754.0000,10.0000,15357.9378
11755.0000,10.0000,15357.9378
11756.0000,21.3200,45815.7864
11757.0000,30.0300,69251.1097
11758.0000,17.3200,35053.2957
11759.0000,62.5600,156777.0650
11760.0000,10.0000,15357.9378
11761.0000,20.5400,43717.1007
11762.0000,10.0000,15357.9378
11763.0000,10.0000,15357.9378
11764.0000,16.3400,32416.4855
11765.0000,10.0000,15357.9378
11766.0000,16.7100,33412.0159
11767.0000,10.0000,15357.9378
11768.0000,15.8400,31071.1742
11769.0000,11.2900,18828.8410
11770.0000,10.0000,15357.9378
11771.0000,10.0000,15357.9378
11772.0000,10.1900,15869.1561
11773.0000,10.0000,15357.9378
11774.0000,34.1900,80444.1000
11775.0000,28.0000,63789.1457
11776.0000,10.0000,15357.9378
11777.0000,10.0000,15357.9378
11778.0000,10.0000,15357.9378
11779.0000,46.6400,113942.3522
11780.0000,10.0000,15357.9378
11781.0000,10.7300,17322.0924
11782.0000,31.6000,73475.3873
11783.0000,10.0000,15357.9378
11784.0000,22.9200,50120.7826
11785.0000,10.0000,15357.9378
11786.0000,17.6300,35887.3887
11787.0000,10.8500,17644.9671
11788.0000,13.9800,26066.6160
11789.0000,67.6000,170337.8032
11790.0000,44.9900,109502.8248
11791.0000,10.0500,15492.4689
11792.0000,10.0000,15357.9378
11793.0000,50.9800,125619.6545
11794.0000,10.0000,15357.9378
11795.0000,13.7100,25340.1479
11796.0000,32.4400,75735.5104
11797.0000,10.0000,15357.9378
11798.0000,26.4800,59699.3993
11799.0000,41.6600,100543.0513
11800.0000,10.0000,15357.9378
11801.0000,10.0000,15357.9378
11802.0000,14.4000,27196.6775
11803.0000,15.7600,30855.9244
11804.0000,36.3500,86255.8450
11805.0000,24.7400,55017.7159
11806.0000,10.5800,16918.4990
11807.0000,10.0000,15357.9378
11808.0000,41.1900,99278.4587
11809.0000,23.8000,52488.5306
11810.0000,20.1500,42667.7578
11811.0000,10.0000,15357.9378
11812.0000,65.0500,163476.7154
11813.0000,40.5000,97421.9290
11814.0000,15.2500,29483.7068
11815.0000,24.5500,54506.4976
11816.0000,36.2600,86013.6889
11817.0000,10.0000,15357.9378
11818.0000,10.0000,15357.9378
11819.0000,16.0000,31501.6738
11820.0000,35.5100,83995.7219
11821.0000,10.0000,15357.9378
11822.0000,10.0000,15357.9378
11823.0000,10.0000,15357.9378
11824.0000,22.3600,48614.0339
11825.0000,10.0000,15357.9378
11826.0000,10.0000,15357.9378
11827.0000,10.0000,15357.9378
11828.0000,16.7800,33600.3595
11829.0000,10.0000,15357.9378
11830.0000,10.0000,15357.9378
11831.0000,10.0000,15357.9378
11832.0000,31.6700,73663.7309
11833.0000,10.0000,15357.9378
11834.0000,20.6500,44013.0692
11835.0000,10.0000,15357.9378
11836.0000,10.0000,15357.9378
11837.0000,32.2800,75305.0107
11838.0000,13.5200,24828.9296
11839.0000,43.0900,104390.6417
11840.0000,10.0000,15357.9378
11841.0000,10.0000,15357.9378
11842.0000,20.6800,44093.7878
11843.0000,10.0000,15357.9378
11844.0000,10.0000,15357.9378
11845.0000,58.9800,147144.6358
11846.0000,10.0000,15357.9378
11847.0000,10.0000,15357.9378
11848.0000,17.5200,35591.4202
11849.0000,10.0000,15357.9378
11850.0000,20.9500,44820.2560
11851.0000,31.4100,72964.1690
11852.0000,21.5000,46300.0984
11853.0000,33.5200,78641.3828
11854.0000,10.0000,15357.9378
11855.0000,10.0000,15357.9378
11856.0000,37.6200,89672.9358
11857.0000,10.0000,15357.9378
11858.0000,10.0000,15357.9378
11859.0000,10.0000,15357.9378
11860.0000,10.0000,15357.9378
11861.0000,20.6700,44066.8816
11862.0000,47.3600,115879.6005
11863.0000,19.4000,40649.7908
11864.0000,28.0300,63869.8644
11865.0000,10.0000,15357.9378
11866.0000,10.0000,15357.9378
11867.0000,25.6000,57331.6513
11868.0000,23.5000,51681.3438
11869.0000,10.0000,15357.9378
11870.0000,46.7700,114292.1331
11871.0000,16.2000,32039.7983
11872.0000,10.0000,15357.9378
11873.0000,10.0000,15357.9378
11874.0000,10.0000,15357.9378
11875.0000,10.0000,15357.9378
11876.0000,10.0000,15357.9378
11877.0000,10.0000,15357.9378
11878.0000,10.0000,15357.9378
11879.0000,22.4000,48721.6588
11880.0000,49.2900,121072.5022
11881.0000,30.4000,70246.6401
11882.0000,21.7200,46892.0354
11883.0000,30.5500,70650.2335
11884.0000,27.2400,61744.2725
11885.0000,10.0000,15357.9378
11886.0000,10.0000,15357.9378
11887.0000,47.3600,115879.6005
11888.0000,10.0000,15357.9378
11889.0000,10.0000,15357.9378
11890.0000,10.3400,16272.7495
11891.0000,10.0000,15357.9378
11892.0000,62.6000,156884.6899
11893.0000,24.6000,54641.0287
11894.0000,10.0000,15357.9378
11895.0000,10.8300,17591.1546
11896.0000,10.0000,15357.9378
11897.0000,16.4100,32604.8291
11898.0000,74.5700,189091.4431
11899.0000,10.0000,15357.9378
11900.0000,40.7900,98202.2096
11901.0000,10.0000,15357.9378
11902.0000,10.0000,15357.9378
11903.0000,51.2800,126426.8413
11904.0000,10.0000,15357.9378
11905.0000,10.0000,15357.9378
11906.0000,46.7200,114157.6020
11907.0000,50.8400,125242.9674
11908.0000,10.0000,15357.9378
11909.0000,11.8100,20227.9648
11910.0000,10.0000,15357.9378
11911.0000,50.7100,124893.1864
11912.0000,10.0000,15357.9378
11913.0000,10.0000,15357.9378
11914.0000,13.9500,25985.8973
11915.0000,47.7900,117036.5682
11916.0000,10.0000,15357.9378
11917.0000,10.0000,15357.9378
11918.0000,10.0000,15357.9378
11919.0000,10.0000,15357.9378
11920.0000,39.7200,95323.2433
11921.0000,15.3600,29779.6753
11922.0000,76.3300,193826.9390
11923.0000,11.2700,18775.0286
11924.0000,10.0000,15357.9378
11925.0000,10.0000,15357.9378
11926.0000,34.9700,82542.7857
11927.0000,16.5700,33035.3287
11928.0000,19.8300,41806.7586
11929.0000,10.0000,15357.9378
11930.0000,13.9200,25905.1787
11931.0000,10.0000,15357.9378
11932.0000,34.5100,81305.0993
11933.0000,42.8200,103664.1736
11934.0000,10.0000,15357.9378
11935.0000,10.0000,15357.9378
11936.0000,10.0000,15357.9378
11937.0000,10.0000,15357.9378
11938.0000,10.0000,15357.9378
11939.0000,10.0000,15357.9378
11940.0000,10.0000,15357.9378
11941.0000,20.7700,44335.9439
11942.0000,10.0000,15357.9378
11943.0000,44.1000,107108.1706
11944.0000,17.7900,36317.8884
11945.0000,10.0000,15357.9378
