@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13463.00,12.53,22165.2132
13464.00,22.22,48237.3467
13465.00,48.46,118839.2854
13466.00,42.28,102211.2374
13467.00,11.55,19528.4029
13468.00,17.36,35160.9206
13469.00,31.50,73206.3251
13470.00,60.86,152203.0064
13471.00,28.49,65107.5508
13472.00,32.11,74847.6049
13473.00,23.32,51197.0317
13474.00,40.85,98363.647
13475.00,37.30,88811.9365
13476.00,57.60,143431.5765
13477.00,24.70,54910.091
13478.00,48.04,117709.2239
13479.00,10.00,15357.9378
13480.00,44.42,107969.1699
13481.00,46.71,114130.6958
13482.00,28.45,64999.9259
13483.00,48.71,119511.9411
13484.00,45.12,109852.6057
13485.00,10.00,15357.9378
13486.00,15.80,30963.5493
13487.00,10.00,15357.9378
13488.00,39.41,94489.1503
13489.00,13.54,24882.742
13490.00,20.95,44820.256
13491.00,35.92,85098.8772
13492.00,22.55,49125.2522
13493.00,38.59,92282.8397
13494.00,19.24,40219.2912
13495.00,26.48,59699.3993
13496.00,34.80,82085.3798
13497.00,19.57,41107.1967
13498.00,34.62,81601.0678
13499.00,10.00,15357.9378
13500.00,24.51,54398.8726
13501.00,17.45,35403.0766
13502.00,29.21,67044.7992
13503.00,36.83,87547.3438
13504.00,10.00,15357.9378
13505.00,27.10,61367.5853
13506.00,24.63,54721.7474
13507.00,46.43,113377.3214
13508.00,20.33,43152.0699
13509.00,42.68,103287.4864
13510.00,12.81,22918.5875
13511.00,28.24,64434.8952
13512.00,64.53,162077.5916
13513.00,42.51,102830.0806
13514.00,10.00,15357.9378
13515.00,36.32,86175.1263
13516.00,37.09,88246.9057
13517.00,37.01,88031.6559
13518.00,10.00,15357.9378
13519.00,10.00,15357.9378
13520.00,46.77,114292.1331
13521.00,66.05,166167.338
13522.00,10.00,15357.9378
13523.00,12.78,22837.8688
13524.00,25.25,56389.9334
13525.00,18.11,37178.8876
13526.00,28.30,64596.3325
13527.00,53.46,132292.3987
13528.00,30.18,69654.7031
13529.00,17.72,36129.5448
13530.00,10.00,15357.9378
13531.00,26.93,60910.1795
13532.00,16.62,33169.8598
13533.00,14.40,27196.6775
13534.00,53.86,133368.6478
13535.00,33.30,78049.4459
13536.00,10.25,16030.5935
13537.00,10.00,15357.9378
13538.00,49.39,121341.5645
13539.00,10.00,15357.9378
13540.00,55.52,137835.0814
13541.00,30.07,69358.7347
13542.00,18.53,38308.9491
13543.00,21.75,46972.7541
13544.00,10.00,15357.9378
13545.00,10.00,15357.9378
13546.00,35.89,85018.1585
13547.00,27.09,61340.6791
13548.00,37.23,88623.5929
13549.00,13.00,23429.8058
13550.00,10.00,15357.9378
13551.00,33.92,79717.6319
13552.00,39.91,95834.4616
13553.00,10.00,15357.9378
13554.00,34.58,81493.4429
13555.00,10.00,15357.9378
13556.00,18.13,37232.7001
13557.00,18.43,38039.8869
13558.00,49.71,122202.5637
13559.00,11.86,20362.496
13560.00,10.00,15357.9378
13561.00,10.00,15357.9378
13562.00,10.00,15357.9378
13563.00,10.00,15357.9378
13564.00,10.00,15357.9378
13565.00,47.77,116982.7558
13566.00,10.00,15357.9378
13567.00,10.00,15357.9378
13568.00,54.48,135036.8338
13569.00,20.27,42990.6326
13570.00,31.05,71995.5449
13571.00,10.00,15357.9378
13572.00,10.00,15357.9378
13573.00,20.05,42398.6956
13574.00,48.17,118059.0048
13575.00,11.19,18559.7788
13576.00,21.08,45170.0369
13577.00,52.58,129924.6508
13578.00,31.52,73260.1375
13579.00,18.31,37717.0121
13580.00,44.12,107161.9831
13581.00,30.92,71645.7639
13582.00,22.37,48640.9401
13583.00,34.43,81089.8495
13584.00,58.83,146741.0424
13585.00,10.00,15357.9378
13586.00,19.51,40945.7593
13587.00,34.87,82273.7234
13588.00,14.93,28622.7075
13589.00,17.39,35241.6393
13590.00,11.99,20712.2769
13591.00,10.00,15357.9378
13592.00,10.00,15357.9378
13593.00,10.00,15357.9378
13594.00,22.48,48936.9086
13595.00,35.83,84856.7212
13596.00,10.00,15357.9378
13597.00,16.32,32362.673
13598.00,10.00,15357.9378
13599.00,61.46,153817.38
13600.00,20.07,42452.508
13601.00,11.66,19824.3714
13602.00,10.00,15357.9378
13603.00,10.00,15357.9378
13604.00,10.00,15357.9378
13605.00,33.71,79152.6011
13606.00,10.00,15357.9378
13607.00,42.78,103556.5487
13608.00,10.00,15357.9378
13609.00,10.00,15357.9378
13610.00,45.48,110821.2299
13611.00,10.00,15357.9378
13612.00,31.12,72183.8884
13613.00,30.45,70381.1713
13614.00,22.04,47753.0347
13615.00,10.00,15357.9378
13616.00,10.00,15357.9378
13617.00,10.00,15357.9378
13618.00,17.33,35080.2019
13619.00,13.52,24828.9296
13620.00,10.00,15357.9378
13621.00,36.88,87681.875
13622.00,23.02,50389.8449
13623.00,17.20,34730.421
13624.00,22.37,48640.9401
13625.00,11.08,18263.8103
13626.00,16.65,33250.5785
13627.00,27.46,62336.2095
13628.00,15.07,28999.3947
13629.00,17.43,35349.2642
13630.00,10.00,15357.9378
13631.00,35.56,84130.2531
13632.00,10.00,15357.9378
13633.00,10.13,15707.7188
13634.00,10.00,15357.9378
13635.00,13.24,24075.5552
13636.00,10.00,15357.9378
13637.00,10.00,15357.9378
13638.00,10.00,15357.9378
13639.00,13.12,23752.6805
13640.00,17.09,34434.4525
13641.00,13.79,25555.3977
13642.00,10.00,15357.9378
13643.00,10.00,15357.9378
13644.00,10.00,15357.9378
13645.00,25.90,58138.8381
13646.00,10.00,15357.9378
13647.00,11.19,18559.7788
13648.00,14.11,26416.397
13649.00,10.00,15357.9378
13650.00,25.76,57762.151
13651.00,10.00,15357.9378
13652.00,12.07,20927.5267
13653.00,10.00,15357.9378
13654.00,21.49,46273.1922
13655.00,10.00,15357.9378
13656.00,48.49,118920.0041
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,18.64,38604.9176
13660.00,15.79,30936.643
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,28.40,64865.3948
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,10.58,16918.499
13668.00,20.56,43770.9131
13669.00,13.97,26039.7098
13670.00,10.00,15357.9378
13671.00,19.84,41833.6648
13672.00,16.68,33331.2972
13673.00,22.07,47833.7534
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,40.15,96480.2111
13677.00,17.68,36021.9199
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,13.51,24802.0234
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,28.28,64542.5201
13686.00,39.07,93574.3386
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,23.30,51143.2192
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,13.96,26012.8036
13693.00,14.38,27142.8651
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,26.52,59807.0242
13706.00,29.59,68067.2358
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,19.79,41699.1337
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,17.61,35833.5763
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,20.15,42667.7578
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,11.77,20120.3399
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,14.87,28461.2702
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,15.57,30344.706
13748.00,10.00,15357.9378
13749.00,10.51,16730.1554
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,12.65,22488.0879
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,24.44,54210.5291
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,13.39,24479.1486
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,13.14,23806.493
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.04,15465.5627
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,22.30,48452.5966
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.63,17053.0301
13824.00,10.00,15357.9378
13825.00,15.36,29779.6753
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,13.18,23914.1179
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,10.00,15357.9378
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,10.00,15357.9378
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,10.00,15357.9378
14065.00,10.00,15357.9378
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,10.00,15357.9378
14070.00,10.00,15357.9378
14071.00,10.00,15357.9378
14072.00,10.00,15357.9378
14073.00,10.00,15357.9378
14074.00,10.00,15357.9378
14075.00,10.00,15357.9378
14076.00,10.00,15357.9378
14077.00,10.00,15357.9378
14078.00,10.00,15357.9378
14079.00,10.00,15357.9378
14080.00,10.00,15357.9378
14081.00,10.00,15357.9378
14082.00,10.00,15357.9378
14083.00,10.00,15357.9378
14084.00,10.00,15357.9378
14085.00,10.00,15357.9378
14086.00,10.00,15357.9378
14087.00,10.00,15357.9378
14088.00,10.00,15357.9378
14089.00,10.00,15357.9378
14090.00,10.00,15357.9378
14091.00,10.00,15357.9378
14092.00,10.00,15357.9378
14093.00,10.00,15357.9378
14094.00,10.00,15357.9378
14095.00,10.00,15357.9378
14096.00,10.00,15357.9378
14097.00,10.00,15357.9378
14098.00,10.00,15357.9378
14099.00,10.00,15357.9378
14100.00,10.00,15357.9378
14101.00,10.00,15357.9378
14102.00,10.00,15357.9378
14103.00,10.00,15357.9378
14104.00,10.00,15357.9378
14105.00,10.00,15357.9378
14106.00,10.00,15357.9378
14107.00,10.00,15357.9378
14108.00,10.00,15357.9378
14109.00,10.00,15357.9378
14110.00,10.00,15357.9378
14111.00,10.00,15357.9378
14112.00,10.00,15357.9378
14113.00,10.00,15357.9378
14114.00,10.00,15357.9378
14115.00,10.00,15357.9378
14116.00,10.00,15357.9378
14117.00,10.00,15357.9378
14118.00,10.00,15357.9378
14119.00,10.00,15357.9378
14120.00,10.00,15357.9378
14121.00,10.00,15357.9378
14122.00,10.00,15357.9378
14123.00,10.00,15357.9378
14124.00,10.00,15357.9378
14125.00,10.00,15357.9378
14126.00,10.00,15357.9378
14127.00,10.00,15357.9378
14128.00,10.00,15357.9378
14129.00,10.00,15357.9378
14130.00,10.00,15357.9378
14131.00,10.00,15357.9378
14132.00,10.00,15357.9378
14133.00,10.00,15357.9378
14134.00,10.00,15357.9378
14135.00,10.00,15357.9378
14136.00,10.00,15357.9378
14137.00,10.00,15357.9378
14138.00,10.00,15357.9378
14139.00,10.00,15357.9378
14140.00,10.00,15357.9378
14141.00,10.00,15357.9378
14142.00,10.00,15357.9378
14143.00,10.00,15357.9378
14144.00,10.00,15357.9378
14145.00,10.00,15357.9378
14146.00,10.00,15357.9378
14147.00,10.00,15357.9378
14148.00,10.00,15357.9378
14149.00,10.00,15357.9378
14150.00,10.00,15357.9378
14151.00,10.00,15357.9378
14152.00,10.00,15357.9378
14153.00,10.00,15357.9378
14154.00,10.00,15357.9378
14155.00,10.00,15357.9378
14156.00,10.00,15357.9378
14157.00,10.00,15357.9378
14158.00,10.00,15357.9378
14159.00,10.00,15357.9378
14160.00,10.00,15357.9378
14161.00,10.00,15357.9378
14162.00,10.00,15357.9378
14163.00,10.00,15357.9378
14164.00,10.00,15357.9378
14165.00,10.00,15357.9378
14166.00,10.00,15357.9378
14167.00,10.00,15357.9378
14168.00,10.00,15357.9378
14169.00,10.00,15357.9378
14170.00,10.00,15357.9378
14171.00,10.00,15357.9378
14172.00,10.00,15357.9378
14173.00,10.00,15357.9378
14174.00,10.00,15357.9378
14175.00,10.00,15357.9378
14176.00,10.00,15357.9378
14177.00,12.58,22299.7443
14178.00,10.00,15357.9378
14179.00,10.00,15357.9378
14180.00,10.00,15357.9378
14181.00,10.00,15357.9378
14182.00,10.00,15357.9378
14183.00,10.00,15357.9378
14184.00,10.00,15357.9378
14185.00,10.00,15357.9378
14186.00,10.00,15357.9378
14187.00,10.00,15357.9378
14188.00,10.00,15357.9378
14189.00,10.00,15357.9378
14190.00,10.00,15357.9378
14191.00,10.00,15357.9378
14192.00,10.00,15357.9378
14193.00,10.00,15357.9378
14194.00,10.00,15357.9378
14195.00,10.00,15357.9378
14196.00,10.00,15357.9378
14197.00,10.00,15357.9378
14198.00,10.00,15357.9378
14199.00,10.00,15357.9378
14200.00,10.00,15357.9378
14201.00,10.00,15357.9378
14202.00,10.00,15357.9378
14203.00,10.00,15357.9378
14204.00,10.00,15357.9378
14205.00,10.00,15357.9378
14206.00,10.00,15357.9378
14207.00,10.00,15357.9378
14208.00,10.00,15357.9378
14209.00,10.00,15357.9378
14210.00,10.00,15357.9378
14211.00,10.00,15357.9378
14212.00,10.00,15357.9378
14213.00,10.00,15357.9378
14214.00,10.00,15357.9378
14215.00,10.00,15357.9378
14216.00,10.00,15357.9378
14217.00,10.00,15357.9378
14218.00,10.00,15357.9378
14219.00,10.00,15357.9378
14220.00,10.00,15357.9378
14221.00,10.00,15357.9378
14222.00,10.00,15357.9378
14223.00,10.00,15357.9378
14224.00,10.00,15357.9378
14225.00,10.00,15357.9378
14226.00,10.00,15357.9378
14227.00,10.00,15357.9378
14228.00,10.00,15357.9378
14229.00,10.00,15357.9378
14230.00,10.00,15357.9378
14231.00,10.00,15357.9378
14232.00,10.00,15357.9378
14233.00,10.00,15357.9378
14234.00,10.00,15357.9378
14235.00,10.00,15357.9378
14236.00,10.00,15357.9378
14237.00,10.00,15357.9378
14238.00,10.00,15357.9378
14239.00,10.00,15357.9378
14240.00,10.00,15357.9378
14241.00,10.00,15357.9378
14242.00,10.00,15357.9378
14243.00,10.00,15357.9378
14244.00,10.00,15357.9378
14245.00,10.00,15357.9378
14246.00,10.00,15357.9378
14247.00,10.00,15357.9378
14248.00,10.00,15357.9378
14249.00,10.00,15357.9378
14250.00,10.00,15357.9378
14251.00,10.00,15357.9378
14252.00,10.00,15357.9378
14253.00,10.00,15357.9378
14254.00,10.00,15357.9378
14255.00,10.00,15357.9378
14256.00,10.00,15357.9378
14257.00,15.08,29026.3009
14258.00,10.00,15357.9378
14259.00,10.00,15357.9378
