@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11716.00,28.68,65618.7691
11717.00,72.07,182364.8865
11718.00,44.41,107942.2636
11719.00,43.10,104417.5479
11720.00,40.66,97852.4286
11721.00,39.58,94946.5562
11722.00,40.55,97556.4602
11723.00,62.92,157745.6891
11724.00,32.81,76731.0407
11725.00,44.69,108695.638
11726.00,59.36,148167.0724
11727.00,46.85,114507.3829
11728.00,48.27,118328.0671
11729.00,35.44,83807.3783
11730.00,47.67,116713.6935
11731.00,52.27,129090.5578
11732.00,66.94,168561.9922
11733.00,43.60,105762.8593
11734.00,45.16,109960.2306
11735.00,68.32,172275.0515
11736.00,48.48,118893.0979
11737.00,36.36,86282.7512
11738.00,70.08,177010.5474
11739.00,44.58,108399.6695
11740.00,53.07,131243.0559
11741.00,49.90,122713.782
11742.00,74.76,189602.6614
11743.00,57.73,143781.3575
11744.00,42.08,101673.1128
11745.00,52.23,128982.9329
11746.00,46.06,112381.791
11747.00,53.81,133234.1167
11748.00,52.41,129467.2449
11749.00,47.25,115583.632
11750.00,54.01,133772.2412
11751.00,32.32,75412.6356
11752.00,49.80,122444.7198
11753.00,76.86,195252.969
11754.00,72.69,184033.0725
11755.00,66.90,168454.3673
11756.00,22.57,49179.0647
11757.00,53.56,132561.461
11758.00,44.43,107996.0761
11759.00,42.86,103771.7985
11760.00,64.49,161969.9667
11761.00,76.62,194607.2196
11762.00,48.16,118032.0986
11763.00,60.42,151019.1325
11764.00,66.02,166086.6194
11765.00,68.10,171683.1145
11766.00,70.72,178732.5459
11767.00,65.86,165656.1197
11768.00,87.07,222724.2264
11769.00,43.33,105036.3912
11770.00,59.68,149028.0717
11771.00,44.01,106866.0146
11772.00,46.94,114749.539
11773.00,65.58,164902.7454
11774.00,53.51,132426.9299
11775.00,77.53,197055.6862
11776.00,61.03,152660.4123
11777.00,52.98,131000.8998
11778.00,51.02,125727.2794
11779.00,57.75,143835.1699
11780.00,43.03,104229.2044
11781.00,52.96,130947.0874
11782.00,34.68,81762.5051
11783.00,60.08,150104.3208
11784.00,32.81,76731.0407
11785.00,52.43,129521.0574
11786.00,61.03,152660.4123
11787.00,53.58,132615.2734
11788.00,74.42,188687.8497
11789.00,49.19,120803.44
11790.00,37.73,89968.9042
11791.00,58.82,146714.1362
11792.00,61.55,154059.5361
11793.00,76.12,193261.9083
11794.00,46.82,114426.6642
11795.00,64.90,163073.122
11796.00,77.89,198024.3104
11797.00,52.75,130382.0566
11798.00,50.48,124274.3432
11799.00,76.97,195548.9375
11800.00,39.31,94220.0881
11801.00,73.28,185620.5399
11802.00,49.51,121664.4392
11803.00,71.46,180723.6067
11804.00,53.07,131243.0559
11805.00,69.68,175934.2983
11806.00,49.95,122848.3132
11807.00,69.70,175988.1108
11808.00,65.11,163638.1527
11809.00,68.07,171602.3958
11810.00,58.86,146821.7611
11811.00,57.98,144454.0132
11812.00,71.52,180885.044
11813.00,56.68,140956.2037
11814.00,62.37,156265.8466
11815.00,62.30,156077.5031
11816.00,48.02,117655.4114
11817.00,65.57,164875.8392
11818.00,56.97,141736.4843
11819.00,68.35,172355.7702
11820.00,72.75,184194.5099
11821.00,65.00,163342.1843
11822.00,42.20,101995.9875
11823.00,61.36,153548.3178
11824.00,48.74,119592.6598
11825.00,53.29,131834.9929
11826.00,46.68,114049.9771
11827.00,51.74,127664.5277
11828.00,56.51,140498.7978
11829.00,66.23,166651.6501
11830.00,72.56,183683.2916
11831.00,50.86,125296.7798
11832.00,64.79,162777.1535
11833.00,56.44,140310.4543
11834.00,54.61,135386.6148
11835.00,52.15,128767.683
11836.00,39.51,94758.2126
11837.00,50.97,125592.7483
11838.00,78.38,199342.7155
11839.00,69.30,174911.8617
11840.00,75.05,190382.942
11841.00,77.40,196705.9053
11842.00,57.85,144104.2322
11843.00,51.46,126911.1534
11844.00,54.43,134902.3027
11845.00,46.89,114615.0078
11846.00,38.87,93036.2141
11847.00,87.42,223665.9443
11848.00,53.83,133287.9291
11849.00,71.16,179916.4199
11850.00,62.28,156023.6906
11851.00,70.91,179243.7642
11852.00,82.13,209432.5505
11853.00,75.74,192239.4716
11854.00,53.11,131350.6808
11855.00,53.77,133126.4918
11856.00,50.64,124704.8428
11857.00,54.58,135305.8961
11858.00,77.23,196248.4994
11859.00,63.62,159629.125
11860.00,56.66,140902.3912
11861.00,64.86,162965.4971
11862.00,63.46,159198.6254
11863.00,78.93,200822.5579
11864.00,69.97,176714.5789
11865.00,60.09,150131.227
11866.00,42.85,103744.8923
11867.00,56.16,139557.0799
11868.00,56.60,140740.9539
11869.00,81.91,208840.6135
11870.00,73.12,185190.0403
11871.00,58.71,146418.1677
11872.00,63.40,159037.188
11873.00,63.16,158391.4386
11874.00,49.34,121207.0334
11875.00,54.75,135763.302
11876.00,56.99,141790.2967
11877.00,62.15,155673.9097
11878.00,63.84,160221.062
11879.00,57.62,143485.389
11880.00,57.47,143081.7956
11881.00,61.57,154113.3485
11882.00,47.29,115691.2569
11883.00,61.83,154812.9104
11884.00,74.18,188042.1003
11885.00,76.96,195522.0313
11886.00,55.43,137592.9254
11887.00,57.04,141924.8279
11888.00,84.58,216024.576
11889.00,42.26,102157.4249
11890.00,61.94,155108.8789
11891.00,55.82,138642.2682
11892.00,68.94,173943.2375
11893.00,72.24,182822.2923
11894.00,78.89,200714.933
11895.00,58.47,145772.4183
11896.00,58.58,146068.3868
11897.00,52.71,130274.4317
11898.00,59.24,147844.1977
11899.00,68.30,172221.239
11900.00,67.38,169745.8662
11901.00,59.61,148839.7281
11902.00,45.46,110767.4174
11903.00,61.99,155243.41
11904.00,54.85,136032.3642
11905.00,57.48,143108.7018
11906.00,64.50,161996.8729
11907.00,61.78,154678.3793
11908.00,83.91,214221.8588
11909.00,61.69,154436.2232
11910.00,46.31,113054.4467
11911.00,48.76,119646.4722
11912.00,71.57,181019.5751
11913.00,45.78,111628.4167
11914.00,55.03,136516.6763
11915.00,83.56,213280.1409
11916.00,28.85,66076.175
11917.00,57.17,142274.6088
11918.00,52.26,129063.6515
11919.00,48.88,119969.3469
11920.00,66.51,167405.0245
11921.00,68.07,171602.3958
11922.00,59.87,149539.29
11923.00,51.65,127422.3717
11924.00,72.59,183764.0103
11925.00,60.99,152552.7874
11926.00,53.89,133449.3665
11927.00,57.40,142893.452
11928.00,59.58,148759.0094
11929.00,44.57,108372.7633
11930.00,48.50,118946.9103
11931.00,83.64,213495.3907
11932.00,63.21,158525.9697
11933.00,72.81,184355.9472
11934.00,47.95,117467.0679
11935.00,64.67,162454.2788
11936.00,51.23,126292.3102
11937.00,71.33,180373.8257
11938.00,60.56,151395.8196
11939.00,61.45,153790.4738
11940.00,52.31,129198.1827
11941.00,50.89,125377.4985
11942.00,77.37,196625.1866
11943.00,68.29,172194.3328
11944.00,56.70,141010.0162
11945.00,47.11,115206.9448
11946.00,48.34,118516.4107
11947.00,48.43,118758.5667
11948.00,69.73,176068.8294
11949.00,52.02,128417.9021
11950.00,40.77,98148.3971
11951.00,39.95,95942.0866
11952.00,65.47,164606.7769
11953.00,79.15,201414.4949
11954.00,74.64,189279.7867
11955.00,38.77,92767.1518
11956.00,53.92,133530.0852
11957.00,45.22,110121.668
11958.00,44.48,108130.6072
11959.00,54.83,135978.5518
11960.00,47.81,117090.3807
11961.00,59.42,148328.5098
11962.00,68.72,173351.3006
11963.00,51.70,127556.9028
11964.00,59.46,148436.1347
11965.00,63.33,158848.8444
11966.00,71.06,179647.3576
11967.00,60.19,150400.2892
11968.00,58.51,145880.0432
11969.00,71.93,181988.1993
11970.00,63.42,159091.0004
11971.00,47.60,116525.3499
11972.00,73.95,187423.2571
11973.00,47.99,117574.6928
11974.00,52.70,130247.5255
11975.00,44.92,109314.4812
11976.00,66.60,167647.1805
11977.00,52.87,130704.9314
11978.00,50.15,123386.4377
11979.00,54.40,134821.584
11980.00,45.49,110848.1361
11981.00,35.75,84641.4714
11982.00,64.67,162454.2788
11983.00,61.71,154490.0357
11984.00,47.82,117117.2869
11985.00,56.22,139718.5173
11986.00,55.47,137700.5503
11987.00,46.30,113027.5405
11988.00,54.60,135359.7086
11989.00,53.24,131700.4617
11990.00,56.83,141359.7971
11991.00,70.64,178517.2961
11992.00,50.92,125458.2172
11993.00,56.13,139476.3612
11994.00,41.22,99359.1773
11995.00,38.67,92498.0895
11996.00,38.43,91852.3401
11997.00,73.34,185781.9773
11998.00,60.63,151584.1632
11999.00,52.14,128740.7768
12000.00,51.05,125807.9981
12001.00,67.11,169019.3981
12002.00,57.22,142409.1399
12003.00,43.63,105843.578
12004.00,45.68,111359.3544
12005.00,60.34,150803.8826
12006.00,43.76,106193.3589
12007.00,45.97,112139.635
12008.00,50.84,125242.9674
12009.00,62.60,156884.6899
12010.00,48.90,120023.1594
12011.00,61.06,152741.131
12012.00,40.16,96507.1173
12013.00,48.66,119377.4099
12014.00,46.04,112327.9786
12015.00,52.86,130678.0251
12016.00,52.95,130920.1812
12017.00,37.55,89484.5922
12018.00,48.25,118274.2547
12019.00,46.52,113619.4774
12020.00,56.07,139314.9239
12021.00,45.52,110928.8548
12022.00,44.22,107431.0453
12023.00,41.96,101350.2381
12024.00,43.45,105359.2659
12025.00,60.41,150992.2262
12026.00,48.36,118570.2231
12027.00,45.24,110175.4804
12028.00,70.08,177010.5474
12029.00,76.65,194687.9383
12030.00,60.71,151799.413
12031.00,59.36,148167.0724
12032.00,56.47,140391.1729
12033.00,77.24,196275.4056
12034.00,54.73,135709.4895
12035.00,44.42,107969.1699
12036.00,43.82,106354.7963
12037.00,25.02,55771.0902
12038.00,25.22,56309.2147
12039.00,49.27,121018.6898
12040.00,43.20,104686.6102
12041.00,47.00,114910.9763
12042.00,58.50,145853.1369
12043.00,48.54,119054.5352
12044.00,37.59,89592.2171
12045.00,52.53,129790.1196
12046.00,59.31,148032.5413
12047.00,28.66,65564.9567
12048.00,37.96,90587.7475
12049.00,49.19,120803.44
12050.00,40.25,96749.2734
12051.00,44.87,109179.9501
12052.00,56.52,140525.7041
12053.00,48.02,117655.4114
12054.00,48.85,119888.6283
12055.00,36.95,87870.2186
12056.00,30.92,71645.7639
12057.00,35.86,84937.4399
12058.00,65.32,164203.1835
12059.00,41.94,101296.4257
12060.00,23.36,51304.6566
12061.00,56.61,140767.8601
12062.00,50.65,124731.749
12063.00,38.74,92686.4331
12064.00,40.70,97960.0536
12065.00,59.15,147602.0417
12066.00,36.57,86847.782
12067.00,36.91,87762.5937
12068.00,53.49,132373.1174
12069.00,50.70,124866.2802
12070.00,27.77,63170.3025
12071.00,41.30,99574.4272
12072.00,33.41,78345.4143
12073.00,37.58,89565.3108
12074.00,29.64,68201.7669
12075.00,45.91,111978.1976
12076.00,32.00,74551.6364
12077.00,35.45,83834.2846
12078.00,39.62,95054.1811
12079.00,35.45,83834.2846
12080.00,35.69,84480.034
12081.00,69.19,174615.8932
12082.00,29.99,69143.4848
12083.00,38.19,91206.5907
12084.00,23.64,52058.0309
12085.00,43.08,104363.7355
12086.00,22.27,48371.8779
12087.00,26.57,59941.5553
12088.00,40.62,97744.8037
12089.00,12.81,22918.5875
12090.00,21.83,47188.0039
12091.00,21.75,46972.7541
12092.00,37.85,90291.779
12093.00,33.89,79636.9132
12094.00,46.94,114749.539
12095.00,33.92,79717.6319
12096.00,30.26,69869.953
12097.00,52.28,129117.464
12098.00,41.82,100973.5509
12099.00,17.00,34192.2965
12100.00,55.05,136570.4888
12101.00,33.74,79233.3198
12102.00,14.84,28380.5515
12103.00,30.77,71242.1705
12104.00,36.57,86847.782
12105.00,40.60,97690.9913
12106.00,30.95,71726.4826
12107.00,61.04,152687.3185
12108.00,53.59,132642.1797
12109.00,33.60,78856.6326
12110.00,35.12,82946.3791
12111.00,17.71,36102.6385
12112.00,31.25,72533.6694
12113.00,26.78,60506.5861
12114.00,29.90,68901.3288
12115.00,35.32,83484.5036
12116.00,18.35,37824.637
12117.00,25.07,55905.6213
12118.00,50.04,123090.4692
12119.00,29.73,68443.9229
12120.00,50.76,125027.7175
12121.00,40.25,96749.2734
12122.00,34.59,81520.3491
12123.00,31.14,72237.7009
12124.00,22.26,48344.9717
12125.00,47.03,114991.695
12126.00,42.01,101484.7692
12127.00,56.87,141467.422
12128.00,25.12,56040.1525
12129.00,21.06,45116.2245
12130.00,21.48,46246.286
12131.00,51.00,125673.467
12132.00,28.64,65511.1442
12133.00,33.80,79394.7572
12134.00,10.00,15357.9378
12135.00,10.00,15357.9378
12136.00,26.51,59780.118
12137.00,31.77,73932.7932
12138.00,17.48,35483.7953
12139.00,30.85,71457.4203
12140.00,11.09,18290.7165
12141.00,26.29,59188.181
12142.00,10.00,15357.9378
12143.00,34.67,81735.5989
12144.00,25.48,57008.7766
12145.00,10.00,15357.9378
12146.00,22.80,49797.9079
12147.00,24.69,54883.1847
12148.00,23.34,51250.8441
12149.00,20.41,43367.3197
12150.00,10.00,15357.9378
12151.00,18.18,37367.2312
12152.00,40.29,96856.8983
12153.00,14.94,28649.6138
12154.00,13.47,24694.3985
12155.00,27.21,61663.5538
12156.00,31.77,73932.7932
12157.00,20.93,44766.4435
12158.00,25.17,56174.6836
12159.00,18.72,38820.1674
12160.00,14.77,28192.2079
12161.00,33.16,77672.7587
12162.00,11.46,19286.2469
12163.00,10.00,15357.9378
12164.00,18.40,37959.1682
12165.00,15.07,28999.3947
12166.00,10.00,15357.9378
12167.00,19.70,41456.9776
12168.00,27.32,61959.5223
12169.00,29.05,66614.2995
12170.00,27.21,61663.5538
12171.00,15.01,28837.9574
12172.00,25.73,57681.4323
12173.00,15.45,30021.8313
12174.00,12.65,22488.0879
12175.00,15.28,29564.4255
12176.00,24.04,53134.28
12177.00,24.29,53806.9357
12178.00,19.23,40192.385
12179.00,15.60,30425.4247
12180.00,32.55,76031.4789
12181.00,18.78,38981.6048
12182.00,27.22,61690.4601
12183.00,10.00,15357.9378
12184.00,10.00,15357.9378
12185.00,29.40,67556.0175
12186.00,17.78,36290.9821
12187.00,26.52,59807.0242
12188.00,30.99,71834.1075
12189.00,10.00,15357.9378
12190.00,11.06,18209.9978
12191.00,25.26,56416.8396
12192.00,20.80,44416.6626
12193.00,10.00,15357.9378
12194.00,16.97,34111.5778
12195.00,35.46,83861.1908
12196.00,10.00,15357.9378
12197.00,10.00,15357.9378
12198.00,35.61,84264.7842
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,12.78,22837.8688
12202.00,38.85,92982.4016
12203.00,13.34,24344.6175
12204.00,32.11,74847.6049
12205.00,20.88,44631.9124
12206.00,13.10,23698.8681
12207.00,16.98,34138.484
12208.00,32.06,74713.0737
12209.00,14.05,26254.9596
12210.00,16.22,32093.6108
12211.00,19.16,40004.0414
12212.00,10.00,15357.9378
12213.00,11.10,18317.6227
12214.00,23.86,52649.9679
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,10.07,15546.2814
12218.00,28.47,65053.7384
12219.00,25.74,57708.3385
12220.00,12.59,22326.6505
12221.00,10.00,15357.9378
12222.00,19.55,41053.3842
12223.00,22.04,47753.0347
12224.00,12.90,23160.7435
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,23.75,52353.9994
12229.00,10.00,15357.9378
12230.00,20.25,42936.8201
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,11.34,18963.3722
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,28.76,65834.019
12251.00,10.00,15357.9378
12252.00,16.11,31797.6423
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,14.66,27896.2394
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,13.81,25609.2102
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
