@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13273.00,61.63,154274.7859
13274.00,52.58,129924.6508
13275.00,67.66,170499.2405
13276.00,49.03,120372.9403
13277.00,47.38,115933.4129
13278.00,42.83,103691.0798
13279.00,80.15,204105.1176
13280.00,56.30,139933.7671
13281.00,74.94,190086.9735
13282.00,70.43,177952.2653
13283.00,48.22,118193.536
13284.00,58.13,144857.6066
13285.00,76.79,195064.6254
13286.00,60.14,150265.7581
13287.00,64.53,162077.5916
13288.00,78.00,198320.2789
13289.00,67.07,168911.7732
13290.00,68.33,172301.9577
13291.00,69.54,175557.6111
13292.00,67.38,169745.8662
13293.00,58.82,146714.1362
13294.00,56.01,139153.4865
13295.00,49.07,120480.5652
13296.00,62.62,156938.5023
13297.00,83.84,214033.5152
13298.00,64.95,163207.6531
13299.00,79.02,201064.714
13300.00,69.50,175449.9862
13301.00,52.66,130139.9006
13302.00,70.58,178355.8587
13303.00,65.89,165736.8384
13304.00,78.55,199800.1213
13305.00,64.91,163100.0282
13306.00,65.93,165844.4633
13307.00,66.54,167485.7432
13308.00,46.46,113458.0401
13309.00,50.64,124704.8428
13310.00,57.38,142839.6396
13311.00,58.85,146794.8549
13312.00,66.91,168481.2735
13313.00,56.78,141225.266
13314.00,67.95,171279.5211
13315.00,57.28,142570.5773
13316.00,57.92,144292.5758
13317.00,47.86,117224.9118
13318.00,65.99,166005.9007
13319.00,73.31,185701.2586
13320.00,41.23,99386.0836
13321.00,69.50,175449.9862
13322.00,71.13,179835.7012
13323.00,48.52,119000.7228
13324.00,50.48,124274.3432
13325.00,57.93,144319.482
13326.00,75.18,190732.723
13327.00,72.66,183952.3538
13328.00,72.59,183764.0103
13329.00,64.86,162965.4971
13330.00,65.07,163530.5278
13331.00,65.47,164606.7769
13332.00,37.80,90157.2478
13333.00,38.64,92417.3709
13334.00,47.72,116848.2246
13335.00,68.21,171979.083
13336.00,54.34,134660.1467
13337.00,62.76,157315.1895
13338.00,58.70,146391.2615
13339.00,79.29,201791.1821
13340.00,54.92,136220.7078
13341.00,85.58,218715.1986
13342.00,67.03,168804.1483
13343.00,72.43,183333.5106
13344.00,84.31,215298.1079
13345.00,57.80,143969.7011
13346.00,52.60,129978.4632
13347.00,78.47,199584.8715
13348.00,44.84,109099.2314
13349.00,75.83,192481.6277
13350.00,51.64,127395.4655
13351.00,45.62,111197.9171
13352.00,51.65,127422.3717
13353.00,48.28,118354.9733
13354.00,53.53,132480.7423
13355.00,57.73,143781.3575
13356.00,57.85,144104.2322
13357.00,63.77,160032.7184
13358.00,69.60,175719.0485
13359.00,51.24,126319.2164
13360.00,60.08,150104.3208
13361.00,69.96,176687.6727
13362.00,59.08,147413.6981
13363.00,47.40,115987.2254
13364.00,64.55,162131.4041
13365.00,52.91,130812.5563
13366.00,53.96,133637.7101
13367.00,47.84,117171.0994
13368.00,71.86,181799.8557
13369.00,61.49,153898.0987
13370.00,33.78,79340.9447
13371.00,86.94,222374.4455
13372.00,42.76,103502.7362
13373.00,62.49,156588.7214
13374.00,51.16,126103.9666
13375.00,36.11,85610.0955
13376.00,64.73,162615.7161
13377.00,67.08,168938.6794
13378.00,64.76,162696.4348
13379.00,62.45,156481.0965
13380.00,56.93,141628.8594
13381.00,46.13,112570.1346
13382.00,42.75,103475.83
13383.00,73.99,187530.882
13384.00,79.48,202302.4004
13385.00,68.68,173243.6756
13386.00,48.58,119162.1601
13387.00,73.11,185163.134
13388.00,61.09,152821.8496
13389.00,79.09,201253.0576
13390.00,51.52,127072.5908
13391.00,51.94,128202.6523
13392.00,54.24,134391.0844
13393.00,60.95,152445.1625
13394.00,51.35,126615.1849
13395.00,50.51,124355.0619
13396.00,40.02,96130.4301
13397.00,69.02,174158.4874
13398.00,67.96,171306.4273
13399.00,57.68,143646.8264
13400.00,48.43,118758.5667
13401.00,66.69,167889.3366
13402.00,45.33,110417.6365
13403.00,71.81,181665.3246
13404.00,46.38,113242.7903
13405.00,57.77,143888.9824
13406.00,31.95,74417.1053
13407.00,58.83,146741.0424
13408.00,44.06,107000.5457
13409.00,79.62,202679.0876
13410.00,78.74,200311.3396
13411.00,43.73,106112.6402
13412.00,61.62,154247.8797
13413.00,41.42,99897.3019
13414.00,67.39,169772.7724
13415.00,60.64,151611.0694
13416.00,53.24,131700.4617
13417.00,69.14,174481.3621
13418.00,58.19,145019.0439
13419.00,54.25,134417.9906
13420.00,72.80,184329.041
13421.00,60.01,149915.9772
13422.00,62.36,156238.9404
13423.00,60.45,151099.8511
13424.00,64.35,161593.2795
13425.00,50.61,124624.1241
13426.00,55.82,138642.2682
13427.00,62.18,155754.6283
13428.00,37.53,89430.7797
13429.00,64.17,161108.9674
13430.00,70.08,177010.5474
13431.00,46.31,113054.4467
13432.00,48.47,118866.1916
13433.00,50.62,124651.0304
13434.00,39.82,95592.3056
13435.00,49.45,121503.0018
13436.00,36.49,86632.5321
13437.00,56.31,139960.6733
13438.00,67.15,169127.023
13439.00,57.70,143700.6388
13440.00,44.19,107350.3266
13441.00,50.97,125592.7483
13442.00,49.67,122094.9388
13443.00,55.95,138992.0492
13444.00,57.84,144077.326
13445.00,36.33,86202.0325
13446.00,42.61,103099.1428
13447.00,35.54,84076.4406
13448.00,51.86,127987.4025
13449.00,32.14,74928.3236
13450.00,56.24,139772.3297
13451.00,47.99,117574.6928
13452.00,62.19,155781.5346
13453.00,65.74,165333.245
13454.00,72.70,184059.9788
13455.00,80.76,205746.3974
13456.00,48.47,118866.1916
13457.00,49.76,122337.0949
13458.00,36.10,85583.1893
13459.00,68.20,171952.1768
13460.00,53.10,131323.7746
13461.00,53.88,133422.4602
13462.00,50.42,124112.9058
13463.00,59.16,147628.9479
13464.00,46.99,114884.0701
13465.00,29.56,67986.5171
13466.00,35.20,83161.6289
13467.00,64.87,162992.4033
13468.00,47.09,115153.1324
13469.00,48.24,118247.3484
13470.00,40.72,98013.866
13471.00,55.31,137270.0507
13472.00,61.99,155243.41
13473.00,68.94,173943.2375
13474.00,42.57,102991.5179
13475.00,50.84,125242.9674
13476.00,52.10,128633.1519
13477.00,33.72,79179.5074
13478.00,72.03,182257.2616
13479.00,36.41,86417.2823
13480.00,41.75,100785.2073
13481.00,39.65,95134.8998
13482.00,65.75,165360.1512
13483.00,28.43,64946.1135
13484.00,54.12,134068.2097
13485.00,42.33,102345.7685
13486.00,49.70,122175.6575
13487.00,50.19,123494.0626
13488.00,48.47,118866.1916
13489.00,48.67,119404.3162
13490.00,58.46,145745.512
13491.00,44.28,107592.4827
13492.00,55.23,137054.8008
13493.00,32.10,74820.6987
13494.00,20.24,42909.9139
13495.00,55.35,137377.6756
13496.00,46.71,114130.6958
13497.00,45.94,112058.9163
13498.00,22.61,49286.6896
13499.00,41.81,100946.6447
13500.00,44.24,107484.8578
13501.00,44.02,106892.9208
13502.00,27.09,61340.6791
13503.00,37.11,88300.7182
13504.00,30.43,70327.3588
13505.00,37.91,90453.2163
13506.00,58.25,145180.4813
13507.00,25.63,57412.37
13508.00,61.29,153359.9742
13509.00,38.71,92605.7145
13510.00,36.48,86605.6259
13511.00,43.95,106704.5772
13512.00,56.28,139879.9546
13513.00,59.40,148274.6973
13514.00,36.69,87170.6567
13515.00,43.08,104363.7355
13516.00,45.02,109583.5435
13517.00,40.46,97314.3041
13518.00,39.21,93951.0258
13519.00,53.40,132130.9614
13520.00,46.95,114776.4452
13521.00,34.50,81278.193
13522.00,48.10,117870.6613
13523.00,43.84,106408.6087
13524.00,51.21,126238.4977
13525.00,56.61,140767.8601
13526.00,51.23,126292.3102
13527.00,46.17,112677.7595
13528.00,33.56,78749.0077
13529.00,34.42,81062.9432
13530.00,45.11,109825.6995
13531.00,51.28,126426.8413
13532.00,26.15,58811.4938
13533.00,48.91,120050.0656
13534.00,29.25,67152.4241
13535.00,46.67,114023.0708
13536.00,28.14,64165.8329
13537.00,45.82,111736.0416
13538.00,25.54,57170.214
13539.00,46.39,113269.6965
13540.00,18.46,38120.6055
13541.00,25.63,57412.37
13542.00,37.81,90184.1541
13543.00,43.05,104283.0168
13544.00,30.82,71376.7016
13545.00,52.29,129144.3702
13546.00,58.30,145315.0124
13547.00,29.81,68659.1728
13548.00,29.64,68201.7669
13549.00,38.48,91986.8712
13550.00,13.59,25017.2732
13551.00,40.46,97314.3041
13552.00,39.38,94408.4316
13553.00,50.29,123763.1249
13554.00,18.29,37663.1997
13555.00,38.96,93278.3701
13556.00,27.70,62981.9589
13557.00,16.42,32631.7353
13558.00,39.88,95753.743
13559.00,17.79,36317.8884
13560.00,29.45,67690.5486
13561.00,44.88,109206.8563
13562.00,20.93,44766.4435
13563.00,31.14,72237.7009
13564.00,18.78,38981.6048
13565.00,10.00,15357.9378
13566.00,10.00,15357.9378
13567.00,21.69,46811.3167
13568.00,17.07,34380.64
13569.00,10.00,15357.9378
13570.00,25.71,57627.6198
13571.00,44.14,107215.7955
13572.00,33.69,79098.7887
13573.00,40.10,96345.68
13574.00,28.09,64031.3018
13575.00,19.77,41645.3212
13576.00,30.13,69520.172
13577.00,23.90,52757.5928
13578.00,19.97,42183.4458
13579.00,24.32,53887.6543
13580.00,36.31,86148.2201
13581.00,48.22,118193.536
13582.00,21.50,46300.0984
13583.00,42.29,102238.1436
13584.00,10.91,17806.4044
13585.00,25.32,56578.277
13586.00,20.79,44389.7563
13587.00,13.93,25932.0849
13588.00,11.26,18748.1224
13589.00,33.59,78829.7264
13590.00,24.45,54237.4353
13591.00,10.00,15357.9378
13592.00,55.50,137781.269
13593.00,27.58,62659.0842
13594.00,20.75,44282.1314
13595.00,10.00,15357.9378
13596.00,10.00,15357.9378
13597.00,27.59,62685.9904
13598.00,10.00,15357.9378
13599.00,35.05,82758.0355
13600.00,10.00,15357.9378
13601.00,20.56,43770.9131
13602.00,10.00,15357.9378
13603.00,20.98,44900.9746
13604.00,12.69,22595.7128
13605.00,26.90,60829.4608
13606.00,34.29,80713.1623
13607.00,13.80,25582.3039
13608.00,30.24,69816.1405
13609.00,10.00,15357.9378
13610.00,25.14,56093.9649
13611.00,16.82,33707.9844
13612.00,24.23,53645.4983
13613.00,34.63,81627.974
13614.00,10.00,15357.9378
13615.00,15.24,29456.8006
13616.00,28.36,64757.7699
13617.00,39.13,93735.776
13618.00,18.14,37259.6063
13619.00,10.00,15357.9378
13620.00,17.76,36237.1697
13621.00,10.00,15357.9378
13622.00,10.00,15357.9378
13623.00,23.88,52703.7804
13624.00,33.21,77807.2898
13625.00,24.38,54049.0917
13626.00,19.49,40891.9469
13627.00,10.00,15357.9378
13628.00,21.66,46730.5981
13629.00,10.00,15357.9378
13630.00,15.22,29402.9881
13631.00,10.00,15357.9378
13632.00,20.55,43744.0069
13633.00,10.00,15357.9378
13634.00,11.89,20443.2146
13635.00,22.56,49152.1585
13636.00,10.00,15357.9378
13637.00,10.00,15357.9378
13638.00,21.02,45008.5996
13639.00,18.06,37044.3565
13640.00,10.00,15357.9378
13641.00,15.01,28837.9574
13642.00,27.48,62390.022
13643.00,10.00,15357.9378
13644.00,21.73,46918.9416
13645.00,10.00,15357.9378
13646.00,31.40,72937.2628
13647.00,34.49,81251.2868
13648.00,10.00,15357.9378
13649.00,10.00,15357.9378
13650.00,16.98,34138.484
13651.00,17.93,36694.5755
13652.00,10.00,15357.9378
13653.00,10.00,15357.9378
13654.00,14.70,28003.8643
13655.00,10.00,15357.9378
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,10.00,15357.9378
13660.00,26.99,61071.6168
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,24.69,54883.1847
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,10.00,15357.9378
13668.00,19.31,40407.6348
13669.00,10.00,15357.9378
13670.00,26.94,60937.0857
13671.00,10.00,15357.9378
13672.00,19.65,41322.4465
13673.00,11.82,20254.8711
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,16.37,32497.2042
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.17,15815.3437
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,17.51,35564.514
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,13.54,24882.742
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,14.52,27519.5522
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,13.24,24075.5552
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,16.55,32981.5163
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.88,17725.6858
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,11.45,19259.3407
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,10.00,15357.9378
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,10.00,15357.9378
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
