Time,target_send_rate,sum_size_increase_bytes
13257.0000,12.1200,21062.0579
13258.0000,66.0200,166086.6194
13259.0000,10.0800,15573.1876
13260.0000,40.6000,97690.9913
13261.0000,40.9100,98525.0843
13262.0000,56.0200,139180.3927
13263.0000,10.0000,15357.9378
13264.0000,36.1900,85825.3453
13265.0000,49.7700,122364.0011
13266.0000,38.5800,92255.9335
13267.0000,13.5400,24882.7420
13268.0000,65.2000,163880.3088
13269.0000,35.3000,83430.6912
13270.0000,10.0000,15357.9378
13271.0000,18.3400,37797.7308
13272.0000,39.2800,94139.3694
13273.0000,28.3400,64703.9574
13274.0000,10.0000,15357.9378
13275.0000,47.8200,117117.2869
13276.0000,20.8700,44605.0062
13277.0000,30.9500,71726.4826
13278.0000,21.6800,46784.4105
13279.0000,50.4200,124112.9058
13280.0000,50.2200,123574.7813
13281.0000,53.1000,131323.7746
13282.0000,10.0000,15357.9378
13283.0000,11.9700,20658.4645
13284.0000,25.3100,56551.3708
13285.0000,30.1000,69439.4533
13286.0000,41.1000,99036.3026
13287.0000,23.1700,50793.4383
13288.0000,10.0000,15357.9378
13289.0000,27.1500,61502.1165
13290.0000,37.8500,90291.7790
13291.0000,10.0000,15357.9378
13292.0000,32.2200,75143.5734
13293.0000,58.7600,146552.6988
13294.0000,12.5300,22165.2132
13295.0000,22.0500,47779.9409
13296.0000,28.7500,65807.1127
13297.0000,22.7300,49609.5643
13298.0000,15.0600,28972.4885
13299.0000,16.0700,31690.0174
13300.0000,25.2200,56309.2147
13301.0000,15.2600,29510.6130
13302.0000,12.2200,21331.1201
13303.0000,28.7300,65753.3003
13304.0000,46.0500,112354.8848
13305.0000,50.0600,123144.2817
13306.0000,10.0000,15357.9378
13307.0000,52.0600,128525.5270
13308.0000,10.0000,15357.9378
13309.0000,15.4100,29914.2064
13310.0000,34.1200,80255.7564
13311.0000,10.7900,17483.5297
13312.0000,13.0800,23645.0556
13313.0000,46.1200,112543.2284
13314.0000,42.8900,103852.5172
13315.0000,38.5100,92067.5899
13316.0000,35.4500,83834.2846
13317.0000,13.1800,23914.1179
13318.0000,50.3700,123978.3747
13319.0000,10.0000,15357.9378
13320.0000,17.5800,35752.8576
13321.0000,10.0000,15357.9378
13322.0000,10.0000,15357.9378
13323.0000,26.0500,58542.4315
13324.0000,51.2900,126453.7475
13325.0000,35.1100,82919.4729
13326.0000,57.4700,143081.7956
13327.0000,49.8000,122444.7198
13328.0000,10.0000,15357.9378
13329.0000,47.3200,115771.9756
13330.0000,23.9200,52811.4053
13331.0000,41.5500,100247.0828
13332.0000,63.2400,158606.6884
13333.0000,50.6500,124731.7490
13334.0000,38.7700,92767.1518
13335.0000,27.2800,61851.8974
13336.0000,14.3500,27062.1464
13337.0000,10.0000,15357.9378
13338.0000,33.7800,79340.9447
13339.0000,20.8800,44631.9124
13340.0000,30.0000,69170.3911
13341.0000,46.1800,112704.6657
13342.0000,37.3900,89054.0925
13343.0000,56.4400,140310.4543
13344.0000,52.3300,129251.9951
13345.0000,28.6300,65484.2380
13346.0000,48.1900,118112.8173
13347.0000,42.6100,103099.1428
13348.0000,50.2900,123763.1249
13349.0000,22.6300,49340.5020
13350.0000,39.9800,96022.8052
13351.0000,10.7100,17268.2799
13352.0000,10.0000,15357.9378
13353.0000,28.1800,64273.4578
13354.0000,10.0000,15357.9378
13355.0000,35.5200,84022.6282
13356.0000,35.8900,85018.1585
13357.0000,54.5900,135332.8023
13358.0000,46.8600,114534.2892
13359.0000,19.6400,41295.5403
13360.0000,14.3800,27142.8651
13361.0000,43.6500,105897.3904
13362.0000,20.4700,43528.7571
13363.0000,42.0900,101700.0191
13364.0000,48.5500,119081.4415
13365.0000,35.3200,83484.5036
13366.0000,10.0000,15357.9378
13367.0000,52.1200,128686.9644
13368.0000,10.0000,15357.9378
13369.0000,19.8500,41860.5710
13370.0000,10.0000,15357.9378
13371.0000,42.4400,102641.7370
13372.0000,20.7400,44255.2252
13373.0000,10.0000,15357.9378
13374.0000,32.8600,76865.5719
13375.0000,14.0800,26335.6783
13376.0000,55.3300,137323.8631
13377.0000,32.1900,75062.8547
13378.0000,10.0000,15357.9378
13379.0000,21.2600,45654.3490
13380.0000,53.1200,131377.5870
13381.0000,43.4400,105332.3596
13382.0000,39.9000,95807.5554
13383.0000,10.0000,15357.9378
13384.0000,82.9700,211692.6735
13385.0000,38.1100,90991.3409
13386.0000,19.8200,41779.8524
13387.0000,31.8800,74228.7617
13388.0000,49.8500,122579.2509
13389.0000,40.5800,97637.1788
13390.0000,32.4900,75870.0415
13391.0000,70.8200,179001.6081
13392.0000,23.4100,51439.1877
13393.0000,30.4900,70488.7962
13394.0000,52.9600,130947.0874
13395.0000,18.7600,38927.7923
13396.0000,34.6100,81574.1615
13397.0000,25.8800,58085.0257
13398.0000,62.9200,157745.6891
13399.0000,10.0000,15357.9378
13400.0000,33.2600,77941.8209
13401.0000,48.6400,119323.5975
13402.0000,35.5400,84076.4406
13403.0000,35.1300,82973.2853
13404.0000,13.8500,25716.8351
13405.0000,65.3500,164283.9022
13406.0000,23.1000,50605.0947
13407.0000,49.0300,120372.9403
13408.0000,18.8300,39116.1359
13409.0000,10.0000,15357.9378
13410.0000,26.4900,59726.3055
13411.0000,20.4700,43528.7571
13412.0000,34.5500,81412.7242
13413.0000,56.3900,140175.9231
13414.0000,62.7400,157261.3770
13415.0000,51.1500,126077.0604
13416.0000,36.5300,86740.1571
13417.0000,21.2900,45735.0677
13418.0000,10.0000,15357.9378
13419.0000,62.2800,156023.6906
13420.0000,25.1400,56093.9649
13421.0000,18.1900,37394.1374
13422.0000,10.0000,15357.9378
13423.0000,45.8900,111924.3852
13424.0000,70.7300,178759.4521
13425.0000,10.0000,15357.9378
13426.0000,10.0000,15357.9378
13427.0000,12.6000,22353.5567
13428.0000,30.1900,69681.6094
13429.0000,55.2500,137108.6133
13430.0000,47.8000,117063.4745
13431.0000,10.0000,15357.9378
13432.0000,15.7400,30802.1119
13433.0000,21.6000,46569.1607
13434.0000,27.1400,61475.2102
13435.0000,42.3100,102291.9560
13436.0000,10.0000,15357.9378
13437.0000,20.2700,42990.6326
13438.0000,17.9100,36640.7631
13439.0000,30.4500,70381.1713
13440.0000,37.7900,90130.3416
13441.0000,41.0400,98874.8653
13442.0000,46.2100,112785.3844
13443.0000,10.0000,15357.9378
13444.0000,48.1100,117897.5675
13445.0000,39.3700,94381.5254
13446.0000,22.2800,48398.7841
13447.0000,10.0000,15357.9378
13448.0000,77.0200,195683.4687
13449.0000,53.2900,131834.9929
13450.0000,10.0000,15357.9378
13451.0000,17.9100,36640.7631
13452.0000,53.1900,131565.9306
13453.0000,50.1300,123332.6253
13454.0000,21.2900,45735.0677
13455.0000,19.1000,39842.6040
13456.0000,32.7700,76623.4158
13457.0000,49.9700,122902.1256
13458.0000,36.5400,86767.0633
13459.0000,10.0000,15357.9378
13460.0000,10.0000,15357.9378
13461.0000,10.8700,17698.7795
13462.0000,10.1500,15761.5312
13463.0000,55.5400,137888.8939
13464.0000,15.1700,29268.4570
13465.0000,24.6600,54802.4660
13466.0000,22.0000,47645.4098
13467.0000,21.1700,45412.1930
13468.0000,10.0000,15357.9378
13469.0000,10.0000,15357.9378
13470.0000,10.4000,16434.1869
13471.0000,63.8800,160328.6869
13472.0000,10.0000,15357.9378
13473.0000,15.7300,30775.2057
13474.0000,10.0000,15357.9378
13475.0000,61.9000,155001.2540
13476.0000,37.2600,88704.3116
13477.0000,33.3100,78076.3521
13478.0000,27.0200,61152.3355
13479.0000,28.1300,64138.9267
13480.0000,27.2700,61824.9912
13481.0000,10.0000,15357.9378
13482.0000,49.8800,122659.9696
13483.0000,17.3000,34999.4833
13484.0000,15.5100,30183.2687
13485.0000,50.6900,124839.3740
13486.0000,14.8900,28515.0826
13487.0000,30.9600,71753.3888
13488.0000,10.0000,15357.9378
13489.0000,15.2400,29456.8006
13490.0000,35.4000,83699.7534
13491.0000,39.9000,95807.5554
13492.0000,26.9900,61071.6168
13493.0000,10.0000,15357.9378
13494.0000,30.7200,71107.6394
13495.0000,17.0100,34219.2027
13496.0000,10.0000,15357.9378
13497.0000,30.0300,69251.1097
13498.0000,10.0000,15357.9378
13499.0000,35.4500,83834.2846
13500.0000,16.2900,32281.9544
13501.0000,65.9100,165790.6509
13502.0000,10.0000,15357.9378
13503.0000,47.5200,116310.1001
13504.0000,26.9300,60910.1795
13505.0000,39.9100,95834.4616
13506.0000,24.0200,53080.4675
13507.0000,32.0400,74659.2613
13508.0000,22.0800,47860.6596
13509.0000,10.0000,15357.9378
13510.0000,26.7800,60506.5861
13511.0000,10.0400,15465.5627
13512.0000,10.1700,15815.3437
13513.0000,10.0200,15411.7503
13514.0000,10.0000,15357.9378
13515.0000,10.0000,15357.9378
13516.0000,24.6200,54694.8411
13517.0000,12.0800,20954.4330
13518.0000,43.9800,106785.2959
13519.0000,30.2900,69950.6716
13520.0000,10.0000,15357.9378
13521.0000,27.0100,61125.4293
13522.0000,17.1600,34622.7961
13523.0000,29.6000,68094.1420
13524.0000,12.5200,22138.3069
13525.0000,19.4300,40730.5095
13526.0000,48.1500,118005.1924
13527.0000,15.8300,31044.2679
13528.0000,27.6100,62739.8029
13529.0000,33.3100,78076.3521
13530.0000,54.7100,135655.6771
13531.0000,14.2700,26846.8966
13532.0000,38.4900,92013.7775
13533.0000,18.3200,37743.9184
13534.0000,50.2400,123628.5938
13535.0000,10.0000,15357.9378
13536.0000,10.0000,15357.9378
13537.0000,10.0000,15357.9378
13538.0000,37.5300,89430.7797
13539.0000,31.3800,72883.4503
13540.0000,31.8500,74148.0430
13541.0000,10.0000,15357.9378
13542.0000,10.0000,15357.9378
13543.0000,10.0000,15357.9378
13544.0000,10.0000,15357.9378
13545.0000,10.0000,15357.9378
13546.0000,10.0000,15357.9378
13547.0000,51.5200,127072.5908
13548.0000,31.3500,72802.7317
13549.0000,27.8100,63277.9274
13550.0000,34.4800,81224.3806
13551.0000,12.9000,23160.7435
13552.0000,79.7400,203001.9623
13553.0000,10.0000,15357.9378
13554.0000,27.1300,61448.3040
13555.0000,10.0000,15357.9378
13556.0000,24.4100,54129.8104
13557.0000,16.3500,32443.3917
13558.0000,38.1200,91018.2471
13559.0000,24.5300,54452.6851
13560.0000,21.9300,47457.0662
13561.0000,10.0000,15357.9378
13562.0000,46.2600,112919.9156
13563.0000,25.0000,55717.2778
13564.0000,46.5200,113619.4774
13565.0000,23.3300,51223.9379
13566.0000,10.0000,15357.9378
13567.0000,10.0000,15357.9378
13568.0000,10.0000,15357.9378
13569.0000,10.0000,15357.9378
13570.0000,43.9000,106570.0461
13571.0000,32.1200,74874.5111
13572.0000,10.0000,15357.9378
13573.0000,26.0600,58569.3378
13574.0000,10.0000,15357.9378
13575.0000,10.0000,15357.9378
13576.0000,29.9900,69143.4848
13577.0000,44.4500,108049.8885
13578.0000,10.0000,15357.9378
13579.0000,10.0000,15357.9378
13580.0000,32.6400,76273.6349
13581.0000,10.0000,15357.9378
13582.0000,10.0000,15357.9378
13583.0000,10.0000,15357.9378
13584.0000,13.1300,23779.5867
13585.0000,35.4500,83834.2846
13586.0000,14.1300,26470.2094
13587.0000,10.0000,15357.9378
13588.0000,22.0800,47860.6596
13589.0000,44.3300,107727.0138
13590.0000,42.7700,103529.6425
13591.0000,10.0000,15357.9378
13592.0000,10.0000,15357.9378
13593.0000,30.3600,70139.0152
13594.0000,21.3600,45923.4113
13595.0000,23.9200,52811.4053
13596.0000,10.0000,15357.9378
13597.0000,10.0000,15357.9378
13598.0000,16.4200,32631.7353
13599.0000,11.8200,20254.8711
13600.0000,10.0000,15357.9378
13601.0000,10.0000,15357.9378
13602.0000,10.0000,15357.9378
13603.0000,61.9000,155001.2540
13604.0000,10.0000,15357.9378
13605.0000,10.0000,15357.9378
13606.0000,10.0000,15357.9378
13607.0000,75.9700,192858.3149
13608.0000,19.5500,41053.3842
13609.0000,10.7400,17348.9986
13610.0000,10.0000,15357.9378
13611.0000,13.9500,25985.8973
13612.0000,54.3700,134740.8653
13613.0000,14.6300,27815.5207
13614.0000,10.0000,15357.9378
13615.0000,10.0000,15357.9378
13616.0000,11.3200,18909.5597
13617.0000,10.0000,15357.9378
13618.0000,10.0000,15357.9378
13619.0000,22.4500,48856.1900
13620.0000,10.0000,15357.9378
13621.0000,27.9200,63573.8959
13622.0000,16.7500,33519.6408
13623.0000,25.3800,56739.7144
13624.0000,10.0000,15357.9378
13625.0000,10.0000,15357.9378
13626.0000,32.5300,75977.6664
13627.0000,16.9000,33923.2342
13628.0000,10.0000,15357.9378
13629.0000,10.0000,15357.9378
13630.0000,20.4100,43367.3197
13631.0000,10.0000,15357.9378
13632.0000,10.0000,15357.9378
13633.0000,13.4100,24532.9611
13634.0000,10.0000,15357.9378
13635.0000,10.0000,15357.9378
13636.0000,10.0000,15357.9378
13637.0000,10.0000,15357.9378
13638.0000,10.0000,15357.9378
13639.0000,10.0000,15357.9378
13640.0000,16.6600,33277.4847
13641.0000,19.6500,41322.4465
13642.0000,20.9200,44739.5373
13643.0000,41.3400,99682.0521
13644.0000,28.7900,65914.7376
13645.0000,10.0000,15357.9378
13646.0000,10.0000,15357.9378
13647.0000,10.0000,15357.9378
13648.0000,10.0000,15357.9378
13649.0000,10.0000,15357.9378
13650.0000,10.0000,15357.9378
13651.0000,10.0000,15357.9378
13652.0000,10.6900,17214.4675
13653.0000,10.0000,15357.9378
13654.0000,34.4300,81089.8495
13655.0000,10.0000,15357.9378
13656.0000,32.3900,75600.9792
13657.0000,19.8400,41833.6648
13658.0000,10.0000,15357.9378
13659.0000,10.0000,15357.9378
13660.0000,10.0000,15357.9378
13661.0000,48.8600,119915.5345
13662.0000,11.7400,20039.6212
13663.0000,26.4400,59591.7744
13664.0000,10.0000,15357.9378
13665.0000,10.0000,15357.9378
13666.0000,10.0000,15357.9378
13667.0000,15.0400,28918.6760
13668.0000,18.4500,38093.6993
13669.0000,39.0000,93385.9950
13670.0000,39.9800,96022.8052
13671.0000,10.0000,15357.9378
13672.0000,10.0000,15357.9378
13673.0000,18.5600,38389.6678
13674.0000,10.0000,15357.9378
13675.0000,16.2600,32201.2357
13676.0000,10.0000,15357.9378
13677.0000,10.0000,15357.9378
13678.0000,36.3000,86121.3138
13679.0000,10.3300,16245.8433
13680.0000,10.0000,15357.9378
13681.0000,10.0000,15357.9378
13682.0000,10.0000,15357.9378
13683.0000,14.4100,27223.5838
13684.0000,10.0000,15357.9378
13685.0000,10.0000,15357.9378
13686.0000,10.0000,15357.9378
13687.0000,23.4800,51627.5313
13688.0000,10.0000,15357.9378
13689.0000,10.0000,15357.9378
13690.0000,49.1700,120749.6275
13691.0000,10.1100,15653.9063
13692.0000,18.0500,37017.4502
13693.0000,10.0000,15357.9378
13694.0000,10.0000,15357.9378
13695.0000,10.0000,15357.9378
13696.0000,10.0000,15357.9378
13697.0000,10.4000,16434.1869
13698.0000,10.0000,15357.9378
13699.0000,10.0000,15357.9378
13700.0000,10.0000,15357.9378
13701.0000,38.5100,92067.5899
13702.0000,14.7000,28003.8643
13703.0000,10.0000,15357.9378
13704.0000,25.8600,58031.2132
13705.0000,17.2700,34918.7646
13706.0000,11.3700,19044.0909
13707.0000,10.0000,15357.9378
13708.0000,10.0000,15357.9378
13709.0000,22.2700,48371.8779
13710.0000,10.0000,15357.9378
13711.0000,10.0000,15357.9378
13712.0000,10.0000,15357.9378
13713.0000,10.0000,15357.9378
13714.0000,10.0000,15357.9378
13715.0000,10.0000,15357.9378
13716.0000,26.6000,60022.2740
13717.0000,10.0000,15357.9378
13718.0000,10.0000,15357.9378
13719.0000,10.0000,15357.9378
13720.0000,14.0400,26228.0534
13721.0000,18.1900,37394.1374
13722.0000,10.0000,15357.9378
13723.0000,10.0000,15357.9378
13724.0000,20.0600,42425.6018
13725.0000,10.0000,15357.9378
13726.0000,10.0000,15357.9378
13727.0000,10.0000,15357.9378
13728.0000,10.0000,15357.9378
13729.0000,10.0000,15357.9378
13730.0000,10.0000,15357.9378
13731.0000,10.0000,15357.9378
13732.0000,10.0000,15357.9378
13733.0000,10.0000,15357.9378
13734.0000,10.0000,15357.9378
13735.0000,10.0000,15357.9378
13736.0000,10.0000,15357.9378
13737.0000,23.4500,51546.8126
13738.0000,10.0000,15357.9378
13739.0000,20.3100,43098.2575
13740.0000,10.0000,15357.9378
13741.0000,10.0000,15357.9378
13742.0000,10.0000,15357.9378
13743.0000,10.0000,15357.9378
13744.0000,10.0000,15357.9378
13745.0000,11.0800,18263.8103
13746.0000,57.6700,143619.9201
13747.0000,10.0000,15357.9378
13748.0000,10.0000,15357.9378
13749.0000,10.0000,15357.9378
13750.0000,10.0000,15357.9378
13751.0000,10.0000,15357.9378
13752.0000,10.0000,15357.9378
13753.0000,10.0000,15357.9378
13754.0000,22.6100,49286.6896
13755.0000,10.0000,15357.9378
13756.0000,10.7900,17483.5297
13757.0000,10.0000,15357.9378
13758.0000,10.0000,15357.9378
13759.0000,10.0000,15357.9378
13760.0000,10.0000,15357.9378
13761.0000,10.0000,15357.9378
13762.0000,10.0000,15357.9378
13763.0000,10.0000,15357.9378
13764.0000,13.4800,24721.3047
13765.0000,10.0000,15357.9378
13766.0000,28.6300,65484.2380
13767.0000,10.0000,15357.9378
13768.0000,10.0000,15357.9378
13769.0000,10.0000,15357.9378
13770.0000,10.0000,15357.9378
13771.0000,10.0000,15357.9378
13772.0000,10.0000,15357.9378
13773.0000,10.0000,15357.9378
13774.0000,10.0000,15357.9378
13775.0000,39.7800,95484.6807
13776.0000,10.0000,15357.9378
13777.0000,10.0000,15357.9378
13778.0000,10.0000,15357.9378
13779.0000,10.0000,15357.9378
13780.0000,10.0000,15357.9378
13781.0000,10.0000,15357.9378
13782.0000,10.0000,15357.9378
13783.0000,10.0000,15357.9378
13784.0000,10.0000,15357.9378
13785.0000,10.0000,15357.9378
13786.0000,10.0000,15357.9378
13787.0000,10.0000,15357.9378
13788.0000,10.0000,15357.9378
13789.0000,13.6500,25178.7105
13790.0000,10.0000,15357.9378
13791.0000,10.0000,15357.9378
13792.0000,10.0000,15357.9378
13793.0000,10.0000,15357.9378
13794.0000,10.0000,15357.9378
13795.0000,10.0000,15357.9378
13796.0000,10.0000,15357.9378
13797.0000,10.0000,15357.9378
13798.0000,10.0000,15357.9378
13799.0000,10.0000,15357.9378
13800.0000,10.0000,15357.9378
13801.0000,10.0000,15357.9378
13802.0000,10.0000,15357.9378
13803.0000,10.0000,15357.9378
13804.0000,16.0600,31663.1111
13805.0000,18.0600,37044.3565
13806.0000,10.0000,15357.9378
13807.0000,10.0000,15357.9378
13808.0000,36.9200,87789.4999
13809.0000,10.0000,15357.9378
13810.0000,10.0000,15357.9378
13811.0000,10.0000,15357.9378
13812.0000,10.0000,15357.9378
13813.0000,10.0000,15357.9378
13814.0000,10.0000,15357.9378
13815.0000,10.0000,15357.9378
13816.0000,10.0000,15357.9378
13817.0000,10.0000,15357.9378
13818.0000,10.0000,15357.9378
13819.0000,10.0000,15357.9378
13820.0000,10.0000,15357.9378
13821.0000,10.0000,15357.9378
13822.0000,10.0000,15357.9378
13823.0000,27.5900,62685.9904
13824.0000,29.7100,68390.1105
13825.0000,10.0000,15357.9378
13826.0000,10.9800,17994.7480
13827.0000,10.0000,15357.9378
13828.0000,10.0000,15357.9378
13829.0000,10.0000,15357.9378
13830.0000,10.0000,15357.9378
13831.0000,10.0000,15357.9378
13832.0000,10.0000,15357.9378
13833.0000,10.0000,15357.9378
13834.0000,10.0000,15357.9378
13835.0000,10.0000,15357.9378
13836.0000,10.0000,15357.9378
13837.0000,10.0000,15357.9378
13838.0000,17.5300,35618.3265
13839.0000,10.0000,15357.9378
13840.0000,10.0000,15357.9378
13841.0000,10.0000,15357.9378
13842.0000,10.0000,15357.9378
13843.0000,13.6000,25044.1794
13844.0000,10.0000,15357.9378
13845.0000,16.5800,33062.2349
13846.0000,10.0000,15357.9378
13847.0000,10.0000,15357.9378
13848.0000,10.0000,15357.9378
13849.0000,10.0000,15357.9378
13850.0000,10.0000,15357.9378
13851.0000,10.0000,15357.9378
13852.0000,25.8300,57950.4946
13853.0000,10.0000,15357.9378
13854.0000,10.0000,15357.9378
13855.0000,10.0000,15357.9378
13856.0000,10.0000,15357.9378
13857.0000,10.0000,15357.9378
13858.0000,11.7900,20174.1524
13859.0000,10.0000,15357.9378
13860.0000,10.0000,15357.9378
13861.0000,10.0000,15357.9378
13862.0000,10.0000,15357.9378
13863.0000,10.0000,15357.9378
13864.0000,10.0000,15357.9378
13865.0000,10.0000,15357.9378
13866.0000,10.0000,15357.9378
13867.0000,10.0000,15357.9378
13868.0000,10.0000,15357.9378
13869.0000,10.0000,15357.9378
13870.0000,10.0000,15357.9378
13871.0000,10.0000,15357.9378
13872.0000,10.0000,15357.9378
13873.0000,10.0000,15357.9378
13874.0000,10.0000,15357.9378
13875.0000,10.0000,15357.9378
13876.0000,10.0000,15357.9378
13877.0000,10.0000,15357.9378
13878.0000,10.0000,15357.9378
13879.0000,10.0000,15357.9378
13880.0000,31.9200,74336.3866
13881.0000,10.0000,15357.9378
13882.0000,10.0000,15357.9378
13883.0000,10.0000,15357.9378
13884.0000,10.0000,15357.9378
13885.0000,10.0000,15357.9378
13886.0000,18.8500,39169.9484
13887.0000,10.0000,15357.9378
13888.0000,10.0000,15357.9378
13889.0000,21.5500,46434.6296
13890.0000,10.0000,15357.9378
13891.0000,10.0000,15357.9378
13892.0000,10.0000,15357.9378
13893.0000,19.2500,40246.1974
13894.0000,10.0000,15357.9378
13895.0000,10.0000,15357.9378
13896.0000,10.0000,15357.9378
13897.0000,10.0000,15357.9378
13898.0000,10.0000,15357.9378
13899.0000,10.0000,15357.9378
13900.0000,10.0000,15357.9378
13901.0000,10.0000,15357.9378
13902.0000,10.0000,15357.9378
13903.0000,10.0000,15357.9378
13904.0000,10.0000,15357.9378
13905.0000,10.0000,15357.9378
13906.0000,10.0000,15357.9378
13907.0000,10.0000,15357.9378
13908.0000,10.0000,15357.9378
13909.0000,10.0000,15357.9378
13910.0000,26.4800,59699.3993
13911.0000,10.0000,15357.9378
13912.0000,10.0000,15357.9378
13913.0000,10.0000,15357.9378
13914.0000,30.1800,69654.7031
13915.0000,10.0000,15357.9378
13916.0000,10.0000,15357.9378
13917.0000,10.0000,15357.9378
13918.0000,10.0000,15357.9378
13919.0000,10.0000,15357.9378
13920.0000,10.0000,15357.9378
13921.0000,10.0000,15357.9378
13922.0000,10.0000,15357.9378
13923.0000,10.0000,15357.9378
13924.0000,10.0000,15357.9378
13925.0000,10.0000,15357.9378
13926.0000,10.0000,15357.9378
13927.0000,10.0000,15357.9378
13928.0000,10.0000,15357.9378
13929.0000,10.0000,15357.9378
13930.0000,10.0000,15357.9378
