@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13048.00,10.00,15357.9378
13049.00,10.00,15357.9378
13050.00,13.87,25770.6475
13051.00,10.00,15357.9378
13052.00,10.00,15357.9378
13053.00,14.29,26900.709
13054.00,38.80,92847.8705
13055.00,10.70,17241.3737
13056.00,47.53,116337.0063
13057.00,13.39,24479.1486
13058.00,27.67,62901.2403
13059.00,20.28,43017.5388
13060.00,13.23,24048.649
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,34.58,81493.4429
13064.00,48.46,118839.2854
13065.00,10.00,15357.9378
13066.00,10.00,15357.9378
13067.00,23.82,52542.343
13068.00,10.00,15357.9378
13069.00,10.00,15357.9378
13070.00,53.87,133395.554
13071.00,10.00,15357.9378
13072.00,10.00,15357.9378
13073.00,30.49,70488.7962
13074.00,10.00,15357.9378
13075.00,20.13,42613.9454
13076.00,10.00,15357.9378
13077.00,10.00,15357.9378
13078.00,14.86,28434.364
13079.00,10.00,15357.9378
13080.00,29.98,69116.5786
13081.00,10.00,15357.9378
13082.00,11.52,19447.6843
13083.00,10.00,15357.9378
13084.00,10.00,15357.9378
13085.00,10.00,15357.9378
13086.00,10.00,15357.9378
13087.00,41.92,101242.6132
13088.00,10.00,15357.9378
13089.00,10.00,15357.9378
13090.00,40.38,97099.0543
13091.00,10.00,15357.9378
13092.00,33.34,78157.0708
13093.00,10.00,15357.9378
13094.00,10.00,15357.9378
13095.00,18.56,38389.6678
13096.00,10.00,15357.9378
13097.00,10.00,15357.9378
13098.00,10.00,15357.9378
13099.00,10.00,15357.9378
13100.00,21.31,45788.8801
13101.00,58.72,146445.0739
13102.00,24.35,53968.373
13103.00,10.00,15357.9378
13104.00,10.00,15357.9378
13105.00,10.00,15357.9378
13106.00,59.25,147871.1039
13107.00,10.00,15357.9378
13108.00,10.00,15357.9378
13109.00,10.00,15357.9378
13110.00,23.49,51654.4375
13111.00,10.00,15357.9378
13112.00,10.00,15357.9378
13113.00,39.36,94354.6192
13114.00,29.87,68820.6101
13115.00,18.11,37178.8876
13116.00,17.12,34515.1712
13117.00,10.00,15357.9378
13118.00,10.00,15357.9378
13119.00,15.46,30048.7376
13120.00,10.00,15357.9378
13121.00,10.00,15357.9378
13122.00,10.00,15357.9378
13123.00,13.38,24452.2424
13124.00,29.65,68228.6731
13125.00,10.00,15357.9378
13126.00,10.00,15357.9378
13127.00,46.38,113242.7903
13128.00,10.00,15357.9378
13129.00,10.00,15357.9378
13130.00,51.92,128148.8398
13131.00,10.00,15357.9378
13132.00,10.00,15357.9378
13133.00,77.64,197351.6547
13134.00,52.83,130597.3064
13135.00,29.56,67986.5171
13136.00,12.64,22461.1816
13137.00,62.30,156077.5031
13138.00,10.00,15357.9378
13139.00,10.00,15357.9378
13140.00,18.62,38551.1052
13141.00,23.34,51250.8441
13142.00,10.00,15357.9378
13143.00,10.00,15357.9378
13144.00,10.00,15357.9378
13145.00,20.47,43528.7571
13146.00,10.00,15357.9378
13147.00,30.21,69735.4218
13148.00,18.80,39035.4172
13149.00,53.63,132749.8046
13150.00,11.85,20335.5897
13151.00,13.10,23698.8681
13152.00,17.16,34622.7961
13153.00,10.00,15357.9378
13154.00,60.27,150615.5391
13155.00,11.66,19824.3714
13156.00,10.00,15357.9378
13157.00,29.76,68524.6416
13158.00,24.96,55609.6528
13159.00,11.52,19447.6843
13160.00,10.00,15357.9378
13161.00,10.00,15357.9378
13162.00,34.00,79932.8817
13163.00,10.00,15357.9378
13164.00,43.92,106623.8585
13165.00,10.00,15357.9378
13166.00,10.00,15357.9378
13167.00,15.46,30048.7376
13168.00,68.08,171629.3021
13169.00,13.91,25878.2724
13170.00,40.39,97125.9605
13171.00,36.22,85906.064
13172.00,10.00,15357.9378
13173.00,10.00,15357.9378
13174.00,17.54,35645.2327
13175.00,10.00,15357.9378
13176.00,10.00,15357.9378
13177.00,10.00,15357.9378
13178.00,14.44,27304.3024
13179.00,41.02,98821.0528
13180.00,10.00,15357.9378
13181.00,31.90,74282.5741
13182.00,24.34,53941.4668
13183.00,10.00,15357.9378
13184.00,71.70,181369.3561
13185.00,10.00,15357.9378
13186.00,38.20,91233.4969
13187.00,10.00,15357.9378
13188.00,60.65,151637.9757
13189.00,20.63,43959.2567
13190.00,87.17,222993.2887
13191.00,10.00,15357.9378
13192.00,26.78,60506.5861
13193.00,36.06,85475.5644
13194.00,10.00,15357.9378
13195.00,10.00,15357.9378
13196.00,10.00,15357.9378
13197.00,25.70,57600.7136
13198.00,10.00,15357.9378
13199.00,10.00,15357.9378
13200.00,32.35,75493.3543
13201.00,24.88,55394.403
13202.00,10.00,15357.9378
13203.00,10.00,15357.9378
13204.00,47.43,116067.9441
13205.00,18.49,38201.3242
13206.00,10.00,15357.9378
13207.00,12.88,23106.9311
13208.00,45.57,111063.3859
13209.00,21.90,47376.3475
13210.00,36.58,86874.6882
13211.00,61.88,154947.4415
13212.00,10.00,15357.9378
13213.00,10.00,15357.9378
13214.00,10.00,15357.9378
13215.00,36.08,85529.3769
13216.00,30.58,70730.9522
13217.00,41.33,99655.1458
13218.00,10.00,15357.9378
13219.00,24.37,54022.1855
13220.00,23.44,51519.9064
13221.00,34.55,81412.7242
13222.00,27.86,63412.4586
13223.00,10.00,15357.9378
13224.00,10.00,15357.9378
13225.00,25.23,56336.121
13226.00,38.13,91045.1533
13227.00,24.60,54641.0287
13228.00,10.00,15357.9378
13229.00,10.00,15357.9378
13230.00,45.88,111897.4789
13231.00,10.00,15357.9378
13232.00,10.00,15357.9378
13233.00,10.00,15357.9378
13234.00,15.75,30829.0181
13235.00,27.95,63654.6146
13236.00,13.69,25286.3354
13237.00,17.99,36856.0129
13238.00,10.00,15357.9378
13239.00,21.09,45196.9431
13240.00,10.00,15357.9378
13241.00,10.00,15357.9378
13242.00,49.08,120507.4715
13243.00,10.00,15357.9378
13244.00,10.00,15357.9378
13245.00,10.00,15357.9378
13246.00,10.00,15357.9378
13247.00,67.28,169476.8039
13248.00,10.00,15357.9378
13249.00,42.22,102049.8
13250.00,10.00,15357.9378
13251.00,10.00,15357.9378
13252.00,10.00,15357.9378
13253.00,10.00,15357.9378
13254.00,61.73,154543.8481
13255.00,14.94,28649.6138
13256.00,10.00,15357.9378
13257.00,10.00,15357.9378
13258.00,30.81,71349.7954
13259.00,10.00,15357.9378
13260.00,10.00,15357.9378
13261.00,10.00,15357.9378
13262.00,10.00,15357.9378
13263.00,10.00,15357.9378
13264.00,55.77,138507.7371
13265.00,26.99,61071.6168
13266.00,42.19,101969.0813
13267.00,54.74,135736.3957
13268.00,52.93,130866.3687
13269.00,10.00,15357.9378
13270.00,12.70,22622.619
13271.00,10.00,15357.9378
13272.00,10.69,17214.4675
13273.00,79.06,201172.3389
13274.00,24.48,54318.154
13275.00,17.31,35026.3895
13276.00,10.00,15357.9378
13277.00,27.43,62255.4908
13278.00,10.00,15357.9378
13279.00,10.00,15357.9378
13280.00,10.00,15357.9378
13281.00,10.00,15357.9378
13282.00,10.00,15357.9378
13283.00,10.00,15357.9378
13284.00,10.00,15357.9378
13285.00,34.09,80175.0378
13286.00,15.68,30640.6745
13287.00,47.10,115180.0386
13288.00,48.29,118381.8796
13289.00,23.47,51600.6251
13290.00,13.00,23429.8058
13291.00,24.89,55421.3093
13292.00,16.56,33008.4225
13293.00,10.00,15357.9378
13294.00,34.92,82408.2546
13295.00,39.79,95511.5869
13296.00,10.00,15357.9378
13297.00,19.83,41806.7586
13298.00,10.00,15357.9378
13299.00,10.00,15357.9378
13300.00,11.53,19474.5905
13301.00,10.00,15357.9378
13302.00,32.92,77027.0092
13303.00,10.00,15357.9378
13304.00,35.50,83968.8157
13305.00,10.00,15357.9378
13306.00,38.30,91502.5592
13307.00,33.65,78991.1638
13308.00,10.00,15357.9378
13309.00,24.39,54075.9979
13310.00,30.59,70757.8584
13311.00,53.51,132426.9299
13312.00,29.54,67932.7046
13313.00,37.33,88892.6552
13314.00,10.00,15357.9378
13315.00,30.76,71215.2643
13316.00,36.26,86013.6889
13317.00,32.47,75816.229
13318.00,10.00,15357.9378
13319.00,27.27,61824.9912
13320.00,28.64,65511.1442
13321.00,19.45,40784.322
13322.00,10.00,15357.9378
13323.00,10.00,15357.9378
13324.00,10.00,15357.9378
13325.00,10.00,15357.9378
13326.00,51.34,126588.2787
13327.00,28.99,66452.8622
13328.00,41.90,101188.8007
13329.00,10.00,15357.9378
13330.00,10.00,15357.9378
13331.00,10.00,15357.9378
13332.00,34.66,81708.6927
13333.00,39.16,93816.4947
13334.00,10.00,15357.9378
13335.00,10.00,15357.9378
13336.00,10.00,15357.9378
13337.00,13.80,25582.3039
13338.00,10.00,15357.9378
13339.00,10.00,15357.9378
13340.00,10.00,15357.9378
13341.00,10.00,15357.9378
13342.00,10.00,15357.9378
13343.00,10.00,15357.9378
13344.00,10.00,15357.9378
13345.00,69.61,175745.9547
13346.00,10.00,15357.9378
13347.00,46.67,114023.0708
13348.00,16.75,33519.6408
13349.00,10.00,15357.9378
13350.00,10.00,15357.9378
13351.00,55.76,138480.8308
13352.00,41.27,99493.7085
13353.00,27.21,61663.5538
13354.00,10.00,15357.9378
13355.00,29.00,66479.7684
13356.00,10.00,15357.9378
13357.00,10.00,15357.9378
13358.00,10.00,15357.9378
13359.00,12.92,23214.556
13360.00,23.27,51062.5005
13361.00,32.78,76650.3221
13362.00,10.00,15357.9378
13363.00,26.07,58596.244
13364.00,10.00,15357.9378
13365.00,26.60,60022.274
13366.00,10.00,15357.9378
13367.00,10.00,15357.9378
13368.00,10.00,15357.9378
13369.00,10.00,15357.9378
13370.00,26.04,58515.5253
13371.00,35.66,84399.3153
13372.00,31.20,72399.1383
13373.00,10.00,15357.9378
13374.00,10.00,15357.9378
13375.00,10.00,15357.9378
13376.00,10.00,15357.9378
13377.00,10.00,15357.9378
13378.00,10.00,15357.9378
13379.00,17.25,34864.9521
13380.00,10.00,15357.9378
13381.00,25.74,57708.3385
13382.00,18.47,38147.5118
13383.00,18.55,38362.7616
13384.00,36.36,86282.7512
13385.00,10.00,15357.9378
13386.00,10.00,15357.9378
13387.00,10.00,15357.9378
13388.00,10.00,15357.9378
13389.00,10.00,15357.9378
13390.00,10.65,17106.8425
13391.00,53.58,132615.2734
13392.00,22.76,49690.283
13393.00,23.16,50766.5321
13394.00,49.77,122364.0011
13395.00,10.00,15357.9378
13396.00,10.00,15357.9378
13397.00,10.00,15357.9378
13398.00,10.00,15357.9378
13399.00,29.63,68174.8607
13400.00,10.00,15357.9378
13401.00,10.00,15357.9378
13402.00,18.17,37340.325
13403.00,33.66,79018.07
13404.00,56.35,140068.2982
13405.00,10.00,15357.9378
13406.00,23.79,52461.6243
13407.00,31.54,73313.95
13408.00,10.00,15357.9378
13409.00,10.00,15357.9378
13410.00,36.01,85341.0333
13411.00,24.42,54156.7166
13412.00,42.58,103018.4242
13413.00,43.21,104713.5164
13414.00,10.00,15357.9378
13415.00,10.00,15357.9378
13416.00,64.53,162077.5916
13417.00,10.00,15357.9378
13418.00,27.25,61771.1787
13419.00,10.00,15357.9378
13420.00,10.00,15357.9378
13421.00,10.00,15357.9378
13422.00,10.00,15357.9378
13423.00,10.00,15357.9378
13424.00,37.95,90560.8412
13425.00,56.22,139718.5173
13426.00,86.57,221378.9151
13427.00,10.00,15357.9378
13428.00,17.54,35645.2327
13429.00,20.73,44228.319
13430.00,10.00,15357.9378
13431.00,51.64,127395.4655
13432.00,10.00,15357.9378
13433.00,13.13,23779.5867
13434.00,10.00,15357.9378
13435.00,49.86,122606.1571
13436.00,10.00,15357.9378
13437.00,30.11,69466.3596
13438.00,32.06,74713.0737
13439.00,29.34,67394.5801
13440.00,36.90,87735.6874
13441.00,10.00,15357.9378
13442.00,10.00,15357.9378
13443.00,17.83,36425.5133
13444.00,22.02,47699.2222
13445.00,10.00,15357.9378
13446.00,28.02,63842.9582
13447.00,10.00,15357.9378
13448.00,10.00,15357.9378
13449.00,10.00,15357.9378
13450.00,42.86,103771.7985
13451.00,10.00,15357.9378
13452.00,18.11,37178.8876
13453.00,52.97,130973.9936
13454.00,10.00,15357.9378
13455.00,30.71,71080.7332
13456.00,10.00,15357.9378
13457.00,25.68,57546.9012
13458.00,35.41,83726.6597
13459.00,10.00,15357.9378
13460.00,34.84,82193.0048
13461.00,26.56,59914.6491
13462.00,33.61,78883.5389
13463.00,10.00,15357.9378
13464.00,41.24,99412.9898
13465.00,35.15,83027.0978
13466.00,46.26,112919.9156
13467.00,10.00,15357.9378
13468.00,10.00,15357.9378
13469.00,10.00,15357.9378
13470.00,10.00,15357.9378
13471.00,10.00,15357.9378
13472.00,48.91,120050.0656
13473.00,15.22,29402.9881
13474.00,10.00,15357.9378
13475.00,11.99,20712.2769
13476.00,11.93,20550.8396
13477.00,18.66,38658.7301
13478.00,10.00,15357.9378
13479.00,10.00,15357.9378
13480.00,10.00,15357.9378
13481.00,10.00,15357.9378
13482.00,43.08,104363.7355
13483.00,10.00,15357.9378
13484.00,10.00,15357.9378
13485.00,10.00,15357.9378
13486.00,10.00,15357.9378
13487.00,33.23,77861.1023
13488.00,12.36,21707.8073
13489.00,18.86,39196.8546
13490.00,12.74,22730.2439
13491.00,10.00,15357.9378
13492.00,34.39,80982.2246
13493.00,10.00,15357.9378
13494.00,41.21,99332.2711
13495.00,10.00,15357.9378
13496.00,10.00,15357.9378
13497.00,14.02,26174.2409
13498.00,28.07,63977.4893
13499.00,25.05,55851.8089
13500.00,10.00,15357.9378
13501.00,10.00,15357.9378
13502.00,32.11,74847.6049
13503.00,10.00,15357.9378
13504.00,11.06,18209.9978
13505.00,10.00,15357.9378
13506.00,10.00,15357.9378
13507.00,12.21,21304.2139
13508.00,33.17,77699.6649
13509.00,44.50,108184.4197
13510.00,47.56,116417.725
13511.00,11.47,19313.1531
13512.00,10.00,15357.9378
13513.00,10.00,15357.9378
13514.00,75.00,190248.4109
13515.00,17.95,36748.388
13516.00,14.51,27492.646
13517.00,12.16,21169.6828
13518.00,10.00,15357.9378
13519.00,17.01,34219.2027
13520.00,10.00,15357.9378
13521.00,11.86,20362.496
13522.00,29.71,68390.1105
13523.00,10.00,15357.9378
13524.00,10.00,15357.9378
13525.00,31.50,73206.3251
13526.00,10.00,15357.9378
13527.00,10.00,15357.9378
13528.00,10.00,15357.9378
13529.00,10.00,15357.9378
13530.00,10.00,15357.9378
13531.00,18.67,38685.6363
13532.00,10.00,15357.9378
13533.00,30.93,71672.6701
13534.00,10.00,15357.9378
13535.00,10.00,15357.9378
13536.00,12.86,23053.1186
13537.00,10.00,15357.9378
13538.00,10.00,15357.9378
13539.00,24.39,54075.9979
13540.00,10.00,15357.9378
13541.00,10.00,15357.9378
13542.00,38.04,90802.9973
13543.00,10.00,15357.9378
13544.00,10.00,15357.9378
13545.00,10.00,15357.9378
13546.00,10.00,15357.9378
13547.00,10.00,15357.9378
13548.00,10.00,15357.9378
13549.00,10.00,15357.9378
13550.00,10.00,15357.9378
13551.00,27.79,63224.115
13552.00,10.00,15357.9378
13553.00,10.00,15357.9378
13554.00,10.00,15357.9378
13555.00,52.24,129009.8391
13556.00,31.93,74363.2928
13557.00,10.00,15357.9378
13558.00,11.02,18102.3729
13559.00,10.00,15357.9378
13560.00,10.00,15357.9378
13561.00,38.46,91933.0588
13562.00,33.69,79098.7887
13563.00,10.75,17375.9048
13564.00,26.98,61044.7106
13565.00,32.52,75950.7602
13566.00,53.58,132615.2734
13567.00,29.48,67771.2673
13568.00,10.00,15357.9378
13569.00,10.00,15357.9378
13570.00,23.27,51062.5005
13571.00,36.81,87493.5314
13572.00,19.18,40057.8539
13573.00,17.46,35429.9829
13574.00,10.00,15357.9378
13575.00,15.23,29429.8943
13576.00,32.96,77134.6341
13577.00,10.00,15357.9378
13578.00,18.41,37986.0744
13579.00,10.00,15357.9378
13580.00,10.00,15357.9378
13581.00,37.78,90103.4354
13582.00,34.72,81870.13
13583.00,10.00,15357.9378
13584.00,10.00,15357.9378
13585.00,10.00,15357.9378
13586.00,41.18,99251.5524
13587.00,37.40,89080.9988
13588.00,20.47,43528.7571
13589.00,32.11,74847.6049
13590.00,10.00,15357.9378
13591.00,10.71,17268.2799
13592.00,10.00,15357.9378
13593.00,10.00,15357.9378
13594.00,10.00,15357.9378
13595.00,10.00,15357.9378
13596.00,10.00,15357.9378
13597.00,15.33,29698.9566
13598.00,15.46,30048.7376
13599.00,10.00,15357.9378
13600.00,10.00,15357.9378
13601.00,13.08,23645.0556
13602.00,10.00,15357.9378
13603.00,10.00,15357.9378
13604.00,10.00,15357.9378
13605.00,10.00,15357.9378
13606.00,52.67,130166.8068
13607.00,20.55,43744.0069
13608.00,41.44,99951.1143
13609.00,10.00,15357.9378
13610.00,10.00,15357.9378
13611.00,10.00,15357.9378
13612.00,20.96,44847.1622
13613.00,10.00,15357.9378
13614.00,10.00,15357.9378
13615.00,10.00,15357.9378
13616.00,10.00,15357.9378
13617.00,10.00,15357.9378
13618.00,10.00,15357.9378
13619.00,33.72,79179.5074
13620.00,10.00,15357.9378
13621.00,10.00,15357.9378
13622.00,17.47,35456.8891
13623.00,20.76,44309.0377
13624.00,12.48,22030.682
13625.00,47.90,117332.5367
13626.00,10.00,15357.9378
13627.00,10.00,15357.9378
13628.00,10.00,15357.9378
13629.00,10.00,15357.9378
13630.00,10.00,15357.9378
13631.00,17.84,36452.4195
13632.00,37.18,88489.0618
13633.00,10.00,15357.9378
13634.00,10.00,15357.9378
13635.00,17.44,35376.1704
13636.00,10.00,15357.9378
13637.00,10.00,15357.9378
13638.00,12.45,21949.9633
13639.00,52.00,128364.0896
13640.00,10.00,15357.9378
13641.00,10.00,15357.9378
13642.00,30.66,70946.202
13643.00,10.00,15357.9378
13644.00,18.05,37017.4502
13645.00,10.00,15357.9378
13646.00,10.00,15357.9378
13647.00,18.15,37286.5125
13648.00,25.60,57331.6513
13649.00,35.23,83242.3476
13650.00,10.00,15357.9378
13651.00,10.68,17187.5612
13652.00,29.23,67098.6116
13653.00,29.12,66802.6431
13654.00,10.00,15357.9378
13655.00,27.53,62524.5531
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,10.00,15357.9378
13660.00,10.00,15357.9378
13661.00,58.96,147090.8234
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,26.85,60694.9297
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,10.00,15357.9378
13670.00,10.00,15357.9378
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,86.39,220894.603
13676.00,20.09,42506.3205
13677.00,10.00,15357.9378
13678.00,30.98,71807.2013
13679.00,10.00,15357.9378
13680.00,53.58,132615.2734
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,19.59,41161.0091
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,45.90,111951.2914
13693.00,10.00,15357.9378
13694.00,46.62,113888.5397
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,13.48,24721.3047
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,13.28,24183.1801
13705.00,10.00,15357.9378
13706.00,12.11,21035.1516
13707.00,10.00,15357.9378
13708.00,17.86,36506.2319
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,33.41,78345.4143
13712.00,14.97,28730.3324
13713.00,10.00,15357.9378
13714.00,59.24,147844.1977
13715.00,10.00,15357.9378
13716.00,41.96,101350.2381
13717.00,38.50,92040.6837
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,15.10,29080.1134
13721.00,42.38,102480.2996
13722.00,66.00,166032.8069
13723.00,10.80,17510.4359
13724.00,20.28,43017.5388
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,45.45,110740.5112
13728.00,10.00,15357.9378
13729.00,18.51,38255.1367
13730.00,10.00,15357.9378
13731.00,15.53,30237.0811
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,24.88,55394.403
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,28.94,66318.331
13740.00,10.00,15357.9378
13741.00,15.96,31394.0489
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,32.25,75224.2921
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,19.06,39734.9791
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,40.42,97206.6792
13763.00,10.00,15357.9378
13764.00,30.50,70515.7024
13765.00,34.18,80417.1938
13766.00,42.91,103906.3296
13767.00,10.00,15357.9378
13768.00,14.50,27465.7398
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,11.24,18694.3099
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,56.29,139906.8609
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,13.73,25393.9603
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,18.23,37501.7623
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,19.29,40353.8223
13785.00,47.43,116067.9441
13786.00,25.36,56685.9019
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,25.83,57950.4946
13792.00,17.17,34649.7023
13793.00,10.00,15357.9378
13794.00,35.88,84991.2523
13795.00,17.90,36613.8568
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,13.64,25151.8043
13799.00,10.00,15357.9378
13800.00,15.62,30479.2372
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.32,16218.9371
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,40.00,96076.6177
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,34.83,82166.0985
13818.00,10.00,15357.9378
13819.00,40.40,97152.8668
13820.00,12.69,22595.7128
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,11.21,18613.5912
13830.00,10.00,15357.9378
13831.00,11.74,20039.6212
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,16.89,33896.328
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,33.61,78883.5389
13844.00,10.00,15357.9378
13845.00,30.03,69251.1097
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
