Time,target_send_rate,sum_size_increase_bytes
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.4200,16487.9993
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,30.4300,70327.3588
12843.0000,10.0000,15357.9378
12844.0000,21.9900,47618.5035
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,11.2600,18748.1224
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.2600,16057.4997
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,34.2600,80632.4436
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,21.4000,46031.0362
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,18.9900,39546.6356
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,26.9100,60856.3670
12926.0000,10.0000,15357.9378
12927.0000,16.6800,33331.2972
12928.0000,11.5200,19447.6843
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,10.0200,15411.7503
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,29.6600,68255.5794
12957.0000,10.0000,15357.9378
12958.0000,14.1300,26470.2094
12959.0000,10.0000,15357.9378
12960.0000,19.0100,39600.4480
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,11.1200,18371.4352
12964.0000,10.0000,15357.9378
12965.0000,35.1500,83027.0978
12966.0000,10.0000,15357.9378
12967.0000,13.2000,23967.9303
12968.0000,13.0100,23456.7120
12969.0000,20.7000,44147.6003
12970.0000,50.5300,124408.8743
12971.0000,10.0000,15357.9378
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.5500,16837.7803
12975.0000,10.0000,15357.9378
12976.0000,10.0000,15357.9378
12977.0000,14.9600,28703.4262
12978.0000,10.0000,15357.9378
12979.0000,10.0000,15357.9378
12980.0000,10.1300,15707.7188
12981.0000,21.3200,45815.7864
12982.0000,10.0000,15357.9378
12983.0000,10.0000,15357.9378
12984.0000,10.0000,15357.9378
12985.0000,10.0000,15357.9378
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,10.0000,15357.9378
12989.0000,10.0000,15357.9378
12990.0000,10.0000,15357.9378
12991.0000,10.0000,15357.9378
12992.0000,34.7900,82058.4736
12993.0000,10.0000,15357.9378
12994.0000,10.0000,15357.9378
12995.0000,10.0000,15357.9378
12996.0000,10.0000,15357.9378
12997.0000,35.5000,83968.8157
12998.0000,10.0000,15357.9378
12999.0000,34.9900,82596.5981
13000.0000,10.0000,15357.9378
13001.0000,57.4600,143054.8894
13002.0000,20.7200,44201.4128
13003.0000,10.0000,15357.9378
13004.0000,10.0000,15357.9378
13005.0000,10.0000,15357.9378
13006.0000,30.1000,69439.4533
13007.0000,19.8300,41806.7586
13008.0000,10.0000,15357.9378
13009.0000,10.0000,15357.9378
13010.0000,34.1100,80228.8502
13011.0000,10.0000,15357.9378
13012.0000,15.2600,29510.6130
13013.0000,23.7800,52434.7181
13014.0000,12.5900,22326.6505
13015.0000,10.0000,15357.9378
13016.0000,10.0000,15357.9378
13017.0000,10.0000,15357.9378
13018.0000,33.4800,78533.7579
13019.0000,10.0000,15357.9378
13020.0000,20.3200,43125.1637
13021.0000,10.0000,15357.9378
13022.0000,17.6600,35968.1074
13023.0000,25.7500,57735.2447
13024.0000,16.1800,31985.9859
13025.0000,30.4600,70408.0775
13026.0000,11.7800,20147.2462
13027.0000,10.0000,15357.9378
13028.0000,17.6500,35941.2012
13029.0000,13.0700,23618.1494
13030.0000,10.0000,15357.9378
13031.0000,10.0000,15357.9378
13032.0000,25.3500,56658.9957
13033.0000,48.9100,120050.0656
13034.0000,10.0000,15357.9378
13035.0000,27.2800,61851.8974
13036.0000,74.9400,190086.9735
13037.0000,17.9200,36667.6693
13038.0000,23.3600,51304.6566
13039.0000,20.8100,44443.5688
13040.0000,17.5300,35618.3265
13041.0000,10.0000,15357.9378
13042.0000,10.3700,16353.4682
13043.0000,34.3000,80740.0685
13044.0000,27.4400,62282.3970
13045.0000,32.6700,76354.3536
13046.0000,10.0000,15357.9378
13047.0000,10.0000,15357.9378
13048.0000,10.0000,15357.9378
13049.0000,25.4200,56847.3393
13050.0000,10.0000,15357.9378
13051.0000,41.9600,101350.2381
13052.0000,11.3700,19044.0909
13053.0000,10.0000,15357.9378
13054.0000,10.0000,15357.9378
13055.0000,34.6900,81789.4114
13056.0000,22.6900,49501.9394
13057.0000,21.5900,46542.2545
13058.0000,20.9200,44739.5373
13059.0000,10.0000,15357.9378
13060.0000,19.6700,41376.2590
13061.0000,10.0000,15357.9378
13062.0000,10.0000,15357.9378
13063.0000,67.2200,169315.3666
13064.0000,35.6400,84345.5029
13065.0000,10.0000,15357.9378
13066.0000,12.1100,21035.1516
13067.0000,29.5400,67932.7046
13068.0000,10.0000,15357.9378
13069.0000,47.9600,117493.9741
13070.0000,32.1100,74847.6049
13071.0000,20.3200,43125.1637
13072.0000,27.7400,63089.5838
13073.0000,28.2900,64569.4263
13074.0000,24.1600,53457.1547
13075.0000,43.9200,106623.8585
13076.0000,26.9900,61071.6168
13077.0000,10.0000,15357.9378
13078.0000,49.9400,122821.4070
13079.0000,38.3400,91610.1841
13080.0000,34.7400,81923.9425
13081.0000,59.3300,148086.3538
13082.0000,21.1400,45331.4743
13083.0000,13.1800,23914.1179
13084.0000,10.0000,15357.9378
13085.0000,26.2400,59053.6499
13086.0000,16.3600,32470.2979
13087.0000,45.0800,109744.9808
13088.0000,27.3600,62067.1472
13089.0000,17.1600,34622.7961
13090.0000,59.2500,147871.1039
13091.0000,10.0000,15357.9378
13092.0000,29.9900,69143.4848
13093.0000,26.8400,60668.0235
13094.0000,13.1300,23779.5867
13095.0000,46.7100,114130.6958
13096.0000,21.3600,45923.4113
13097.0000,10.0000,15357.9378
13098.0000,36.6800,87143.7504
13099.0000,15.0300,28891.7698
13100.0000,37.5800,89565.3108
13101.0000,10.0000,15357.9378
13102.0000,10.0000,15357.9378
13103.0000,28.8800,66156.8937
13104.0000,23.1500,50739.6258
13105.0000,26.4400,59591.7744
13106.0000,55.0200,136489.7701
13107.0000,19.0900,39815.6978
13108.0000,50.7300,124946.9989
13109.0000,10.6600,17133.7488
13110.0000,17.3400,35107.1082
13111.0000,40.2100,96641.6484
13112.0000,33.9400,79771.4444
13113.0000,14.3800,27142.8651
13114.0000,10.0000,15357.9378
13115.0000,12.8300,22972.3999
13116.0000,23.0100,50362.9387
13117.0000,42.7500,103475.8300
13118.0000,30.4800,70461.8899
13119.0000,25.1200,56040.1525
13120.0000,43.4400,105332.3596
13121.0000,37.1700,88462.1556
13122.0000,17.2400,34838.0459
13123.0000,23.0400,50443.6573
13124.0000,40.8800,98444.3656
13125.0000,58.3900,145557.1685
13126.0000,32.5700,76085.2913
13127.0000,18.8200,39089.2297
13128.0000,21.5000,46300.0984
13129.0000,36.1300,85663.9080
13130.0000,14.8800,28488.1764
13131.0000,10.0000,15357.9378
13132.0000,14.9300,28622.7075
13133.0000,20.5600,43770.9131
13134.0000,15.6400,30533.0496
13135.0000,24.0500,53161.1862
13136.0000,30.4000,70246.6401
13137.0000,59.5300,148624.4783
13138.0000,44.7800,108937.7940
13139.0000,33.7800,79340.9447
13140.0000,10.0000,15357.9378
13141.0000,25.7400,57708.3385
13142.0000,29.4500,67690.5486
13143.0000,23.6300,52031.1247
13144.0000,14.8700,28461.2702
13145.0000,10.0000,15357.9378
13146.0000,45.6600,111305.5420
13147.0000,19.7100,41483.8839
13148.0000,10.0000,15357.9378
13149.0000,10.0000,15357.9378
13150.0000,54.8700,136086.1767
13151.0000,37.6800,89834.3731
13152.0000,32.1800,75035.9485
13153.0000,42.9200,103933.2359
13154.0000,18.1400,37259.6063
13155.0000,23.1100,50632.0009
13156.0000,32.4200,75681.6979
13157.0000,10.0000,15357.9378
13158.0000,10.0000,15357.9378
13159.0000,41.7900,100892.8323
13160.0000,48.5400,119054.5352
13161.0000,34.8900,82327.5359
13162.0000,47.3600,115879.6005
13163.0000,27.1500,61502.1165
13164.0000,45.6900,111386.2606
13165.0000,65.2600,164041.7461
13166.0000,43.1800,104632.7978
13167.0000,78.4500,199531.0591
13168.0000,10.0000,15357.9378
13169.0000,25.0400,55824.9027
13170.0000,26.5000,59753.2117
13171.0000,65.9700,165952.0882
13172.0000,19.5300,40999.5718
13173.0000,10.0000,15357.9378
13174.0000,50.1000,123251.9066
13175.0000,14.0400,26228.0534
13176.0000,28.4600,65026.8322
13177.0000,30.0100,69197.2973
13178.0000,17.1100,34488.2649
13179.0000,11.7900,20174.1524
13180.0000,37.5000,89350.0610
13181.0000,40.4600,97314.3041
13182.0000,17.1300,34542.0774
13183.0000,37.8000,90157.2478
13184.0000,41.1100,99063.2088
13185.0000,46.2200,112812.2906
13186.0000,53.5400,132507.6485
13187.0000,64.5900,162239.0290
13188.0000,26.1600,58838.4000
13189.0000,55.2500,137108.6133
13190.0000,40.9400,98605.8030
13191.0000,18.3800,37905.3557
13192.0000,52.8800,130731.8376
13193.0000,75.4300,191405.3786
13194.0000,43.0700,104336.8293
13195.0000,40.2600,96776.1796
13196.0000,34.1400,80309.5689
13197.0000,35.5600,84130.2531
13198.0000,43.5100,105520.7032
13199.0000,27.3100,61932.6161
13200.0000,41.3700,99762.7707
13201.0000,56.0900,139368.7363
13202.0000,53.7400,133045.7731
13203.0000,45.1400,109906.4182
13204.0000,48.5400,119054.5352
13205.0000,69.1700,174562.0808
13206.0000,44.5500,108318.9508
13207.0000,47.9900,117574.6928
13208.0000,19.3400,40488.3535
13209.0000,22.8300,49878.6266
13210.0000,68.5400,172866.9885
13211.0000,44.5100,108211.3259
13212.0000,34.1000,80201.9440
13213.0000,20.0600,42425.6018
13214.0000,31.7300,73825.1683
13215.0000,48.1700,118059.0048
13216.0000,55.9300,138938.2367
13217.0000,57.9500,144373.2945
13218.0000,27.0700,61286.8667
13219.0000,10.0000,15357.9378
13220.0000,55.4900,137754.3627
13221.0000,40.6100,97717.8975
13222.0000,48.6200,119269.7850
13223.0000,35.1900,83134.7227
13224.0000,30.7800,71269.0767
13225.0000,29.6800,68309.3918
13226.0000,37.0400,88112.3746
13227.0000,13.6700,25232.5230
13228.0000,43.3700,105144.0161
13229.0000,62.7300,157234.4708
13230.0000,50.6000,124597.2179
13231.0000,50.4800,124274.3432
13232.0000,47.8700,117251.8180
13233.0000,61.1700,153037.0995
13234.0000,34.8900,82327.5359
13235.0000,28.7800,65887.8314
13236.0000,42.7100,103368.2051
13237.0000,81.7000,208275.5827
