@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,32.07,74739.98
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.90,17779.4982
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,13.01,23456.712
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,48.01,117628.5052
12937.00,10.00,15357.9378
12938.00,22.06,47806.8471
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,11.34,18963.3722
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,15.73,30775.2057
12947.00,10.00,15357.9378
12948.00,12.05,20873.7143
12949.00,10.48,16649.4367
12950.00,10.00,15357.9378
12951.00,17.55,35672.1389
12952.00,10.00,15357.9378
12953.00,23.06,50497.4698
12954.00,10.00,15357.9378
12955.00,16.35,32443.3917
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.68,17187.5612
12961.00,13.36,24398.43
12962.00,10.00,15357.9378
12963.00,10.96,17940.9356
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,14.33,27008.3339
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.19,15869.1561
12974.00,10.00,15357.9378
12975.00,38.83,92928.5892
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,20.59,43851.6318
12984.00,10.00,15357.9378
12985.00,10.00,15357.9378
12986.00,27.12,61421.3978
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,37.39,89054.0925
12990.00,10.00,15357.9378
12991.00,10.00,15357.9378
12992.00,18.98,39519.7293
12993.00,13.60,25044.1794
12994.00,10.00,15357.9378
12995.00,22.79,49771.0017
12996.00,16.36,32470.2979
12997.00,16.95,34057.7653
12998.00,10.00,15357.9378
12999.00,10.00,15357.9378
13000.00,19.22,40165.4788
13001.00,10.00,15357.9378
13002.00,27.06,61259.9604
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,11.62,19716.7465
13006.00,10.00,15357.9378
13007.00,17.85,36479.3257
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,10.00,15357.9378
13011.00,31.90,74282.5741
13012.00,24.40,54102.9042
13013.00,10.00,15357.9378
13014.00,16.07,31690.0174
13015.00,24.61,54667.9349
13016.00,10.00,15357.9378
13017.00,23.19,50847.2507
13018.00,18.54,38335.8554
13019.00,30.48,70461.8899
13020.00,19.74,41564.6025
13021.00,10.00,15357.9378
13022.00,10.00,15357.9378
13023.00,10.00,15357.9378
13024.00,15.74,30802.1119
13025.00,45.63,111224.8233
13026.00,38.06,90856.8097
13027.00,10.00,15357.9378
13028.00,10.00,15357.9378
13029.00,20.23,42883.0077
13030.00,21.60,46569.1607
13031.00,28.79,65914.7376
13032.00,39.31,94220.0881
13033.00,23.27,51062.5005
13034.00,52.49,129682.4947
13035.00,13.63,25124.8981
13036.00,44.66,108614.9193
13037.00,13.01,23456.712
13038.00,16.77,33573.4532
13039.00,10.00,15357.9378
13040.00,10.00,15357.9378
13041.00,19.63,41268.6341
13042.00,34.18,80417.1938
13043.00,30.29,69950.6716
13044.00,28.10,64058.208
13045.00,13.02,23483.6183
13046.00,10.00,15357.9378
13047.00,21.63,46649.8794
13048.00,24.71,54936.9972
13049.00,46.43,113377.3214
13050.00,12.92,23214.556
13051.00,31.35,72802.7317
13052.00,10.00,15357.9378
13053.00,15.34,29725.8628
13054.00,10.00,15357.9378
13055.00,15.86,31124.9866
13056.00,26.08,58623.1502
13057.00,10.00,15357.9378
13058.00,10.38,16380.3744
13059.00,12.50,22084.4945
13060.00,10.00,15357.9378
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,23.98,52972.8426
13064.00,18.53,38308.9491
13065.00,20.70,44147.6003
13066.00,22.44,48829.2837
13067.00,37.64,89726.7482
13068.00,17.95,36748.388
13069.00,10.00,15357.9378
13070.00,14.71,28030.7706
13071.00,10.00,15357.9378
13072.00,11.02,18102.3729
13073.00,16.15,31905.2672
13074.00,32.82,76757.947
13075.00,10.00,15357.9378
13076.00,25.79,57842.8697
13077.00,15.27,29537.5192
13078.00,27.93,63600.8022
13079.00,10.00,15357.9378
13080.00,30.74,71161.4518
13081.00,22.69,49501.9394
13082.00,19.96,42156.5395
13083.00,51.76,127718.3402
13084.00,18.30,37690.1059
13085.00,10.00,15357.9378
13086.00,13.88,25797.5537
13087.00,34.46,81170.5681
13088.00,18.85,39169.9484
13089.00,18.03,36963.6378
13090.00,24.46,54264.3415
13091.00,18.90,39304.4795
13092.00,26.55,59887.7429
13093.00,32.42,75681.6979
13094.00,30.76,71215.2643
13095.00,29.22,67071.7054
13096.00,61.62,154247.8797
13097.00,10.00,15357.9378
13098.00,10.00,15357.9378
13099.00,30.54,70623.3273
13100.00,26.15,58811.4938
13101.00,57.39,142866.5458
13102.00,45.37,110525.2614
13103.00,53.58,132615.2734
13104.00,20.98,44900.9746
13105.00,40.11,96372.5862
13106.00,20.75,44282.1314
13107.00,60.94,152418.2562
13108.00,10.00,15357.9378
13109.00,66.38,167055.2435
13110.00,34.23,80551.7249
13111.00,25.57,57250.9327
13112.00,35.30,83430.6912
13113.00,33.19,77753.4774
13114.00,24.81,55206.0594
13115.00,23.77,52407.8119
13116.00,10.00,15357.9378
13117.00,32.27,75278.1045
13118.00,10.00,15357.9378
13119.00,31.14,72237.7009
13120.00,27.96,63681.5208
13121.00,49.24,120937.9711
13122.00,16.22,32093.6108
13123.00,42.25,102130.5187
13124.00,27.61,62739.8029
13125.00,41.68,100596.8638
13126.00,52.87,130704.9314
13127.00,47.74,116902.0371
13128.00,33.56,78749.0077
13129.00,54.37,134740.8653
13130.00,31.40,72937.2628
13131.00,48.75,119619.566
13132.00,13.57,24963.4607
13133.00,14.71,28030.7706
13134.00,21.79,47080.379
13135.00,54.40,134821.584
13136.00,55.55,137915.8001
13137.00,26.51,59780.118
13138.00,10.00,15357.9378
13139.00,41.88,101134.9883
13140.00,32.00,74551.6364
13141.00,31.06,72022.4511
13142.00,40.24,96722.3671
13143.00,10.00,15357.9378
13144.00,49.42,121422.2832
13145.00,36.07,85502.4706
13146.00,24.04,53134.28
13147.00,17.51,35564.514
13148.00,41.22,99359.1773
13149.00,36.66,87089.938
13150.00,35.14,83000.1915
13151.00,30.42,70300.4526
13152.00,12.90,23160.7435
13153.00,46.88,114588.1016
13154.00,33.03,77322.9777
13155.00,52.30,129171.2764
13156.00,49.76,122337.0949
13157.00,34.26,80632.4436
13158.00,57.90,144238.7633
13159.00,37.48,89296.2486
13160.00,23.93,52838.3115
13161.00,58.62,146176.0117
13162.00,36.38,86336.5637
13163.00,72.27,182903.011
13164.00,17.07,34380.64
13165.00,63.44,159144.8129
13166.00,10.00,15357.9378
13167.00,39.83,95619.2118
13168.00,41.90,101188.8007
13169.00,19.87,41914.3835
13170.00,43.92,106623.8585
13171.00,33.62,78910.4451
13172.00,45.62,111197.9171
13173.00,64.61,162292.8414
13174.00,39.97,95995.899
13175.00,19.06,39734.9791
13176.00,45.04,109637.3559
13177.00,18.79,39008.511
13178.00,29.66,68255.5794
13179.00,44.08,107054.3582
13180.00,50.44,124166.7183
13181.00,38.75,92713.3394
13182.00,34.57,81466.5366
13183.00,75.24,190894.1603
13184.00,77.51,197001.8738
13185.00,18.93,39385.1982
13186.00,34.38,80955.3183
13187.00,48.45,118812.3792
13188.00,41.94,101296.4257
13189.00,55.19,136947.1759
13190.00,53.11,131350.6808
13191.00,62.43,156427.284
13192.00,40.74,98067.6785
13193.00,43.33,105036.3912
13194.00,33.89,79636.9132
13195.00,58.02,144561.6381
13196.00,69.13,174454.4558
13197.00,45.04,109637.3559
13198.00,56.24,139772.3297
13199.00,71.45,180696.7004
13200.00,25.74,57708.3385
13201.00,53.42,132184.7738
13202.00,67.06,168884.8669
13203.00,37.10,88273.812
13204.00,40.39,97125.9605
13205.00,13.18,23914.1179
13206.00,46.65,113969.2584
13207.00,36.79,87439.7189
13208.00,30.49,70488.7962
13209.00,47.30,115718.1631
13210.00,51.96,128256.4647
13211.00,10.00,15357.9378
13212.00,18.14,37259.6063
13213.00,71.16,179916.4199
13214.00,44.84,109099.2314
13215.00,63.65,159709.8437
13216.00,41.65,100516.1451
13217.00,50.78,125081.53
13218.00,73.37,185862.6959
13219.00,39.07,93574.3386
13220.00,69.09,174346.8309
13221.00,36.81,87493.5314
13222.00,56.94,141655.7656
13223.00,21.64,46676.7856
13224.00,46.20,112758.4782
13225.00,63.45,159171.7191
13226.00,62.08,155485.5661
13227.00,17.29,34972.577
13228.00,41.03,98847.959
13229.00,42.27,102184.3311
13230.00,41.62,100435.4264
13231.00,28.09,64031.3018
13232.00,43.46,105386.1721
13233.00,47.99,117574.6928
13234.00,38.28,91448.7467
13235.00,57.07,142005.5465
13236.00,48.32,118462.5982
13237.00,55.91,138884.4242
13238.00,37.71,89915.0918
13239.00,65.67,165144.9014
13240.00,50.05,123117.3754
13241.00,48.83,119834.8158
13242.00,60.51,151261.2885
13243.00,44.11,107135.0768
13244.00,34.78,82031.5674
13245.00,37.45,89215.5299
13246.00,51.59,127260.9343
13247.00,40.70,97960.0536
13248.00,66.62,167700.993
13249.00,64.02,160705.374
13250.00,54.18,134229.647
13251.00,55.47,137700.5503
13252.00,82.76,211127.6427
13253.00,66.14,166409.4941
13254.00,33.12,77565.1338
13255.00,49.08,120507.4715
13256.00,32.77,76623.4158
13257.00,34.02,79986.6942
13258.00,52.38,129386.5263
13259.00,41.36,99735.8645
13260.00,46.40,113296.6027
13261.00,58.53,145933.8556
13262.00,40.78,98175.3034
13263.00,63.43,159117.9067
13264.00,93.11,238975.5873
13265.00,52.20,128902.2142
13266.00,37.75,90022.7167
13267.00,49.88,122659.9696
13268.00,31.53,73287.0437
13269.00,59.28,147951.8226
13270.00,31.02,71914.8262
13271.00,26.68,60237.5238
13272.00,30.74,71161.4518
13273.00,56.41,140229.7356
13274.00,35.25,83296.16
13275.00,58.62,146176.0117
13276.00,57.34,142732.0147
13277.00,29.23,67098.6116
13278.00,75.03,190329.1296
13279.00,57.21,142382.2337
13280.00,66.34,166947.6186
13281.00,82.88,211450.5175
13282.00,74.72,189495.0365
13283.00,37.80,90157.2478
13284.00,48.27,118328.0671
13285.00,31.29,72641.2943
13286.00,74.98,190194.5984
13287.00,59.04,147306.0732
13288.00,62.78,157369.0019
13289.00,40.46,97314.3041
13290.00,45.74,111520.7918
13291.00,44.31,107673.2014
13292.00,34.69,81789.4114
13293.00,55.59,138023.425
13294.00,60.62,151557.257
13295.00,56.39,140175.9231
13296.00,38.48,91986.8712
13297.00,66.47,167297.3996
13298.00,58.16,144938.3252
13299.00,43.31,104982.5787
13300.00,38.52,92094.4961
13301.00,86.35,220786.9781
13302.00,30.98,71807.2013
13303.00,65.69,165198.7139
13304.00,59.66,148974.2592
13305.00,79.86,203324.837
13306.00,55.14,136812.6448
13307.00,55.66,138211.7686
13308.00,49.84,122552.3447
13309.00,72.31,183010.6359
13310.00,30.90,71591.9515
13311.00,80.73,205665.6787
13312.00,37.27,88731.2178
13313.00,50.23,123601.6875
13314.00,36.02,85367.9395
13315.00,59.53,148624.4783
13316.00,45.65,111278.6357
13317.00,58.47,145772.4183
13318.00,57.53,143243.233
13319.00,77.25,196302.3119
13320.00,38.34,91610.1841
13321.00,28.22,64381.0827
13322.00,76.56,194445.7822
13323.00,38.15,91098.9658
13324.00,85.36,218123.2617
13325.00,56.96,141709.578
13326.00,70.34,177710.1093
13327.00,50.95,125538.9358
13328.00,39.36,94354.6192
13329.00,71.92,181961.2931
13330.00,61.17,153037.0995
13331.00,53.23,131673.5555
13332.00,28.17,64246.5516
13333.00,77.49,196948.0613
13334.00,45.84,111789.854
13335.00,50.41,124085.9996
13336.00,51.80,127825.9651
13337.00,34.31,80766.9747
13338.00,66.91,168481.2735
13339.00,48.28,118354.9733
13340.00,48.13,117951.3799
13341.00,39.83,95619.2118
13342.00,39.39,94435.3379
13343.00,70.90,179216.858
13344.00,49.30,121099.4085
13345.00,48.62,119269.785
13346.00,48.78,119700.2847
13347.00,35.34,83538.3161
