@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13176.00,19.08,39788.7916
13177.00,60.94,152418.2562
13178.00,31.00,71861.0137
13179.00,10.00,15357.9378
13180.00,46.02,112274.1661
13181.00,40.07,96264.9613
13182.00,27.81,63277.9274
13183.00,39.44,94569.869
13184.00,43.98,106785.2959
13185.00,10.00,15357.9378
13186.00,10.00,15357.9378
13187.00,28.31,64623.2388
13188.00,41.85,101054.2696
13189.00,10.00,15357.9378
13190.00,46.48,113511.8525
13191.00,25.98,58354.088
13192.00,24.44,54210.5291
13193.00,10.00,15357.9378
13194.00,25.49,57035.6829
13195.00,33.89,79636.9132
13196.00,10.00,15357.9378
13197.00,10.00,15357.9378
13198.00,15.56,30317.7998
13199.00,10.20,15896.0623
13200.00,85.28,217908.0118
13201.00,51.15,126077.0604
13202.00,47.69,116767.506
13203.00,27.14,61475.2102
13204.00,59.02,147252.2607
13205.00,10.00,15357.9378
13206.00,62.53,156696.3463
13207.00,25.90,58138.8381
13208.00,15.65,30559.9559
13209.00,46.51,113592.5712
13210.00,10.99,18021.6543
13211.00,52.51,129736.3072
13212.00,12.89,23133.8373
13213.00,31.68,73690.6371
13214.00,18.25,37555.5748
13215.00,36.27,86040.5952
13216.00,10.00,15357.9378
13217.00,55.05,136570.4888
13218.00,20.37,43259.6948
13219.00,10.00,15357.9378
13220.00,23.91,52784.499
13221.00,13.46,24667.4922
13222.00,32.95,77107.7279
13223.00,25.74,57708.3385
13224.00,10.00,15357.9378
13225.00,59.79,149324.0402
13226.00,10.00,15357.9378
13227.00,18.57,38416.574
13228.00,17.92,36667.6693
13229.00,41.79,100892.8323
13230.00,10.00,15357.9378
13231.00,33.44,78426.133
13232.00,18.72,38820.1674
13233.00,33.22,77834.196
13234.00,27.94,63627.7084
13235.00,69.39,175154.0177
13236.00,10.06,15519.3752
13237.00,33.78,79340.9447
13238.00,12.14,21115.8703
13239.00,10.00,15357.9378
13240.00,18.80,39035.4172
13241.00,20.21,42829.1952
13242.00,50.35,123924.5622
13243.00,34.92,82408.2546
13244.00,29.26,67179.3303
13245.00,48.89,119996.2532
13246.00,11.71,19958.9026
13247.00,66.55,167512.6494
13248.00,10.00,15357.9378
13249.00,19.35,40515.2597
13250.00,53.25,131727.368
13251.00,23.43,51493.0002
13252.00,10.00,15357.9378
13253.00,51.57,127207.1219
13254.00,13.79,25555.3977
13255.00,61.08,152794.9434
13256.00,19.80,41726.0399
13257.00,57.79,143942.7949
13258.00,72.26,182876.1048
13259.00,36.68,87143.7504
13260.00,44.11,107135.0768
13261.00,14.84,28380.5515
13262.00,55.96,139018.9554
13263.00,33.08,77457.5089
13264.00,68.96,173997.05
13265.00,23.07,50524.376
13266.00,65.52,164741.308
13267.00,38.57,92229.0273
13268.00,40.89,98471.2719
13269.00,20.91,44712.6311
13270.00,21.62,46622.9732
13271.00,40.00,96076.6177
13272.00,10.00,15357.9378
13273.00,27.80,63251.0212
13274.00,11.23,18667.4037
13275.00,10.00,15357.9378
13276.00,36.87,87654.9688
13277.00,31.97,74470.9177
13278.00,50.77,125054.6238
13279.00,66.17,166490.2128
13280.00,41.53,100193.2704
13281.00,72.14,182553.2301
13282.00,21.56,46461.5358
13283.00,40.32,96937.6169
13284.00,62.92,157745.6891
13285.00,39.70,95269.4309
13286.00,36.95,87870.2186
13287.00,21.80,47107.2852
13288.00,36.16,85744.6267
13289.00,23.42,51466.0939
13290.00,10.00,15357.9378
13291.00,47.30,115718.1631
13292.00,61.10,152848.7559
13293.00,52.15,128767.683
13294.00,33.48,78533.7579
13295.00,24.84,55286.7781
13296.00,28.34,64703.9574
13297.00,36.95,87870.2186
13298.00,19.25,40246.1974
13299.00,30.06,69331.8284
13300.00,39.85,95673.0243
13301.00,37.61,89646.0295
13302.00,10.00,15357.9378
13303.00,35.73,84587.6589
13304.00,10.00,15357.9378
13305.00,10.00,15357.9378
13306.00,54.02,133799.1474
13307.00,61.78,154678.3793
13308.00,10.00,15357.9378
13309.00,38.55,92175.2148
13310.00,19.05,39708.0729
13311.00,26.47,59672.4931
13312.00,48.26,118301.1609
13313.00,30.79,71295.983
13314.00,43.47,105413.0783
13315.00,33.71,79152.6011
13316.00,33.91,79690.7257
13317.00,38.97,93305.2763
13318.00,24.33,53914.5606
13319.00,44.04,106946.7332
13320.00,16.33,32389.5793
13321.00,21.38,45977.2237
13322.00,10.00,15357.9378
13323.00,29.63,68174.8607
13324.00,10.00,15357.9378
13325.00,30.11,69466.3596
13326.00,39.10,93655.0573
13327.00,42.60,103072.2366
13328.00,65.59,164929.6516
13329.00,48.05,117736.1301
13330.00,10.00,15357.9378
13331.00,70.16,177225.7972
13332.00,30.18,69654.7031
13333.00,17.84,36452.4195
13334.00,35.79,84749.0963
13335.00,29.78,68578.4541
13336.00,42.23,102076.7062
13337.00,10.00,15357.9378
13338.00,17.85,36479.3257
13339.00,10.38,16380.3744
13340.00,10.00,15357.9378
13341.00,63.61,159602.2188
13342.00,10.00,15357.9378
13343.00,10.00,15357.9378
13344.00,10.00,15357.9378
13345.00,24.28,53780.0294
13346.00,56.82,141332.8909
13347.00,24.83,55259.8719
13348.00,22.28,48398.7841
13349.00,44.02,106892.9208
13350.00,10.00,15357.9378
13351.00,30.29,69950.6716
13352.00,65.70,165225.6201
13353.00,56.06,139288.0176
13354.00,33.54,78695.1953
13355.00,44.82,109045.4189
13356.00,10.00,15357.9378
13357.00,23.65,52084.9372
13358.00,40.57,97610.2726
13359.00,10.00,15357.9378
13360.00,27.44,62282.397
13361.00,40.33,96964.5232
13362.00,10.38,16380.3744
13363.00,25.54,57170.214
13364.00,33.66,79018.07
13365.00,20.10,42533.2267
13366.00,11.71,19958.9026
13367.00,10.00,15357.9378
13368.00,63.16,158391.4386
13369.00,21.72,46892.0354
13370.00,10.00,15357.9378
13371.00,53.82,133261.0229
13372.00,27.46,62336.2095
13373.00,79.04,201118.5264
13374.00,51.09,125915.623
13375.00,26.15,58811.4938
13376.00,10.00,15357.9378
13377.00,10.00,15357.9378
13378.00,74.70,189441.2241
13379.00,27.54,62551.4593
13380.00,16.71,33412.0159
13381.00,18.32,37743.9184
13382.00,36.79,87439.7189
13383.00,22.80,49797.9079
13384.00,57.46,143054.8894
13385.00,61.96,155162.6914
13386.00,10.00,15357.9378
13387.00,22.49,48963.8149
13388.00,28.92,66264.5186
13389.00,36.53,86740.1571
13390.00,26.73,60372.055
13391.00,21.77,47026.5666
13392.00,10.00,15357.9378
13393.00,41.86,101081.1758
13394.00,28.54,65242.082
13395.00,47.03,114991.695
13396.00,60.96,152472.0687
13397.00,30.64,70892.3896
13398.00,40.79,98202.2096
13399.00,15.68,30640.6745
13400.00,68.32,172275.0515
13401.00,10.00,15357.9378
13402.00,10.00,15357.9378
13403.00,61.32,153440.6929
13404.00,18.25,37555.5748
13405.00,25.34,56632.0895
13406.00,51.41,126776.6223
13407.00,17.01,34219.2027
13408.00,16.02,31555.4862
13409.00,13.81,25609.2102
13410.00,24.99,55690.3715
13411.00,25.11,56013.2462
13412.00,29.88,68847.5163
13413.00,51.64,127395.4655
13414.00,10.00,15357.9378
13415.00,38.90,93116.9328
13416.00,39.59,94973.4624
13417.00,23.15,50739.6258
13418.00,10.00,15357.9378
13419.00,10.00,15357.9378
13420.00,39.62,95054.1811
13421.00,64.05,160786.0927
13422.00,10.00,15357.9378
13423.00,74.45,188768.5684
13424.00,54.28,134498.7093
13425.00,28.97,66399.0497
13426.00,26.49,59726.3055
13427.00,24.33,53914.5606
13428.00,45.58,111090.2921
13429.00,24.34,53941.4668
13430.00,38.18,91179.6844
13431.00,21.51,46327.0047
13432.00,54.24,134391.0844
13433.00,10.00,15357.9378
13434.00,10.00,15357.9378
13435.00,52.86,130678.0251
13436.00,29.40,67556.0175
13437.00,18.01,36909.8253
13438.00,16.77,33573.4532
13439.00,10.00,15357.9378
13440.00,39.70,95269.4309
13441.00,27.88,63466.271
13442.00,11.11,18344.529
13443.00,23.43,51493.0002
13444.00,26.46,59645.5868
13445.00,14.16,26550.9281
13446.00,35.75,84641.4714
13447.00,38.21,91260.4031
13448.00,63.75,159978.9059
13449.00,10.00,15357.9378
13450.00,16.58,33062.2349
13451.00,30.57,70704.046
13452.00,10.85,17644.9671
13453.00,43.24,104794.2351
13454.00,26.30,59215.0872
13455.00,20.93,44766.4435
13456.00,23.61,51977.3123
13457.00,19.65,41322.4465
13458.00,26.25,59080.5561
13459.00,13.10,23698.8681
13460.00,43.89,106543.1398
13461.00,11.86,20362.496
13462.00,10.00,15357.9378
13463.00,10.00,15357.9378
13464.00,10.00,15357.9378
13465.00,15.25,29483.7068
13466.00,37.89,90399.4039
13467.00,48.11,117897.5675
13468.00,49.57,121825.8766
13469.00,17.37,35187.8268
13470.00,10.00,15357.9378
13471.00,11.51,19420.778
13472.00,37.58,89565.3108
13473.00,10.00,15357.9378
13474.00,16.76,33546.547
13475.00,49.66,122068.0326
13476.00,71.82,181692.2308
13477.00,42.56,102964.6117
13478.00,19.06,39734.9791
13479.00,10.00,15357.9378
13480.00,14.99,28784.1449
13481.00,10.00,15357.9378
13482.00,42.69,103314.3927
13483.00,36.44,86498.001
13484.00,38.28,91448.7467
13485.00,18.31,37717.0121
13486.00,10.00,15357.9378
13487.00,34.98,82569.6919
13488.00,43.46,105386.1721
13489.00,31.10,72130.076
13490.00,10.00,15357.9378
13491.00,22.82,49851.7203
13492.00,18.97,39492.8231
13493.00,29.14,66856.4556
13494.00,17.30,34999.4833
13495.00,29.25,67152.4241
13496.00,10.00,15357.9378
13497.00,16.05,31636.2049
13498.00,19.69,41430.0714
13499.00,59.07,147386.7919
13500.00,32.35,75493.3543
13501.00,21.78,47053.4728
13502.00,10.00,15357.9378
13503.00,10.00,15357.9378
13504.00,34.79,82058.4736
13505.00,24.95,55582.7466
13506.00,48.89,119996.2532
13507.00,53.35,131996.4302
13508.00,16.51,32873.8913
13509.00,44.83,109072.3251
13510.00,41.08,98982.4902
13511.00,10.00,15357.9378
13512.00,10.00,15357.9378
13513.00,59.21,147763.479
13514.00,52.68,130193.713
13515.00,10.00,15357.9378
13516.00,10.00,15357.9378
13517.00,60.32,150750.0702
13518.00,10.00,15357.9378
13519.00,20.37,43259.6948
13520.00,21.78,47053.4728
13521.00,10.00,15357.9378
13522.00,43.94,106677.671
13523.00,21.91,47403.2537
13524.00,32.30,75358.8232
13525.00,10.00,15357.9378
13526.00,36.59,86901.5944
13527.00,10.00,15357.9378
13528.00,18.71,38793.2612
13529.00,19.29,40353.8223
13530.00,49.65,122041.1264
13531.00,25.81,57896.6821
13532.00,17.61,35833.5763
13533.00,28.74,65780.2065
13534.00,47.87,117251.818
13535.00,42.10,101726.9253
13536.00,27.56,62605.2718
13537.00,10.00,15357.9378
13538.00,27.88,63466.271
13539.00,25.17,56174.6836
13540.00,23.81,52515.4368
13541.00,16.43,32658.6415
13542.00,21.30,45761.9739
13543.00,10.00,15357.9378
13544.00,30.96,71753.3888
13545.00,10.00,15357.9378
13546.00,25.72,57654.5261
13547.00,40.26,96776.1796
13548.00,40.48,97368.1166
13549.00,10.00,15357.9378
13550.00,10.00,15357.9378
13551.00,10.00,15357.9378
13552.00,10.00,15357.9378
13553.00,10.00,15357.9378
13554.00,10.00,15357.9378
13555.00,26.41,59511.0557
13556.00,10.00,15357.9378
13557.00,35.28,83376.8787
13558.00,27.12,61421.3978
13559.00,10.00,15357.9378
13560.00,12.02,20792.9956
13561.00,56.13,139476.3612
13562.00,27.94,63627.7084
13563.00,10.00,15357.9378
13564.00,42.05,101592.3941
13565.00,10.00,15357.9378
13566.00,10.00,15357.9378
13567.00,27.62,62766.7091
13568.00,10.00,15357.9378
13569.00,10.00,15357.9378
13570.00,21.89,47349.4413
13571.00,10.77,17429.7173
13572.00,39.28,94139.3694
13573.00,30.49,70488.7962
13574.00,10.00,15357.9378
13575.00,10.00,15357.9378
13576.00,11.63,19743.6528
13577.00,19.55,41053.3842
13578.00,17.65,35941.2012
13579.00,10.00,15357.9378
13580.00,22.16,48075.9094
13581.00,25.88,58085.0257
13582.00,22.36,48614.0339
13583.00,21.17,45412.193
13584.00,10.00,15357.9378
13585.00,43.72,106085.734
13586.00,38.19,91206.5907
13587.00,15.97,31420.9551
13588.00,14.47,27385.0211
13589.00,34.22,80524.8187
13590.00,22.43,48802.3775
13591.00,15.02,28864.8636
13592.00,10.00,15357.9378
13593.00,37.02,88058.5622
13594.00,20.43,43421.1322
13595.00,14.66,27896.2394
13596.00,32.16,74982.136
13597.00,13.10,23698.8681
13598.00,10.00,15357.9378
13599.00,10.00,15357.9378
13600.00,10.00,15357.9378
13601.00,31.29,72641.2943
13602.00,60.72,151826.3193
13603.00,49.58,121852.7828
13604.00,16.87,33842.5155
13605.00,10.00,15357.9378
13606.00,12.78,22837.8688
13607.00,10.00,15357.9378
13608.00,17.75,36210.2634
13609.00,15.62,30479.2372
13610.00,21.65,46703.6918
13611.00,10.00,15357.9378
13612.00,10.00,15357.9378
13613.00,10.00,15357.9378
13614.00,26.85,60694.9297
13615.00,10.00,15357.9378
13616.00,10.00,15357.9378
13617.00,10.00,15357.9378
13618.00,10.00,15357.9378
13619.00,27.86,63412.4586
13620.00,39.42,94516.0565
13621.00,17.68,36021.9199
13622.00,13.50,24775.1171
13623.00,52.30,129171.2764
13624.00,10.00,15357.9378
13625.00,10.00,15357.9378
13626.00,10.00,15357.9378
13627.00,17.45,35403.0766
13628.00,20.33,43152.0699
13629.00,35.97,85233.4084
13630.00,18.19,37394.1374
13631.00,23.75,52353.9994
13632.00,24.65,54775.5598
13633.00,31.38,72883.4503
13634.00,10.00,15357.9378
13635.00,10.00,15357.9378
13636.00,10.00,15357.9378
13637.00,10.00,15357.9378
13638.00,10.00,15357.9378
13639.00,10.00,15357.9378
13640.00,10.00,15357.9378
13641.00,10.00,15357.9378
13642.00,10.00,15357.9378
13643.00,10.00,15357.9378
13644.00,16.66,33277.4847
13645.00,37.04,88112.3746
13646.00,10.00,15357.9378
13647.00,41.93,101269.5194
13648.00,10.33,16245.8433
13649.00,10.00,15357.9378
13650.00,14.61,27761.7083
13651.00,10.00,15357.9378
13652.00,11.58,19609.1216
13653.00,25.05,55851.8089
13654.00,10.00,15357.9378
13655.00,26.53,59833.9304
13656.00,20.95,44820.256
13657.00,10.00,15357.9378
13658.00,11.90,20470.1209
13659.00,11.83,20281.7773
13660.00,10.00,15357.9378
13661.00,10.00,15357.9378
13662.00,13.97,26039.7098
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,34.71,81843.2238
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,10.00,15357.9378
13670.00,10.00,15357.9378
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,20.91,44712.6311
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,13.29,24210.0864
13678.00,30.49,70488.7962
13679.00,17.36,35160.9206
13680.00,10.00,15357.9378
13681.00,16.76,33546.547
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,45.50,110875.0423
13687.00,15.91,31259.5177
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,45.99,112193.4474
13691.00,10.00,15357.9378
13692.00,18.28,37636.2935
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,16.02,31555.4862
13702.00,33.82,79448.5696
13703.00,17.30,34999.4833
13704.00,10.00,15357.9378
13705.00,33.46,78479.9455
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,35.81,84802.9087
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,23.29,51116.313
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,34.96,82515.8795
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,13.90,25851.3662
13728.00,10.00,15357.9378
13729.00,13.54,24882.742
13730.00,20.08,42479.4143
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,18.36,37851.5433
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,24.79,55152.247
13739.00,10.00,15357.9378
13740.00,35.30,83430.6912
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,46.61,113861.6335
13744.00,20.67,44066.8816
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,28.34,64703.9574
13755.00,27.69,62955.0527
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,17.61,35833.5763
13761.00,18.24,37528.6686
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,12.77,22810.9626
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,35.65,84372.4091
13779.00,22.77,49717.1892
13780.00,17.90,36613.8568
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.04,15465.5627
13787.00,10.00,15357.9378
13788.00,34.18,80417.1938
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,19.81,41752.9461
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,27.81,63277.9274
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,24.39,54075.9979
13825.00,21.40,46031.0362
13826.00,10.00,15357.9378
13827.00,14.50,27465.7398
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,21.30,45761.9739
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,15.40,29887.3002
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,17.81,36371.7008
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,20.66,44039.9754
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,17.62,35860.4825
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.12,15680.8125
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,14.80,28272.9266
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,13.87,25770.6475
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,19.43,40730.5095
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,21.76,46999.6603
13970.00,10.00,15357.9378
13971.00,26.55,59887.7429
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
