@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13407.00,86.20,220383.3847
13408.00,84.77,216535.7943
13409.00,88.42,226356.567
13410.00,82.09,209324.9256
13411.00,81.13,206741.9278
13412.00,88.71,227136.8476
13413.00,77.23,196248.4994
13414.00,80.72,205638.7725
13415.00,82.88,211450.5175
13416.00,85.74,219145.6983
13417.00,78.85,200607.3081
13418.00,80.27,204427.9923
13419.00,79.84,203271.0246
13420.00,84.31,215298.1079
13421.00,83.86,214087.3277
13422.00,81.58,207952.708
13423.00,82.17,209540.1754
13424.00,82.40,210159.0186
13425.00,81.26,207091.7087
13426.00,82.73,211046.9241
13427.00,79.05,201145.4327
13428.00,81.38,207414.5835
13429.00,79.79,203136.4934
13430.00,82.74,211073.8303
13431.00,83.43,212930.3599
13432.00,80.72,205638.7725
13433.00,76.44,194122.9075
13434.00,81.66,208167.9578
13435.00,82.28,209836.1439
13436.00,79.56,202517.6502
13437.00,76.79,195064.6254
13438.00,87.15,222939.4762
13439.00,77.90,198051.2166
13440.00,80.55,205181.3667
13441.00,80.12,204024.3989
13442.00,82.58,210643.3307
13443.00,77.89,198024.3104
13444.00,78.46,199557.9653
13445.00,82.58,210643.3307
13446.00,78.95,200876.3704
13447.00,78.92,200795.6517
13448.00,84.32,215325.0141
13449.00,77.53,197055.6862
13450.00,73.00,184867.1656
13451.00,76.06,193100.4709
13452.00,80.57,205235.1791
13453.00,78.05,198454.81
13454.00,71.67,181288.6374
13455.00,77.95,198185.7477
13456.00,75.14,190625.098
13457.00,74.55,189037.6307
13458.00,79.74,203001.9623
13459.00,77.15,196033.2496
13460.00,71.28,180239.2946
13461.00,73.08,185082.4154
13462.00,72.05,182311.074
13463.00,75.75,192266.3779
13464.00,70.24,177441.047
13465.00,77.05,195764.1873
13466.00,77.95,198185.7477
13467.00,78.20,198858.4034
13468.00,71.25,180158.5759
13469.00,72.23,182795.3861
13470.00,69.66,175880.4859
13471.00,70.59,178382.7649
13472.00,75.41,191351.5662
13473.00,75.51,191620.6284
13474.00,71.95,182042.0118
13475.00,72.33,183064.4484
13476.00,69.21,174669.7057
13477.00,69.57,175638.3298
13478.00,72.75,184194.5099
13479.00,75.02,190302.2233
13480.00,71.10,179754.9825
13481.00,70.04,176902.9225
13482.00,68.04,171521.6771
13483.00,71.66,181261.7312
13484.00,63.49,159279.344
13485.00,69.16,174535.1745
13486.00,66.40,167109.056
13487.00,65.35,164283.9022
13488.00,66.48,167324.3058
13489.00,68.51,172786.2698
13490.00,71.48,180777.4191
13491.00,68.14,171790.7394
13492.00,63.58,159521.5001
13493.00,67.62,170391.6156
13494.00,68.74,173405.113
13495.00,68.61,173055.3321
13496.00,72.62,183844.7289
13497.00,63.89,160355.5931
13498.00,64.61,162292.8414
13499.00,67.49,170041.8347
13500.00,63.77,160032.7184
13501.00,65.98,165978.9945
13502.00,60.44,151072.9449
13503.00,67.81,170902.8339
13504.00,68.35,172355.7702
13505.00,62.55,156750.1587
13506.00,64.62,162319.7476
13507.00,62.18,155754.6283
13508.00,62.26,155969.8782
13509.00,60.34,150803.8826
13510.00,59.45,148409.2285
13511.00,58.44,145691.6996
13512.00,61.95,155135.7851
13513.00,59.17,147655.8541
13514.00,60.74,151880.1317
13515.00,58.90,146929.386
13516.00,63.68,159790.5623
13517.00,54.02,133799.1474
13518.00,56.75,141144.5473
13519.00,57.93,144319.482
13520.00,59.32,148059.4475
13521.00,58.72,146445.0739
13522.00,56.41,140229.7356
13523.00,58.55,145987.6681
13524.00,57.99,144480.9194
13525.00,57.58,143377.7641
13526.00,52.46,129601.7761
13527.00,52.63,130059.1819
13528.00,52.46,129601.7761
13529.00,56.86,141440.5158
13530.00,56.17,139583.9861
13531.00,51.55,127153.3094
13532.00,60.06,150050.5083
13533.00,47.78,117009.662
13534.00,58.88,146875.5736
13535.00,59.89,149593.1024
13536.00,52.01,128390.9959
13537.00,53.84,133314.8353
13538.00,57.09,142059.359
13539.00,53.14,131431.3995
13540.00,50.40,124059.0934
13541.00,56.09,139368.7363
13542.00,50.12,123305.719
13543.00,55.43,137592.9254
13544.00,49.21,120857.2524
13545.00,50.24,123628.5938
13546.00,48.92,120076.9718
13547.00,49.89,122686.8758
13548.00,53.00,131054.7123
13549.00,42.61,103099.1428
13550.00,47.21,115476.0071
13551.00,44.95,109395.1999
13552.00,43.25,104821.1413
13553.00,53.55,132534.5548
13554.00,49.82,122498.5322
13555.00,48.60,119215.9726
13556.00,49.59,121879.689
13557.00,47.07,115099.3199
13558.00,46.90,114641.9141
13559.00,44.17,107296.5142
13560.00,52.72,130301.338
13561.00,45.32,110390.7303
13562.00,48.58,119162.1601
13563.00,44.81,109018.5127
13564.00,45.44,110713.605
13565.00,47.63,116606.0686
13566.00,47.21,115476.0071
13567.00,46.54,113673.2899
13568.00,45.99,112193.4474
13569.00,45.77,111601.5105
13570.00,43.47,105413.0783
13571.00,40.98,98713.4279
13572.00,42.07,101646.2066
13573.00,44.05,106973.6395
13574.00,40.02,96130.4301
13575.00,35.55,84103.3468
13576.00,37.04,88112.3746
13577.00,40.56,97583.3664
13578.00,42.66,103233.674
13579.00,41.98,101404.0506
13580.00,38.58,92255.9335
13581.00,38.42,91825.4339
13582.00,41.01,98794.1466
13583.00,34.00,79932.8817
13584.00,38.65,92444.2771
13585.00,36.12,85637.0018
13586.00,37.11,88300.7182
13587.00,33.99,79905.9755
13588.00,33.88,79610.007
13589.00,38.19,91206.5907
13590.00,38.04,90802.9973
13591.00,33.50,78587.5704
13592.00,33.18,77726.5711
13593.00,33.07,77430.6026
13594.00,25.76,57762.151
13595.00,28.99,66452.8622
13596.00,31.26,72560.5756
13597.00,34.70,81816.3176
13598.00,32.76,76596.5096
13599.00,34.51,81305.0993
13600.00,31.62,73529.1998
13601.00,33.20,77780.3836
13602.00,32.05,74686.1675
13603.00,25.07,55905.6213
13604.00,32.17,75009.0422
13605.00,33.62,78910.4451
13606.00,28.01,63816.052
13607.00,28.93,66291.4248
13608.00,26.73,60372.055
13609.00,31.62,73529.1998
13610.00,24.17,53484.0609
13611.00,23.18,50820.3445
13612.00,32.37,75547.1668
13613.00,30.97,71780.295
13614.00,28.23,64407.989
13615.00,23.39,51385.3753
13616.00,23.78,52434.7181
13617.00,19.03,39654.2605
13618.00,25.32,56578.277
13619.00,21.29,45735.0677
13620.00,24.19,53537.8734
13621.00,19.65,41322.4465
13622.00,28.07,63977.4893
13623.00,22.93,50147.6888
13624.00,22.53,49071.4398
13625.00,22.09,47887.5658
13626.00,22.58,49205.9709
13627.00,20.01,42291.0707
13628.00,21.40,46031.0362
13629.00,16.99,34165.3902
13630.00,24.71,54936.9972
13631.00,15.84,31071.1742
13632.00,23.47,51600.6251
13633.00,18.49,38201.3242
13634.00,16.38,32524.1104
13635.00,22.20,48183.5343
13636.00,19.99,42237.2582
13637.00,16.59,33089.1412
13638.00,12.28,21492.5575
13639.00,18.26,37582.481
13640.00,11.46,19286.2469
13641.00,21.21,45519.8179
13642.00,13.83,25663.0226
13643.00,19.15,39977.1352
13644.00,13.95,25985.8973
13645.00,19.09,39815.6978
13646.00,15.66,30586.8621
13647.00,13.52,24828.9296
13648.00,15.57,30344.706
13649.00,18.81,39062.3235
13650.00,10.00,15357.9378
13651.00,10.00,15357.9378
13652.00,11.50,19393.8718
13653.00,13.96,26012.8036
13654.00,18.11,37178.8876
13655.00,10.00,15357.9378
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,10.00,15357.9378
13660.00,10.00,15357.9378
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,11.43,19205.5282
13666.00,10.00,15357.9378
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,11.94,20577.7458
13670.00,10.00,15357.9378
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,10.00,15357.9378
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,10.00,15357.9378
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,10.00,15357.9378
14065.00,10.00,15357.9378
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,10.00,15357.9378
14070.00,10.00,15357.9378
14071.00,10.00,15357.9378
14072.00,10.00,15357.9378
14073.00,10.00,15357.9378
14074.00,10.00,15357.9378
14075.00,10.00,15357.9378
14076.00,10.00,15357.9378
14077.00,10.00,15357.9378
14078.00,10.00,15357.9378
14079.00,10.00,15357.9378
14080.00,10.00,15357.9378
14081.00,10.00,15357.9378
14082.00,10.00,15357.9378
14083.00,10.00,15357.9378
14084.00,10.00,15357.9378
14085.00,10.00,15357.9378
14086.00,10.00,15357.9378
14087.00,10.00,15357.9378
14088.00,10.00,15357.9378
14089.00,10.00,15357.9378
14090.00,10.00,15357.9378
14091.00,10.00,15357.9378
14092.00,10.00,15357.9378
14093.00,10.00,15357.9378
14094.00,10.00,15357.9378
14095.00,10.00,15357.9378
14096.00,10.00,15357.9378
14097.00,10.00,15357.9378
14098.00,10.00,15357.9378
14099.00,10.00,15357.9378
14100.00,10.00,15357.9378
14101.00,10.00,15357.9378
14102.00,10.00,15357.9378
14103.00,10.00,15357.9378
14104.00,10.00,15357.9378
14105.00,10.00,15357.9378
14106.00,10.00,15357.9378
14107.00,10.00,15357.9378
14108.00,10.00,15357.9378
14109.00,10.00,15357.9378
14110.00,10.00,15357.9378
14111.00,10.00,15357.9378
14112.00,10.00,15357.9378
14113.00,10.00,15357.9378
14114.00,10.00,15357.9378
14115.00,10.00,15357.9378
14116.00,10.00,15357.9378
14117.00,10.00,15357.9378
14118.00,10.00,15357.9378
14119.00,10.00,15357.9378
14120.00,10.00,15357.9378
14121.00,10.00,15357.9378
14122.00,10.00,15357.9378
14123.00,10.00,15357.9378
14124.00,10.00,15357.9378
14125.00,10.00,15357.9378
14126.00,10.00,15357.9378
14127.00,10.00,15357.9378
14128.00,10.00,15357.9378
14129.00,10.00,15357.9378
14130.00,10.00,15357.9378
14131.00,10.00,15357.9378
14132.00,10.00,15357.9378
14133.00,10.00,15357.9378
14134.00,10.00,15357.9378
14135.00,10.00,15357.9378
14136.00,10.00,15357.9378
14137.00,10.00,15357.9378
14138.00,10.00,15357.9378
14139.00,10.00,15357.9378
14140.00,10.00,15357.9378
14141.00,10.00,15357.9378
14142.00,10.00,15357.9378
14143.00,10.00,15357.9378
14144.00,10.00,15357.9378
14145.00,10.00,15357.9378
14146.00,10.00,15357.9378
14147.00,10.00,15357.9378
14148.00,10.00,15357.9378
14149.00,10.00,15357.9378
14150.00,10.00,15357.9378
14151.00,10.00,15357.9378
14152.00,10.00,15357.9378
14153.00,10.00,15357.9378
14154.00,10.00,15357.9378
14155.00,10.00,15357.9378
14156.00,10.00,15357.9378
14157.00,10.00,15357.9378
14158.00,10.00,15357.9378
14159.00,10.00,15357.9378
14160.00,10.00,15357.9378
14161.00,10.00,15357.9378
14162.00,10.00,15357.9378
14163.00,10.00,15357.9378
14164.00,10.00,15357.9378
14165.00,10.00,15357.9378
14166.00,10.00,15357.9378
14167.00,10.00,15357.9378
14168.00,10.00,15357.9378
14169.00,10.00,15357.9378
14170.00,10.00,15357.9378
14171.00,10.00,15357.9378
14172.00,10.00,15357.9378
14173.00,10.00,15357.9378
14174.00,10.00,15357.9378
14175.00,10.00,15357.9378
14176.00,10.00,15357.9378
14177.00,10.00,15357.9378
14178.00,10.00,15357.9378
14179.00,10.00,15357.9378
14180.00,10.00,15357.9378
14181.00,10.00,15357.9378
14182.00,10.00,15357.9378
14183.00,10.00,15357.9378
14184.00,10.00,15357.9378
14185.00,10.00,15357.9378
14186.00,10.00,15357.9378
14187.00,10.00,15357.9378
14188.00,10.00,15357.9378
14189.00,10.00,15357.9378
14190.00,10.00,15357.9378
