Time,target_send_rate,sum_size_increase_bytes
13662.0000,14.8500,28407.4577
13663.0000,22.1100,47941.3783
13664.0000,10.0000,15357.9378
13665.0000,13.0500,23564.3369
13666.0000,10.0000,15357.9378
13667.0000,10.9500,17914.0293
13668.0000,10.0000,15357.9378
13669.0000,10.0000,15357.9378
13670.0000,27.8100,63277.9274
13671.0000,19.0700,39761.8854
13672.0000,10.0000,15357.9378
13673.0000,10.0000,15357.9378
13674.0000,10.0000,15357.9378
13675.0000,10.0000,15357.9378
13676.0000,10.0000,15357.9378
13677.0000,26.3400,59322.7121
13678.0000,10.0000,15357.9378
13679.0000,12.2000,21277.3077
13680.0000,10.0000,15357.9378
13681.0000,10.0000,15357.9378
13682.0000,10.0000,15357.9378
13683.0000,10.0000,15357.9378
13684.0000,29.7600,68524.6416
13685.0000,10.0000,15357.9378
13686.0000,10.0000,15357.9378
13687.0000,10.0000,15357.9378
13688.0000,10.0000,15357.9378
13689.0000,10.0000,15357.9378
13690.0000,10.0000,15357.9378
13691.0000,10.0000,15357.9378
13692.0000,10.0000,15357.9378
13693.0000,10.0000,15357.9378
13694.0000,10.1800,15842.2499
13695.0000,14.7100,28030.7706
13696.0000,10.0000,15357.9378
13697.0000,10.0000,15357.9378
13698.0000,10.0000,15357.9378
13699.0000,10.0000,15357.9378
13700.0000,10.0000,15357.9378
13701.0000,30.0500,69304.9222
13702.0000,21.5800,46515.3482
13703.0000,10.0000,15357.9378
13704.0000,19.4200,40703.6033
13705.0000,10.0000,15357.9378
13706.0000,10.0000,15357.9378
13707.0000,10.0000,15357.9378
13708.0000,10.0000,15357.9378
13709.0000,39.7000,95269.4309
13710.0000,10.0000,15357.9378
13711.0000,10.0000,15357.9378
13712.0000,10.0000,15357.9378
13713.0000,10.0000,15357.9378
13714.0000,10.0000,15357.9378
13715.0000,17.9800,36829.1067
13716.0000,10.0000,15357.9378
13717.0000,10.0000,15357.9378
13718.0000,10.0000,15357.9378
13719.0000,10.0000,15357.9378
13720.0000,10.0000,15357.9378
13721.0000,10.0000,15357.9378
13722.0000,14.5100,27492.6460
13723.0000,10.0000,15357.9378
13724.0000,10.0000,15357.9378
13725.0000,10.0000,15357.9378
13726.0000,10.0000,15357.9378
13727.0000,10.0000,15357.9378
13728.0000,10.0000,15357.9378
13729.0000,10.0000,15357.9378
13730.0000,10.0000,15357.9378
13731.0000,10.0000,15357.9378
13732.0000,10.0000,15357.9378
13733.0000,10.0000,15357.9378
13734.0000,10.0000,15357.9378
13735.0000,10.0000,15357.9378
13736.0000,10.0000,15357.9378
13737.0000,10.0000,15357.9378
13738.0000,10.0000,15357.9378
13739.0000,10.0000,15357.9378
13740.0000,10.0000,15357.9378
13741.0000,10.0000,15357.9378
13742.0000,10.0000,15357.9378
13743.0000,10.0000,15357.9378
13744.0000,10.0000,15357.9378
13745.0000,10.0000,15357.9378
13746.0000,10.0000,15357.9378
13747.0000,10.0000,15357.9378
13748.0000,10.0000,15357.9378
13749.0000,10.0000,15357.9378
13750.0000,10.0000,15357.9378
13751.0000,10.0000,15357.9378
13752.0000,10.0000,15357.9378
13753.0000,10.0000,15357.9378
13754.0000,10.0000,15357.9378
13755.0000,10.0000,15357.9378
13756.0000,10.0000,15357.9378
13757.0000,10.0000,15357.9378
13758.0000,10.0000,15357.9378
13759.0000,10.0000,15357.9378
13760.0000,10.0000,15357.9378
13761.0000,10.0000,15357.9378
13762.0000,26.0800,58623.1502
13763.0000,10.0000,15357.9378
13764.0000,10.0000,15357.9378
13765.0000,10.0000,15357.9378
13766.0000,10.0000,15357.9378
13767.0000,10.0000,15357.9378
13768.0000,10.0000,15357.9378
13769.0000,10.0000,15357.9378
13770.0000,10.0000,15357.9378
13771.0000,10.0000,15357.9378
13772.0000,10.0000,15357.9378
13773.0000,10.0000,15357.9378
13774.0000,10.0000,15357.9378
13775.0000,10.0000,15357.9378
13776.0000,10.0000,15357.9378
13777.0000,10.0000,15357.9378
13778.0000,10.0000,15357.9378
13779.0000,10.0000,15357.9378
13780.0000,10.0000,15357.9378
13781.0000,10.0000,15357.9378
13782.0000,10.0000,15357.9378
13783.0000,10.0000,15357.9378
13784.0000,10.0000,15357.9378
13785.0000,10.0000,15357.9378
13786.0000,10.0000,15357.9378
13787.0000,10.0000,15357.9378
13788.0000,10.0000,15357.9378
13789.0000,10.0000,15357.9378
13790.0000,10.0000,15357.9378
13791.0000,10.0000,15357.9378
13792.0000,10.0000,15357.9378
13793.0000,10.0000,15357.9378
13794.0000,10.0000,15357.9378
13795.0000,10.0000,15357.9378
13796.0000,10.0000,15357.9378
13797.0000,10.0000,15357.9378
13798.0000,10.0000,15357.9378
13799.0000,10.0000,15357.9378
13800.0000,10.0000,15357.9378
13801.0000,10.0000,15357.9378
13802.0000,10.0000,15357.9378
13803.0000,10.0000,15357.9378
13804.0000,10.0000,15357.9378
13805.0000,10.0000,15357.9378
13806.0000,10.0000,15357.9378
13807.0000,10.0000,15357.9378
13808.0000,10.0000,15357.9378
13809.0000,10.0000,15357.9378
13810.0000,10.0000,15357.9378
13811.0000,10.0000,15357.9378
13812.0000,10.0000,15357.9378
13813.0000,10.0000,15357.9378
13814.0000,10.0000,15357.9378
13815.0000,10.0000,15357.9378
13816.0000,10.0000,15357.9378
13817.0000,10.0000,15357.9378
13818.0000,10.0000,15357.9378
13819.0000,10.0000,15357.9378
13820.0000,10.0000,15357.9378
13821.0000,10.0000,15357.9378
13822.0000,10.0000,15357.9378
13823.0000,10.0000,15357.9378
13824.0000,10.0000,15357.9378
13825.0000,10.0000,15357.9378
13826.0000,10.0000,15357.9378
13827.0000,10.0000,15357.9378
13828.0000,10.0000,15357.9378
13829.0000,10.0000,15357.9378
13830.0000,10.0000,15357.9378
13831.0000,10.0000,15357.9378
13832.0000,10.0000,15357.9378
13833.0000,10.0000,15357.9378
13834.0000,10.0000,15357.9378
13835.0000,10.0000,15357.9378
13836.0000,10.0000,15357.9378
13837.0000,10.0000,15357.9378
13838.0000,10.0000,15357.9378
13839.0000,10.0000,15357.9378
13840.0000,10.0000,15357.9378
13841.0000,10.0000,15357.9378
13842.0000,10.0000,15357.9378
13843.0000,10.0000,15357.9378
13844.0000,10.0000,15357.9378
13845.0000,10.0000,15357.9378
13846.0000,10.0000,15357.9378
13847.0000,10.0000,15357.9378
13848.0000,10.0000,15357.9378
13849.0000,10.0000,15357.9378
13850.0000,10.0000,15357.9378
13851.0000,10.0000,15357.9378
13852.0000,10.0000,15357.9378
13853.0000,10.0000,15357.9378
13854.0000,10.0000,15357.9378
13855.0000,10.0000,15357.9378
13856.0000,10.0000,15357.9378
13857.0000,10.0000,15357.9378
13858.0000,10.0000,15357.9378
13859.0000,10.0000,15357.9378
13860.0000,10.0000,15357.9378
13861.0000,10.0000,15357.9378
13862.0000,10.0000,15357.9378
13863.0000,10.0000,15357.9378
13864.0000,10.0000,15357.9378
13865.0000,10.0000,15357.9378
13866.0000,10.0000,15357.9378
13867.0000,10.0000,15357.9378
13868.0000,10.0000,15357.9378
13869.0000,10.0000,15357.9378
13870.0000,10.0000,15357.9378
13871.0000,10.0000,15357.9378
13872.0000,10.0000,15357.9378
13873.0000,10.0000,15357.9378
13874.0000,10.0000,15357.9378
13875.0000,10.0000,15357.9378
13876.0000,10.0000,15357.9378
13877.0000,10.0000,15357.9378
13878.0000,10.0000,15357.9378
13879.0000,10.0000,15357.9378
13880.0000,10.0000,15357.9378
13881.0000,10.0000,15357.9378
13882.0000,10.0000,15357.9378
13883.0000,10.0000,15357.9378
13884.0000,10.0000,15357.9378
13885.0000,10.0000,15357.9378
13886.0000,10.0000,15357.9378
13887.0000,10.0000,15357.9378
13888.0000,10.0000,15357.9378
13889.0000,10.0000,15357.9378
13890.0000,10.0000,15357.9378
13891.0000,10.0000,15357.9378
13892.0000,10.0000,15357.9378
13893.0000,10.0000,15357.9378
13894.0000,10.0000,15357.9378
13895.0000,10.0000,15357.9378
13896.0000,10.0000,15357.9378
13897.0000,10.0000,15357.9378
13898.0000,10.0000,15357.9378
13899.0000,10.0000,15357.9378
13900.0000,10.0000,15357.9378
13901.0000,10.0000,15357.9378
13902.0000,10.0000,15357.9378
13903.0000,10.0000,15357.9378
13904.0000,10.0000,15357.9378
13905.0000,10.0000,15357.9378
13906.0000,10.0000,15357.9378
13907.0000,10.0000,15357.9378
13908.0000,10.0000,15357.9378
13909.0000,10.0000,15357.9378
13910.0000,10.0000,15357.9378
13911.0000,10.0000,15357.9378
13912.0000,10.0000,15357.9378
13913.0000,10.0000,15357.9378
13914.0000,10.0000,15357.9378
13915.0000,10.0000,15357.9378
13916.0000,10.0000,15357.9378
13917.0000,10.0000,15357.9378
13918.0000,10.0000,15357.9378
13919.0000,10.0000,15357.9378
13920.0000,10.0000,15357.9378
13921.0000,10.0000,15357.9378
13922.0000,10.0000,15357.9378
13923.0000,10.0000,15357.9378
13924.0000,10.0000,15357.9378
13925.0000,10.0000,15357.9378
13926.0000,10.0000,15357.9378
13927.0000,10.0000,15357.9378
13928.0000,10.0000,15357.9378
13929.0000,10.0000,15357.9378
13930.0000,10.0000,15357.9378
13931.0000,10.0000,15357.9378
13932.0000,10.0000,15357.9378
13933.0000,10.0000,15357.9378
13934.0000,10.0000,15357.9378
13935.0000,10.0000,15357.9378
13936.0000,10.0000,15357.9378
13937.0000,10.0000,15357.9378
13938.0000,10.0000,15357.9378
13939.0000,10.0000,15357.9378
13940.0000,10.0000,15357.9378
13941.0000,10.0000,15357.9378
13942.0000,10.0000,15357.9378
13943.0000,10.0000,15357.9378
13944.0000,10.0000,15357.9378
13945.0000,10.0000,15357.9378
13946.0000,10.0000,15357.9378
13947.0000,10.0000,15357.9378
13948.0000,10.0000,15357.9378
13949.0000,10.0000,15357.9378
13950.0000,10.0000,15357.9378
13951.0000,10.0000,15357.9378
13952.0000,10.0000,15357.9378
13953.0000,10.0000,15357.9378
13954.0000,10.0000,15357.9378
13955.0000,10.0000,15357.9378
13956.0000,10.0000,15357.9378
13957.0000,10.0000,15357.9378
13958.0000,10.0000,15357.9378
13959.0000,10.0000,15357.9378
13960.0000,10.0000,15357.9378
13961.0000,10.0000,15357.9378
13962.0000,10.0000,15357.9378
13963.0000,10.0000,15357.9378
13964.0000,10.0000,15357.9378
13965.0000,10.0000,15357.9378
13966.0000,10.0000,15357.9378
13967.0000,10.0000,15357.9378
13968.0000,10.0000,15357.9378
13969.0000,10.0000,15357.9378
13970.0000,10.0000,15357.9378
13971.0000,10.0000,15357.9378
13972.0000,10.0000,15357.9378
13973.0000,10.0000,15357.9378
13974.0000,10.0000,15357.9378
13975.0000,10.0000,15357.9378
13976.0000,10.0000,15357.9378
13977.0000,10.0000,15357.9378
13978.0000,10.0000,15357.9378
13979.0000,10.0000,15357.9378
13980.0000,10.0000,15357.9378
13981.0000,10.0000,15357.9378
13982.0000,10.0000,15357.9378
13983.0000,10.0000,15357.9378
13984.0000,10.0000,15357.9378
13985.0000,10.0000,15357.9378
13986.0000,10.0000,15357.9378
13987.0000,10.0000,15357.9378
13988.0000,10.0000,15357.9378
13989.0000,10.0000,15357.9378
13990.0000,10.0000,15357.9378
13991.0000,10.0000,15357.9378
13992.0000,10.0000,15357.9378
13993.0000,10.0000,15357.9378
13994.0000,10.0000,15357.9378
13995.0000,10.0000,15357.9378
13996.0000,10.0000,15357.9378
13997.0000,10.0000,15357.9378
13998.0000,10.0000,15357.9378
13999.0000,10.0000,15357.9378
14000.0000,10.0000,15357.9378
14001.0000,10.0000,15357.9378
14002.0000,10.0000,15357.9378
14003.0000,10.0000,15357.9378
14004.0000,10.0000,15357.9378
14005.0000,10.0000,15357.9378
14006.0000,10.0000,15357.9378
14007.0000,10.0000,15357.9378
14008.0000,10.0000,15357.9378
14009.0000,10.0000,15357.9378
14010.0000,10.0000,15357.9378
14011.0000,10.0000,15357.9378
14012.0000,10.0000,15357.9378
14013.0000,10.0000,15357.9378
14014.0000,10.0000,15357.9378
14015.0000,10.0000,15357.9378
14016.0000,10.0000,15357.9378
14017.0000,10.0000,15357.9378
14018.0000,10.0000,15357.9378
14019.0000,10.0000,15357.9378
14020.0000,10.0000,15357.9378
14021.0000,10.0000,15357.9378
14022.0000,10.0000,15357.9378
14023.0000,10.0000,15357.9378
14024.0000,10.0000,15357.9378
14025.0000,10.0000,15357.9378
14026.0000,10.0000,15357.9378
14027.0000,10.0000,15357.9378
14028.0000,10.0000,15357.9378
14029.0000,10.0000,15357.9378
14030.0000,10.0000,15357.9378
14031.0000,10.0000,15357.9378
14032.0000,10.0000,15357.9378
14033.0000,10.0000,15357.9378
14034.0000,10.0000,15357.9378
14035.0000,10.0000,15357.9378
14036.0000,10.0000,15357.9378
14037.0000,10.0000,15357.9378
14038.0000,10.0000,15357.9378
14039.0000,10.0000,15357.9378
14040.0000,10.0000,15357.9378
14041.0000,10.0000,15357.9378
14042.0000,10.0000,15357.9378
14043.0000,10.0000,15357.9378
14044.0000,10.0000,15357.9378
14045.0000,10.0000,15357.9378
14046.0000,10.0000,15357.9378
14047.0000,10.0000,15357.9378
14048.0000,10.0000,15357.9378
14049.0000,10.0000,15357.9378
14050.0000,10.0000,15357.9378
14051.0000,10.0000,15357.9378
14052.0000,10.0000,15357.9378
14053.0000,10.0000,15357.9378
14054.0000,10.0000,15357.9378
14055.0000,10.0000,15357.9378
14056.0000,10.0000,15357.9378
14057.0000,10.0000,15357.9378
14058.0000,10.0000,15357.9378
14059.0000,10.0000,15357.9378
14060.0000,10.0000,15357.9378
14061.0000,10.0000,15357.9378
14062.0000,10.0000,15357.9378
14063.0000,10.0000,15357.9378
14064.0000,10.0000,15357.9378
14065.0000,10.0000,15357.9378
14066.0000,10.0000,15357.9378
14067.0000,10.0000,15357.9378
14068.0000,10.0000,15357.9378
14069.0000,10.0000,15357.9378
14070.0000,10.0000,15357.9378
14071.0000,10.0000,15357.9378
14072.0000,10.0000,15357.9378
14073.0000,10.0000,15357.9378
14074.0000,10.0000,15357.9378
14075.0000,10.0000,15357.9378
14076.0000,10.0000,15357.9378
14077.0000,10.0000,15357.9378
14078.0000,10.0000,15357.9378
14079.0000,10.0000,15357.9378
14080.0000,10.0000,15357.9378
14081.0000,10.0000,15357.9378
14082.0000,10.0000,15357.9378
14083.0000,10.0000,15357.9378
14084.0000,10.0000,15357.9378
14085.0000,10.0000,15357.9378
14086.0000,10.0000,15357.9378
14087.0000,10.0000,15357.9378
14088.0000,10.0000,15357.9378
14089.0000,10.0000,15357.9378
14090.0000,10.0000,15357.9378
14091.0000,10.0000,15357.9378
14092.0000,10.0000,15357.9378
14093.0000,10.0000,15357.9378
14094.0000,10.0000,15357.9378
14095.0000,10.0000,15357.9378
14096.0000,10.0000,15357.9378
14097.0000,10.0000,15357.9378
14098.0000,10.0000,15357.9378
14099.0000,10.0000,15357.9378
14100.0000,10.0000,15357.9378
14101.0000,10.0000,15357.9378
14102.0000,10.0000,15357.9378
14103.0000,10.0000,15357.9378
14104.0000,10.0000,15357.9378
14105.0000,10.0000,15357.9378
14106.0000,10.0000,15357.9378
14107.0000,10.0000,15357.9378
14108.0000,10.0000,15357.9378
14109.0000,10.0000,15357.9378
14110.0000,10.0000,15357.9378
14111.0000,10.0000,15357.9378
14112.0000,10.0000,15357.9378
14113.0000,10.0000,15357.9378
14114.0000,10.0000,15357.9378
14115.0000,10.0000,15357.9378
14116.0000,10.0000,15357.9378
14117.0000,10.0000,15357.9378
14118.0000,10.0000,15357.9378
14119.0000,10.0000,15357.9378
14120.0000,10.0000,15357.9378
14121.0000,10.0000,15357.9378
14122.0000,10.0000,15357.9378
14123.0000,10.0000,15357.9378
14124.0000,10.0000,15357.9378
14125.0000,10.0000,15357.9378
14126.0000,10.0000,15357.9378
14127.0000,10.0000,15357.9378
14128.0000,10.0000,15357.9378
14129.0000,10.0000,15357.9378
14130.0000,10.0000,15357.9378
14131.0000,10.0000,15357.9378
14132.0000,10.0000,15357.9378
14133.0000,10.0000,15357.9378
14134.0000,10.0000,15357.9378
14135.0000,10.0000,15357.9378
14136.0000,10.0000,15357.9378
14137.0000,10.0000,15357.9378
14138.0000,10.0000,15357.9378
14139.0000,10.0000,15357.9378
14140.0000,10.0000,15357.9378
14141.0000,10.0000,15357.9378
14142.0000,10.0000,15357.9378
14143.0000,10.0000,15357.9378
14144.0000,10.0000,15357.9378
14145.0000,10.0000,15357.9378
14146.0000,10.0000,15357.9378
14147.0000,10.0000,15357.9378
14148.0000,10.0000,15357.9378
14149.0000,10.0000,15357.9378
14150.0000,10.0000,15357.9378
14151.0000,10.0000,15357.9378
14152.0000,10.0000,15357.9378
14153.0000,10.0000,15357.9378
14154.0000,10.0000,15357.9378
14155.0000,10.0000,15357.9378
14156.0000,10.0000,15357.9378
14157.0000,10.0000,15357.9378
14158.0000,10.0000,15357.9378
14159.0000,10.0000,15357.9378
14160.0000,10.0000,15357.9378
14161.0000,10.0000,15357.9378
14162.0000,10.0000,15357.9378
14163.0000,10.0000,15357.9378
14164.0000,10.0000,15357.9378
14165.0000,10.0000,15357.9378
14166.0000,10.0000,15357.9378
14167.0000,10.0000,15357.9378
14168.0000,10.0000,15357.9378
14169.0000,10.0000,15357.9378
14170.0000,10.0000,15357.9378
14171.0000,10.0000,15357.9378
14172.0000,10.0000,15357.9378
14173.0000,10.0000,15357.9378
14174.0000,10.0000,15357.9378
14175.0000,10.0000,15357.9378
14176.0000,10.0000,15357.9378
14177.0000,10.0000,15357.9378
14178.0000,10.0000,15357.9378
14179.0000,10.0000,15357.9378
14180.0000,10.0000,15357.9378
14181.0000,10.0000,15357.9378
14182.0000,10.0000,15357.9378
14183.0000,10.0000,15357.9378
14184.0000,10.0000,15357.9378
14185.0000,10.0000,15357.9378
14186.0000,10.0000,15357.9378
14187.0000,10.0000,15357.9378
14188.0000,10.0000,15357.9378
14189.0000,10.0000,15357.9378
14190.0000,10.0000,15357.9378
14191.0000,10.0000,15357.9378
14192.0000,10.0000,15357.9378
14193.0000,10.0000,15357.9378
14194.0000,10.0000,15357.9378
14195.0000,10.0000,15357.9378
14196.0000,10.0000,15357.9378
14197.0000,10.0000,15357.9378
14198.0000,10.0000,15357.9378
14199.0000,10.0000,15357.9378
14200.0000,10.0000,15357.9378
14201.0000,10.0000,15357.9378
14202.0000,10.0000,15357.9378
14203.0000,10.0000,15357.9378
14204.0000,10.0000,15357.9378
14205.0000,10.0000,15357.9378
14206.0000,10.0000,15357.9378
14207.0000,10.0000,15357.9378
14208.0000,10.0000,15357.9378
14209.0000,10.0000,15357.9378
14210.0000,10.0000,15357.9378
14211.0000,10.0000,15357.9378
14212.0000,10.0000,15357.9378
14213.0000,10.0000,15357.9378
14214.0000,10.0000,15357.9378
14215.0000,10.0000,15357.9378
14216.0000,10.0000,15357.9378
14217.0000,10.0000,15357.9378
14218.0000,10.0000,15357.9378
14219.0000,10.0000,15357.9378
14220.0000,10.0000,15357.9378
14221.0000,10.0000,15357.9378
14222.0000,10.0000,15357.9378
14223.0000,10.0000,15357.9378
14224.0000,10.0000,15357.9378
14225.0000,10.0000,15357.9378
14226.0000,10.0000,15357.9378
14227.0000,10.0000,15357.9378
14228.0000,10.0000,15357.9378
14229.0000,10.0000,15357.9378
14230.0000,10.0000,15357.9378
14231.0000,10.0000,15357.9378
14232.0000,10.0000,15357.9378
14233.0000,10.0000,15357.9378
14234.0000,10.0000,15357.9378
14235.0000,10.0000,15357.9378
14236.0000,10.0000,15357.9378
14237.0000,10.0000,15357.9378
14238.0000,10.0000,15357.9378
14239.0000,10.0000,15357.9378
14240.0000,10.0000,15357.9378
14241.0000,10.0000,15357.9378
14242.0000,10.0000,15357.9378
14243.0000,10.0000,15357.9378
14244.0000,10.0000,15357.9378
14245.0000,10.0000,15357.9378
14246.0000,10.0000,15357.9378
14247.0000,10.0000,15357.9378
14248.0000,10.0000,15357.9378
14249.0000,10.0000,15357.9378
14250.0000,10.0000,15357.9378
14251.0000,10.0000,15357.9378
14252.0000,10.0000,15357.9378
14253.0000,10.0000,15357.9378
14254.0000,10.0000,15357.9378
14255.0000,10.0000,15357.9378
14256.0000,10.0000,15357.9378
14257.0000,10.0000,15357.9378
14258.0000,10.0000,15357.9378
14259.0000,10.0000,15357.9378
14260.0000,10.0000,15357.9378
14261.0000,10.0000,15357.9378
14262.0000,10.0000,15357.9378
14263.0000,10.0000,15357.9378
14264.0000,10.0000,15357.9378
14265.0000,10.0000,15357.9378
14266.0000,10.0000,15357.9378
14267.0000,10.0000,15357.9378
14268.0000,10.0000,15357.9378
14269.0000,10.0000,15357.9378
14270.0000,10.0000,15357.9378
14271.0000,11.8200,20254.8711
14272.0000,10.0000,15357.9378
14273.0000,10.0000,15357.9378
14274.0000,10.0000,15357.9378
14275.0000,10.0000,15357.9378
14276.0000,10.0000,15357.9378
14277.0000,10.0000,15357.9378
14278.0000,10.0000,15357.9378
14279.0000,10.0000,15357.9378
14280.0000,10.0000,15357.9378
14281.0000,10.0000,15357.9378
14282.0000,19.7000,41456.9776
14283.0000,10.0000,15357.9378
14284.0000,10.0000,15357.9378
14285.0000,10.0000,15357.9378
14286.0000,10.0000,15357.9378
14287.0000,10.0000,15357.9378
14288.0000,10.0000,15357.9378
14289.0000,10.0000,15357.9378
14290.0000,10.0000,15357.9378
14291.0000,22.7200,49582.6581
14292.0000,10.0000,15357.9378
14293.0000,10.0000,15357.9378
14294.0000,10.0000,15357.9378
14295.0000,10.0000,15357.9378
14296.0000,10.0000,15357.9378
14297.0000,10.0000,15357.9378
14298.0000,10.0000,15357.9378
14299.0000,10.0000,15357.9378
14300.0000,10.0000,15357.9378
14301.0000,10.0000,15357.9378
14302.0000,10.0000,15357.9378
14303.0000,10.0000,15357.9378
14304.0000,10.0000,15357.9378
14305.0000,10.0000,15357.9378
14306.0000,10.0000,15357.9378
14307.0000,10.0000,15357.9378
14308.0000,10.0000,15357.9378
14309.0000,10.0000,15357.9378
14310.0000,10.0000,15357.9378
14311.0000,10.0000,15357.9378
14312.0000,10.0000,15357.9378
14313.0000,10.0000,15357.9378
14314.0000,10.0000,15357.9378
14315.0000,10.0000,15357.9378
14316.0000,10.0000,15357.9378
14317.0000,10.0000,15357.9378
14318.0000,10.0000,15357.9378
14319.0000,10.0000,15357.9378
14320.0000,10.0000,15357.9378
14321.0000,10.0000,15357.9378
14322.0000,10.0000,15357.9378
14323.0000,10.0000,15357.9378
14324.0000,10.0000,15357.9378
14325.0000,10.0000,15357.9378
14326.0000,10.0000,15357.9378
14327.0000,10.0000,15357.9378
14328.0000,10.0000,15357.9378
14329.0000,10.0000,15357.9378
14330.0000,10.0000,15357.9378
14331.0000,10.0000,15357.9378
