Time,target_send_rate,sum_size_increase_bytes
13434.0000,71.5400,180938.8565
13435.0000,83.0300,211854.1109
13436.0000,74.2900,188338.0688
13437.0000,83.2100,212338.4229
13438.0000,79.9200,203486.2744
13439.0000,75.7600,192293.2841
13440.0000,81.7900,208517.7388
13441.0000,80.9000,206123.0846
13442.0000,84.7800,216562.7005
13443.0000,79.7700,203082.6810
13444.0000,76.8300,195172.2503
13445.0000,79.8900,203405.5557
13446.0000,78.1200,198643.1536
13447.0000,76.0600,193100.4709
13448.0000,72.6000,183790.9165
13449.0000,74.9300,190060.0673
13450.0000,74.1500,187961.3816
13451.0000,79.1500,201414.4949
13452.0000,73.3500,185808.8835
13453.0000,78.4300,199477.2466
13454.0000,77.1700,196087.0621
13455.0000,77.7800,197728.3419
13456.0000,79.4000,202087.1506
13457.0000,76.8400,195199.1566
13458.0000,72.2400,182822.2923
13459.0000,72.1500,182580.1363
13460.0000,76.0100,192965.9398
13461.0000,74.1400,187934.4754
13462.0000,73.5000,186212.4769
13463.0000,77.7500,197647.6232
13464.0000,77.1900,196140.8745
13465.0000,72.4400,183360.4169
13466.0000,76.5100,194311.2511
13467.0000,70.5100,178167.5151
13468.0000,66.8500,168319.8362
13469.0000,66.2800,166786.1813
13470.0000,71.2900,180266.2008
13471.0000,76.9300,195441.3126
13472.0000,77.0200,195683.4687
13473.0000,77.9200,198105.0291
13474.0000,76.5300,194365.0635
13475.0000,69.4700,175369.2676
13476.0000,67.5300,170149.4596
13477.0000,68.1600,171844.5519
13478.0000,73.6500,186616.0703
13479.0000,63.5600,159467.6876
13480.0000,74.1100,187853.7567
13481.0000,73.2900,185647.4461
13482.0000,72.8400,184436.6659
13483.0000,67.5100,170095.6471
13484.0000,70.0100,176822.2038
13485.0000,72.9500,184732.6344
13486.0000,68.8100,173593.4566
13487.0000,62.4700,156534.9089
13488.0000,73.0400,184974.7905
13489.0000,67.4500,169934.2098
13490.0000,68.9900,174077.7687
13491.0000,63.5200,159360.0627
13492.0000,58.9400,147037.0109
13493.0000,67.2800,169476.8039
13494.0000,56.9500,141682.6718
13495.0000,67.5000,170068.7409
13496.0000,67.5900,170310.8969
13497.0000,62.5000,156615.6276
13498.0000,60.5100,151261.2885
13499.0000,66.8400,168292.9300
13500.0000,64.7900,162777.1535
13501.0000,64.9900,163315.2780
13502.0000,71.0400,179593.5451
13503.0000,64.0300,160732.2803
13504.0000,66.7900,168158.3988
13505.0000,60.3900,150938.4138
13506.0000,56.8400,141386.7033
13507.0000,62.3100,156104.4093
13508.0000,60.5500,151368.9134
13509.0000,57.0300,141897.9216
13510.0000,60.0900,150131.2270
13511.0000,56.8100,141305.9846
13512.0000,58.0300,144588.5443
13513.0000,58.5900,146095.2930
13514.0000,63.6100,159602.2188
13515.0000,57.1500,142220.7964
13516.0000,60.8000,152041.5691
13517.0000,65.7700,165413.9637
13518.0000,63.8700,160301.7806
13519.0000,54.5700,135278.9899
13520.0000,58.7300,146471.9802
13521.0000,53.3600,132023.3365
13522.0000,63.3100,158795.0320
13523.0000,57.9800,144454.0132
13524.0000,63.9300,160463.2180
13525.0000,53.0600,131216.1497
13526.0000,62.5400,156723.2525
13527.0000,55.2600,137135.5195
13528.0000,55.0300,136516.6763
13529.0000,54.1600,134175.8346
13530.0000,55.3700,137431.4880
13531.0000,52.6500,130112.9944
13532.0000,58.5000,145853.1369
13533.0000,56.0300,139207.2990
13534.0000,48.7200,119538.8473
13535.0000,60.6400,151611.0694
13536.0000,59.1000,147467.5105
13537.0000,53.2400,131700.4617
13538.0000,52.6400,130086.0881
13539.0000,46.0500,112354.8848
13540.0000,46.1200,112543.2284
13541.0000,54.7000,135628.7708
13542.0000,56.5400,140579.5165
13543.0000,52.9000,130785.6500
13544.0000,48.1000,117870.6613
13545.0000,49.7400,122283.2824
13546.0000,47.5400,116363.9126
13547.0000,53.3600,132023.3365
13548.0000,47.6400,116632.9748
13549.0000,44.9500,109395.1999
13550.0000,47.3000,115718.1631
13551.0000,52.3800,129386.5263
13552.0000,47.3900,115960.3192
13553.0000,45.4000,110605.9801
13554.0000,51.6800,127503.0904
13555.0000,45.5100,110901.9486
13556.0000,46.6500,113969.2584
13557.0000,43.0600,104309.9230
13558.0000,43.2900,104928.7662
13559.0000,47.6100,116552.2562
13560.0000,43.7800,106247.1714
13561.0000,46.8000,114372.8518
13562.0000,38.4900,92013.7775
13563.0000,43.0800,104363.7355
13564.0000,43.4500,105359.2659
13565.0000,41.3900,99816.5832
13566.0000,43.5600,105655.2344
13567.0000,44.5800,108399.6695
13568.0000,47.3700,115906.5067
13569.0000,41.7900,100892.8323
13570.0000,39.6900,95242.5247
13571.0000,37.5300,89430.7797
13572.0000,44.6200,108507.2944
13573.0000,41.1200,99090.1151
13574.0000,45.0000,109529.7310
13575.0000,44.1800,107323.4204
13576.0000,42.6800,103287.4864
13577.0000,44.1800,107323.4204
13578.0000,43.9100,106596.9523
13579.0000,39.9500,95942.0866
13580.0000,37.0200,88058.5622
13581.0000,42.2800,102211.2374
13582.0000,37.6900,89861.2793
13583.0000,36.4400,86498.0010
13584.0000,37.5400,89457.6859
13585.0000,39.2800,94139.3694
13586.0000,36.9000,87735.6874
13587.0000,36.3200,86175.1263
13588.0000,34.7300,81897.0363
13589.0000,35.6600,84399.3153
13590.0000,38.1900,91206.5907
13591.0000,24.7400,55017.7159
13592.0000,35.1300,82973.2853
13593.0000,29.3900,67529.1112
13594.0000,34.6400,81654.8802
13595.0000,30.9400,71699.5764
13596.0000,30.8300,71403.6079
13597.0000,33.0700,77430.6026
13598.0000,37.5900,89592.2171
13599.0000,31.1900,72372.2320
13600.0000,30.0600,69331.8284
13601.0000,34.8200,82139.1923
13602.0000,26.4200,59537.9619
13603.0000,29.8200,68686.0790
13604.0000,34.5000,81278.1930
13605.0000,29.3700,67475.2988
13606.0000,31.3500,72802.7317
13607.0000,32.1300,74901.4173
13608.0000,31.6000,73475.3873
13609.0000,30.1600,69600.8907
13610.0000,29.0800,66695.0182
13611.0000,28.7500,65807.1127
13612.0000,31.7700,73932.7932
13613.0000,22.8200,49851.7203
13614.0000,29.4900,67798.1735
13615.0000,24.7200,54963.9034
13616.0000,27.2500,61771.1787
13617.0000,25.0400,55824.9027
13618.0000,22.3700,48640.9401
13619.0000,19.4600,40811.2282
13620.0000,20.0100,42291.0707
13621.0000,26.6000,60022.2740
13622.0000,24.8900,55421.3093
13623.0000,24.9200,55502.0279
13624.0000,22.9400,50174.5951
13625.0000,25.6300,57412.3700
13626.0000,22.7400,49636.4705
13627.0000,21.2000,45492.9116
13628.0000,22.1500,48049.0032
13629.0000,15.2500,29483.7068
13630.0000,16.9700,34111.5778
13631.0000,20.5100,43636.3820
13632.0000,20.9600,44847.1622
13633.0000,17.4800,35483.7953
13634.0000,11.1400,18425.2476
13635.0000,19.5800,41134.1029
13636.0000,18.5800,38443.4803
13637.0000,20.3500,43205.8824
13638.0000,18.1100,37178.8876
13639.0000,16.3100,32335.7668
13640.0000,18.8200,39089.2297
13641.0000,14.0100,26147.3347
13642.0000,14.4400,27304.3024
13643.0000,15.7200,30748.2994
13644.0000,17.1800,34676.6085
13645.0000,15.8700,31151.8928
13646.0000,17.2700,34918.7646
13647.0000,12.8000,22891.6813
13648.0000,15.6700,30613.7683
13649.0000,10.0000,15357.9378
13650.0000,10.0300,15438.6565
13651.0000,13.4500,24640.5860
13652.0000,10.2600,16057.4997
13653.0000,10.0000,15357.9378
13654.0000,12.5700,22272.8381
13655.0000,10.0000,15357.9378
13656.0000,10.5200,16757.0616
13657.0000,10.0000,15357.9378
13658.0000,12.4100,21842.3384
13659.0000,10.0000,15357.9378
13660.0000,13.3800,24452.2424
13661.0000,11.0600,18209.9978
13662.0000,11.1400,18425.2476
13663.0000,10.0000,15357.9378
13664.0000,11.4800,19340.0594
13665.0000,10.0000,15357.9378
13666.0000,10.0000,15357.9378
13667.0000,10.0000,15357.9378
13668.0000,10.0000,15357.9378
13669.0000,10.0000,15357.9378
13670.0000,10.0000,15357.9378
13671.0000,10.0000,15357.9378
13672.0000,10.0000,15357.9378
13673.0000,10.0000,15357.9378
13674.0000,10.0000,15357.9378
13675.0000,10.0000,15357.9378
13676.0000,10.0000,15357.9378
13677.0000,10.0000,15357.9378
13678.0000,10.0000,15357.9378
13679.0000,10.0000,15357.9378
13680.0000,10.0000,15357.9378
13681.0000,10.0000,15357.9378
13682.0000,10.0000,15357.9378
13683.0000,10.0000,15357.9378
13684.0000,10.0000,15357.9378
13685.0000,10.0000,15357.9378
13686.0000,10.0000,15357.9378
13687.0000,10.0000,15357.9378
13688.0000,10.0000,15357.9378
13689.0000,10.0000,15357.9378
13690.0000,10.0000,15357.9378
13691.0000,10.0000,15357.9378
13692.0000,10.0000,15357.9378
13693.0000,10.0000,15357.9378
13694.0000,10.0000,15357.9378
13695.0000,10.0000,15357.9378
13696.0000,10.0000,15357.9378
13697.0000,10.0000,15357.9378
13698.0000,10.0000,15357.9378
13699.0000,10.0000,15357.9378
13700.0000,10.0000,15357.9378
13701.0000,10.0000,15357.9378
13702.0000,10.0000,15357.9378
13703.0000,10.0000,15357.9378
13704.0000,10.0000,15357.9378
13705.0000,10.0000,15357.9378
13706.0000,10.0000,15357.9378
13707.0000,10.0000,15357.9378
13708.0000,10.0000,15357.9378
13709.0000,10.0000,15357.9378
13710.0000,10.0000,15357.9378
13711.0000,10.0000,15357.9378
13712.0000,10.0000,15357.9378
13713.0000,10.0000,15357.9378
13714.0000,10.0000,15357.9378
13715.0000,10.0000,15357.9378
13716.0000,10.0000,15357.9378
13717.0000,10.0000,15357.9378
13718.0000,10.0000,15357.9378
13719.0000,10.0000,15357.9378
13720.0000,10.0000,15357.9378
13721.0000,10.0000,15357.9378
13722.0000,10.0000,15357.9378
13723.0000,10.0000,15357.9378
13724.0000,10.0000,15357.9378
13725.0000,10.0000,15357.9378
13726.0000,10.0000,15357.9378
13727.0000,10.0000,15357.9378
13728.0000,10.0000,15357.9378
13729.0000,10.0000,15357.9378
13730.0000,10.0000,15357.9378
13731.0000,10.0000,15357.9378
13732.0000,10.0000,15357.9378
13733.0000,10.0000,15357.9378
13734.0000,10.0000,15357.9378
13735.0000,10.0000,15357.9378
13736.0000,10.0000,15357.9378
13737.0000,10.0000,15357.9378
13738.0000,10.0000,15357.9378
13739.0000,10.0000,15357.9378
13740.0000,10.0000,15357.9378
13741.0000,10.0000,15357.9378
13742.0000,10.0000,15357.9378
13743.0000,10.0000,15357.9378
13744.0000,10.0000,15357.9378
13745.0000,10.0000,15357.9378
13746.0000,10.0000,15357.9378
13747.0000,10.0000,15357.9378
13748.0000,10.0000,15357.9378
13749.0000,10.0000,15357.9378
13750.0000,10.0000,15357.9378
13751.0000,10.0000,15357.9378
13752.0000,10.0000,15357.9378
13753.0000,10.0000,15357.9378
13754.0000,10.0000,15357.9378
13755.0000,10.0000,15357.9378
13756.0000,10.0000,15357.9378
13757.0000,10.0000,15357.9378
13758.0000,10.0000,15357.9378
13759.0000,10.0000,15357.9378
13760.0000,10.0000,15357.9378
13761.0000,10.0000,15357.9378
13762.0000,10.0000,15357.9378
13763.0000,10.0000,15357.9378
13764.0000,10.0000,15357.9378
13765.0000,10.0000,15357.9378
13766.0000,10.0000,15357.9378
13767.0000,10.0000,15357.9378
13768.0000,10.0000,15357.9378
13769.0000,10.0000,15357.9378
13770.0000,10.0000,15357.9378
13771.0000,10.0000,15357.9378
13772.0000,10.0000,15357.9378
13773.0000,10.0000,15357.9378
13774.0000,10.0000,15357.9378
13775.0000,10.0000,15357.9378
13776.0000,10.0000,15357.9378
13777.0000,10.0000,15357.9378
13778.0000,10.0000,15357.9378
13779.0000,10.0000,15357.9378
13780.0000,10.0000,15357.9378
13781.0000,10.0000,15357.9378
13782.0000,10.0000,15357.9378
13783.0000,10.0000,15357.9378
13784.0000,10.0000,15357.9378
13785.0000,10.0000,15357.9378
13786.0000,10.0000,15357.9378
13787.0000,10.0000,15357.9378
13788.0000,10.0000,15357.9378
13789.0000,10.0000,15357.9378
13790.0000,10.0000,15357.9378
13791.0000,10.0000,15357.9378
13792.0000,10.0000,15357.9378
13793.0000,10.0000,15357.9378
13794.0000,10.0000,15357.9378
13795.0000,10.0000,15357.9378
13796.0000,10.0000,15357.9378
13797.0000,10.0000,15357.9378
13798.0000,10.0000,15357.9378
13799.0000,10.0000,15357.9378
13800.0000,10.0000,15357.9378
13801.0000,10.0000,15357.9378
13802.0000,10.0000,15357.9378
13803.0000,10.0000,15357.9378
13804.0000,10.0000,15357.9378
13805.0000,10.0000,15357.9378
13806.0000,10.0000,15357.9378
13807.0000,10.0000,15357.9378
13808.0000,10.0000,15357.9378
13809.0000,10.0000,15357.9378
13810.0000,10.0000,15357.9378
13811.0000,10.0000,15357.9378
13812.0000,10.0000,15357.9378
13813.0000,10.0000,15357.9378
13814.0000,10.0000,15357.9378
13815.0000,10.0000,15357.9378
13816.0000,10.0000,15357.9378
13817.0000,10.0000,15357.9378
13818.0000,10.0000,15357.9378
13819.0000,10.0000,15357.9378
13820.0000,10.0000,15357.9378
13821.0000,10.0000,15357.9378
13822.0000,10.0000,15357.9378
13823.0000,10.0000,15357.9378
13824.0000,10.0000,15357.9378
13825.0000,10.0000,15357.9378
13826.0000,10.0000,15357.9378
13827.0000,10.0000,15357.9378
13828.0000,10.0000,15357.9378
13829.0000,10.0000,15357.9378
13830.0000,10.0000,15357.9378
13831.0000,10.0000,15357.9378
13832.0000,10.0000,15357.9378
13833.0000,10.0000,15357.9378
13834.0000,10.0000,15357.9378
13835.0000,10.0000,15357.9378
13836.0000,10.0000,15357.9378
13837.0000,10.0000,15357.9378
13838.0000,10.0000,15357.9378
13839.0000,10.0000,15357.9378
13840.0000,10.0000,15357.9378
13841.0000,10.0000,15357.9378
13842.0000,10.0000,15357.9378
13843.0000,10.0000,15357.9378
13844.0000,10.0000,15357.9378
13845.0000,10.0000,15357.9378
13846.0000,10.0000,15357.9378
13847.0000,10.0000,15357.9378
13848.0000,10.0000,15357.9378
13849.0000,10.0000,15357.9378
13850.0000,10.0000,15357.9378
13851.0000,10.0000,15357.9378
13852.0000,10.0000,15357.9378
13853.0000,10.0000,15357.9378
13854.0000,10.0000,15357.9378
13855.0000,10.0000,15357.9378
13856.0000,10.0000,15357.9378
13857.0000,10.0000,15357.9378
13858.0000,10.0000,15357.9378
13859.0000,10.0000,15357.9378
13860.0000,10.0000,15357.9378
13861.0000,10.0000,15357.9378
13862.0000,10.0000,15357.9378
13863.0000,10.0000,15357.9378
13864.0000,10.0000,15357.9378
13865.0000,10.0000,15357.9378
13866.0000,10.0000,15357.9378
13867.0000,10.0000,15357.9378
13868.0000,10.0000,15357.9378
13869.0000,10.0000,15357.9378
13870.0000,10.0000,15357.9378
13871.0000,10.0000,15357.9378
13872.0000,10.0000,15357.9378
13873.0000,10.0000,15357.9378
13874.0000,10.0000,15357.9378
13875.0000,10.0000,15357.9378
13876.0000,10.0000,15357.9378
13877.0000,10.0000,15357.9378
13878.0000,10.0000,15357.9378
13879.0000,10.0000,15357.9378
13880.0000,10.0000,15357.9378
13881.0000,10.0000,15357.9378
13882.0000,10.0000,15357.9378
13883.0000,10.0000,15357.9378
13884.0000,10.0000,15357.9378
13885.0000,10.0000,15357.9378
13886.0000,10.0000,15357.9378
13887.0000,10.0000,15357.9378
13888.0000,10.0000,15357.9378
13889.0000,10.0000,15357.9378
13890.0000,10.0000,15357.9378
13891.0000,10.0000,15357.9378
13892.0000,10.0000,15357.9378
13893.0000,10.0000,15357.9378
13894.0000,10.0000,15357.9378
13895.0000,10.0000,15357.9378
13896.0000,10.0000,15357.9378
13897.0000,10.0000,15357.9378
13898.0000,10.0000,15357.9378
13899.0000,10.0000,15357.9378
13900.0000,10.0000,15357.9378
13901.0000,10.0000,15357.9378
13902.0000,10.0000,15357.9378
13903.0000,10.0000,15357.9378
13904.0000,10.0000,15357.9378
13905.0000,10.0000,15357.9378
13906.0000,10.0000,15357.9378
13907.0000,10.0000,15357.9378
13908.0000,10.0000,15357.9378
13909.0000,10.0000,15357.9378
13910.0000,10.0000,15357.9378
13911.0000,10.0000,15357.9378
13912.0000,10.0000,15357.9378
13913.0000,10.0000,15357.9378
13914.0000,10.0000,15357.9378
13915.0000,10.0000,15357.9378
13916.0000,10.0000,15357.9378
13917.0000,10.0000,15357.9378
13918.0000,10.0000,15357.9378
13919.0000,10.0000,15357.9378
13920.0000,10.0000,15357.9378
13921.0000,10.0000,15357.9378
13922.0000,10.0000,15357.9378
13923.0000,10.0000,15357.9378
13924.0000,10.0000,15357.9378
13925.0000,10.0000,15357.9378
13926.0000,10.0000,15357.9378
13927.0000,10.0000,15357.9378
13928.0000,10.0000,15357.9378
13929.0000,10.0000,15357.9378
13930.0000,10.0000,15357.9378
13931.0000,10.0000,15357.9378
13932.0000,10.0000,15357.9378
13933.0000,10.0000,15357.9378
13934.0000,10.0000,15357.9378
13935.0000,10.0000,15357.9378
13936.0000,10.0000,15357.9378
13937.0000,10.0000,15357.9378
13938.0000,10.0000,15357.9378
13939.0000,10.0000,15357.9378
13940.0000,10.0000,15357.9378
13941.0000,10.0000,15357.9378
13942.0000,10.0000,15357.9378
13943.0000,10.0000,15357.9378
13944.0000,10.0000,15357.9378
13945.0000,10.0000,15357.9378
13946.0000,10.0000,15357.9378
13947.0000,10.0000,15357.9378
13948.0000,10.0000,15357.9378
13949.0000,10.0000,15357.9378
13950.0000,10.0000,15357.9378
13951.0000,10.0000,15357.9378
13952.0000,10.0000,15357.9378
13953.0000,10.0000,15357.9378
13954.0000,10.0000,15357.9378
13955.0000,10.0000,15357.9378
13956.0000,10.0000,15357.9378
13957.0000,10.0000,15357.9378
13958.0000,10.0000,15357.9378
13959.0000,10.0000,15357.9378
13960.0000,10.0000,15357.9378
13961.0000,10.0000,15357.9378
13962.0000,10.0000,15357.9378
13963.0000,10.0000,15357.9378
13964.0000,10.0000,15357.9378
13965.0000,10.0000,15357.9378
13966.0000,10.0000,15357.9378
13967.0000,10.0000,15357.9378
13968.0000,10.0000,15357.9378
13969.0000,10.0000,15357.9378
13970.0000,10.0000,15357.9378
13971.0000,10.0000,15357.9378
13972.0000,10.0000,15357.9378
13973.0000,10.0000,15357.9378
13974.0000,10.0000,15357.9378
13975.0000,10.0000,15357.9378
13976.0000,10.0000,15357.9378
13977.0000,10.0000,15357.9378
13978.0000,10.0000,15357.9378
13979.0000,10.0000,15357.9378
13980.0000,10.0000,15357.9378
13981.0000,10.0000,15357.9378
13982.0000,10.0000,15357.9378
13983.0000,10.0000,15357.9378
13984.0000,10.0000,15357.9378
13985.0000,10.0000,15357.9378
13986.0000,10.0000,15357.9378
13987.0000,10.0000,15357.9378
13988.0000,10.0000,15357.9378
13989.0000,10.0000,15357.9378
13990.0000,10.0000,15357.9378
13991.0000,10.0000,15357.9378
13992.0000,10.0000,15357.9378
13993.0000,10.0000,15357.9378
13994.0000,10.0000,15357.9378
13995.0000,10.0000,15357.9378
13996.0000,10.0000,15357.9378
13997.0000,10.0000,15357.9378
13998.0000,10.0000,15357.9378
13999.0000,10.0000,15357.9378
14000.0000,10.0000,15357.9378
14001.0000,10.0000,15357.9378
14002.0000,10.0000,15357.9378
14003.0000,10.0000,15357.9378
14004.0000,10.0000,15357.9378
14005.0000,10.0000,15357.9378
14006.0000,10.0000,15357.9378
14007.0000,10.0000,15357.9378
14008.0000,10.0000,15357.9378
14009.0000,10.0000,15357.9378
14010.0000,10.0000,15357.9378
14011.0000,10.0000,15357.9378
14012.0000,10.0000,15357.9378
14013.0000,10.0000,15357.9378
14014.0000,10.0000,15357.9378
14015.0000,10.0000,15357.9378
14016.0000,10.0000,15357.9378
14017.0000,10.0000,15357.9378
14018.0000,10.0000,15357.9378
14019.0000,10.0000,15357.9378
14020.0000,10.0000,15357.9378
14021.0000,10.0000,15357.9378
14022.0000,10.0000,15357.9378
14023.0000,10.0000,15357.9378
14024.0000,10.0000,15357.9378
14025.0000,10.0000,15357.9378
14026.0000,10.0000,15357.9378
14027.0000,10.0000,15357.9378
14028.0000,10.0000,15357.9378
14029.0000,10.0000,15357.9378
14030.0000,10.0000,15357.9378
14031.0000,10.0000,15357.9378
14032.0000,10.0000,15357.9378
14033.0000,10.0000,15357.9378
14034.0000,10.0000,15357.9378
14035.0000,10.0000,15357.9378
14036.0000,10.0000,15357.9378
14037.0000,10.0000,15357.9378
14038.0000,10.0000,15357.9378
14039.0000,10.0000,15357.9378
14040.0000,10.0000,15357.9378
14041.0000,10.0000,15357.9378
14042.0000,10.0000,15357.9378
14043.0000,10.0000,15357.9378
14044.0000,10.0000,15357.9378
14045.0000,10.0000,15357.9378
14046.0000,10.0000,15357.9378
14047.0000,10.0000,15357.9378
14048.0000,10.0000,15357.9378
14049.0000,10.0000,15357.9378
14050.0000,10.0000,15357.9378
14051.0000,10.0000,15357.9378
14052.0000,10.0000,15357.9378
14053.0000,10.0000,15357.9378
14054.0000,10.0000,15357.9378
14055.0000,10.0000,15357.9378
14056.0000,10.0000,15357.9378
14057.0000,10.0000,15357.9378
14058.0000,10.0000,15357.9378
14059.0000,10.0000,15357.9378
14060.0000,10.0000,15357.9378
14061.0000,10.0000,15357.9378
14062.0000,10.0000,15357.9378
14063.0000,10.0000,15357.9378
14064.0000,10.0000,15357.9378
14065.0000,10.0000,15357.9378
14066.0000,10.0000,15357.9378
14067.0000,10.0000,15357.9378
14068.0000,10.0000,15357.9378
14069.0000,10.0000,15357.9378
14070.0000,10.0000,15357.9378
14071.0000,10.0000,15357.9378
14072.0000,10.0000,15357.9378
14073.0000,10.0000,15357.9378
14074.0000,10.0000,15357.9378
14075.0000,10.0000,15357.9378
14076.0000,10.0000,15357.9378
14077.0000,10.0000,15357.9378
14078.0000,10.0000,15357.9378
14079.0000,10.0000,15357.9378
14080.0000,10.0000,15357.9378
14081.0000,10.0000,15357.9378
14082.0000,10.0000,15357.9378
14083.0000,10.0000,15357.9378
14084.0000,10.0000,15357.9378
14085.0000,10.0000,15357.9378
14086.0000,10.0000,15357.9378
14087.0000,10.0000,15357.9378
14088.0000,10.0000,15357.9378
14089.0000,10.0000,15357.9378
14090.0000,10.0000,15357.9378
14091.0000,10.0000,15357.9378
14092.0000,10.0000,15357.9378
14093.0000,10.0000,15357.9378
14094.0000,10.0000,15357.9378
14095.0000,10.0000,15357.9378
