Time,target_send_rate,sum_size_increase_bytes
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0700,15546.2814
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,16.1800,31985.9859
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,26.6700,60210.6176
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,13.1800,23914.1179
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,17.8000,36344.7946
12926.0000,10.0000,15357.9378
12927.0000,10.4000,16434.1869
12928.0000,10.0000,15357.9378
12929.0000,15.6100,30452.3310
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,18.7900,39008.5110
12933.0000,10.0000,15357.9378
12934.0000,15.1200,29133.9258
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,18.9600,39465.9169
12951.0000,27.1500,61502.1165
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,24.2100,53591.6858
12955.0000,15.5300,30237.0811
12956.0000,10.0000,15357.9378
12957.0000,11.0400,18156.1854
12958.0000,10.0000,15357.9378
12959.0000,24.8200,55232.9657
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,17.9900,36856.0129
12967.0000,23.5900,51923.4998
12968.0000,14.0400,26228.0534
12969.0000,10.0000,15357.9378
12970.0000,10.0000,15357.9378
12971.0000,24.3500,53968.3730
12972.0000,18.4100,37986.0744
12973.0000,10.0000,15357.9378
12974.0000,11.6500,19797.4652
12975.0000,17.9900,36856.0129
12976.0000,10.0000,15357.9378
12977.0000,10.0000,15357.9378
12978.0000,10.0000,15357.9378
12979.0000,10.0000,15357.9378
12980.0000,10.0000,15357.9378
12981.0000,10.0000,15357.9378
12982.0000,17.3800,35214.7331
12983.0000,21.2100,45519.8179
12984.0000,19.8200,41779.8524
12985.0000,10.0000,15357.9378
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,12.9800,23375.9933
12989.0000,31.9900,74524.7302
12990.0000,41.6500,100516.1451
12991.0000,10.0000,15357.9378
12992.0000,10.0000,15357.9378
12993.0000,24.7700,55098.4345
12994.0000,10.0000,15357.9378
12995.0000,21.8700,47295.6288
12996.0000,12.6200,22407.3692
12997.0000,23.1000,50605.0947
12998.0000,10.0000,15357.9378
12999.0000,14.4600,27358.1149
13000.0000,11.5500,19528.4029
13001.0000,17.5300,35618.3265
13002.0000,10.0000,15357.9378
13003.0000,10.0000,15357.9378
13004.0000,12.3000,21546.3699
13005.0000,10.0000,15357.9378
13006.0000,10.0000,15357.9378
13007.0000,10.0000,15357.9378
13008.0000,10.0000,15357.9378
13009.0000,10.0000,15357.9378
13010.0000,10.0000,15357.9378
13011.0000,10.0000,15357.9378
13012.0000,16.1700,31959.0796
13013.0000,10.0000,15357.9378
13014.0000,30.8600,71484.3266
13015.0000,11.0800,18263.8103
13016.0000,21.5200,46353.9109
13017.0000,26.5000,59753.2117
13018.0000,16.9600,34084.6715
13019.0000,10.0000,15357.9378
13020.0000,35.9300,85125.7835
13021.0000,10.0000,15357.9378
13022.0000,17.4200,35322.3580
13023.0000,10.0000,15357.9378
13024.0000,20.1200,42587.0392
13025.0000,26.7600,60452.7736
13026.0000,10.0000,15357.9378
13027.0000,10.0000,15357.9378
13028.0000,30.5200,70569.5148
13029.0000,10.0000,15357.9378
13030.0000,10.0000,15357.9378
13031.0000,25.9600,58300.2755
13032.0000,24.0500,53161.1862
13033.0000,23.0500,50470.5636
13034.0000,37.7900,90130.3416
13035.0000,10.5100,16730.1554
13036.0000,10.0000,15357.9378
13037.0000,24.3200,53887.6543
13038.0000,10.0000,15357.9378
13039.0000,22.1500,48049.0032
13040.0000,10.0000,15357.9378
13041.0000,10.0000,15357.9378
13042.0000,10.0000,15357.9378
13043.0000,22.9800,50282.2200
13044.0000,10.0000,15357.9378
13045.0000,29.4800,67771.2673
13046.0000,25.3500,56658.9957
13047.0000,10.0000,15357.9378
13048.0000,27.4300,62255.4908
13049.0000,13.2900,24210.0864
13050.0000,13.1200,23752.6805
13051.0000,39.3900,94435.3379
13052.0000,45.5000,110875.0423
13053.0000,15.8700,31151.8928
13054.0000,27.8500,63385.5523
13055.0000,36.2700,86040.5952
13056.0000,10.0000,15357.9378
13057.0000,27.0000,61098.5231
13058.0000,34.3100,80766.9747
13059.0000,33.1100,77538.2275
13060.0000,28.8600,66103.0812
13061.0000,14.0200,26174.2409
13062.0000,31.5300,73287.0437
13063.0000,26.5700,59941.5553
13064.0000,25.2500,56389.9334
13065.0000,10.0000,15357.9378
13066.0000,11.5500,19528.4029
13067.0000,20.0800,42479.4143
13068.0000,10.0000,15357.9378
13069.0000,29.7300,68443.9229
13070.0000,25.7000,57600.7136
13071.0000,34.1300,80282.6627
13072.0000,34.8300,82166.0985
13073.0000,38.9900,93359.0888
13074.0000,10.0000,15357.9378
13075.0000,10.0000,15357.9378
13076.0000,32.9900,77215.3528
13077.0000,40.9000,98498.1781
13078.0000,10.0000,15357.9378
13079.0000,10.0000,15357.9378
13080.0000,43.9300,106650.7648
13081.0000,10.0000,15357.9378
13082.0000,27.9200,63573.8959
13083.0000,18.0900,37125.0752
13084.0000,39.6000,95000.3686
13085.0000,23.8000,52488.5306
13086.0000,34.5900,81520.3491
13087.0000,37.0400,88112.3746
13088.0000,29.5900,68067.2358
13089.0000,19.8700,41914.3835
13090.0000,52.7100,130274.4317
13091.0000,16.6300,33196.7661
13092.0000,45.1100,109825.6995
13093.0000,10.0000,15357.9378
13094.0000,44.6300,108534.2006
13095.0000,21.2400,45600.5365
13096.0000,11.7100,19958.9026
13097.0000,46.9000,114641.9141
13098.0000,12.6800,22568.8065
13099.0000,50.3500,123924.5622
13100.0000,44.2600,107538.6702
13101.0000,49.2200,120884.1586
13102.0000,35.6100,84264.7842
13103.0000,10.0000,15357.9378
13104.0000,42.6100,103099.1428
13105.0000,25.7100,57627.6198
13106.0000,10.0000,15357.9378
13107.0000,30.7000,71053.8269
13108.0000,51.8500,127960.4962
13109.0000,27.8300,63331.7399
13110.0000,38.0400,90802.9973
13111.0000,24.1400,53403.3423
13112.0000,28.9100,66237.6124
13113.0000,23.0600,50497.4698
13114.0000,53.0500,131189.2434
13115.0000,24.2600,53726.2170
13116.0000,33.5000,78587.5704
13117.0000,38.8500,92982.4016
13118.0000,64.9100,163100.0282
13119.0000,10.4300,16514.9056
13120.0000,17.0900,34434.4525
13121.0000,41.9200,101242.6132
13122.0000,22.9200,50120.7826
13123.0000,28.9000,66210.7061
13124.0000,20.4800,43555.6633
13125.0000,27.4300,62255.4908
13126.0000,31.4300,73017.9815
13127.0000,17.4200,35322.3580
13128.0000,29.4200,67609.8299
13129.0000,49.3700,121287.7520
13130.0000,62.6300,156965.4085
13131.0000,47.2300,115529.8195
13132.0000,26.4900,59726.3055
13133.0000,92.3000,236796.1829
13134.0000,10.0000,15357.9378
13135.0000,46.2200,112812.2906
13136.0000,24.8100,55206.0594
13137.0000,25.0600,55878.7151
13138.0000,46.8900,114615.0078
13139.0000,35.6600,84399.3153
13140.0000,40.9400,98605.8030
13141.0000,39.0900,93628.1511
13142.0000,22.9800,50282.2200
13143.0000,36.8200,87520.4376
13144.0000,19.9300,42075.8209
13145.0000,38.9200,93170.7452
13146.0000,53.7100,132965.0544
13147.0000,10.0000,15357.9378
13148.0000,54.3400,134660.1467
13149.0000,32.4000,75627.8855
13150.0000,61.5800,154140.2547
13151.0000,31.6400,73583.0122
13152.0000,56.3800,140149.0169
13153.0000,27.3400,62013.3348
13154.0000,18.0200,36936.7316
13155.0000,23.4200,51466.0939
13156.0000,25.3400,56632.0895
13157.0000,24.1700,53484.0609
13158.0000,43.7900,106274.0776
13159.0000,44.4900,108157.5134
13160.0000,46.8600,114534.2892
13161.0000,43.7300,106112.6402
13162.0000,48.2600,118301.1609
13163.0000,33.8400,79502.3821
13164.0000,31.7800,73959.6994
13165.0000,29.0800,66695.0182
13166.0000,43.4400,105332.3596
13167.0000,28.8700,66129.9875
