Time,target_send_rate,sum_size_increase_bytes
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,19.6900,41430.0714
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,25.2000,56255.4023
11512.0000,10.0000,15357.9378
11513.0000,16.1400,31878.3610
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,12.0500,20873.7143
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,28.5700,65322.8007
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,11.5100,19420.7780
11524.0000,15.9700,31420.9551
11525.0000,13.2500,24102.4615
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,14.1100,26416.3970
11529.0000,15.1300,29160.8321
11530.0000,10.0000,15357.9378
11531.0000,19.7900,41699.1337
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,38.7200,92632.6207
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,10.0000,15357.9378
11543.0000,10.0000,15357.9378
11544.0000,17.9400,36721.4818
11545.0000,11.1000,18317.6227
11546.0000,10.0500,15492.4689
11547.0000,16.0900,31743.8298
11548.0000,14.0600,26281.8658
11549.0000,11.9300,20550.8396
11550.0000,10.0000,15357.9378
11551.0000,11.7500,20066.5275
11552.0000,20.8200,44470.4750
11553.0000,10.0000,15357.9378
11554.0000,21.5300,46380.8171
11555.0000,29.3900,67529.1112
11556.0000,21.1300,45304.5680
11557.0000,10.0000,15357.9378
11558.0000,14.2800,26873.8028
11559.0000,10.0000,15357.9378
11560.0000,10.8300,17591.1546
11561.0000,25.8700,58058.1195
11562.0000,10.0000,15357.9378
11563.0000,19.0800,39788.7916
11564.0000,10.0000,15357.9378
11565.0000,25.8200,57923.5883
11566.0000,15.9800,31447.8613
11567.0000,24.4300,54183.6228
11568.0000,10.0000,15357.9378
11569.0000,19.2000,40111.6663
11570.0000,17.1000,34461.3587
11571.0000,47.9400,117440.1616
11572.0000,14.9600,28703.4262
11573.0000,11.7800,20147.2462
11574.0000,41.4400,99951.1143
11575.0000,22.1100,47941.3783
11576.0000,14.6100,27761.7083
11577.0000,21.8900,47349.4413
11578.0000,28.9000,66210.7061
11579.0000,16.1200,31824.5485
11580.0000,10.0000,15357.9378
11581.0000,10.0000,15357.9378
11582.0000,10.0000,15357.9378
11583.0000,19.2500,40246.1974
11584.0000,10.0000,15357.9378
11585.0000,23.4600,51573.7189
11586.0000,10.0000,15357.9378
11587.0000,21.8400,47214.9101
11588.0000,24.7300,54990.8096
11589.0000,24.5500,54506.4976
11590.0000,13.9900,26093.5222
11591.0000,12.4600,21976.8696
11592.0000,10.0000,15357.9378
11593.0000,14.2000,26658.5530
11594.0000,30.7100,71080.7332
11595.0000,19.4700,40838.1344
11596.0000,20.0700,42452.5080
11597.0000,10.5100,16730.1554
11598.0000,22.6300,49340.5020
11599.0000,27.7100,63008.8652
11600.0000,21.0600,45116.2245
11601.0000,15.1900,29322.2694
11602.0000,43.6200,105816.6717
11603.0000,30.3300,70058.2965
11604.0000,27.7100,63008.8652
11605.0000,33.4300,78399.2268
11606.0000,18.6900,38739.4488
11607.0000,35.8000,84776.0025
11608.0000,31.4600,73098.7002
11609.0000,49.4800,121583.7205
11610.0000,26.6100,60049.1802
11611.0000,38.2300,91314.2156
11612.0000,37.4300,89161.7174
11613.0000,24.7600,55071.5283
11614.0000,23.7800,52434.7181
11615.0000,19.7600,41618.4150
11616.0000,28.0400,63896.7706
11617.0000,54.1300,134095.1159
11618.0000,24.8800,55394.4030
11619.0000,15.4400,29994.9251
11620.0000,16.5900,33089.1412
11621.0000,40.9100,98525.0843
11622.0000,13.2100,23994.8366
11623.0000,49.8600,122606.1571
11624.0000,17.1900,34703.5148
11625.0000,34.7900,82058.4736
11626.0000,39.9700,95995.8990
11627.0000,41.0200,98821.0528
11628.0000,37.1900,88515.9680
11629.0000,44.8000,108991.6065
11630.0000,30.5200,70569.5148
11631.0000,27.6400,62820.5216
11632.0000,49.8500,122579.2509
11633.0000,51.2000,126211.5915
11634.0000,27.8800,63466.2710
11635.0000,28.5600,65295.8944
11636.0000,51.7500,127691.4340
11637.0000,43.9700,106758.3897
11638.0000,45.1400,109906.4182
11639.0000,42.3900,102507.2059
11640.0000,33.7300,79206.4136
11641.0000,25.8000,57869.7759
11642.0000,21.2100,45519.8179
11643.0000,35.0000,82623.5044
11644.0000,19.9800,42210.3520
11645.0000,25.6000,57331.6513
11646.0000,53.0700,131243.0559
11647.0000,14.0100,26147.3347
11648.0000,26.7500,60425.8674
11649.0000,41.9000,101188.8007
11650.0000,17.0200,34246.1089
11651.0000,18.0200,36936.7316
11652.0000,32.8400,76811.7594
11653.0000,35.8500,84910.5336
11654.0000,32.3800,75574.0730
11655.0000,38.7400,92686.4331
11656.0000,29.1700,66937.1743
11657.0000,35.4700,83888.0970
11658.0000,35.9100,85071.9710
11659.0000,13.3200,24290.8051
11660.0000,35.2100,83188.5351
11661.0000,24.5500,54506.4976
11662.0000,63.9900,160624.6554
11663.0000,28.4100,64892.3010
11664.0000,25.1400,56093.9649
11665.0000,30.2300,69789.2343
11666.0000,39.8300,95619.2118
11667.0000,47.5800,116471.5375
11668.0000,19.6500,41322.4465
11669.0000,28.9300,66291.4248
11670.0000,54.2200,134337.2719
11671.0000,58.7900,146633.4175
11672.0000,53.5500,132534.5548
11673.0000,38.9400,93224.5577
11674.0000,31.9100,74309.4803
11675.0000,21.9500,47510.8786
11676.0000,43.3800,105170.9223
11677.0000,23.6700,52138.7496
11678.0000,24.5600,54533.4038
11679.0000,20.6900,44120.6941
11680.0000,62.0400,155377.9412
11681.0000,60.9300,152391.3500
11682.0000,40.9600,98659.6154
11683.0000,35.3900,83672.8472
11684.0000,36.1500,85717.7204
11685.0000,39.4300,94542.9628
11686.0000,48.4200,118731.6605
11687.0000,38.6200,92363.5584
11688.0000,40.8000,98229.1158
11689.0000,46.6200,113888.5397
11690.0000,59.7700,149270.2277
11691.0000,31.0600,72022.4511
11692.0000,36.3000,86121.3138
11693.0000,38.9100,93143.8390
11694.0000,38.9900,93359.0888
11695.0000,34.6200,81601.0678
11696.0000,42.7300,103422.0176
11697.0000,21.5900,46542.2545
11698.0000,36.2000,85852.2516
11699.0000,44.7000,108722.5442
11700.0000,31.0000,71861.0137
11701.0000,16.2800,32255.0481
11702.0000,46.5100,113592.5712
11703.0000,51.9600,128256.4647
11704.0000,40.1900,96587.8360
11705.0000,45.3500,110471.4489
11706.0000,45.6600,111305.5420
11707.0000,34.5500,81412.7242
11708.0000,48.6000,119215.9726
11709.0000,43.9800,106785.2959
11710.0000,38.5900,92282.8397
11711.0000,39.8500,95673.0243
11712.0000,37.4700,89269.3424
11713.0000,58.9600,147090.8234
11714.0000,25.7300,57681.4323
11715.0000,54.6200,135413.5210
11716.0000,58.5000,145853.1369
11717.0000,44.8700,109179.9501
11718.0000,34.3000,80740.0685
11719.0000,53.8000,133207.2104
11720.0000,40.0700,96264.9613
11721.0000,19.3700,40569.0722
11722.0000,22.3200,48506.4090
11723.0000,50.5400,124435.7806
11724.0000,47.6200,116579.1624
11725.0000,56.5200,140525.7041
11726.0000,35.5000,83968.8157
11727.0000,46.2800,112973.7280
11728.0000,36.1000,85583.1893
11729.0000,52.6900,130220.6193
11730.0000,73.2500,185539.8212
11731.0000,44.1700,107296.5142
11732.0000,44.6500,108588.0131
11733.0000,37.8500,90291.7790
11734.0000,44.4400,108022.9823
11735.0000,44.8400,109099.2314
11736.0000,51.8900,128068.1211
11737.0000,64.1800,161135.8737
11738.0000,67.9200,171198.8024
11739.0000,35.7200,84560.7527
11740.0000,41.9300,101269.5194
11741.0000,52.8300,130597.3064
11742.0000,47.4600,116148.6628
11743.0000,46.8400,114480.4767
11744.0000,52.2800,129117.4640
11745.0000,45.9300,112032.0101
11746.0000,49.4100,121395.3769
11747.0000,49.6000,121906.5952
11748.0000,40.9800,98713.4279
11749.0000,36.3700,86309.6574
11750.0000,65.7900,165467.7762
11751.0000,60.6700,151691.7881
11752.0000,56.6400,140848.5788
11753.0000,48.2000,118139.7235
11754.0000,44.0200,106892.9208
11755.0000,66.0900,166274.9630
11756.0000,60.1000,150158.1332
11757.0000,52.3100,129198.1827
11758.0000,54.4600,134983.0214
11759.0000,63.2100,158525.9697
11760.0000,45.8600,111843.6665
11761.0000,54.2400,134391.0844
11762.0000,44.5800,108399.6695
11763.0000,67.3800,169745.8662
11764.0000,51.1400,126050.1541
11765.0000,31.2800,72614.3881
11766.0000,57.3700,142812.7333
11767.0000,67.2400,169369.1790
11768.0000,51.7600,127718.3402
11769.0000,74.3200,188418.7875
11770.0000,35.8600,84937.4399
11771.0000,59.2300,147817.2915
11772.0000,83.1700,212230.7980
11773.0000,68.9200,173889.4251
11774.0000,53.1600,131485.2119
11775.0000,53.2300,131673.5555
11776.0000,49.0100,120319.1279
11777.0000,61.3600,153548.3178
11778.0000,60.9300,152391.3500
11779.0000,70.4700,178059.8902
11780.0000,52.7500,130382.0566
11781.0000,40.4500,97287.3979
11782.0000,52.3800,129386.5263
11783.0000,60.0900,150131.2270
11784.0000,53.5100,132426.9299
11785.0000,65.1600,163772.6839
11786.0000,78.0200,198374.0913
11787.0000,33.6400,78964.2576
11788.0000,48.1000,117870.6613
11789.0000,62.2200,155862.2532
11790.0000,37.9900,90668.4661
11791.0000,53.6400,132776.7108
11792.0000,42.7200,103395.1113
11793.0000,49.4000,121368.4707
11794.0000,43.3100,104982.5787
11795.0000,69.3100,174938.7679
11796.0000,84.2200,215055.9518
11797.0000,71.6100,181127.2001
11798.0000,49.0300,120372.9403
11799.0000,60.8800,152256.8189
11800.0000,55.2400,137081.7071
11801.0000,78.8400,200580.4019
11802.0000,55.6200,138104.1437
11803.0000,61.4100,153682.8489
11804.0000,50.5300,124408.8743
11805.0000,62.8400,157530.4393
11806.0000,50.9600,125565.8421
11807.0000,61.3900,153629.0364
11808.0000,61.9200,155055.0665
11809.0000,69.2500,174777.3306
11810.0000,70.2000,177333.4221
11811.0000,86.1500,220248.8536
11812.0000,46.4400,113404.2276
11813.0000,55.0800,136651.2074
11814.0000,65.0200,163395.9967
11815.0000,51.5200,127072.5908
11816.0000,77.0000,195629.6562
11817.0000,64.6600,162427.3725
11818.0000,27.0900,61340.6791
11819.0000,45.7300,111493.8855
11820.0000,43.2900,104928.7662
11821.0000,66.8400,168292.9300
11822.0000,74.7400,189548.8490
11823.0000,55.5400,137888.8939
11824.0000,47.6800,116740.5997
11825.0000,45.3500,110471.4489
11826.0000,49.1100,120588.1901
11827.0000,57.6000,143431.5765
11828.0000,78.5800,199880.8400
11829.0000,41.2900,99547.5209
11830.0000,55.2300,137054.8008
11831.0000,62.1900,155781.5346
11832.0000,72.5100,183548.7604
11833.0000,53.3300,131942.6178
11834.0000,57.2800,142570.5773
11835.0000,76.2000,193477.1581
11836.0000,67.3200,169584.4288
11837.0000,65.6500,165091.0890
11838.0000,55.0300,136516.6763
11839.0000,73.3800,185889.6022
11840.0000,59.6700,149001.1655
11841.0000,68.1100,171710.0207
11842.0000,37.8500,90291.7790
11843.0000,79.0900,201253.0576
11844.0000,68.6300,173109.1445
11845.0000,69.6200,175772.8610
11846.0000,68.6100,173055.3321
11847.0000,83.2900,212553.6727
11848.0000,67.9200,171198.8024
11849.0000,46.4500,113431.1339
11850.0000,44.3300,107727.0138
11851.0000,73.7600,186912.0388
11852.0000,52.1400,128740.7768
11853.0000,71.7300,181450.0748
11854.0000,70.7700,178867.0770
11855.0000,52.8000,130516.5878
11856.0000,79.7000,202894.3374
11857.0000,59.1900,147709.6666
11858.0000,62.4600,156508.0027
11859.0000,65.0200,163395.9967
11860.0000,46.7500,114238.3207
11861.0000,74.4300,188714.7560
11862.0000,58.7500,146525.7926
11863.0000,61.1200,152902.5683
11864.0000,53.5500,132534.5548
11865.0000,58.5800,146068.3868
11866.0000,44.5000,108184.4197
11867.0000,56.5800,140687.1414
11868.0000,62.1500,155673.9097
11869.0000,72.7000,184059.9788
11870.0000,72.4500,183387.3231
11871.0000,71.0800,179701.1700
11872.0000,62.5700,156803.9712
11873.0000,70.2500,177467.9532
11874.0000,62.1600,155700.8159
11875.0000,57.0900,142059.3590
11876.0000,45.7900,111655.3229
11877.0000,55.6400,138157.9561
11878.0000,71.6900,181342.4499
11879.0000,64.7900,162777.1535
11880.0000,51.4700,126938.0596
11881.0000,68.6300,173109.1445
11882.0000,63.8800,160328.6869
11883.0000,74.2400,188203.5377
11884.0000,65.6700,165144.9014
11885.0000,45.3000,110336.9178
11886.0000,65.3800,164364.6209
11887.0000,32.0000,74551.6364
11888.0000,70.8600,179109.2331
11889.0000,46.8900,114615.0078
11890.0000,54.7300,135709.4895
11891.0000,73.0300,184947.8842
11892.0000,68.0700,171602.3958
11893.0000,69.4400,175288.5489
11894.0000,54.2900,134525.6155
11895.0000,63.7800,160059.6246
11896.0000,51.6600,127449.2779
11897.0000,58.3500,145449.5435
11898.0000,90.7200,232544.9991
11899.0000,73.5600,186373.9142
11900.0000,64.2000,161189.6861
11901.0000,47.7800,117009.6620
11902.0000,64.1900,161162.7799
11903.0000,68.3600,172382.6764
11904.0000,43.8900,106543.1398
11905.0000,51.8400,127933.5900
11906.0000,56.8100,141305.9846
11907.0000,74.3800,188580.2248
11908.0000,61.5000,153925.0049
11909.0000,67.9000,171144.9900
11910.0000,69.7000,175988.1108
11911.0000,61.1900,153090.9119
11912.0000,69.4500,175315.4551
11913.0000,65.8400,165602.3073
11914.0000,61.5800,154140.2547
11915.0000,59.7700,149270.2277
11916.0000,67.9100,171171.8962
11917.0000,56.4300,140283.5480
11918.0000,66.2500,166705.4626
11919.0000,51.2700,126399.9351
11920.0000,67.6200,170391.6156
11921.0000,44.6200,108507.2944
11922.0000,72.1000,182445.6052
11923.0000,70.3000,177602.4844
11924.0000,52.9500,130920.1812
11925.0000,54.3900,134794.6778
11926.0000,28.1700,64246.5516
11927.0000,51.3000,126480.6538
11928.0000,61.0500,152714.2247
11929.0000,67.6800,170553.0530
11930.0000,49.3800,121314.6583
11931.0000,45.7000,111413.1669
11932.0000,35.1300,82973.2853
11933.0000,60.5900,151476.5383
11934.0000,74.3500,188499.5061
11935.0000,60.9200,152364.4438
11936.0000,51.9600,128256.4647
11937.0000,41.5300,100193.2704
11938.0000,69.2700,174831.1430
11939.0000,65.8900,165736.8384
11940.0000,63.8300,160194.1557
11941.0000,70.2500,177467.9532
11942.0000,49.8500,122579.2509
11943.0000,69.9200,176580.0478
11944.0000,60.9300,152391.3500
11945.0000,84.0700,214652.3584
11946.0000,74.9600,190140.7860
11947.0000,53.9600,133637.7101
11948.0000,57.2700,142543.6711
11949.0000,41.1300,99117.0213
11950.0000,60.6900,151745.6006
11951.0000,64.2700,161378.0297
11952.0000,53.8800,133422.4602
11953.0000,56.7500,141144.5473
11954.0000,54.7200,135682.5833
11955.0000,54.7800,135844.0206
11956.0000,75.8000,192400.9090
11957.0000,49.9500,122848.3132
11958.0000,67.1800,169207.7417
11959.0000,23.9600,52919.0302
11960.0000,64.0100,160678.4678
11961.0000,59.0400,147306.0732
11962.0000,49.9300,122794.5007
11963.0000,55.8100,138615.3620
11964.0000,37.0700,88193.0933
11965.0000,67.9600,171306.4273
11966.0000,58.7800,146606.5113
11967.0000,51.0400,125781.0919
11968.0000,74.1700,188015.1941
11969.0000,46.3700,113215.8840
11970.0000,52.0300,128444.8083
11971.0000,57.6500,143566.1077
11972.0000,60.8500,152176.1002
11973.0000,77.7900,197755.2481
11974.0000,53.1700,131512.1182
11975.0000,58.2200,145099.7626
11976.0000,55.3200,137296.9569
11977.0000,46.4800,113511.8525
11978.0000,55.0500,136570.4888
11979.0000,77.7100,197539.9983
11980.0000,53.0800,131269.9621
11981.0000,55.3900,137485.3005
11982.0000,56.8800,141494.3282
11983.0000,69.7700,176176.4544
11984.0000,66.8400,168292.9300
11985.0000,78.1200,198643.1536
11986.0000,60.6100,151530.3508
11987.0000,40.1500,96480.2111
11988.0000,72.7900,184302.1348
11989.0000,53.7400,133045.7731
11990.0000,64.8400,162911.6846
11991.0000,43.1800,104632.7978
11992.0000,54.8100,135924.7393
11993.0000,61.6300,154274.7859
11994.0000,62.1600,155700.8159
11995.0000,73.9300,187369.4446
11996.0000,42.9200,103933.2359
11997.0000,41.6500,100516.1451
11998.0000,63.8800,160328.6869
11999.0000,42.4400,102641.7370
12000.0000,43.6000,105762.8593
12001.0000,43.6600,105924.2966
12002.0000,56.5400,140579.5165
12003.0000,58.4200,145637.8871
12004.0000,46.5200,113619.4774
12005.0000,71.0500,179620.4514
12006.0000,52.0300,128444.8083
12007.0000,38.7400,92686.4331
12008.0000,48.4500,118812.3792
12009.0000,36.0400,85421.7519
12010.0000,30.7000,71053.8269
12011.0000,55.7700,138507.7371
12012.0000,50.4500,124193.6245
12013.0000,63.7800,160059.6246
12014.0000,59.1000,147467.5105
12015.0000,55.7600,138480.8308
12016.0000,51.2400,126319.2164
12017.0000,40.9300,98578.8968
12018.0000,54.3600,134713.9591
12019.0000,60.4300,151046.0387
12020.0000,62.6400,156992.3148
12021.0000,36.8900,87708.7812
12022.0000,23.4400,51519.9064
12023.0000,35.5600,84130.2531
12024.0000,47.0400,115018.6012
12025.0000,53.8500,133341.7416
12026.0000,47.5900,116498.4437
12027.0000,42.3500,102399.5809
12028.0000,49.5800,121852.7828
12029.0000,54.7000,135628.7708
12030.0000,40.7600,98121.4909
12031.0000,40.4900,97395.0228
12032.0000,60.5300,151315.1009
12033.0000,25.5500,57197.1202
12034.0000,73.1300,185216.9465
12035.0000,51.2100,126238.4977
12036.0000,45.2600,110229.2929
12037.0000,74.1600,187988.2878
12038.0000,58.0500,144642.3567
12039.0000,66.8100,168212.2113
12040.0000,48.9300,120103.8781
12041.0000,46.3000,113027.5405
12042.0000,52.0700,128552.4332
12043.0000,54.4800,135036.8338
12044.0000,51.8200,127879.7776
12045.0000,38.9000,93116.9328
12046.0000,42.1100,101753.8315
12047.0000,49.9600,122875.2194
12048.0000,74.6900,189414.3179
12049.0000,40.7000,97960.0536
12050.0000,50.6000,124597.2179
12051.0000,31.4900,73179.4188
12052.0000,52.8000,130516.5878
12053.0000,48.8700,119942.4407
12054.0000,65.7900,165467.7762
12055.0000,56.6400,140848.5788
12056.0000,52.9000,130785.6500
12057.0000,52.5400,129817.0259
12058.0000,44.8700,109179.9501
12059.0000,43.2800,104901.8600
12060.0000,43.8800,106516.2336
12061.0000,48.6000,119215.9726
12062.0000,52.8100,130543.4940
12063.0000,56.8600,141440.5158
12064.0000,21.7200,46892.0354
12065.0000,31.1400,72237.7009
12066.0000,13.6700,25232.5230
12067.0000,49.5300,121718.2517
12068.0000,27.2600,61798.0850
12069.0000,45.6300,111224.8233
12070.0000,31.0700,72049.3573
12071.0000,20.9100,44712.6311
12072.0000,65.6600,165117.9952
12073.0000,48.0000,117601.5990
12074.0000,41.2300,99386.0836
12075.0000,37.7100,89915.0918
12076.0000,44.3300,107727.0138
12077.0000,49.1500,120695.8151
12078.0000,65.1500,163745.7777
12079.0000,38.1200,91018.2471
12080.0000,48.9800,120238.4092
12081.0000,45.2000,110067.8555
12082.0000,42.5800,103018.4242
12083.0000,37.6000,89619.1233
12084.0000,26.2000,58946.0249
12085.0000,58.5900,146095.2930
12086.0000,14.4900,27438.8336
12087.0000,32.2800,75305.0107
12088.0000,48.1200,117924.4737
12089.0000,64.0800,160866.8114
12090.0000,59.7800,149297.1340
12091.0000,38.6500,92444.2771
12092.0000,36.4500,86524.9072
12093.0000,33.0000,77242.2591
12094.0000,53.4800,132346.2112
12095.0000,25.3900,56766.6206
12096.0000,17.6100,35833.5763
12097.0000,36.0800,85529.3769
12098.0000,44.0200,106892.9208
12099.0000,37.7900,90130.3416
12100.0000,55.8800,138803.7056
12101.0000,25.4000,56793.5268
12102.0000,33.7400,79233.3198
12103.0000,24.3900,54075.9979
12104.0000,36.9000,87735.6874
12105.0000,27.7000,62981.9589
12106.0000,27.2900,61878.8036
12107.0000,40.1100,96372.5862
12108.0000,39.1100,93681.9635
12109.0000,51.0700,125861.8106
12110.0000,42.2300,102076.7062
12111.0000,31.3500,72802.7317
12112.0000,23.5200,51735.1562
12113.0000,38.3800,91717.8090
12114.0000,10.0000,15357.9378
12115.0000,23.0700,50524.3760
12116.0000,22.6200,49313.5958
12117.0000,29.8600,68793.7039
12118.0000,46.1300,112570.1346
12119.0000,27.4100,62201.6784
12120.0000,10.0000,15357.9378
12121.0000,28.8100,65968.5501
12122.0000,21.2700,45681.2552
12123.0000,39.3200,94246.9943
12124.0000,20.7000,44147.6003
12125.0000,30.5300,70596.4211
12126.0000,39.4900,94704.4001
12127.0000,21.2700,45681.2552
12128.0000,14.5000,27465.7398
12129.0000,34.6000,81547.2553
12130.0000,34.1900,80444.1000
12131.0000,40.2200,96668.5547
12132.0000,10.0000,15357.9378
12133.0000,25.3100,56551.3708
12134.0000,39.1500,93789.5884
12135.0000,27.5300,62524.5531
12136.0000,44.1600,107269.6080
12137.0000,20.1600,42694.6641
12138.0000,30.5900,70757.8584
12139.0000,15.8800,31178.7991
