@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11814.00,33.42,78372.3206
11815.00,18.93,39385.1982
11816.00,10.00,15357.9378
11817.00,15.45,30021.8313
11818.00,36.37,86309.6574
11819.00,62.92,157745.6891
11820.00,10.00,15357.9378
11821.00,12.08,20954.433
11822.00,19.56,41080.2905
11823.00,10.00,15357.9378
11824.00,10.00,15357.9378
11825.00,17.82,36398.607
11826.00,10.00,15357.9378
11827.00,42.70,103341.2989
11828.00,10.00,15357.9378
11829.00,19.34,40488.3535
11830.00,19.89,41968.1959
11831.00,10.00,15357.9378
11832.00,18.19,37394.1374
11833.00,12.97,23349.0871
11834.00,62.83,157503.5331
11835.00,36.01,85341.0333
11836.00,34.36,80901.5059
11837.00,26.18,58892.2125
11838.00,21.26,45654.349
11839.00,10.00,15357.9378
11840.00,15.18,29295.3632
11841.00,34.67,81735.5989
11842.00,19.57,41107.1967
11843.00,37.57,89538.4046
11844.00,22.27,48371.8779
11845.00,10.00,15357.9378
11846.00,33.16,77672.7587
11847.00,21.07,45143.1307
11848.00,13.78,25528.4915
11849.00,22.41,48748.5651
11850.00,55.60,138050.3312
11851.00,10.00,15357.9378
11852.00,10.00,15357.9378
11853.00,11.03,18129.2792
11854.00,23.54,51788.9687
11855.00,10.00,15357.9378
11856.00,54.96,136328.3327
11857.00,21.85,47241.8164
11858.00,10.00,15357.9378
11859.00,27.53,62524.5531
11860.00,20.56,43770.9131
11861.00,46.77,114292.1331
11862.00,15.00,28811.0511
11863.00,10.00,15357.9378
11864.00,53.72,132991.9606
11865.00,40.95,98632.7092
11866.00,10.00,15357.9378
11867.00,10.00,15357.9378
11868.00,23.53,51762.0624
11869.00,25.85,58004.307
11870.00,48.77,119673.3784
11871.00,40.18,96560.9298
11872.00,10.00,15357.9378
11873.00,22.30,48452.5966
11874.00,29.03,66560.4871
11875.00,17.71,36102.6385
11876.00,13.84,25689.9288
11877.00,11.34,18963.3722
11878.00,10.00,15357.9378
11879.00,52.24,129009.8391
11880.00,10.00,15357.9378
11881.00,42.22,102049.8
11882.00,10.00,15357.9378
11883.00,72.22,182768.4799
11884.00,29.43,67636.7361
11885.00,39.29,94166.2756
11886.00,46.40,113296.6027
11887.00,18.01,36909.8253
11888.00,10.76,17402.811
11889.00,54.46,134983.0214
11890.00,29.47,67744.3611
11891.00,59.61,148839.7281
11892.00,33.81,79421.6634
11893.00,25.63,57412.37
11894.00,35.48,83915.0033
11895.00,10.00,15357.9378
11896.00,57.97,144427.1069
11897.00,10.00,15357.9378
11898.00,18.59,38470.3865
11899.00,39.54,94838.9313
11900.00,31.09,72103.1698
11901.00,10.00,15357.9378
11902.00,10.00,15357.9378
11903.00,19.32,40434.541
11904.00,39.67,95188.7122
11905.00,10.00,15357.9378
11906.00,41.10,99036.3026
11907.00,10.00,15357.9378
11908.00,10.00,15357.9378
11909.00,15.23,29429.8943
11910.00,46.09,112462.5097
11911.00,16.75,33519.6408
11912.00,12.99,23402.8996
11913.00,10.00,15357.9378
11914.00,18.59,38470.3865
11915.00,26.45,59618.6806
11916.00,17.81,36371.7008
11917.00,37.43,89161.7174
11918.00,26.48,59699.3993
11919.00,47.67,116713.6935
11920.00,10.00,15357.9378
11921.00,46.06,112381.791
11922.00,40.02,96130.4301
11923.00,36.85,87601.1563
11924.00,50.97,125592.7483
11925.00,14.08,26335.6783
11926.00,10.00,15357.9378
11927.00,38.37,91690.9027
11928.00,10.00,15357.9378
11929.00,49.11,120588.1901
11930.00,10.00,15357.9378
11931.00,46.17,112677.7595
11932.00,10.00,15357.9378
11933.00,24.64,54748.6536
11934.00,20.70,44147.6003
11935.00,24.76,55071.5283
11936.00,18.95,39439.0106
11937.00,10.00,15357.9378
11938.00,10.00,15357.9378
11939.00,10.00,15357.9378
11940.00,21.52,46353.9109
11941.00,44.90,109260.6687
11942.00,57.51,143189.4205
11943.00,10.00,15357.9378
11944.00,10.00,15357.9378
11945.00,20.56,43770.9131
11946.00,29.90,68901.3288
11947.00,21.72,46892.0354
11948.00,10.00,15357.9378
11949.00,10.00,15357.9378
11950.00,51.18,126157.7791
11951.00,19.42,40703.6033
11952.00,36.65,87063.0318
11953.00,10.00,15357.9378
11954.00,22.61,49286.6896
11955.00,10.00,15357.9378
11956.00,21.53,46380.8171
11957.00,13.95,25985.8973
11958.00,27.53,62524.5531
11959.00,19.54,41026.478
11960.00,37.88,90372.4976
11961.00,84.36,215432.639
11962.00,10.00,15357.9378
11963.00,37.78,90103.4354
11964.00,10.00,15357.9378
11965.00,10.00,15357.9378
11966.00,10.00,15357.9378
11967.00,22.06,47806.8471
11968.00,44.51,108211.3259
11969.00,41.83,101000.4572
11970.00,11.35,18990.2784
11971.00,65.78,165440.8699
11972.00,10.00,15357.9378
11973.00,44.26,107538.6702
11974.00,30.92,71645.7639
11975.00,10.00,15357.9378
11976.00,10.00,15357.9378
11977.00,14.81,28299.8328
11978.00,13.83,25663.0226
11979.00,10.00,15357.9378
11980.00,10.00,15357.9378
11981.00,10.00,15357.9378
11982.00,10.00,15357.9378
11983.00,80.04,203809.1491
11984.00,10.00,15357.9378
11985.00,13.09,23671.9618
11986.00,31.17,72318.4196
11987.00,16.66,33277.4847
11988.00,29.84,68739.8914
11989.00,31.15,72264.6071
11990.00,10.00,15357.9378
11991.00,15.54,30263.9874
11992.00,10.00,15357.9378
11993.00,73.91,187315.6322
11994.00,13.24,24075.5552
11995.00,30.25,69843.0467
11996.00,37.19,88515.968
11997.00,29.66,68255.5794
11998.00,27.43,62255.4908
11999.00,33.46,78479.9455
12000.00,37.40,89080.9988
12001.00,10.00,15357.9378
12002.00,41.57,100300.8953
12003.00,10.00,15357.9378
12004.00,18.04,36990.544
12005.00,52.54,129817.0259
12006.00,10.00,15357.9378
12007.00,10.00,15357.9378
12008.00,10.00,15357.9378
12009.00,25.21,56282.3085
12010.00,26.53,59833.9304
12011.00,19.54,41026.478
12012.00,62.03,155351.0349
12013.00,50.38,124005.2809
12014.00,10.00,15357.9378
12015.00,10.00,15357.9378
12016.00,51.42,126803.5285
12017.00,10.00,15357.9378
12018.00,10.00,15357.9378
12019.00,61.21,153144.7244
12020.00,10.00,15357.9378
12021.00,10.00,15357.9378
12022.00,56.53,140552.6103
12023.00,10.00,15357.9378
12024.00,10.00,15357.9378
12025.00,23.50,51681.3438
12026.00,10.00,15357.9378
12027.00,10.00,15357.9378
12028.00,10.00,15357.9378
12029.00,15.95,31367.1427
12030.00,10.00,15357.9378
12031.00,30.14,69547.0782
12032.00,10.00,15357.9378
12033.00,10.00,15357.9378
12034.00,13.56,24936.5545
12035.00,17.29,34972.577
12036.00,10.00,15357.9378
12037.00,26.09,58650.0565
12038.00,69.82,176310.9855
12039.00,39.75,95403.962
12040.00,10.00,15357.9378
12041.00,10.00,15357.9378
12042.00,40.30,96883.8045
12043.00,15.57,30344.706
12044.00,10.00,15357.9378
12045.00,10.00,15357.9378
12046.00,21.05,45089.3182
12047.00,10.00,15357.9378
12048.00,32.68,76381.2598
12049.00,42.50,102803.1743
12050.00,10.00,15357.9378
12051.00,10.00,15357.9378
12052.00,14.71,28030.7706
12053.00,22.32,48506.409
12054.00,10.00,15357.9378
12055.00,36.16,85744.6267
12056.00,10.00,15357.9378
12057.00,10.00,15357.9378
12058.00,35.88,84991.2523
12059.00,35.58,84184.0655
12060.00,21.71,46865.1292
12061.00,10.00,15357.9378
12062.00,10.00,15357.9378
12063.00,23.62,52004.2185
12064.00,10.00,15357.9378
12065.00,24.87,55367.4968
12066.00,29.07,66668.112
12067.00,10.00,15357.9378
12068.00,14.51,27492.646
12069.00,29.66,68255.5794
12070.00,10.00,15357.9378
12071.00,31.57,73394.6686
12072.00,37.20,88542.8742
12073.00,47.66,116686.7873
12074.00,16.83,33734.8906
12075.00,10.00,15357.9378
12076.00,15.15,29214.6445
12077.00,37.71,89915.0918
12078.00,53.16,131485.2119
12079.00,10.00,15357.9378
12080.00,18.28,37636.2935
12081.00,10.00,15357.9378
12082.00,10.00,15357.9378
12083.00,10.00,15357.9378
12084.00,10.00,15357.9378
12085.00,24.73,54990.8096
12086.00,10.00,15357.9378
12087.00,13.16,23860.3054
12088.00,11.39,19097.9033
12089.00,10.00,15357.9378
12090.00,14.20,26658.553
12091.00,10.00,15357.9378
12092.00,53.87,133395.554
12093.00,48.31,118435.692
12094.00,28.13,64138.9267
12095.00,49.97,122902.1256
12096.00,10.00,15357.9378
12097.00,12.45,21949.9633
12098.00,10.00,15357.9378
12099.00,15.14,29187.7383
12100.00,19.28,40326.9161
12101.00,42.13,101807.644
12102.00,10.00,15357.9378
12103.00,23.60,51950.406
12104.00,10.00,15357.9378
12105.00,11.17,18505.9663
12106.00,12.94,23268.3684
12107.00,10.00,15357.9378
12108.00,10.00,15357.9378
12109.00,17.86,36506.2319
12110.00,20.49,43582.5695
12111.00,32.92,77027.0092
12112.00,16.19,32012.8921
12113.00,15.68,30640.6745
12114.00,10.00,15357.9378
12115.00,22.54,49098.346
12116.00,10.00,15357.9378
12117.00,30.10,69439.4533
12118.00,41.16,99197.74
12119.00,24.91,55475.1217
12120.00,24.52,54425.7789
12121.00,20.92,44739.5373
12122.00,36.11,85610.0955
12123.00,48.53,119027.629
12124.00,10.56,16864.6865
12125.00,10.00,15357.9378
12126.00,18.75,38900.8861
12127.00,29.77,68551.5479
12128.00,19.12,39896.4165
12129.00,25.55,57197.1202
12130.00,23.02,50389.8449
12131.00,10.00,15357.9378
12132.00,10.00,15357.9378
12133.00,10.00,15357.9378
12134.00,12.12,21062.0579
12135.00,38.42,91825.4339
12136.00,10.00,15357.9378
12137.00,17.65,35941.2012
12138.00,10.00,15357.9378
12139.00,17.64,35914.295
12140.00,39.17,93843.4009
12141.00,10.00,15357.9378
12142.00,23.38,51358.469
12143.00,10.00,15357.9378
12144.00,10.00,15357.9378
12145.00,10.00,15357.9378
12146.00,10.00,15357.9378
12147.00,10.00,15357.9378
12148.00,10.00,15357.9378
12149.00,10.60,16972.3114
12150.00,34.37,80928.4121
12151.00,11.66,19824.3714
12152.00,31.41,72964.169
12153.00,10.00,15357.9378
12154.00,64.74,162642.6224
12155.00,49.79,122417.8136
12156.00,14.14,26497.1156
12157.00,10.00,15357.9378
12158.00,10.00,15357.9378
12159.00,28.49,65107.5508
12160.00,10.00,15357.9378
12161.00,10.00,15357.9378
12162.00,10.00,15357.9378
12163.00,21.76,46999.6603
12164.00,15.15,29214.6445
12165.00,22.87,49986.2515
12166.00,10.00,15357.9378
12167.00,36.76,87359.0003
12168.00,10.00,15357.9378
12169.00,14.47,27385.0211
12170.00,24.33,53914.5606
12171.00,14.67,27923.1456
12172.00,10.00,15357.9378
12173.00,46.75,114238.3207
12174.00,42.04,101565.4879
12175.00,21.47,46219.3798
12176.00,37.95,90560.8412
12177.00,17.71,36102.6385
12178.00,21.29,45735.0677
12179.00,10.00,15357.9378
12180.00,37.09,88246.9057
12181.00,35.53,84049.5344
12182.00,17.30,34999.4833
12183.00,12.27,21465.6513
12184.00,34.46,81170.5681
12185.00,10.00,15357.9378
12186.00,13.14,23806.493
12187.00,18.76,38927.7923
12188.00,10.00,15357.9378
12189.00,20.32,43125.1637
12190.00,10.00,15357.9378
12191.00,20.64,43986.1629
12192.00,10.00,15357.9378
12193.00,20.78,44362.8501
12194.00,10.00,15357.9378
12195.00,10.00,15357.9378
12196.00,19.33,40461.4473
12197.00,53.70,132938.1482
12198.00,10.00,15357.9378
12199.00,13.04,23537.4307
12200.00,46.35,113162.0716
12201.00,70.27,177521.7657
12202.00,10.00,15357.9378
12203.00,10.00,15357.9378
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,10.00,15357.9378
12207.00,12.69,22595.7128
12208.00,24.99,55690.3715
12209.00,10.00,15357.9378
12210.00,10.00,15357.9378
12211.00,10.00,15357.9378
12212.00,21.21,45519.8179
12213.00,52.97,130973.9936
12214.00,15.73,30775.2057
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,49.43,121449.1894
12218.00,10.00,15357.9378
12219.00,10.00,15357.9378
12220.00,16.31,32335.7668
12221.00,10.00,15357.9378
12222.00,16.80,33654.1719
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,11.66,19824.3714
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,30.02,69224.2035
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,27.58,62659.0842
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,39.79,95511.5869
12249.00,35.77,84695.2838
12250.00,11.63,19743.6528
12251.00,10.00,15357.9378
12252.00,44.09,107081.2644
12253.00,20.02,42317.9769
12254.00,10.00,15357.9378
12255.00,48.22,118193.536
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,11.26,18748.1224
12259.00,14.25,26793.0841
12260.00,10.00,15357.9378
12261.00,14.12,26443.3032
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.32,16218.9371
12265.00,22.40,48721.6588
12266.00,21.32,45815.7864
12267.00,46.82,114426.6642
12268.00,10.00,15357.9378
12269.00,14.51,27492.646
12270.00,10.00,15357.9378
12271.00,14.41,27223.5838
12272.00,14.05,26254.9596
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,20.69,44120.6941
12281.00,10.00,15357.9378
12282.00,32.59,76139.1038
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,19.51,40945.7593
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,49.48,121583.7205
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,20.37,43259.6948
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,25.80,57869.7759
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,13.61,25071.0856
12310.00,10.00,15357.9378
12311.00,44.29,107619.3889
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,21.09,45196.9431
12316.00,40.32,96937.6169
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.53,16783.9678
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,36.65,87063.0318
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,14.25,26793.0841
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,13.69,25286.3354
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,28.78,65887.8314
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,25.42,56847.3393
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,44.13,107188.8893
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,20.94,44793.3497
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,16.08,31716.9236
12366.00,10.00,15357.9378
12367.00,38.38,91717.809
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,20.77,44335.9439
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,28.36,64757.7699
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,27.15,61502.1165
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,36.25,85986.7827
12402.00,17.71,36102.6385
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,38.31,91529.4654
12408.00,16.00,31501.6738
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,21.45,46165.5673
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,14.19,26631.6468
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,20.59,43851.6318
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,16.62,33169.8598
12436.00,10.78,17456.6235
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,15.90,31232.6115
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,16.83,33734.8906
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,38.07,90883.716
12449.00,10.00,15357.9378
12450.00,10.90,17779.4982
12451.00,22.88,50013.1577
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,12.36,21707.8073
12466.00,14.71,28030.7706
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,16.09,31743.8298
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,16.79,33627.2657
12481.00,21.04,45062.412
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,19.28,40326.9161
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,14.60,27734.8021
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,13.38,24452.2424
12495.00,10.00,15357.9378
12496.00,13.39,24479.1486
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,23.00,50336.0324
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,40.92,98551.9905
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,24.81,55206.0594
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,11.20,18586.685
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,22.57,49179.0647
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,29.14,66856.4556
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.53,16783.9678
12558.00,10.00,15357.9378
12559.00,18.21,37447.9499
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,15.19,29322.2694
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,22.08,47860.6596
12587.00,10.00,15357.9378
12588.00,24.57,54560.31
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,19.91,42022.0084
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,23.11,50632.0009
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,20.46,43501.8509
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,23.20,50874.157
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
