Time,target_send_rate,sum_size_increase_bytes
13058.0000,10.0000,15357.9378
13059.0000,48.8600,119915.5345
13060.0000,46.2200,112812.2906
13061.0000,37.5000,89350.0610
13062.0000,10.0000,15357.9378
13063.0000,16.3200,32362.6730
13064.0000,10.0000,15357.9378
13065.0000,20.2000,42802.2890
13066.0000,24.3300,53914.5606
13067.0000,47.6100,116552.2562
13068.0000,44.1500,107242.7017
13069.0000,16.1600,31932.1734
13070.0000,13.9200,25905.1787
13071.0000,24.6700,54829.3723
13072.0000,37.1800,88489.0618
13073.0000,10.0000,15357.9378
13074.0000,18.3400,37797.7308
13075.0000,53.6200,132722.8984
13076.0000,25.7700,57789.0572
13077.0000,41.6300,100462.3326
13078.0000,10.0000,15357.9378
13079.0000,10.0000,15357.9378
13080.0000,39.8900,95780.6492
13081.0000,10.9200,17833.3107
13082.0000,15.3500,29752.7691
13083.0000,20.9700,44874.0684
13084.0000,10.0000,15357.9378
13085.0000,10.0000,15357.9378
13086.0000,20.7800,44362.8501
13087.0000,26.5200,59807.0242
13088.0000,10.0000,15357.9378
13089.0000,30.1900,69681.6094
13090.0000,10.0000,15357.9378
13091.0000,27.7200,63035.7714
13092.0000,11.2000,18586.6850
13093.0000,10.0000,15357.9378
13094.0000,10.0000,15357.9378
13095.0000,10.0000,15357.9378
13096.0000,21.7300,46918.9416
13097.0000,10.0000,15357.9378
13098.0000,10.0000,15357.9378
13099.0000,34.9400,82462.0670
13100.0000,11.0300,18129.2792
13101.0000,10.0000,15357.9378
13102.0000,54.9100,136193.8016
13103.0000,37.2700,88731.2178
13104.0000,10.0000,15357.9378
13105.0000,10.0000,15357.9378
13106.0000,55.7100,138346.2997
13107.0000,31.4200,72991.0752
13108.0000,15.6200,30479.2372
13109.0000,17.8700,36533.1382
13110.0000,21.3400,45869.5988
13111.0000,23.5800,51896.5936
13112.0000,13.3600,24398.4300
13113.0000,37.5600,89511.4984
13114.0000,47.9500,117467.0679
13115.0000,10.0000,15357.9378
13116.0000,12.9400,23268.3684
13117.0000,16.0700,31690.0174
13118.0000,10.0000,15357.9378
13119.0000,16.6800,33331.2972
13120.0000,18.2900,37663.1997
13121.0000,10.0000,15357.9378
13122.0000,42.1800,101942.1751
13123.0000,10.0000,15357.9378
13124.0000,14.9100,28568.8951
13125.0000,10.0000,15357.9378
13126.0000,24.7900,55152.2470
13127.0000,16.2100,32066.7045
13128.0000,10.0000,15357.9378
13129.0000,26.5700,59941.5553
13130.0000,28.3300,64677.0512
13131.0000,19.4900,40891.9469
13132.0000,16.3900,32551.0166
13133.0000,10.0000,15357.9378
13134.0000,24.3100,53860.7481
13135.0000,34.5600,81439.6304
13136.0000,53.3900,132104.0551
13137.0000,34.0400,80040.5066
13138.0000,10.0000,15357.9378
13139.0000,52.8300,130597.3064
13140.0000,10.0000,15357.9378
13141.0000,19.2800,40326.9161
13142.0000,28.9000,66210.7061
13143.0000,26.2200,58999.8374
13144.0000,10.0000,15357.9378
13145.0000,28.8200,65995.4563
13146.0000,24.2600,53726.2170
13147.0000,10.0000,15357.9378
13148.0000,43.9600,106731.4834
13149.0000,34.6900,81789.4114
13150.0000,22.1900,48156.6281
13151.0000,31.5400,73313.9500
13152.0000,34.9700,82542.7857
13153.0000,17.0000,34192.2965
13154.0000,71.4400,180669.7942
13155.0000,63.0400,158068.5638
13156.0000,10.0000,15357.9378
13157.0000,26.1800,58892.2125
13158.0000,10.0000,15357.9378
13159.0000,20.6700,44066.8816
13160.0000,20.3800,43286.6011
13161.0000,32.5700,76085.2913
13162.0000,31.1600,72291.5134
13163.0000,23.4900,51654.4375
13164.0000,14.0600,26281.8658
13165.0000,25.8700,58058.1195
13166.0000,24.1300,53376.4360
13167.0000,10.0000,15357.9378
13168.0000,23.7100,52246.3745
13169.0000,46.3400,113135.1654
13170.0000,10.0000,15357.9378
13171.0000,34.3400,80847.6934
13172.0000,34.8100,82112.2861
13173.0000,20.9000,44685.7248
13174.0000,35.6300,84318.5967
13175.0000,18.1400,37259.6063
13176.0000,10.0000,15357.9378
13177.0000,14.8200,28326.7390
13178.0000,15.1000,29080.1134
13179.0000,16.9600,34084.6715
13180.0000,10.0000,15357.9378
13181.0000,10.0000,15357.9378
13182.0000,10.0000,15357.9378
13183.0000,42.7000,103341.2989
13184.0000,24.9100,55475.1217
13185.0000,21.5100,46327.0047
13186.0000,42.6900,103314.3927
13187.0000,38.7800,92794.0580
13188.0000,55.9900,139099.6741
13189.0000,20.9500,44820.2560
13190.0000,10.0000,15357.9378
13191.0000,38.4600,91933.0588
13192.0000,31.3600,72829.6379
13193.0000,24.1100,53322.6236
13194.0000,20.6700,44066.8816
13195.0000,41.2600,99466.8022
13196.0000,29.6700,68282.4856
13197.0000,10.3300,16245.8433
13198.0000,84.0300,214544.7335
13199.0000,28.7100,65699.4878
13200.0000,10.0000,15357.9378
13201.0000,10.0000,15357.9378
13202.0000,33.3700,78237.7894
13203.0000,21.0200,45008.5996
13204.0000,25.8300,57950.4946
13205.0000,10.0000,15357.9378
13206.0000,24.8900,55421.3093
13207.0000,10.0000,15357.9378
13208.0000,10.0000,15357.9378
13209.0000,10.0000,15357.9378
13210.0000,11.1500,18452.1539
13211.0000,17.9900,36856.0129
13212.0000,34.5500,81412.7242
13213.0000,26.1500,58811.4938
13214.0000,44.0900,107081.2644
13215.0000,10.0000,15357.9378
13216.0000,26.7500,60425.8674
13217.0000,10.0000,15357.9378
13218.0000,46.7300,114184.5082
13219.0000,59.2800,147951.8226
13220.0000,16.0600,31663.1111
13221.0000,14.4900,27438.8336
13222.0000,51.5600,127180.2157
13223.0000,54.0700,133933.6786
13224.0000,30.3600,70139.0152
13225.0000,10.0000,15357.9378
13226.0000,11.2900,18828.8410
13227.0000,59.4800,148489.9472
13228.0000,44.6800,108668.7317
13229.0000,45.5900,111117.1984
13230.0000,30.2600,69869.9530
13231.0000,57.9900,144480.9194
13232.0000,65.5100,164714.4018
13233.0000,61.7000,154463.1295
13234.0000,40.9800,98713.4279
13235.0000,51.2100,126238.4977
13236.0000,11.1100,18344.5290
13237.0000,20.6600,44039.9754
13238.0000,10.0000,15357.9378
13239.0000,30.2800,69923.7654
13240.0000,49.2600,120991.7835
13241.0000,10.0000,15357.9378
13242.0000,10.0000,15357.9378
13243.0000,12.0400,20846.8080
13244.0000,16.8800,33869.4217
13245.0000,49.4200,121422.2832
13246.0000,22.6300,49340.5020
13247.0000,20.1900,42775.3827
13248.0000,86.3500,220786.9781
13249.0000,13.6800,25259.4292
13250.0000,29.9900,69143.4848
13251.0000,13.6800,25259.4292
13252.0000,10.0000,15357.9378
13253.0000,30.2800,69923.7654
13254.0000,60.9300,152391.3500
13255.0000,52.0800,128579.3395
13256.0000,10.8000,17510.4359
13257.0000,52.7400,130355.1504
13258.0000,40.3700,97072.1481
13259.0000,58.3300,145395.7311
13260.0000,21.0700,45143.1307
13261.0000,61.6600,154355.5046
13262.0000,31.3000,72668.2005
13263.0000,36.1600,85744.6267
13264.0000,57.1700,142274.6088
13265.0000,45.8500,111816.7603
13266.0000,35.8800,84991.2523
13267.0000,10.0000,15357.9378
13268.0000,25.5600,57224.0264
13269.0000,16.6000,33116.0474
13270.0000,55.3300,137323.8631
13271.0000,17.9900,36856.0129
13272.0000,46.3300,113108.2591
13273.0000,16.9200,33977.0466
13274.0000,75.4600,191486.0973
13275.0000,52.8400,130624.2127
13276.0000,10.0000,15357.9378
13277.0000,41.8200,100973.5509
13278.0000,34.5800,81493.4429
13279.0000,23.2900,51116.3130
13280.0000,10.0000,15357.9378
13281.0000,33.9600,79825.2568
13282.0000,35.4300,83780.4721
13283.0000,52.6200,130032.2757
13284.0000,30.9100,71618.8577
13285.0000,33.0300,77322.9777
13286.0000,29.9400,69008.9537
13287.0000,50.2300,123601.6875
13288.0000,24.3800,54049.0917
13289.0000,24.4300,54183.6228
13290.0000,26.7000,60291.3363
13291.0000,44.7500,108857.0753
13292.0000,13.4800,24721.3047
13293.0000,41.4800,100058.7392
13294.0000,33.0800,77457.5089
13295.0000,48.3100,118435.6920
13296.0000,16.5100,32873.8913
13297.0000,53.2100,131619.7431
13298.0000,34.6400,81654.8802
13299.0000,10.0000,15357.9378
13300.0000,29.0500,66614.2995
13301.0000,30.9300,71672.6701
13302.0000,20.6800,44093.7878
13303.0000,10.4100,16461.0931
13304.0000,31.7300,73825.1683
13305.0000,20.7200,44201.4128
13306.0000,55.7100,138346.2997
13307.0000,41.3000,99574.4272
13308.0000,11.3100,18882.6535
13309.0000,38.0900,90937.5284
13310.0000,10.1800,15842.2499
13311.0000,12.0600,20900.6205
13312.0000,34.4000,81009.1308
13313.0000,13.8900,25824.4600
13314.0000,10.0000,15357.9378
13315.0000,13.4400,24613.6798
13316.0000,38.8100,92874.7767
13317.0000,11.5100,19420.7780
13318.0000,10.0000,15357.9378
13319.0000,23.6400,52058.0309
13320.0000,18.3400,37797.7308
13321.0000,69.7100,176015.0170
13322.0000,48.4700,118866.1916
13323.0000,29.2900,67260.0490
13324.0000,10.8800,17725.6858
13325.0000,54.0500,133879.8661
13326.0000,42.7200,103395.1113
13327.0000,34.1700,80390.2876
13328.0000,34.2000,80471.0062
13329.0000,10.8900,17752.5920
13330.0000,18.4600,38120.6055
13331.0000,18.4100,37986.0744
13332.0000,50.9300,125485.1234
13333.0000,20.8700,44605.0062
13334.0000,10.0000,15357.9378
13335.0000,10.0000,15357.9378
13336.0000,36.4900,86632.5321
13337.0000,34.0600,80094.3191
13338.0000,70.5900,178382.7649
13339.0000,56.5500,140606.4228
13340.0000,20.1200,42587.0392
13341.0000,28.2500,64461.8014
13342.0000,15.7900,30936.6430
13343.0000,10.0000,15357.9378
13344.0000,32.4300,75708.6041
13345.0000,12.9600,23322.1809
13346.0000,47.5700,116444.6312
13347.0000,72.4000,183252.7920
13348.0000,10.0000,15357.9378
13349.0000,40.5600,97583.3664
13350.0000,44.1500,107242.7017
13351.0000,38.5300,92121.4024
13352.0000,53.0800,131269.9621
13353.0000,10.0000,15357.9378
13354.0000,38.1900,91206.5907
13355.0000,30.6500,70919.2958
13356.0000,47.7500,116928.9433
13357.0000,18.9000,39304.4795
13358.0000,45.4800,110821.2299
13359.0000,23.2100,50901.0632
13360.0000,31.5100,73233.2313
13361.0000,58.2200,145099.7626
13362.0000,46.8700,114561.1954
13363.0000,49.9500,122848.3132
13364.0000,36.7800,87412.8127
13365.0000,13.5600,24936.5545
13366.0000,44.6400,108561.1068
13367.0000,10.0000,15357.9378
13368.0000,61.6600,154355.5046
13369.0000,20.8500,44551.1937
13370.0000,54.8500,136032.3642
13371.0000,34.5100,81305.0993
13372.0000,10.0300,15438.6565
13373.0000,53.7100,132965.0544
13374.0000,56.6200,140794.7663
13375.0000,80.3200,204562.5234
13376.0000,10.0000,15357.9378
13377.0000,34.3000,80740.0685
13378.0000,15.8900,31205.7053
13379.0000,41.3500,99708.9583
13380.0000,26.3900,59457.2433
13381.0000,33.8900,79636.9132
13382.0000,61.5900,154167.1610
13383.0000,30.6600,70946.2020
13384.0000,41.2000,99305.3649
13385.0000,22.0000,47645.4098
13386.0000,30.3800,70192.8277
13387.0000,52.2800,129117.4640
13388.0000,44.7000,108722.5442
13389.0000,25.5800,57277.8389
13390.0000,54.0800,133960.5848
13391.0000,18.6200,38551.1052
13392.0000,25.9700,58327.1817
13393.0000,18.5900,38470.3865
13394.0000,42.0700,101646.2066
13395.0000,10.0000,15357.9378
13396.0000,24.1400,53403.3423
13397.0000,10.0000,15357.9378
13398.0000,17.3700,35187.8268
13399.0000,37.1500,88408.3431
13400.0000,10.1900,15869.1561
13401.0000,39.9700,95995.8990
13402.0000,45.5600,111036.4797
13403.0000,11.6700,19851.2777
13404.0000,15.8500,31098.0804
13405.0000,10.0000,15357.9378
13406.0000,37.7200,89941.9980
13407.0000,26.4900,59726.3055
13408.0000,47.2200,115502.9133
13409.0000,32.3700,75547.1668
13410.0000,30.5400,70623.3273
13411.0000,53.9400,133583.8976
13412.0000,51.4200,126803.5285
13413.0000,56.0800,139341.8301
13414.0000,30.6400,70892.3896
13415.0000,12.7400,22730.2439
13416.0000,61.0900,152821.8496
13417.0000,39.1000,93655.0573
13418.0000,53.7700,133126.4918
13419.0000,54.4800,135036.8338
13420.0000,35.9200,85098.8772
13421.0000,31.2400,72506.7632
13422.0000,10.0000,15357.9378
13423.0000,22.1800,48129.7218
13424.0000,10.0000,15357.9378
13425.0000,19.5900,41161.0091
13426.0000,27.0000,61098.5231
13427.0000,29.8800,68847.5163
13428.0000,10.0000,15357.9378
13429.0000,55.9700,139045.8616
13430.0000,48.8300,119834.8158
13431.0000,23.6800,52165.6558
13432.0000,58.0700,144696.1692
13433.0000,15.7800,30909.7368
13434.0000,10.0000,15357.9378
13435.0000,16.3200,32362.6730
13436.0000,10.0000,15357.9378
13437.0000,32.9100,77000.1030
13438.0000,36.7000,87197.5629
13439.0000,29.8900,68874.4226
13440.0000,21.5900,46542.2545
13441.0000,10.0000,15357.9378
13442.0000,10.0000,15357.9378
13443.0000,66.0400,166140.4318
13444.0000,10.0000,15357.9378
13445.0000,12.7000,22622.6190
13446.0000,45.4500,110740.5112
13447.0000,26.6600,60183.7114
13448.0000,44.3900,107888.4512
13449.0000,25.9200,58192.6506
13450.0000,44.5200,108238.2321
13451.0000,13.5800,24990.3669
13452.0000,62.6700,157073.0334
13453.0000,27.2600,61798.0850
13454.0000,29.2600,67179.3303
13455.0000,10.7900,17483.5297
13456.0000,28.5000,65134.4571
13457.0000,43.1000,104417.5479
13458.0000,21.9200,47430.1600
13459.0000,13.8100,25609.2102
13460.0000,28.1500,64192.7391
13461.0000,39.2800,94139.3694
13462.0000,15.3000,29618.2379
13463.0000,15.1200,29133.9258
13464.0000,36.7600,87359.0003
13465.0000,10.0000,15357.9378
13466.0000,15.1200,29133.9258
13467.0000,10.0000,15357.9378
13468.0000,22.5900,49232.8771
13469.0000,14.6300,27815.5207
13470.0000,10.0000,15357.9378
13471.0000,33.3300,78130.1645
13472.0000,46.1700,112677.7595
13473.0000,26.0600,58569.3378
13474.0000,34.9300,82435.1608
13475.0000,25.2700,56443.7459
13476.0000,24.4300,54183.6228
13477.0000,48.1200,117924.4737
13478.0000,13.7500,25447.7728
13479.0000,34.9100,82381.3483
13480.0000,10.0000,15357.9378
13481.0000,35.2600,83323.0663
13482.0000,41.9900,101430.9568
13483.0000,32.1100,74847.6049
13484.0000,55.3900,137485.3005
13485.0000,10.0000,15357.9378
13486.0000,40.4900,97395.0228
13487.0000,39.7000,95269.4309
13488.0000,40.3300,96964.5232
13489.0000,21.0900,45196.9431
13490.0000,35.8300,84856.7212
13491.0000,10.0000,15357.9378
13492.0000,22.8500,49932.4390
13493.0000,10.0000,15357.9378
13494.0000,35.5900,84210.9717
13495.0000,79.5600,202517.6502
13496.0000,11.0400,18156.1854
13497.0000,22.1000,47914.4720
13498.0000,37.4300,89161.7174
13499.0000,54.8600,136059.2705
13500.0000,19.1500,39977.1352
13501.0000,10.0000,15357.9378
13502.0000,33.8700,79583.1008
13503.0000,23.2400,50981.7819
13504.0000,10.0000,15357.9378
13505.0000,10.0000,15357.9378
13506.0000,21.2800,45708.1614
13507.0000,53.3000,131861.8991
13508.0000,10.2100,15922.9686
13509.0000,10.0000,15357.9378
13510.0000,26.0600,58569.3378
13511.0000,12.8300,22972.3999
13512.0000,10.0000,15357.9378
13513.0000,10.0000,15357.9378
13514.0000,21.6600,46730.5981
13515.0000,27.8000,63251.0212
13516.0000,10.1900,15869.1561
13517.0000,10.0000,15357.9378
13518.0000,32.8200,76757.9470
13519.0000,10.0000,15357.9378
13520.0000,35.0500,82758.0355
13521.0000,21.7400,46945.8479
13522.0000,10.0000,15357.9378
13523.0000,31.0100,71887.9200
13524.0000,32.2200,75143.5734
13525.0000,25.8800,58085.0257
13526.0000,30.6000,70784.7647
13527.0000,41.0200,98821.0528
13528.0000,25.5200,57116.4015
13529.0000,32.5400,76004.5726
13530.0000,10.0000,15357.9378
13531.0000,37.4200,89134.8112
13532.0000,12.6900,22595.7128
13533.0000,28.5200,65188.2695
13534.0000,43.0500,104283.0168
13535.0000,21.0500,45089.3182
13536.0000,10.0000,15357.9378
13537.0000,54.8600,136059.2705
13538.0000,10.0000,15357.9378
13539.0000,10.0000,15357.9378
13540.0000,64.8700,162992.4033
13541.0000,26.5500,59887.7429
13542.0000,10.0000,15357.9378
13543.0000,22.9100,50093.8764
13544.0000,24.9200,55502.0279
13545.0000,10.0000,15357.9378
13546.0000,11.7000,19931.9963
13547.0000,10.0000,15357.9378
13548.0000,10.0000,15357.9378
13549.0000,35.8700,84964.3461
13550.0000,23.5000,51681.3438
13551.0000,10.0000,15357.9378
13552.0000,34.1800,80417.1938
13553.0000,16.1300,31851.4547
13554.0000,10.0000,15357.9378
13555.0000,10.0000,15357.9378
13556.0000,27.9400,63627.7084
13557.0000,10.0000,15357.9378
13558.0000,43.3100,104982.5787
13559.0000,62.9400,157799.5016
13560.0000,32.8500,76838.6657
13561.0000,19.4100,40676.6971
13562.0000,14.7800,28219.1141
13563.0000,10.0000,15357.9378
13564.0000,10.0000,15357.9378
13565.0000,10.0000,15357.9378
13566.0000,10.2200,15949.8748
13567.0000,10.0000,15357.9378
13568.0000,37.8400,90264.8727
13569.0000,39.6000,95000.3686
13570.0000,65.9000,165763.7446
13571.0000,42.9700,104067.7670
13572.0000,10.0000,15357.9378
13573.0000,11.0600,18209.9978
13574.0000,10.0000,15357.9378
13575.0000,10.0000,15357.9378
13576.0000,10.0000,15357.9378
13577.0000,43.1800,104632.7978
13578.0000,17.8700,36533.1382
13579.0000,38.8600,93009.3079
13580.0000,10.0000,15357.9378
13581.0000,10.0000,15357.9378
13582.0000,10.0000,15357.9378
13583.0000,15.5300,30237.0811
13584.0000,10.0000,15357.9378
13585.0000,14.9400,28649.6138
13586.0000,16.2100,32066.7045
13587.0000,10.0000,15357.9378
13588.0000,28.7300,65753.3003
13589.0000,41.1400,99143.9275
13590.0000,10.0000,15357.9378
13591.0000,10.0000,15357.9378
13592.0000,19.3800,40595.9784
13593.0000,10.0000,15357.9378
13594.0000,10.0000,15357.9378
13595.0000,27.2100,61663.5538
13596.0000,10.0000,15357.9378
13597.0000,10.0000,15357.9378
13598.0000,12.4100,21842.3384
13599.0000,10.0000,15357.9378
13600.0000,35.4800,83915.0033
13601.0000,10.0000,15357.9378
13602.0000,14.0300,26201.1471
13603.0000,35.3400,83538.3161
13604.0000,15.4300,29968.0189
13605.0000,11.7500,20066.5275
13606.0000,53.2800,131808.0866
13607.0000,10.0000,15357.9378
13608.0000,15.9700,31420.9551
13609.0000,10.0000,15357.9378
13610.0000,28.5900,65376.6131
13611.0000,10.0000,15357.9378
13612.0000,31.8300,74094.2305
13613.0000,10.0000,15357.9378
13614.0000,10.0000,15357.9378
13615.0000,10.0000,15357.9378
13616.0000,28.2800,64542.5201
13617.0000,10.4000,16434.1869
13618.0000,23.0200,50389.8449
13619.0000,22.3200,48506.4090
13620.0000,10.0000,15357.9378
13621.0000,48.6800,119431.2224
13622.0000,10.0000,15357.9378
13623.0000,33.5700,78775.9140
13624.0000,10.0000,15357.9378
13625.0000,21.8500,47241.8164
13626.0000,17.8000,36344.7946
13627.0000,14.5300,27546.4585
13628.0000,10.0000,15357.9378
13629.0000,26.6300,60102.9927
13630.0000,20.9500,44820.2560
13631.0000,10.0000,15357.9378
13632.0000,10.4200,16487.9993
13633.0000,10.0000,15357.9378
13634.0000,20.2600,42963.7263
13635.0000,51.4100,126776.6223
13636.0000,23.4100,51439.1877
13637.0000,10.0000,15357.9378
13638.0000,10.0000,15357.9378
13639.0000,13.9600,26012.8036
13640.0000,10.0000,15357.9378
13641.0000,10.0000,15357.9378
13642.0000,10.0000,15357.9378
13643.0000,42.9400,103987.0483
13644.0000,13.2700,24156.2739
13645.0000,15.3400,29725.8628
13646.0000,10.0000,15357.9378
13647.0000,10.0000,15357.9378
13648.0000,10.0000,15357.9378
13649.0000,10.0000,15357.9378
13650.0000,18.6200,38551.1052
13651.0000,10.0000,15357.9378
13652.0000,27.9300,63600.8022
13653.0000,10.0000,15357.9378
13654.0000,10.0000,15357.9378
13655.0000,27.4700,62363.1157
13656.0000,15.3400,29725.8628
13657.0000,10.0000,15357.9378
13658.0000,10.0000,15357.9378
13659.0000,10.0000,15357.9378
13660.0000,10.0000,15357.9378
13661.0000,15.7300,30775.2057
13662.0000,10.0000,15357.9378
13663.0000,44.3400,107753.9200
13664.0000,10.0000,15357.9378
13665.0000,10.0000,15357.9378
13666.0000,23.4600,51573.7189
13667.0000,10.0000,15357.9378
13668.0000,10.0000,15357.9378
13669.0000,10.0000,15357.9378
13670.0000,10.0000,15357.9378
13671.0000,10.0000,15357.9378
13672.0000,10.0000,15357.9378
13673.0000,18.3800,37905.3557
13674.0000,10.0000,15357.9378
13675.0000,20.0500,42398.6956
13676.0000,10.0000,15357.9378
13677.0000,10.0000,15357.9378
13678.0000,10.0000,15357.9378
13679.0000,38.1600,91125.8720
13680.0000,43.1200,104471.3604
13681.0000,10.0000,15357.9378
13682.0000,17.2600,34891.8583
13683.0000,13.9400,25958.9911
13684.0000,18.3800,37905.3557
13685.0000,18.2000,37421.0436
13686.0000,12.0100,20766.0894
13687.0000,35.1900,83134.7227
13688.0000,45.1500,109933.3244
13689.0000,41.7400,100758.3011
13690.0000,10.0000,15357.9378
13691.0000,10.0000,15357.9378
13692.0000,10.0000,15357.9378
13693.0000,10.0000,15357.9378
13694.0000,10.0000,15357.9378
13695.0000,10.0000,15357.9378
13696.0000,10.0000,15357.9378
13697.0000,33.1400,77618.9462
13698.0000,35.6700,84426.2216
13699.0000,10.0000,15357.9378
13700.0000,10.0000,15357.9378
13701.0000,10.0000,15357.9378
13702.0000,10.0000,15357.9378
13703.0000,10.0000,15357.9378
13704.0000,10.0000,15357.9378
13705.0000,31.5600,73367.7624
13706.0000,24.8400,55286.7781
13707.0000,10.0000,15357.9378
13708.0000,10.0000,15357.9378
13709.0000,10.0000,15357.9378
13710.0000,10.0000,15357.9378
13711.0000,10.0000,15357.9378
13712.0000,10.0000,15357.9378
13713.0000,10.0000,15357.9378
13714.0000,10.0000,15357.9378
13715.0000,10.0000,15357.9378
13716.0000,10.0000,15357.9378
13717.0000,10.0000,15357.9378
13718.0000,11.3800,19070.9971
13719.0000,14.2600,26819.9904
13720.0000,10.0000,15357.9378
13721.0000,10.0000,15357.9378
13722.0000,10.0000,15357.9378
13723.0000,10.0000,15357.9378
13724.0000,10.0000,15357.9378
13725.0000,11.3200,18909.5597
13726.0000,10.0000,15357.9378
13727.0000,10.0000,15357.9378
13728.0000,28.2700,64515.6139
13729.0000,10.0000,15357.9378
13730.0000,10.0000,15357.9378
13731.0000,10.0000,15357.9378
