@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12048.00,10.00,15357.9378
12049.00,10.00,15357.9378
12050.00,51.27,126399.9351
12051.00,49.10,120561.2839
12052.00,10.00,15357.9378
12053.00,27.20,61636.6476
12054.00,38.43,91852.3401
12055.00,49.30,121099.4085
12056.00,45.32,110390.7303
12057.00,30.36,70139.0152
12058.00,10.00,15357.9378
12059.00,48.93,120103.8781
12060.00,10.00,15357.9378
12061.00,10.00,15357.9378
12062.00,40.73,98040.7722
12063.00,15.52,30210.1749
12064.00,34.18,80417.1938
12065.00,29.88,68847.5163
12066.00,48.90,120023.1594
12067.00,10.00,15357.9378
12068.00,39.18,93870.3071
12069.00,35.96,85206.5021
12070.00,11.60,19662.9341
12071.00,26.65,60156.8051
12072.00,22.81,49824.8141
12073.00,24.87,55367.4968
12074.00,10.28,16111.3122
12075.00,48.93,120103.8781
12076.00,10.00,15357.9378
12077.00,46.22,112812.2906
12078.00,40.27,96803.0858
12079.00,16.87,33842.5155
12080.00,48.45,118812.3792
12081.00,33.82,79448.5696
12082.00,10.94,17887.1231
12083.00,41.45,99978.0205
12084.00,45.65,111278.6357
12085.00,19.23,40192.385
12086.00,14.07,26308.7721
12087.00,35.17,83080.9102
12088.00,10.00,15357.9378
12089.00,28.89,66183.7999
12090.00,33.21,77807.2898
12091.00,42.50,102803.1743
12092.00,10.00,15357.9378
12093.00,10.00,15357.9378
12094.00,52.21,128929.1204
12095.00,10.00,15357.9378
12096.00,36.76,87359.0003
12097.00,16.66,33277.4847
12098.00,17.03,34273.0151
12099.00,34.28,80686.2561
12100.00,24.26,53726.217
12101.00,10.00,15357.9378
12102.00,52.06,128525.527
12103.00,65.18,163826.4963
12104.00,39.98,96022.8052
12105.00,11.28,18801.9348
12106.00,40.06,96238.055
12107.00,21.89,47349.4413
12108.00,28.54,65242.082
12109.00,19.48,40865.0407
12110.00,10.00,15357.9378
12111.00,34.66,81708.6927
12112.00,19.18,40057.8539
12113.00,32.49,75870.0415
12114.00,37.95,90560.8412
12115.00,11.52,19447.6843
12116.00,59.04,147306.0732
12117.00,22.62,49313.5958
12118.00,30.38,70192.8277
12119.00,34.62,81601.0678
12120.00,26.36,59376.5246
12121.00,27.12,61421.3978
12122.00,32.63,76246.7287
12123.00,19.18,40057.8539
12124.00,32.36,75520.2605
12125.00,38.87,93036.2141
12126.00,10.00,15357.9378
12127.00,10.00,15357.9378
12128.00,10.00,15357.9378
12129.00,10.35,16299.6557
12130.00,10.00,15357.9378
12131.00,11.98,20685.3707
12132.00,26.49,59726.3055
12133.00,54.03,133826.0536
12134.00,20.28,43017.5388
12135.00,10.00,15357.9378
12136.00,29.23,67098.6116
12137.00,10.00,15357.9378
12138.00,10.35,16299.6557
12139.00,23.75,52353.9994
12140.00,33.29,78022.5396
12141.00,10.00,15357.9378
12142.00,24.73,54990.8096
12143.00,11.26,18748.1224
12144.00,24.05,53161.1862
12145.00,24.68,54856.2785
12146.00,11.74,20039.6212
12147.00,10.00,15357.9378
12148.00,33.84,79502.3821
12149.00,10.00,15357.9378
12150.00,18.95,39439.0106
12151.00,10.00,15357.9378
12152.00,10.00,15357.9378
12153.00,12.13,21088.9641
12154.00,10.00,15357.9378
12155.00,33.60,78856.6326
12156.00,15.13,29160.8321
12157.00,10.00,15357.9378
12158.00,10.00,15357.9378
12159.00,10.00,15357.9378
12160.00,10.00,15357.9378
12161.00,10.00,15357.9378
12162.00,25.10,55986.34
12163.00,15.40,29887.3002
12164.00,29.85,68766.7977
12165.00,10.00,15357.9378
12166.00,19.11,39869.5103
12167.00,10.00,15357.9378
12168.00,41.05,98901.7715
12169.00,15.87,31151.8928
12170.00,13.66,25205.6168
12171.00,10.00,15357.9378
12172.00,25.01,55744.184
12173.00,10.00,15357.9378
12174.00,20.10,42533.2267
12175.00,23.23,50954.8756
12176.00,10.80,17510.4359
12177.00,28.64,65511.1442
12178.00,26.37,59403.4308
12179.00,10.00,15357.9378
12180.00,17.95,36748.388
12181.00,10.00,15357.9378
12182.00,10.00,15357.9378
12183.00,10.63,17053.0301
12184.00,16.01,31528.58
12185.00,10.00,15357.9378
12186.00,40.71,97986.9598
12187.00,10.00,15357.9378
12188.00,10.68,17187.5612
12189.00,30.68,71000.0145
12190.00,10.00,15357.9378
12191.00,21.15,45358.3805
12192.00,10.00,15357.9378
12193.00,10.00,15357.9378
12194.00,28.48,65080.6446
12195.00,11.78,20147.2462
12196.00,10.00,15357.9378
12197.00,10.00,15357.9378
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,12.59,22326.6505
12202.00,15.24,29456.8006
12203.00,10.00,15357.9378
12204.00,12.41,21842.3384
12205.00,10.00,15357.9378
12206.00,23.56,51842.7811
12207.00,40.01,96103.5239
12208.00,10.00,15357.9378
12209.00,14.27,26846.8966
12210.00,13.17,23887.2117
12211.00,15.02,28864.8636
12212.00,10.33,16245.8433
12213.00,10.90,17779.4982
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,10.00,15357.9378
12218.00,14.34,27035.2402
12219.00,10.00,15357.9378
12220.00,22.06,47806.8471
12221.00,16.01,31528.58
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.07,15546.2814
12227.00,23.27,51062.5005
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,12.80,22891.6813
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,16.29,32281.9544
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,13.30,24236.9926
12246.00,14.17,26577.8343
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,16.02,31555.4862
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,13.96,26012.8036
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,19.37,40569.0722
12263.00,25.71,57627.6198
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,25.79,57842.8697
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,21.21,45519.8179
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,38.03,90776.091
12280.00,21.72,46892.0354
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,48.80,119754.0971
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,19.26,40273.1037
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,16.74,33492.7346
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,17.91,36640.7631
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,12.43,21896.1509
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,16.49,32820.0789
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,11.16,18479.0601
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,20.38,43286.6011
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,40.75,98094.5847
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,25.89,58111.9319
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,20.40,43340.4135
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,17.03,34273.0151
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,14.92,28595.8013
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,20.71,44174.5065
12827.00,16.04,31609.2987
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
