Time,target_send_rate,sum_size_increase_bytes
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,10.0000,15357.9378
12927.0000,10.0000,15357.9378
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,10.0000,15357.9378
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,14.8200,28326.7390
12959.0000,10.0000,15357.9378
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,17.2500,34864.9521
12966.0000,10.0000,15357.9378
12967.0000,15.5200,30210.1749
12968.0000,10.0000,15357.9378
12969.0000,23.4900,51654.4375
12970.0000,18.9900,39546.6356
12971.0000,10.0000,15357.9378
12972.0000,10.0000,15357.9378
12973.0000,14.2300,26739.2717
12974.0000,14.8700,28461.2702
12975.0000,15.2600,29510.6130
12976.0000,10.0000,15357.9378
12977.0000,10.0000,15357.9378
12978.0000,10.0000,15357.9378
12979.0000,10.0000,15357.9378
12980.0000,10.0000,15357.9378
12981.0000,15.7200,30748.2994
12982.0000,10.0000,15357.9378
12983.0000,10.0000,15357.9378
12984.0000,13.4200,24559.8673
12985.0000,13.5400,24882.7420
12986.0000,10.0000,15357.9378
12987.0000,11.0600,18209.9978
12988.0000,13.6200,25097.9919
12989.0000,10.0000,15357.9378
12990.0000,10.0000,15357.9378
12991.0000,11.5400,19501.4967
12992.0000,10.0000,15357.9378
12993.0000,10.0000,15357.9378
12994.0000,10.0000,15357.9378
12995.0000,12.5900,22326.6505
12996.0000,20.9400,44793.3497
12997.0000,10.0000,15357.9378
12998.0000,17.0500,34326.8276
12999.0000,10.0000,15357.9378
13000.0000,10.0000,15357.9378
13001.0000,10.0000,15357.9378
13002.0000,10.0000,15357.9378
13003.0000,22.6300,49340.5020
13004.0000,18.4400,38066.7931
13005.0000,15.8500,31098.0804
13006.0000,37.9400,90533.9350
13007.0000,22.3400,48560.2215
13008.0000,13.6100,25071.0856
13009.0000,21.2600,45654.3490
13010.0000,10.0000,15357.9378
13011.0000,10.0000,15357.9378
13012.0000,20.5700,43797.8194
13013.0000,29.3800,67502.2050
13014.0000,17.7600,36237.1697
13015.0000,23.9400,52865.2177
13016.0000,28.8800,66156.8937
13017.0000,17.2400,34838.0459
13018.0000,11.9000,20470.1209
13019.0000,10.8600,17671.8733
13020.0000,10.0000,15357.9378
13021.0000,13.5000,24775.1171
13022.0000,10.0000,15357.9378
13023.0000,39.6300,95081.0873
13024.0000,15.0700,28999.3947
13025.0000,32.3700,75547.1668
13026.0000,24.3500,53968.3730
13027.0000,16.4400,32685.5478
13028.0000,16.9700,34111.5778
13029.0000,27.0300,61179.2418
13030.0000,20.3200,43125.1637
13031.0000,27.4000,62174.7721
13032.0000,10.0000,15357.9378
13033.0000,10.0000,15357.9378
13034.0000,25.0400,55824.9027
13035.0000,14.3700,27115.9588
13036.0000,17.4700,35456.8891
13037.0000,10.7800,17456.6235
13038.0000,11.8000,20201.0586
13039.0000,14.3800,27142.8651
13040.0000,18.3100,37717.0121
13041.0000,27.8100,63277.9274
13042.0000,33.1800,77726.5711
13043.0000,23.1700,50793.4383
13044.0000,10.0000,15357.9378
13045.0000,43.4500,105359.2659
13046.0000,35.7600,84668.3776
13047.0000,14.7500,28138.3955
13048.0000,17.5000,35537.6078
13049.0000,46.4100,113323.5090
13050.0000,18.6100,38524.1989
13051.0000,35.2100,83188.5351
13052.0000,21.9300,47457.0662
13053.0000,38.7000,92578.8082
13054.0000,32.2400,75197.3858
13055.0000,24.6100,54667.9349
13056.0000,18.1000,37151.9814
13057.0000,39.0900,93628.1511
13058.0000,21.1700,45412.1930
13059.0000,35.0900,82865.6604
13060.0000,52.7500,130382.0566
13061.0000,27.8100,63277.9274
13062.0000,27.6400,62820.5216
13063.0000,25.9200,58192.6506
13064.0000,27.4000,62174.7721
13065.0000,36.7800,87412.8127
13066.0000,27.8600,63412.4586
13067.0000,38.6200,92363.5584
13068.0000,36.5500,86793.9695
13069.0000,32.4300,75708.6041
13070.0000,42.7000,103341.2989
13071.0000,29.8000,68632.2665
13072.0000,33.3100,78076.3521
13073.0000,27.8700,63439.3648
13074.0000,33.1500,77645.8525
13075.0000,26.9500,60963.9919
13076.0000,38.9400,93224.5577
13077.0000,43.9800,106785.2959
13078.0000,35.4700,83888.0970
13079.0000,38.7000,92578.8082
13080.0000,33.0400,77349.8840
13081.0000,24.0400,53134.2800
13082.0000,45.9900,112193.4474
13083.0000,27.3000,61905.7099
13084.0000,38.4300,91852.3401
13085.0000,41.8200,100973.5509
13086.0000,35.6700,84426.2216
13087.0000,45.0900,109771.8870
13088.0000,37.4100,89107.9050
13089.0000,51.5200,127072.5908
13090.0000,30.5400,70623.3273
13091.0000,37.5200,89403.8735
13092.0000,51.1600,126103.9666
13093.0000,41.9100,101215.7070
13094.0000,48.7800,119700.2847
13095.0000,35.6300,84318.5967
13096.0000,45.7900,111655.3229
13097.0000,48.6500,119350.5037
13098.0000,49.9200,122767.5945
13099.0000,39.4600,94623.6815
13100.0000,44.4400,108022.9823
13101.0000,37.3900,89054.0925
13102.0000,32.2200,75143.5734
13103.0000,44.3200,107700.1076
13104.0000,37.9100,90453.2163
13105.0000,43.6500,105897.3904
13106.0000,29.9900,69143.4848
13107.0000,59.7400,149189.5090
13108.0000,41.6700,100569.9575
13109.0000,52.6800,130193.7130
13110.0000,65.5400,164795.1205
13111.0000,33.5900,78829.7264
13112.0000,48.2800,118354.9733
13113.0000,54.1500,134148.9284
13114.0000,49.7900,122417.8136
13115.0000,50.8400,125242.9674
13116.0000,49.0700,120480.5652
13117.0000,38.0100,90722.2786
13118.0000,40.0100,96103.5239
13119.0000,36.8300,87547.3438
13120.0000,43.9700,106758.3897
13121.0000,30.1200,69493.2658
13122.0000,51.6800,127503.0904
13123.0000,52.7300,130328.2442
13124.0000,38.0800,90910.6222
13125.0000,54.0400,133852.9599
13126.0000,42.0100,101484.7692
13127.0000,52.7700,130435.8691
13128.0000,57.0000,141817.2030
13129.0000,49.3100,121126.3147
13130.0000,46.4900,113538.7588
13131.0000,52.3500,129305.8076
13132.0000,33.3100,78076.3521
13133.0000,54.3400,134660.1467
13134.0000,62.0000,155270.3163
13135.0000,63.2600,158660.5008
13136.0000,39.2100,93951.0258
13137.0000,31.7100,73771.3558
13138.0000,40.7900,98202.2096
13139.0000,65.5400,164795.1205
13140.0000,48.3200,118462.5982
13141.0000,43.9700,106758.3897
13142.0000,57.5300,143243.2330
13143.0000,61.5500,154059.5361
13144.0000,46.1900,112731.5720
13145.0000,44.7300,108803.2629
13146.0000,54.8100,135924.7393
13147.0000,46.4800,113511.8525
13148.0000,46.6700,114023.0708
13149.0000,51.0600,125834.9043
13150.0000,45.8000,111682.2291
13151.0000,50.7100,124893.1864
13152.0000,45.7100,111440.0731
13153.0000,53.7800,133153.3980
13154.0000,55.3200,137296.9569
13155.0000,58.9400,147037.0109
13156.0000,41.2300,99386.0836
13157.0000,43.9300,106650.7648
13158.0000,48.8700,119942.4407
13159.0000,72.5900,183764.0103
13160.0000,50.4200,124112.9058
13161.0000,44.5800,108399.6695
13162.0000,57.6200,143485.3890
13163.0000,62.5100,156642.5338
13164.0000,50.1200,123305.7190
13165.0000,42.3900,102507.2059
13166.0000,50.9900,125646.5607
13167.0000,64.1400,161028.2488
13168.0000,66.4100,167135.9622
13169.0000,53.0200,131108.5248
13170.0000,57.7000,143700.6388
13171.0000,46.4200,113350.4152
13172.0000,47.3200,115771.9756
13173.0000,65.7000,165225.6201
13174.0000,39.2600,94085.5569
13175.0000,71.2500,180158.5759
13176.0000,58.8600,146821.7611
13177.0000,66.2900,166813.0875
13178.0000,58.6400,146229.8241
13179.0000,54.8600,136059.2705
13180.0000,48.2200,118193.5360
13181.0000,49.8800,122659.9696
13182.0000,57.7100,143727.5450
13183.0000,58.6500,146256.7303
13184.0000,53.2900,131834.9929
13185.0000,68.5200,172813.1760
13186.0000,72.5800,183737.1040
13187.0000,72.9100,184625.0095
13188.0000,42.6000,103072.2366
13189.0000,56.4900,140444.9854
13190.0000,71.0800,179701.1700
13191.0000,64.1800,161135.8737
13192.0000,55.8000,138588.4558
13193.0000,53.6800,132884.3357
13194.0000,57.2100,142382.2337
13195.0000,58.5000,145853.1369
13196.0000,65.6800,165171.8077
13197.0000,46.3000,113027.5405
13198.0000,62.4200,156400.3778
13199.0000,64.2600,161351.1235
13200.0000,53.5200,132453.8361
13201.0000,55.5100,137808.1752
