@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12226.00,10.42,16487.9993
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,16.75,33519.6408
12231.00,10.00,15357.9378
12232.00,16.47,32766.2664
12233.00,24.62,54694.8411
12234.00,10.00,15357.9378
12235.00,14.67,27923.1456
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,12.73,22703.3377
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,20.32,43125.1637
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,14.41,27223.5838
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.46,16595.6242
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,13.12,23752.6805
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,11.93,20550.8396
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,30.30,69977.5779
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,14.69,27976.9581
12966.00,12.71,22649.5252
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.28,16111.3122
12976.00,10.00,15357.9378
12977.00,11.46,19286.2469
12978.00,10.00,15357.9378
12979.00,10.51,16730.1554
12980.00,10.00,15357.9378
12981.00,10.72,17295.1861
12982.00,14.05,26254.9596
12983.00,12.02,20792.9956
12984.00,10.00,15357.9378
12985.00,24.61,54667.9349
12986.00,18.22,37474.8561
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,10.00,15357.9378
12991.00,11.42,19178.622
12992.00,12.56,22245.9318
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,12.53,22165.2132
12996.00,17.60,35806.67
12997.00,12.72,22676.4315
12998.00,15.49,30129.4562
12999.00,10.00,15357.9378
13000.00,10.09,15600.0939
13001.00,12.25,21411.8388
13002.00,10.00,15357.9378
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,16.20,32039.7983
13006.00,18.47,38147.5118
13007.00,10.00,15357.9378
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,24.50,54371.9664
