@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.80,17510.4359
11538.00,10.00,15357.9378
11539.00,12.20,21277.3077
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,11.05,18183.0916
11545.00,11.27,18775.0286
11546.00,10.00,15357.9378
11547.00,14.69,27976.9581
11548.00,10.00,15357.9378
11549.00,10.00,15357.9378
11550.00,17.42,35322.358
11551.00,14.20,26658.553
11552.00,16.34,32416.4855
11553.00,11.27,18775.0286
11554.00,11.70,19931.9963
11555.00,15.69,30667.5808
11556.00,10.51,16730.1554
11557.00,15.39,29860.394
11558.00,10.05,15492.4689
11559.00,13.38,24452.2424
11560.00,17.02,34246.1089
11561.00,15.10,29080.1134
11562.00,19.72,41510.7901
11563.00,23.29,51116.313
11564.00,15.20,29349.1757
11565.00,20.68,44093.7878
11566.00,18.60,38497.2927
11567.00,17.97,36802.2004
11568.00,23.87,52676.8741
11569.00,19.23,40192.385
11570.00,23.30,51143.2192
11571.00,23.11,50632.0009
11572.00,26.22,58999.8374
11573.00,22.38,48667.8464
11574.00,24.95,55582.7466
11575.00,20.00,42264.1644
11576.00,18.60,38497.2927
11577.00,21.43,46111.7548
11578.00,24.83,55259.8719
11579.00,23.74,52327.0932
11580.00,22.37,48640.9401
11581.00,25.21,56282.3085
11582.00,21.32,45815.7864
11583.00,27.84,63358.6461
11584.00,27.57,62632.178
11585.00,23.87,52676.8741
11586.00,26.04,58515.5253
11587.00,32.32,75412.6356
11588.00,21.65,46703.6918
11589.00,21.65,46703.6918
11590.00,30.03,69251.1097
11591.00,24.16,53457.1547
11592.00,26.95,60963.9919
11593.00,29.76,68524.6416
11594.00,28.73,65753.3003
11595.00,33.63,78937.3513
11596.00,37.56,89511.4984
11597.00,35.10,82892.5666
11598.00,32.36,75520.2605
11599.00,34.26,80632.4436
11600.00,31.12,72183.8884
11601.00,36.34,86228.9387
11602.00,35.66,84399.3153
11603.00,34.09,80175.0378
11604.00,30.90,71591.9515
11605.00,38.48,91986.8712
11606.00,35.53,84049.5344
11607.00,33.84,79502.3821
11608.00,36.03,85394.8457
11609.00,33.68,79071.8825
11610.00,29.68,68309.3918
11611.00,39.96,95968.9928
11612.00,36.16,85744.6267
11613.00,38.30,91502.5592
11614.00,38.80,92847.8705
11615.00,39.63,95081.0873
11616.00,42.73,103422.0176
11617.00,36.95,87870.2186
11618.00,35.06,82784.9417
11619.00,34.28,80686.2561
11620.00,38.57,92229.0273
11621.00,36.38,86336.5637
11622.00,40.88,98444.3656
11623.00,35.55,84103.3468
11624.00,33.63,78937.3513
11625.00,38.82,92901.6829
11626.00,42.01,101484.7692
11627.00,43.72,106085.734
11628.00,42.70,103341.2989
11629.00,41.43,99924.2081
11630.00,44.14,107215.7955
11631.00,43.52,105547.6095
11632.00,45.29,110310.0116
11633.00,39.91,95834.4616
11634.00,47.13,115260.7573
11635.00,45.85,111816.7603
11636.00,46.26,112919.9156
11637.00,45.00,109529.731
11638.00,46.35,113162.0716
11639.00,39.07,93574.3386
11640.00,45.07,109718.0746
11641.00,46.66,113996.1646
11642.00,48.82,119807.9096
11643.00,49.53,121718.2517
11644.00,47.13,115260.7573
11645.00,47.04,115018.6012
11646.00,46.01,112247.2599
11647.00,45.88,111897.4789
11648.00,50.84,125242.9674
11649.00,46.54,113673.2899
11650.00,51.61,127314.7468
11651.00,47.22,115502.9133
11652.00,47.38,115933.4129
11653.00,52.14,128740.7768
11654.00,46.61,113861.6335
11655.00,51.87,128014.3087
11656.00,53.71,132965.0544
11657.00,52.35,129305.8076
11658.00,53.90,133476.2727
11659.00,53.37,132050.2427
11660.00,51.85,127960.4962
11661.00,54.77,135817.1144
11662.00,57.30,142624.3897
11663.00,53.43,132211.68
11664.00,50.28,123736.2187
11665.00,57.74,143808.2637
11666.00,47.98,117547.7865
11667.00,56.71,141036.9224
11668.00,55.89,138830.6118
11669.00,51.62,127341.653
11670.00,55.65,138184.8624
11671.00,58.00,144507.8256
11672.00,59.68,149028.0717
11673.00,53.88,133422.4602
11674.00,55.05,136570.4888
11675.00,58.28,145261.2
11676.00,57.87,144158.0447
11677.00,59.84,149458.5713
11678.00,61.98,155216.5038
11679.00,54.40,134821.584
11680.00,56.09,139368.7363
11681.00,63.02,158014.7514
11682.00,57.05,141951.7341
11683.00,59.15,147602.0417
11684.00,59.27,147924.9164
11685.00,55.64,138157.9561
11686.00,62.80,157422.8144
11687.00,61.60,154194.0672
11688.00,61.60,154194.0672
11689.00,58.39,145557.1685
11690.00,60.40,150965.32
11691.00,60.61,151530.3508
11692.00,61.63,154274.7859
11693.00,56.50,140471.8916
11694.00,63.27,158687.407
11695.00,61.54,154032.6298
11696.00,69.66,175880.4859
11697.00,62.60,156884.6899
11698.00,65.49,164660.5894
11699.00,53.74,133045.7731
11700.00,63.07,158149.2825
11701.00,66.22,166624.7439
11702.00,66.28,166786.1813
11703.00,66.90,168454.3673
11704.00,64.65,162400.4663
11705.00,61.39,153629.0364
11706.00,69.27,174831.143
11707.00,68.07,171602.3958
11708.00,65.68,165171.8077
11709.00,66.20,166570.9314
11710.00,62.38,156292.7529
11711.00,72.63,183871.6352
11712.00,62.90,157691.8767
11713.00,69.30,174911.8617
11714.00,68.40,172490.3013
11715.00,68.89,173808.7064
11716.00,69.38,175127.1115
11717.00,71.77,181557.6997
11718.00,68.20,171952.1768
11719.00,68.89,173808.7064
11720.00,68.20,171952.1768
11721.00,72.65,183925.4476
11722.00,69.39,175154.0177
11723.00,72.63,183871.6352
11724.00,74.45,188768.5684
11725.00,71.10,179754.9825
11726.00,66.06,166194.2443
11727.00,74.17,188015.1941
11728.00,75.19,190759.6292
11729.00,68.93,173916.3313
11730.00,74.26,188257.3501
11731.00,72.19,182687.7612
11732.00,71.67,181288.6374
11733.00,72.55,183656.3854
11734.00,69.75,176122.6419
11735.00,74.39,188607.1311
11736.00,75.09,190490.5669
11737.00,73.64,186589.1641
11738.00,74.33,188445.6937
11739.00,70.80,178947.7957
11740.00,79.05,201145.4327
11741.00,69.83,176337.8917
11742.00,76.33,193826.939
11743.00,74.66,189333.5992
11744.00,74.67,189360.5054
11745.00,76.58,194499.5947
11746.00,77.83,197862.873
11747.00,79.34,201925.7132
11748.00,74.51,188930.0058
11749.00,79.87,203351.7432
11750.00,72.06,182337.9802
11751.00,78.40,199396.5279
11752.00,80.29,204481.8048
11753.00,77.64,197351.6547
11754.00,72.05,182311.074
11755.00,78.30,199127.4657
11756.00,78.90,200741.8393
11757.00,79.51,202383.1191
11758.00,80.54,205154.4604
11759.00,83.47,213037.9848
11760.00,79.43,202167.8693
11761.00,79.08,201226.1513
11762.00,82.50,210428.0808
11763.00,77.92,198105.0291
11764.00,79.66,202786.7125
11765.00,81.17,206849.5527
11766.00,83.22,212365.3292
11767.00,82.37,210078.2999
11768.00,80.96,206284.5219
11769.00,81.58,207952.708
11770.00,80.43,204858.4919
11771.00,86.31,220679.3532
11772.00,81.43,207549.1146
11773.00,81.30,207199.3336
11774.00,77.79,197755.2481
11775.00,81.81,208571.5512
11776.00,78.48,199611.7777
11777.00,77.48,196921.1551
11778.00,81.77,208463.9263
11779.00,80.18,204185.8363
11780.00,82.06,209244.2069
11781.00,86.04,219952.8851
11782.00,83.15,212176.9856
11783.00,84.50,215809.3262
11784.00,83.67,213576.1094
11785.00,85.72,219091.8858
11786.00,86.85,222132.2894
11787.00,80.70,205584.9601
11788.00,78.12,198643.1536
11789.00,85.07,217342.9811
11790.00,87.31,223369.9759
11791.00,84.60,216078.3884
11792.00,87.55,224015.7253
11793.00,80.81,205880.9285
11794.00,86.70,221728.696
11795.00,84.14,214840.702
11796.00,83.42,212903.4537
11797.00,82.33,209970.675
11798.00,90.80,232760.2489
11799.00,88.86,227540.441
11800.00,84.33,215351.9203
11801.00,83.90,214194.9526
11802.00,80.72,205638.7725
11803.00,84.59,216051.4822
11804.00,87.82,224742.1934
11805.00,86.79,221970.8521
11806.00,90.27,231334.2189
11807.00,82.35,210024.4874
11808.00,87.40,223612.1319
11809.00,86.96,222428.2579
11810.00,88.60,226840.8791
11811.00,84.21,215029.0456
11812.00,92.10,236258.0584
11813.00,88.87,227567.3472
11814.00,85.65,218903.5422
11815.00,85.75,219172.6045
11816.00,89.28,228670.5025
11817.00,84.72,216401.2632
11818.00,85.55,218634.48
11819.00,90.72,232544.9991
11820.00,93.67,240482.336
11821.00,91.25,233971.0291
11822.00,89.53,229343.1582
11823.00,85.70,219038.0734
11824.00,90.92,233083.1237
11825.00,85.73,219118.792
11826.00,85.55,218634.48
11827.00,87.80,224688.381
11828.00,86.12,220168.1349
11829.00,85.04,217262.2624
11830.00,85.23,217773.4807
11831.00,89.93,230419.4072
11832.00,91.78,235397.0592
11833.00,93.63,240374.7111
11834.00,95.89,246455.5183
11835.00,90.86,232921.6863
11836.00,89.88,230284.8761
11837.00,87.47,223800.4755
11838.00,89.88,230284.8761
11839.00,88.66,227002.3164
11840.00,92.67,237791.7133
11841.00,90.34,231522.5625
11842.00,96.50,248096.7981
11843.00,90.65,232356.6555
11844.00,90.14,230984.438
11845.00,87.49,223854.2879
11846.00,91.95,235854.465
11847.00,88.58,226787.0666
11848.00,98.03,252213.4508
11849.00,92.46,237226.6826
11850.00,92.81,238168.4005
11851.00,85.20,217692.762
11852.00,91.28,234051.7478
11853.00,87.64,224257.8813
11854.00,91.81,235477.7778
11855.00,87.73,224500.0374
11856.00,82.35,210024.4874
11857.00,92.14,236365.6833
11858.00,89.06,228078.5655
11859.00,91.79,235423.9654
11860.00,89.01,227944.0344
11861.00,94.42,242500.303
11862.00,91.66,235074.1844
11863.00,91.57,234832.0284
11864.00,90.45,231818.531
11865.00,89.00,227917.1282
11866.00,89.46,229154.8146
11867.00,88.43,226383.4732
11868.00,85.31,217988.7305
11869.00,86.87,222186.1019
11870.00,88.94,227755.6908
11871.00,86.96,222428.2579
11872.00,92.94,238518.1814
11873.00,90.55,232087.5933
11874.00,94.39,242419.5843
11875.00,91.12,233621.2482
11876.00,93.90,241101.1792
11877.00,86.73,221809.4147
11878.00,87.27,223262.3509
11879.00,90.64,232329.7493
11880.00,84.10,214733.0771
11881.00,94.00,241370.2415
11882.00,89.90,230338.6885
11883.00,92.61,237630.276
11884.00,87.54,223988.8191
11885.00,83.27,212499.8603
11886.00,92.60,237603.3697
11887.00,90.16,231038.2504
11888.00,90.74,232598.8116
11889.00,94.89,243764.8956
11890.00,89.40,228993.3772
11891.00,90.15,231011.3442
11892.00,89.72,229854.3765
11893.00,93.13,239029.3997
11894.00,87.40,223612.1319
11895.00,91.43,234455.3412
11896.00,88.68,227056.1289
11897.00,86.61,221486.54
11898.00,89.73,229881.2827
11899.00,90.20,231145.8753
11900.00,91.33,234186.279
11901.00,94.35,242311.9594
11902.00,96.60,248365.8604
11903.00,88.45,226437.2857
11904.00,87.46,223773.5693
11905.00,90.05,230742.2819
11906.00,92.38,237011.4328
11907.00,88.71,227136.8476
11908.00,91.58,234858.9346
11909.00,91.03,233379.0922
11910.00,91.45,234509.1537
11911.00,87.50,223881.1942
11912.00,89.58,229477.6893
11913.00,93.92,241154.9917
11914.00,91.40,234374.6225
11915.00,87.93,225038.1619
11916.00,94.31,242204.3345
11917.00,92.51,237361.2137
11918.00,89.82,230123.4387
11919.00,88.33,226114.411
11920.00,87.97,225145.7868
11921.00,89.00,227917.1282
11922.00,90.39,231657.0937
11923.00,89.02,227970.9406
11924.00,90.59,232195.2182
11925.00,90.91,233056.2174
11926.00,85.34,218069.4492
11927.00,89.87,230257.9699
11928.00,90.22,231199.6878
11929.00,86.86,222159.1957
11930.00,87.97,225145.7868
11931.00,86.24,220491.0096
11932.00,85.84,219414.7605
11933.00,86.39,220894.603
11934.00,93.42,239809.6803
11935.00,95.17,244518.27
11936.00,88.71,227136.8476
11937.00,87.50,223881.1942
11938.00,91.13,233648.1544
11939.00,87.39,223585.2257
11940.00,92.50,237334.3075
11941.00,83.20,212311.5167
11942.00,86.07,220033.6037
11943.00,90.20,231145.8753
11944.00,87.96,225118.8806
11945.00,87.26,223235.4447
11946.00,88.20,225764.63
11947.00,81.37,207387.6772
11948.00,83.33,212661.2977
11949.00,86.17,220302.666
11950.00,84.59,216051.4822
11951.00,88.06,225387.9428
11952.00,89.88,230284.8761
11953.00,85.98,219791.4477
11954.00,90.59,232195.2182
11955.00,88.04,225334.1304
11956.00,84.25,215136.6705
11957.00,83.52,213172.516
11958.00,83.71,213683.7343
11959.00,86.67,221647.9773
11960.00,88.45,226437.2857
11961.00,83.31,212607.4852
11962.00,87.67,224338.6
11963.00,81.37,207387.6772
11964.00,86.49,221163.6653
11965.00,84.54,215916.9511
11966.00,83.32,212634.3914
11967.00,89.01,227944.0344
11968.00,89.10,228186.1904
11969.00,85.21,217719.6683
11970.00,92.17,236446.402
11971.00,85.45,218365.4177
11972.00,83.13,212123.1731
11973.00,88.15,225630.0989
11974.00,83.68,213603.0156
11975.00,82.43,210239.7373
11976.00,84.85,216751.0441
11977.00,83.05,211907.9233
11978.00,91.01,233325.2797
11979.00,83.98,214410.2024
11980.00,80.42,204831.5857
11981.00,82.23,209701.6127
11982.00,78.20,198858.4034
11983.00,78.93,200822.5579
11984.00,81.07,206580.4904
11985.00,84.24,215109.7643
11986.00,77.95,198185.7477
11987.00,76.59,194526.5009
11988.00,81.16,206822.6465
11989.00,82.60,210697.1431
11990.00,82.43,210239.7373
11991.00,82.14,209459.4567
11992.00,79.30,201818.0883
11993.00,81.17,206849.5527
11994.00,77.39,196678.999
11995.00,77.46,196867.3426
11996.00,80.94,206230.7095
11997.00,77.84,197889.7792
11998.00,87.18,223020.1949
11999.00,77.14,196006.3434
12000.00,82.33,209970.675
12001.00,80.50,205046.8355
12002.00,79.93,203513.1806
12003.00,73.55,186347.008
12004.00,79.75,203028.8685
12005.00,79.29,201791.1821
12006.00,79.94,203540.0868
12007.00,76.57,194472.6885
12008.00,76.66,194714.8445
12009.00,80.75,205719.4912
12010.00,72.52,183575.6667
12011.00,76.61,194580.3134
12012.00,77.84,197889.7792
12013.00,71.17,179943.3261
12014.00,80.13,204051.3051
12015.00,77.87,197970.4979
12016.00,75.55,191728.2533
12017.00,78.27,199046.747
12018.00,74.00,187557.7882
12019.00,78.70,200203.7147
12020.00,76.01,192965.9398
12021.00,75.40,191324.6599
12022.00,72.86,184490.4784
12023.00,78.03,198400.9975
12024.00,73.16,185297.6652
12025.00,75.19,190759.6292
12026.00,70.45,178006.0778
12027.00,71.90,181907.4806
12028.00,70.04,176902.9225
12029.00,72.04,182284.1678
12030.00,69.71,176015.017
12031.00,72.67,183979.2601
12032.00,69.52,175503.7987
12033.00,69.21,174669.7057
12034.00,73.92,187342.5384
12035.00,65.92,165817.5571
12036.00,75.17,190705.8167
12037.00,67.17,169180.8354
12038.00,69.08,174319.9247
12039.00,67.57,170257.0845
12040.00,66.50,167378.1182
12041.00,69.66,175880.4859
12042.00,66.67,167835.5241
12043.00,61.78,154678.3793
12044.00,68.62,173082.2383
12045.00,67.04,168831.0545
12046.00,70.22,177387.2345
12047.00,69.68,175934.2983
12048.00,66.56,167539.5556
12049.00,68.92,173889.4251
12050.00,67.43,169880.3973
12051.00,70.10,177064.3598
12052.00,66.67,167835.5241
12053.00,66.89,168427.4611
12054.00,69.66,175880.4859
12055.00,69.48,175396.1738
12056.00,69.36,175073.2991
12057.00,67.97,171333.3336
12058.00,68.98,174050.8624
12059.00,64.66,162427.3725
12060.00,63.71,159871.281
12061.00,62.73,157234.4708
12062.00,68.76,173458.9255
12063.00,60.37,150884.6013
12064.00,64.83,162884.7784
12065.00,63.17,158418.3448
12066.00,69.37,175100.2053
12067.00,63.93,160463.218
12068.00,65.51,164714.4018
12069.00,59.04,147306.0732
12070.00,63.71,159871.281
12071.00,66.56,167539.5556
12072.00,64.58,162212.1227
12073.00,58.83,146741.0424
12074.00,63.39,159010.2818
12075.00,56.67,140929.2975
12076.00,62.95,157826.4078
12077.00,64.82,162857.8722
12078.00,61.10,152848.7559
12079.00,59.02,147252.2607
12080.00,59.99,149862.1647
12081.00,62.72,157207.5646
12082.00,58.50,145853.1369
12083.00,55.98,139072.7678
12084.00,60.16,150319.5706
12085.00,58.50,145853.1369
12086.00,52.76,130408.9629
12087.00,56.24,139772.3297
12088.00,54.99,136409.0514
12089.00,60.13,150238.8519
12090.00,52.87,130704.9314
12091.00,56.71,141036.9224
12092.00,52.43,129521.0574
12093.00,53.06,131216.1497
12094.00,52.36,129332.7138
12095.00,51.63,127368.5593
12096.00,51.68,127503.0904
12097.00,61.26,153279.2555
12098.00,56.33,140014.4858
12099.00,52.75,130382.0566
12100.00,48.10,117870.6613
12101.00,51.48,126964.9659
12102.00,52.81,130543.494
12103.00,43.32,105009.4849
12104.00,49.80,122444.7198
12105.00,52.46,129601.7761
12106.00,45.63,111224.8233
12107.00,53.39,132104.0551
12108.00,49.08,120507.4715
12109.00,47.32,115771.9756
12110.00,50.82,125189.1549
12111.00,54.82,135951.6455
12112.00,48.34,118516.4107
12113.00,52.26,129063.6515
12114.00,48.18,118085.9111
12115.00,44.18,107323.4204
12116.00,52.46,129601.7761
12117.00,49.37,121287.752
12118.00,50.35,123924.5622
12119.00,44.79,108964.7002
12120.00,45.55,111009.5735
12121.00,45.93,112032.0101
12122.00,40.56,97583.3664
12123.00,44.18,107323.4204
12124.00,37.77,90076.5292
12125.00,42.63,103152.9553
12126.00,44.33,107727.0138
12127.00,48.82,119807.9096
12128.00,44.12,107161.9831
12129.00,41.79,100892.8323
12130.00,43.90,106570.0461
12131.00,43.29,104928.7662
12132.00,40.80,98229.1158
12133.00,44.44,108022.9823
12134.00,39.22,93977.932
12135.00,42.13,101807.644
12136.00,40.00,96076.6177
12137.00,45.62,111197.9171
12138.00,41.17,99224.6462
12139.00,48.46,118839.2854
12140.00,38.98,93332.1826
12141.00,41.88,101134.9883
12142.00,40.36,97045.2418
12143.00,41.23,99386.0836
12144.00,38.04,90802.9973
12145.00,38.89,93090.0265
12146.00,41.40,99843.4894
12147.00,35.65,84372.4091
12148.00,35.88,84991.2523
12149.00,42.04,101565.4879
12150.00,41.31,99601.3334
12151.00,36.33,86202.0325
12152.00,32.32,75412.6356
12153.00,34.32,80793.881
12154.00,33.11,77538.2275
12155.00,41.83,101000.4572
12156.00,32.81,76731.0407
12157.00,36.59,86901.5944
12158.00,36.52,86713.2508
12159.00,26.45,59618.6806
12160.00,30.81,71349.7954
12161.00,28.59,65376.6131
12162.00,28.06,63950.5831
12163.00,30.29,69950.6716
12164.00,28.76,65834.019
12165.00,28.75,65807.1127
12166.00,24.70,54910.091
12167.00,26.93,60910.1795
12168.00,30.50,70515.7024
12169.00,24.17,53484.0609
12170.00,27.02,61152.3355
12171.00,27.29,61878.8036
12172.00,29.06,66641.2058
12173.00,26.13,58757.6814
12174.00,28.23,64407.989
12175.00,25.40,56793.5268
12176.00,20.39,43313.5073
12177.00,20.82,44470.475
12178.00,28.09,64031.3018
12179.00,26.23,59026.7436
12180.00,28.36,64757.7699
12181.00,21.18,45439.0992
12182.00,23.73,52300.187
12183.00,23.18,50820.3445
12184.00,25.25,56389.9334
12185.00,26.06,58569.3378
12186.00,20.34,43178.9761
12187.00,27.21,61663.5538
12188.00,21.59,46542.2545
12189.00,22.28,48398.7841
12190.00,21.52,46353.9109
12191.00,19.25,40246.1974
12192.00,19.24,40219.2912
12193.00,19.76,41618.415
12194.00,19.96,42156.5395
12195.00,19.23,40192.385
12196.00,15.34,29725.8628
12197.00,19.66,41349.3527
12198.00,20.46,43501.8509
12199.00,18.93,39385.1982
12200.00,15.31,29645.1442
12201.00,18.99,39546.6356
12202.00,15.95,31367.1427
12203.00,16.07,31690.0174
12204.00,16.41,32604.8291
12205.00,14.87,28461.2702
12206.00,16.39,32551.0166
12207.00,12.15,21142.7765
12208.00,10.39,16407.2807
12209.00,18.15,37286.5125
12210.00,11.10,18317.6227
12211.00,12.14,21115.8703
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,12.08,20954.433
12217.00,10.00,15357.9378
12218.00,12.91,23187.6498
12219.00,10.00,15357.9378
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,11.16,18479.0601
12223.00,10.00,15357.9378
12224.00,11.84,20308.6835
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
