@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13311.00,51.56,127180.2157
13312.00,56.23,139745.4235
13313.00,74.87,189898.6299
13314.00,22.62,49313.5958
13315.00,24.06,53188.0924
13316.00,47.86,117224.9118
13317.00,53.57,132588.3672
13318.00,41.35,99708.9583
13319.00,38.70,92578.8082
13320.00,41.38,99789.677
13321.00,24.72,54963.9034
13322.00,32.44,75735.5104
13323.00,59.61,148839.7281
13324.00,51.49,126991.8721
13325.00,15.74,30802.1119
13326.00,68.00,171414.0522
13327.00,84.68,216293.6382
13328.00,34.16,80363.3813
13329.00,21.82,47161.0977
13330.00,69.92,176580.0478
13331.00,37.73,89968.9042
13332.00,60.43,151046.0387
13333.00,44.06,107000.5457
13334.00,42.97,104067.767
13335.00,70.82,179001.6081
13336.00,49.55,121772.0641
13337.00,51.74,127664.5277
13338.00,51.22,126265.404
13339.00,41.59,100354.7077
13340.00,10.00,15357.9378
13341.00,29.91,68928.235
13342.00,21.11,45250.7556
13343.00,64.08,160866.8114
13344.00,10.00,15357.9378
13345.00,31.67,73663.7309
13346.00,29.87,68820.6101
13347.00,47.39,115960.3192
13348.00,29.07,66668.112
13349.00,53.38,132077.1489
13350.00,43.91,106596.9523
13351.00,48.96,120184.5967
13352.00,34.70,81816.3176
13353.00,46.45,113431.1339
13354.00,19.09,39815.6978
13355.00,64.32,161512.5608
13356.00,14.27,26846.8966
13357.00,52.10,128633.1519
13358.00,23.73,52300.187
13359.00,32.98,77188.4466
13360.00,10.00,15357.9378
13361.00,49.61,121933.5015
13362.00,38.80,92847.8705
13363.00,38.62,92363.5584
13364.00,15.89,31205.7053
13365.00,22.28,48398.7841
13366.00,34.75,81950.8487
13367.00,81.63,208087.2391
13368.00,56.00,139126.5803
13369.00,55.98,139072.7678
13370.00,37.12,88327.6244
13371.00,48.60,119215.9726
13372.00,85.74,219145.6983
13373.00,32.44,75735.5104
13374.00,62.37,156265.8466
13375.00,35.02,82677.3168
13376.00,64.77,162723.341
13377.00,55.55,137915.8001
13378.00,39.85,95673.0243
13379.00,48.87,119942.4407
13380.00,55.28,137189.332
13381.00,63.34,158875.7506
13382.00,10.99,18021.6543
13383.00,68.34,172328.8639
13384.00,69.35,175046.3928
13385.00,25.70,57600.7136
13386.00,47.53,116337.0063
13387.00,43.98,106785.2959
13388.00,18.76,38927.7923
13389.00,95.97,246670.7681
13390.00,13.24,24075.5552
13391.00,22.00,47645.4098
13392.00,35.54,84076.4406
13393.00,30.84,71430.5141
13394.00,34.19,80444.1
13395.00,38.52,92094.4961
13396.00,39.18,93870.3071
13397.00,32.44,75735.5104
13398.00,11.76,20093.4337
13399.00,46.06,112381.791
13400.00,39.63,95081.0873
13401.00,60.66,151664.8819
13402.00,70.76,178840.1708
13403.00,26.50,59753.2117
13404.00,66.54,167485.7432
13405.00,26.72,60345.1487
13406.00,34.51,81305.0993
13407.00,23.46,51573.7189
13408.00,42.70,103341.2989
13409.00,55.67,138238.6748
13410.00,31.57,73394.6686
13411.00,33.34,78157.0708
13412.00,10.00,15357.9378
13413.00,49.77,122364.0011
13414.00,38.84,92955.4954
13415.00,48.94,120130.7843
13416.00,40.03,96157.3364
13417.00,26.33,59295.8059
13418.00,38.73,92659.5269
13419.00,28.09,64031.3018
13420.00,11.95,20604.652
13421.00,44.60,108453.4819
13422.00,49.71,122202.5637
13423.00,16.70,33385.1097
13424.00,36.77,87385.9065
13425.00,29.13,66829.5493
13426.00,35.46,83861.1908
13427.00,34.94,82462.067
13428.00,19.25,40246.1974
13429.00,12.68,22568.8065
13430.00,31.41,72964.169
13431.00,10.00,15357.9378
13432.00,41.64,100489.2389
13433.00,47.66,116686.7873
13434.00,58.76,146552.6988
13435.00,54.26,134444.8969
13436.00,10.00,15357.9378
13437.00,25.92,58192.6506
13438.00,39.85,95673.0243
13439.00,29.18,66964.0805
13440.00,55.66,138211.7686
13441.00,10.00,15357.9378
13442.00,30.74,71161.4518
13443.00,50.81,125162.2487
13444.00,67.70,170606.8654
13445.00,21.61,46596.0669
13446.00,15.15,29214.6445
13447.00,35.65,84372.4091
13448.00,27.23,61717.3663
13449.00,34.99,82596.5981
13450.00,33.96,79825.2568
13451.00,38.98,93332.1826
13452.00,38.08,90910.6222
13453.00,61.09,152821.8496
13454.00,25.13,56067.0587
13455.00,29.58,68040.3295
13456.00,44.98,109475.9185
13457.00,23.00,50336.0324
13458.00,23.49,51654.4375
13459.00,22.92,50120.7826
13460.00,51.30,126480.6538
13461.00,27.87,63439.3648
13462.00,68.76,173458.9255
13463.00,35.10,82892.5666
13464.00,23.09,50578.1885
13465.00,40.04,96184.2426
13466.00,10.00,15357.9378
13467.00,62.33,156158.2217
13468.00,21.33,45842.6926
13469.00,58.02,144561.6381
13470.00,27.47,62363.1157
13471.00,10.00,15357.9378
13472.00,39.97,95995.899
13473.00,45.24,110175.4804
13474.00,57.99,144480.9194
13475.00,41.84,101027.3634
13476.00,49.63,121987.3139
13477.00,21.47,46219.3798
13478.00,10.00,15357.9378
13479.00,57.70,143700.6388
13480.00,10.00,15357.9378
13481.00,28.91,66237.6124
13482.00,27.40,62174.7721
13483.00,28.10,64058.208
13484.00,28.36,64757.7699
13485.00,25.52,57116.4015
13486.00,21.92,47430.16
13487.00,16.30,32308.8606
13488.00,48.94,120130.7843
13489.00,41.50,100112.5517
13490.00,35.43,83780.4721
13491.00,32.44,75735.5104
13492.00,12.99,23402.8996
13493.00,13.27,24156.2739
13494.00,31.86,74174.9492
13495.00,28.70,65672.5816
13496.00,38.03,90776.091
13497.00,27.20,61636.6476
13498.00,26.18,58892.2125
13499.00,63.53,159386.9689
13500.00,26.94,60937.0857
13501.00,53.13,131404.4932
13502.00,34.62,81601.0678
13503.00,38.71,92605.7145
13504.00,12.47,22003.7758
13505.00,40.91,98525.0843
13506.00,16.47,32766.2664
13507.00,49.17,120749.6275
13508.00,35.50,83968.8157
13509.00,25.86,58031.2132
13510.00,52.82,130570.4002
13511.00,10.00,15357.9378
13512.00,32.25,75224.2921
13513.00,74.39,188607.1311
13514.00,32.78,76650.3221
13515.00,40.74,98067.6785
13516.00,22.25,48318.0654
13517.00,23.01,50362.9387
13518.00,30.42,70300.4526
13519.00,12.78,22837.8688
13520.00,16.89,33896.328
13521.00,33.36,78210.8832
13522.00,43.55,105628.3281
13523.00,32.44,75735.5104
13524.00,24.75,55044.6221
13525.00,19.01,39600.448
13526.00,27.77,63170.3025
13527.00,31.09,72103.1698
13528.00,10.00,15357.9378
13529.00,14.62,27788.6145
13530.00,11.93,20550.8396
13531.00,40.75,98094.5847
13532.00,22.35,48587.1277
13533.00,20.56,43770.9131
13534.00,21.25,45627.4428
13535.00,12.84,22999.3062
13536.00,29.31,67313.8614
13537.00,41.50,100112.5517
13538.00,10.00,15357.9378
13539.00,19.85,41860.571
13540.00,28.93,66291.4248
13541.00,10.00,15357.9378
13542.00,36.38,86336.5637
13543.00,10.00,15357.9378
13544.00,14.04,26228.0534
13545.00,10.00,15357.9378
13546.00,10.00,15357.9378
13547.00,38.08,90910.6222
13548.00,14.21,26685.4592
13549.00,10.00,15357.9378
13550.00,10.00,15357.9378
13551.00,27.00,61098.5231
13552.00,30.85,71457.4203
13553.00,19.18,40057.8539
13554.00,21.54,46407.7233
13555.00,42.96,104040.8608
13556.00,36.08,85529.3769
13557.00,14.91,28568.8951
13558.00,39.15,93789.5884
13559.00,25.39,56766.6206
13560.00,59.90,149620.0087
13561.00,10.00,15357.9378
13562.00,10.00,15357.9378
13563.00,38.64,92417.3709
13564.00,30.22,69762.328
13565.00,21.50,46300.0984
13566.00,63.82,160167.2495
13567.00,10.00,15357.9378
13568.00,39.23,94004.8382
13569.00,26.02,58461.7129
13570.00,41.85,101054.2696
13571.00,10.00,15357.9378
13572.00,21.21,45519.8179
13573.00,12.85,23026.2124
13574.00,10.00,15357.9378
13575.00,38.46,91933.0588
13576.00,37.62,89672.9358
13577.00,16.76,33546.547
13578.00,34.56,81439.6304
13579.00,10.00,15357.9378
13580.00,12.51,22111.4007
13581.00,43.75,106166.4527
13582.00,10.00,15357.9378
13583.00,21.14,45331.4743
13584.00,47.53,116337.0063
13585.00,35.88,84991.2523
13586.00,23.81,52515.4368
13587.00,23.36,51304.6566
13588.00,22.24,48291.1592
13589.00,10.00,15357.9378
13590.00,18.43,38039.8869
13591.00,14.76,28165.3017
13592.00,25.45,56928.0579
13593.00,17.85,36479.3257
13594.00,10.00,15357.9378
13595.00,19.67,41376.259
13596.00,15.08,29026.3009
13597.00,10.00,15357.9378
13598.00,14.15,26524.0219
13599.00,53.65,132803.617
13600.00,10.00,15357.9378
13601.00,10.00,15357.9378
13602.00,10.00,15357.9378
13603.00,25.44,56901.1517
13604.00,10.00,15357.9378
13605.00,10.00,15357.9378
13606.00,36.29,86094.4076
13607.00,10.00,15357.9378
13608.00,10.28,16111.3122
13609.00,27.98,63735.3333
13610.00,10.00,15357.9378
13611.00,11.62,19716.7465
13612.00,10.00,15357.9378
13613.00,23.31,51170.1255
13614.00,10.00,15357.9378
13615.00,10.00,15357.9378
13616.00,12.09,20981.3392
13617.00,10.00,15357.9378
13618.00,10.00,15357.9378
13619.00,22.83,49878.6266
13620.00,32.10,74820.6987
13621.00,17.11,34488.2649
13622.00,27.94,63627.7084
13623.00,10.00,15357.9378
13624.00,10.00,15357.9378
13625.00,10.00,15357.9378
13626.00,29.44,67663.6424
13627.00,10.00,15357.9378
13628.00,15.69,30667.5808
13629.00,10.00,15357.9378
13630.00,10.00,15357.9378
13631.00,22.83,49878.6266
13632.00,13.96,26012.8036
13633.00,10.41,16461.0931
13634.00,10.00,15357.9378
13635.00,10.00,15357.9378
13636.00,10.00,15357.9378
13637.00,16.48,32793.1727
13638.00,18.97,39492.8231
13639.00,10.00,15357.9378
13640.00,10.00,15357.9378
13641.00,10.00,15357.9378
13642.00,19.09,39815.6978
13643.00,27.39,62147.8659
13644.00,22.00,47645.4098
13645.00,11.30,18855.7473
13646.00,10.00,15357.9378
13647.00,10.00,15357.9378
13648.00,39.10,93655.0573
13649.00,19.17,40030.9476
13650.00,16.96,34084.6715
13651.00,17.05,34326.8276
13652.00,10.00,15357.9378
13653.00,18.97,39492.8231
13654.00,30.16,69600.8907
13655.00,10.00,15357.9378
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,10.00,15357.9378
13660.00,23.51,51708.25
13661.00,12.56,22245.9318
13662.00,16.15,31905.2672
13663.00,33.93,79744.5381
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,10.00,15357.9378
13670.00,10.00,15357.9378
13671.00,29.07,66668.112
13672.00,18.48,38174.418
13673.00,46.65,113969.2584
13674.00,16.79,33627.2657
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,16.17,31959.0796
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,12.94,23268.3684
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,40.72,98013.866
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,20.77,44335.9439
13695.00,23.03,50416.7511
13696.00,14.24,26766.1779
13697.00,10.00,15357.9378
13698.00,49.19,120803.44
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,14.52,27519.5522
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,14.79,28246.0204
13711.00,27.44,62282.397
13712.00,10.00,15357.9378
13713.00,25.52,57116.4015
13714.00,15.38,29833.4877
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,11.65,19797.4652
13724.00,23.68,52165.6558
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,13.91,25878.2724
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,18.81,39062.3235
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,31.32,72722.013
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,11.66,19824.3714
13765.00,13.17,23887.2117
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,27.25,61771.1787
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,12.03,20819.9018
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,11.01,18075.4667
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,24.73,54990.8096
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,10.00,15357.9378
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,10.00,15357.9378
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,10.00,15357.9378
14065.00,10.00,15357.9378
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,10.00,15357.9378
14070.00,10.00,15357.9378
14071.00,10.00,15357.9378
14072.00,10.00,15357.9378
14073.00,10.00,15357.9378
14074.00,10.00,15357.9378
14075.00,10.00,15357.9378
14076.00,10.00,15357.9378
14077.00,10.00,15357.9378
14078.00,10.00,15357.9378
14079.00,10.00,15357.9378
14080.00,10.00,15357.9378
14081.00,10.00,15357.9378
14082.00,10.00,15357.9378
14083.00,10.00,15357.9378
14084.00,10.00,15357.9378
14085.00,10.00,15357.9378
14086.00,10.00,15357.9378
14087.00,10.00,15357.9378
14088.00,10.00,15357.9378
14089.00,10.00,15357.9378
14090.00,10.00,15357.9378
14091.00,10.00,15357.9378
14092.00,10.00,15357.9378
14093.00,10.00,15357.9378
14094.00,10.00,15357.9378
14095.00,10.00,15357.9378
14096.00,10.00,15357.9378
14097.00,10.00,15357.9378
14098.00,10.00,15357.9378
14099.00,10.00,15357.9378
14100.00,10.00,15357.9378
14101.00,10.00,15357.9378
14102.00,10.00,15357.9378
14103.00,10.00,15357.9378
14104.00,10.00,15357.9378
14105.00,10.00,15357.9378
14106.00,10.00,15357.9378
14107.00,10.00,15357.9378
