Time,target_send_rate,sum_size_increase_bytes
13111.0000,10.0000,15357.9378
13112.0000,10.0000,15357.9378
13113.0000,10.0000,15357.9378
13114.0000,10.0000,15357.9378
13115.0000,10.0000,15357.9378
13116.0000,10.0000,15357.9378
13117.0000,10.0000,15357.9378
13118.0000,10.0000,15357.9378
13119.0000,10.0000,15357.9378
13120.0000,10.0000,15357.9378
13121.0000,16.8900,33896.3280
13122.0000,10.9500,17914.0293
13123.0000,10.0000,15357.9378
13124.0000,14.5700,27654.0834
13125.0000,48.1200,117924.4737
13126.0000,19.8900,41968.1959
13127.0000,18.7800,38981.6048
13128.0000,48.3400,118516.4107
13129.0000,19.9500,42129.6333
13130.0000,25.9300,58219.5568
13131.0000,19.2700,40300.0099
13132.0000,10.0000,15357.9378
13133.0000,17.2700,34918.7646
13134.0000,10.0000,15357.9378
13135.0000,40.9500,98632.7092
13136.0000,43.4600,105386.1721
13137.0000,10.0000,15357.9378
13138.0000,10.0000,15357.9378
13139.0000,16.6200,33169.8598
13140.0000,25.2200,56309.2147
13141.0000,10.0000,15357.9378
13142.0000,34.5700,81466.5366
13143.0000,16.2200,32093.6108
13144.0000,10.0000,15357.9378
13145.0000,10.0000,15357.9378
13146.0000,36.1400,85690.8142
13147.0000,10.0000,15357.9378
13148.0000,10.0000,15357.9378
13149.0000,29.3400,67394.5801
13150.0000,58.5400,145960.7619
13151.0000,33.6800,79071.8825
13152.0000,20.1400,42640.8516
13153.0000,28.3400,64703.9574
13154.0000,54.8300,135978.5518
13155.0000,10.0000,15357.9378
13156.0000,10.0000,15357.9378
13157.0000,49.6400,122014.2202
13158.0000,10.0000,15357.9378
13159.0000,20.6500,44013.0692
13160.0000,25.2700,56443.7459
13161.0000,10.0000,15357.9378
13162.0000,10.4400,16541.8118
13163.0000,10.0000,15357.9378
13164.0000,20.3700,43259.6948
13165.0000,10.0000,15357.9378
13166.0000,24.8300,55259.8719
13167.0000,10.0000,15357.9378
13168.0000,33.6400,78964.2576
13169.0000,31.2900,72641.2943
13170.0000,70.8900,179189.9517
13171.0000,11.6700,19851.2777
13172.0000,10.0000,15357.9378
13173.0000,10.0000,15357.9378
13174.0000,10.0000,15357.9378
13175.0000,10.0000,15357.9378
13176.0000,19.8000,41726.0399
13177.0000,10.0000,15357.9378
13178.0000,10.0000,15357.9378
13179.0000,15.2000,29349.1757
13180.0000,10.0000,15357.9378
13181.0000,20.3200,43125.1637
13182.0000,25.9000,58138.8381
13183.0000,10.0000,15357.9378
13184.0000,55.4600,137673.6441
13185.0000,22.1000,47914.4720
13186.0000,14.3300,27008.3339
13187.0000,10.0000,15357.9378
13188.0000,10.0000,15357.9378
13189.0000,10.0000,15357.9378
13190.0000,14.3700,27115.9588
13191.0000,43.4200,105278.5472
13192.0000,10.0000,15357.9378
13193.0000,18.4400,38066.7931
13194.0000,10.0000,15357.9378
13195.0000,10.0000,15357.9378
13196.0000,10.0000,15357.9378
13197.0000,10.0000,15357.9378
13198.0000,34.4600,81170.5681
13199.0000,10.0000,15357.9378
13200.0000,53.6600,132830.5233
13201.0000,10.0000,15357.9378
13202.0000,10.0000,15357.9378
13203.0000,10.0000,15357.9378
13204.0000,10.0000,15357.9378
13205.0000,31.4300,73017.9815
13206.0000,20.0700,42452.5080
13207.0000,10.0000,15357.9378
13208.0000,55.8600,138749.8931
13209.0000,66.7200,167970.0552
13210.0000,11.3700,19044.0909
13211.0000,10.0000,15357.9378
13212.0000,10.0000,15357.9378
13213.0000,10.0000,15357.9378
13214.0000,10.0000,15357.9378
13215.0000,10.0000,15357.9378
13216.0000,10.0000,15357.9378
13217.0000,10.0000,15357.9378
13218.0000,10.0000,15357.9378
13219.0000,10.0000,15357.9378
13220.0000,10.0000,15357.9378
13221.0000,10.0000,15357.9378
13222.0000,10.0000,15357.9378
13223.0000,70.7700,178867.0770
13224.0000,10.0000,15357.9378
13225.0000,55.4300,137592.9254
13226.0000,10.0000,15357.9378
13227.0000,10.0000,15357.9378
13228.0000,10.0000,15357.9378
13229.0000,10.5600,16864.6865
13230.0000,21.1200,45277.6618
13231.0000,10.0000,15357.9378
13232.0000,46.5500,113700.1961
13233.0000,12.3500,21680.9011
13234.0000,10.0000,15357.9378
13235.0000,10.0000,15357.9378
13236.0000,22.1200,47968.2845
13237.0000,37.7500,90022.7167
13238.0000,10.0000,15357.9378
13239.0000,10.0000,15357.9378
13240.0000,19.9300,42075.8209
13241.0000,10.0000,15357.9378
13242.0000,10.0000,15357.9378
13243.0000,10.0000,15357.9378
13244.0000,20.1700,42721.5703
13245.0000,39.8300,95619.2118
13246.0000,10.0000,15357.9378
13247.0000,10.0000,15357.9378
13248.0000,10.0000,15357.9378
13249.0000,15.0600,28972.4885
13250.0000,61.6500,154328.5983
13251.0000,10.8500,17644.9671
13252.0000,10.0000,15357.9378
13253.0000,10.0000,15357.9378
13254.0000,10.0000,15357.9378
13255.0000,30.3300,70058.2965
13256.0000,33.6200,78910.4451
13257.0000,10.0000,15357.9378
13258.0000,11.8300,20281.7773
13259.0000,18.3400,37797.7308
13260.0000,33.3700,78237.7894
13261.0000,17.9700,36802.2004
13262.0000,42.8600,103771.7985
13263.0000,21.7200,46892.0354
13264.0000,33.1300,77592.0400
13265.0000,10.0000,15357.9378
13266.0000,10.0000,15357.9378
13267.0000,31.2100,72426.0445
13268.0000,10.0000,15357.9378
13269.0000,44.4500,108049.8885
13270.0000,12.6700,22541.9003
13271.0000,10.0000,15357.9378
13272.0000,10.0000,15357.9378
13273.0000,15.4200,29941.1126
13274.0000,10.0000,15357.9378
13275.0000,10.0000,15357.9378
13276.0000,14.3000,26927.6153
13277.0000,10.0000,15357.9378
13278.0000,16.4600,32739.3602
13279.0000,10.0000,15357.9378
13280.0000,10.0000,15357.9378
13281.0000,56.8400,141386.7033
13282.0000,27.4300,62255.4908
13283.0000,31.2200,72452.9507
13284.0000,26.6700,60210.6176
13285.0000,15.0200,28864.8636
13286.0000,40.9900,98740.3341
13287.0000,10.0000,15357.9378
13288.0000,10.0200,15411.7503
13289.0000,10.0000,15357.9378
13290.0000,10.0000,15357.9378
13291.0000,21.1300,45304.5680
13292.0000,28.1000,64058.2080
13293.0000,10.0000,15357.9378
13294.0000,12.6900,22595.7128
13295.0000,80.3700,204697.0546
13296.0000,58.5900,146095.2930
13297.0000,10.0000,15357.9378
13298.0000,22.1500,48049.0032
13299.0000,41.7300,100731.3949
13300.0000,19.6100,41214.8216
13301.0000,32.3800,75574.0730
13302.0000,10.0000,15357.9378
13303.0000,44.6700,108641.8255
13304.0000,10.3400,16272.7495
13305.0000,10.8200,17564.2484
13306.0000,29.1800,66964.0805
13307.0000,19.8000,41726.0399
13308.0000,16.2900,32281.9544
13309.0000,23.3300,51223.9379
13310.0000,10.0000,15357.9378
13311.0000,51.4200,126803.5285
13312.0000,56.9600,141709.5780
13313.0000,47.5100,116283.1939
13314.0000,10.0000,15357.9378
13315.0000,38.9700,93305.2763
13316.0000,44.6900,108695.6380
13317.0000,22.0500,47779.9409
13318.0000,31.3800,72883.4503
13319.0000,25.7200,57654.5261
13320.0000,37.1800,88489.0618
13321.0000,10.0000,15357.9378
13322.0000,16.4100,32604.8291
13323.0000,64.2000,161189.6861
13324.0000,10.0000,15357.9378
13325.0000,19.9800,42210.3520
13326.0000,12.6700,22541.9003
13327.0000,15.1600,29241.5508
13328.0000,10.0000,15357.9378
13329.0000,30.8200,71376.7016
13330.0000,10.0000,15357.9378
13331.0000,10.0000,15357.9378
13332.0000,48.0200,117655.4114
13333.0000,10.0000,15357.9378
13334.0000,10.0000,15357.9378
13335.0000,10.0000,15357.9378
13336.0000,10.0000,15357.9378
13337.0000,24.3800,54049.0917
13338.0000,10.0000,15357.9378
13339.0000,24.8700,55367.4968
13340.0000,42.7300,103422.0176
13341.0000,23.5400,51788.9687
13342.0000,10.0000,15357.9378
13343.0000,10.0000,15357.9378
13344.0000,38.6800,92524.9958
13345.0000,10.0000,15357.9378
13346.0000,10.0000,15357.9378
13347.0000,63.8500,160247.9682
13348.0000,10.0000,15357.9378
13349.0000,10.0000,15357.9378
13350.0000,44.6400,108561.1068
13351.0000,33.9400,79771.4444
13352.0000,54.5700,135278.9899
13353.0000,10.0000,15357.9378
13354.0000,10.0000,15357.9378
13355.0000,25.9600,58300.2755
13356.0000,10.0000,15357.9378
13357.0000,63.6900,159817.4686
13358.0000,31.5200,73260.1375
13359.0000,10.0000,15357.9378
13360.0000,10.0000,15357.9378
13361.0000,23.2400,50981.7819
13362.0000,10.0000,15357.9378
13363.0000,38.3500,91637.0903
13364.0000,74.4900,188876.1933
13365.0000,36.2700,86040.5952
13366.0000,37.2000,88542.8742
13367.0000,10.0000,15357.9378
13368.0000,31.2900,72641.2943
13369.0000,22.5600,49152.1585
13370.0000,66.5800,167593.3681
13371.0000,10.0000,15357.9378
13372.0000,20.0200,42317.9769
13373.0000,14.1800,26604.7405
13374.0000,18.1200,37205.7938
13375.0000,10.0000,15357.9378
13376.0000,10.0000,15357.9378
13377.0000,15.5300,30237.0811
13378.0000,40.7900,98202.2096
13379.0000,15.3300,29698.9566
13380.0000,11.8200,20254.8711
13381.0000,26.7400,60398.9612
13382.0000,10.0000,15357.9378
13383.0000,52.2500,129036.7453
13384.0000,10.0000,15357.9378
13385.0000,10.0000,15357.9378
13386.0000,66.4900,167351.2120
13387.0000,10.0000,15357.9378
13388.0000,10.0000,15357.9378
13389.0000,10.0000,15357.9378
13390.0000,38.9200,93170.7452
13391.0000,40.3000,96883.8045
13392.0000,10.0000,15357.9378
13393.0000,28.1900,64300.3640
13394.0000,12.8900,23133.8373
13395.0000,10.0000,15357.9378
13396.0000,52.8900,130758.7438
13397.0000,10.0000,15357.9378
13398.0000,10.0000,15357.9378
13399.0000,10.0000,15357.9378
13400.0000,79.9500,203566.9931
13401.0000,18.3200,37743.9184
13402.0000,10.0000,15357.9378
13403.0000,29.5600,67986.5171
13404.0000,36.1300,85663.9080
13405.0000,34.1800,80417.1938
13406.0000,14.0700,26308.7721
13407.0000,10.0000,15357.9378
13408.0000,10.0000,15357.9378
13409.0000,10.0000,15357.9378
13410.0000,10.0000,15357.9378
13411.0000,10.0000,15357.9378
13412.0000,49.1700,120749.6275
13413.0000,10.0000,15357.9378
13414.0000,10.0000,15357.9378
13415.0000,29.7000,68363.2043
13416.0000,21.4100,46057.9424
13417.0000,45.9200,112005.1039
13418.0000,10.0000,15357.9378
13419.0000,49.0900,120534.3777
13420.0000,10.0000,15357.9378
13421.0000,20.5700,43797.8194
13422.0000,10.0000,15357.9378
13423.0000,29.1700,66937.1743
13424.0000,58.3800,145530.2622
13425.0000,13.0600,23591.2432
13426.0000,10.0000,15357.9378
13427.0000,42.5800,103018.4242
13428.0000,18.0000,36882.9191
13429.0000,10.0000,15357.9378
13430.0000,45.9100,111978.1976
13431.0000,10.0000,15357.9378
13432.0000,14.5000,27465.7398
13433.0000,25.8700,58058.1195
13434.0000,10.0000,15357.9378
13435.0000,10.0000,15357.9378
13436.0000,10.0000,15357.9378
13437.0000,60.3000,150696.2577
13438.0000,10.0000,15357.9378
13439.0000,10.9900,18021.6543
13440.0000,10.0000,15357.9378
13441.0000,10.0000,15357.9378
13442.0000,17.3100,35026.3895
13443.0000,10.0000,15357.9378
13444.0000,44.4000,107915.3574
13445.0000,10.2400,16003.6873
13446.0000,10.0000,15357.9378
13447.0000,44.1700,107296.5142
13448.0000,10.0000,15357.9378
13449.0000,49.2500,120964.8773
13450.0000,10.0000,15357.9378
13451.0000,10.0000,15357.9378
13452.0000,10.0000,15357.9378
13453.0000,10.0000,15357.9378
13454.0000,51.5000,127018.7783
13455.0000,29.8100,68659.1728
13456.0000,10.0000,15357.9378
13457.0000,10.0000,15357.9378
13458.0000,10.0000,15357.9378
13459.0000,14.4100,27223.5838
13460.0000,21.4200,46084.8486
13461.0000,21.0400,45062.4120
13462.0000,20.2300,42883.0077
13463.0000,26.6900,60264.4301
13464.0000,10.0000,15357.9378
13465.0000,53.8700,133395.5540
13466.0000,10.0000,15357.9378
13467.0000,25.7400,57708.3385
13468.0000,10.0000,15357.9378
13469.0000,58.4600,145745.5120
13470.0000,10.0000,15357.9378
13471.0000,10.0000,15357.9378
13472.0000,10.0000,15357.9378
13473.0000,10.0000,15357.9378
13474.0000,10.0000,15357.9378
13475.0000,24.8700,55367.4968
13476.0000,10.0000,15357.9378
13477.0000,11.2100,18613.5912
13478.0000,10.0000,15357.9378
13479.0000,10.0000,15357.9378
13480.0000,34.8700,82273.7234
13481.0000,10.0000,15357.9378
13482.0000,10.0000,15357.9378
13483.0000,42.6600,103233.6740
13484.0000,10.0000,15357.9378
13485.0000,16.7800,33600.3595
13486.0000,10.0000,15357.9378
13487.0000,10.0000,15357.9378
13488.0000,10.0000,15357.9378
13489.0000,26.3300,59295.8059
13490.0000,16.0900,31743.8298
13491.0000,10.0000,15357.9378
13492.0000,10.0000,15357.9378
13493.0000,16.5800,33062.2349
13494.0000,38.5000,92040.6837
13495.0000,29.9800,69116.5786
13496.0000,10.0000,15357.9378
13497.0000,10.0000,15357.9378
13498.0000,10.0000,15357.9378
13499.0000,46.2500,112893.0093
13500.0000,26.4600,59645.5868
13501.0000,40.5500,97556.4602
13502.0000,43.8500,106435.5149
13503.0000,37.6000,89619.1233
13504.0000,10.0000,15357.9378
13505.0000,10.0000,15357.9378
13506.0000,10.0000,15357.9378
13507.0000,10.0000,15357.9378
13508.0000,27.5700,62632.1780
13509.0000,28.1700,64246.5516
13510.0000,10.0000,15357.9378
13511.0000,10.0000,15357.9378
13512.0000,44.5800,108399.6695
13513.0000,10.0000,15357.9378
13514.0000,10.0000,15357.9378
13515.0000,14.3600,27089.0526
13516.0000,10.0000,15357.9378
13517.0000,10.0000,15357.9378
13518.0000,10.0000,15357.9378
13519.0000,10.0000,15357.9378
13520.0000,38.7600,92740.2456
13521.0000,10.0000,15357.9378
13522.0000,10.0000,15357.9378
13523.0000,71.5400,180938.8565
13524.0000,10.0000,15357.9378
13525.0000,11.9100,20497.0271
13526.0000,66.9400,168561.9922
13527.0000,10.0000,15357.9378
13528.0000,37.0000,88004.7497
13529.0000,13.2200,24021.7428
13530.0000,18.4600,38120.6055
13531.0000,22.5400,49098.3460
13532.0000,10.0000,15357.9378
13533.0000,16.5300,32927.7038
13534.0000,66.5500,167512.6494
13535.0000,10.0000,15357.9378
13536.0000,28.0800,64004.3956
13537.0000,10.0000,15357.9378
13538.0000,10.0000,15357.9378
13539.0000,10.0000,15357.9378
13540.0000,10.0000,15357.9378
13541.0000,23.2600,51035.5943
13542.0000,31.9200,74336.3866
13543.0000,10.0000,15357.9378
13544.0000,10.0000,15357.9378
13545.0000,10.0000,15357.9378
13546.0000,10.0000,15357.9378
13547.0000,12.4600,21976.8696
13548.0000,31.1100,72156.9822
13549.0000,10.0000,15357.9378
13550.0000,48.5200,119000.7228
13551.0000,10.0000,15357.9378
13552.0000,11.6400,19770.5590
13553.0000,10.0000,15357.9378
13554.0000,19.2400,40219.2912
13555.0000,10.0000,15357.9378
13556.0000,10.0000,15357.9378
13557.0000,33.9800,79879.0693
13558.0000,10.0000,15357.9378
13559.0000,33.0000,77242.2591
13560.0000,10.0000,15357.9378
13561.0000,39.4100,94489.1503
13562.0000,10.0000,15357.9378
13563.0000,10.0000,15357.9378
13564.0000,10.0000,15357.9378
13565.0000,13.3500,24371.5237
13566.0000,10.0000,15357.9378
13567.0000,74.5500,189037.6307
13568.0000,10.0000,15357.9378
13569.0000,23.2900,51116.3130
13570.0000,12.6500,22488.0879
13571.0000,20.4800,43555.6633
13572.0000,10.0000,15357.9378
13573.0000,10.0000,15357.9378
13574.0000,10.0000,15357.9378
13575.0000,10.0000,15357.9378
13576.0000,26.7200,60345.1487
13577.0000,22.6800,49475.0332
13578.0000,10.0000,15357.9378
13579.0000,15.4200,29941.1126
13580.0000,10.0000,15357.9378
13581.0000,57.6500,143566.1077
13582.0000,45.2100,110094.7618
13583.0000,15.8800,31178.7991
13584.0000,10.0000,15357.9378
13585.0000,10.0000,15357.9378
13586.0000,41.0000,98767.2404
13587.0000,18.6900,38739.4488
13588.0000,10.0000,15357.9378
13589.0000,45.2200,110121.6680
13590.0000,36.4000,86390.3761
13591.0000,25.4300,56874.2455
13592.0000,10.0000,15357.9378
13593.0000,10.0000,15357.9378
13594.0000,10.0000,15357.9378
13595.0000,61.4000,153655.9427
13596.0000,10.0000,15357.9378
13597.0000,24.6800,54856.2785
13598.0000,10.0000,15357.9378
13599.0000,10.0000,15357.9378
13600.0000,10.0000,15357.9378
13601.0000,10.9300,17860.2169
13602.0000,10.0000,15357.9378
13603.0000,10.0000,15357.9378
13604.0000,10.0000,15357.9378
13605.0000,24.8400,55286.7781
13606.0000,15.9700,31420.9551
13607.0000,19.8800,41941.2897
13608.0000,10.0000,15357.9378
13609.0000,10.0000,15357.9378
13610.0000,21.6500,46703.6918
13611.0000,36.4300,86471.0948
13612.0000,10.0000,15357.9378
13613.0000,52.1500,128767.6830
13614.0000,32.4000,75627.8855
13615.0000,12.0500,20873.7143
13616.0000,10.0000,15357.9378
13617.0000,16.5500,32981.5163
13618.0000,18.9100,39331.3857
13619.0000,10.0000,15357.9378
13620.0000,24.1600,53457.1547
13621.0000,10.0000,15357.9378
13622.0000,26.6200,60076.0865
13623.0000,10.0000,15357.9378
13624.0000,10.0000,15357.9378
13625.0000,37.2800,88758.1240
13626.0000,10.0000,15357.9378
13627.0000,52.8500,130651.1189
13628.0000,10.0000,15357.9378
13629.0000,10.0000,15357.9378
13630.0000,10.0000,15357.9378
13631.0000,11.0300,18129.2792
13632.0000,10.0000,15357.9378
13633.0000,10.0000,15357.9378
13634.0000,10.0000,15357.9378
13635.0000,10.0000,15357.9378
13636.0000,10.0000,15357.9378
13637.0000,13.6100,25071.0856
13638.0000,18.6300,38578.0114
13639.0000,10.9100,17806.4044
13640.0000,10.0000,15357.9378
13641.0000,15.6000,30425.4247
13642.0000,10.0000,15357.9378
13643.0000,23.7900,52461.6243
13644.0000,10.0000,15357.9378
13645.0000,15.1300,29160.8321
13646.0000,39.4900,94704.4001
13647.0000,20.5900,43851.6318
13648.0000,11.3600,19017.1846
13649.0000,32.0500,74686.1675
13650.0000,41.8000,100919.7385
13651.0000,10.0000,15357.9378
13652.0000,10.0000,15357.9378
13653.0000,10.0000,15357.9378
13654.0000,57.6700,143619.9201
13655.0000,10.2400,16003.6873
13656.0000,10.0000,15357.9378
13657.0000,10.0000,15357.9378
13658.0000,10.0000,15357.9378
13659.0000,10.0000,15357.9378
13660.0000,10.0000,15357.9378
13661.0000,14.4900,27438.8336
13662.0000,10.0000,15357.9378
13663.0000,10.0000,15357.9378
13664.0000,10.0000,15357.9378
13665.0000,10.0000,15357.9378
13666.0000,10.0000,15357.9378
13667.0000,10.0000,15357.9378
13668.0000,10.0000,15357.9378
13669.0000,10.7200,17295.1861
13670.0000,13.1900,23941.0241
13671.0000,10.0000,15357.9378
13672.0000,32.2300,75170.4796
13673.0000,10.0000,15357.9378
13674.0000,57.2900,142597.4835
13675.0000,29.5000,67825.0797
13676.0000,10.0000,15357.9378
13677.0000,10.0000,15357.9378
13678.0000,59.9900,149862.1647
13679.0000,10.0000,15357.9378
13680.0000,10.0000,15357.9378
13681.0000,17.2500,34864.9521
13682.0000,33.0800,77457.5089
13683.0000,10.0000,15357.9378
13684.0000,18.3100,37717.0121
13685.0000,10.0000,15357.9378
13686.0000,10.0000,15357.9378
13687.0000,43.5200,105547.6095
13688.0000,10.0000,15357.9378
13689.0000,10.0000,15357.9378
13690.0000,35.7000,84506.9402
13691.0000,10.0000,15357.9378
13692.0000,10.0000,15357.9378
13693.0000,10.0000,15357.9378
13694.0000,10.0000,15357.9378
13695.0000,10.0000,15357.9378
13696.0000,10.0000,15357.9378
13697.0000,25.4900,57035.6829
13698.0000,10.9700,17967.8418
13699.0000,10.0000,15357.9378
13700.0000,10.0000,15357.9378
13701.0000,10.0000,15357.9378
13702.0000,10.0000,15357.9378
13703.0000,17.9700,36802.2004
13704.0000,10.0000,15357.9378
13705.0000,59.0600,147359.8856
13706.0000,10.0000,15357.9378
13707.0000,33.5500,78722.1015
13708.0000,10.0000,15357.9378
13709.0000,10.0000,15357.9378
13710.0000,10.0000,15357.9378
13711.0000,10.0000,15357.9378
13712.0000,53.7100,132965.0544
13713.0000,22.7100,49555.7519
13714.0000,10.0000,15357.9378
13715.0000,10.0000,15357.9378
13716.0000,26.7700,60479.6799
13717.0000,10.0000,15357.9378
13718.0000,10.0000,15357.9378
13719.0000,10.0000,15357.9378
13720.0000,10.0000,15357.9378
13721.0000,28.4700,65053.7384
13722.0000,28.9000,66210.7061
13723.0000,10.0000,15357.9378
13724.0000,10.0000,15357.9378
13725.0000,36.5300,86740.1571
13726.0000,10.0000,15357.9378
13727.0000,10.0000,15357.9378
13728.0000,18.9200,39358.2920
13729.0000,10.0000,15357.9378
13730.0000,10.0000,15357.9378
13731.0000,10.0000,15357.9378
13732.0000,10.0000,15357.9378
13733.0000,10.0000,15357.9378
13734.0000,10.0000,15357.9378
13735.0000,37.8000,90157.2478
13736.0000,20.0100,42291.0707
13737.0000,10.0000,15357.9378
13738.0000,10.0000,15357.9378
13739.0000,10.0000,15357.9378
13740.0000,13.6400,25151.8043
13741.0000,10.0000,15357.9378
13742.0000,10.0000,15357.9378
13743.0000,10.0000,15357.9378
13744.0000,10.0000,15357.9378
13745.0000,10.0000,15357.9378
13746.0000,10.0000,15357.9378
13747.0000,10.0000,15357.9378
13748.0000,10.0000,15357.9378
13749.0000,10.0000,15357.9378
13750.0000,10.0000,15357.9378
13751.0000,10.0000,15357.9378
13752.0000,40.0500,96211.1488
13753.0000,10.0000,15357.9378
13754.0000,14.3300,27008.3339
13755.0000,10.0000,15357.9378
13756.0000,10.0000,15357.9378
13757.0000,17.0200,34246.1089
13758.0000,10.0000,15357.9378
13759.0000,41.6600,100543.0513
13760.0000,10.0000,15357.9378
13761.0000,67.0700,168911.7732
13762.0000,10.0000,15357.9378
13763.0000,10.0000,15357.9378
13764.0000,10.0000,15357.9378
13765.0000,10.0000,15357.9378
13766.0000,10.0000,15357.9378
13767.0000,10.0000,15357.9378
13768.0000,10.0000,15357.9378
13769.0000,46.6100,113861.6335
13770.0000,10.0000,15357.9378
13771.0000,10.0000,15357.9378
13772.0000,11.5700,19582.2154
13773.0000,10.0000,15357.9378
13774.0000,10.0000,15357.9378
13775.0000,23.8400,52596.1555
13776.0000,10.0000,15357.9378
13777.0000,15.3400,29725.8628
13778.0000,10.0000,15357.9378
13779.0000,10.0000,15357.9378
13780.0000,10.0000,15357.9378
13781.0000,38.7300,92659.5269
13782.0000,64.7900,162777.1535
13783.0000,10.0000,15357.9378
13784.0000,10.0000,15357.9378
13785.0000,10.0000,15357.9378
