@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11245.00,10.00,15357.9378
11246.00,10.00,15357.9378
11247.00,10.00,15357.9378
11248.00,10.00,15357.9378
11249.00,10.00,15357.9378
11250.00,10.00,15357.9378
11251.00,10.00,15357.9378
11252.00,10.00,15357.9378
11253.00,10.00,15357.9378
11254.00,10.00,15357.9378
11255.00,10.00,15357.9378
11256.00,10.00,15357.9378
11257.00,10.00,15357.9378
11258.00,10.00,15357.9378
11259.00,10.00,15357.9378
11260.00,10.00,15357.9378
11261.00,10.00,15357.9378
11262.00,10.00,15357.9378
11263.00,10.00,15357.9378
11264.00,10.00,15357.9378
11265.00,10.00,15357.9378
11266.00,10.00,15357.9378
11267.00,10.00,15357.9378
11268.00,10.00,15357.9378
11269.00,10.00,15357.9378
11270.00,10.00,15357.9378
11271.00,10.00,15357.9378
11272.00,10.00,15357.9378
11273.00,10.00,15357.9378
11274.00,10.00,15357.9378
11275.00,10.00,15357.9378
11276.00,10.00,15357.9378
11277.00,10.00,15357.9378
11278.00,10.00,15357.9378
11279.00,10.00,15357.9378
11280.00,10.00,15357.9378
11281.00,10.00,15357.9378
11282.00,10.00,15357.9378
11283.00,10.00,15357.9378
11284.00,10.00,15357.9378
11285.00,10.00,15357.9378
11286.00,10.00,15357.9378
11287.00,10.00,15357.9378
11288.00,10.00,15357.9378
11289.00,10.00,15357.9378
11290.00,10.00,15357.9378
11291.00,10.00,15357.9378
11292.00,10.00,15357.9378
11293.00,10.00,15357.9378
11294.00,10.00,15357.9378
11295.00,10.00,15357.9378
11296.00,10.00,15357.9378
11297.00,10.00,15357.9378
11298.00,10.00,15357.9378
11299.00,10.00,15357.9378
11300.00,10.00,15357.9378
11301.00,10.00,15357.9378
11302.00,10.00,15357.9378
11303.00,10.00,15357.9378
11304.00,10.00,15357.9378
11305.00,10.00,15357.9378
11306.00,10.00,15357.9378
11307.00,10.00,15357.9378
11308.00,10.00,15357.9378
11309.00,10.00,15357.9378
11310.00,10.00,15357.9378
11311.00,10.00,15357.9378
11312.00,10.00,15357.9378
11313.00,10.00,15357.9378
11314.00,10.00,15357.9378
11315.00,10.00,15357.9378
11316.00,10.00,15357.9378
11317.00,10.00,15357.9378
11318.00,10.00,15357.9378
11319.00,10.00,15357.9378
11320.00,10.00,15357.9378
11321.00,10.00,15357.9378
11322.00,10.00,15357.9378
11323.00,10.00,15357.9378
11324.00,10.00,15357.9378
11325.00,10.00,15357.9378
11326.00,10.00,15357.9378
11327.00,10.00,15357.9378
11328.00,10.00,15357.9378
11329.00,10.00,15357.9378
11330.00,10.00,15357.9378
11331.00,10.00,15357.9378
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,10.00,15357.9378
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,10.00,15357.9378
11341.00,10.00,15357.9378
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,10.00,15357.9378
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,10.00,15357.9378
11350.00,10.00,15357.9378
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,10.00,15357.9378
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,10.00,15357.9378
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,10.00,15357.9378
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,10.00,15357.9378
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,10.00,15357.9378
11379.00,10.00,15357.9378
11380.00,10.00,15357.9378
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,10.00,15357.9378
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,10.00,15357.9378
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,11.39,19097.9033
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,10.00,15357.9378
11537.00,10.00,15357.9378
11538.00,13.41,24532.9611
11539.00,20.65,44013.0692
11540.00,10.00,15357.9378
11541.00,16.87,33842.5155
11542.00,10.00,15357.9378
11543.00,10.00,15357.9378
11544.00,16.06,31663.1111
11545.00,12.62,22407.3692
11546.00,10.00,15357.9378
11547.00,14.21,26685.4592
11548.00,15.48,30102.55
11549.00,10.00,15357.9378
11550.00,12.87,23080.0249
11551.00,10.00,15357.9378
11552.00,11.98,20685.3707
11553.00,16.11,31797.6423
11554.00,19.04,39681.1667
11555.00,16.76,33546.547
11556.00,10.00,15357.9378
11557.00,27.21,61663.5538
11558.00,17.44,35376.1704
11559.00,14.57,27654.0834
11560.00,21.00,44954.7871
11561.00,13.42,24559.8673
11562.00,20.61,43905.4443
11563.00,10.79,17483.5297
11564.00,19.89,41968.1959
11565.00,10.00,15357.9378
11566.00,19.84,41833.6648
11567.00,20.16,42694.6641
11568.00,25.14,56093.9649
11569.00,12.12,21062.0579
11570.00,11.51,19420.778
11571.00,15.99,31474.7676
11572.00,20.25,42936.8201
11573.00,31.81,74040.4181
11574.00,24.59,54614.1225
11575.00,19.44,40757.4157
11576.00,17.04,34299.9214
11577.00,20.28,43017.5388
11578.00,14.31,26954.5215
11579.00,26.89,60802.5546
11580.00,23.60,51950.406
11581.00,21.71,46865.1292
11582.00,33.63,78937.3513
11583.00,23.90,52757.5928
11584.00,23.63,52031.1247
11585.00,24.85,55313.6844
11586.00,37.09,88246.9057
11587.00,20.50,43609.4758
11588.00,27.49,62416.9282
11589.00,21.39,46004.1299
11590.00,23.26,51035.5943
11591.00,29.40,67556.0175
11592.00,25.61,57358.5576
11593.00,24.90,55448.2155
11594.00,25.68,57546.9012
11595.00,18.40,37959.1682
11596.00,14.44,27304.3024
11597.00,15.82,31017.3617
11598.00,37.07,88193.0933
11599.00,29.73,68443.9229
11600.00,27.21,61663.5538
11601.00,26.82,60614.211
11602.00,32.62,76219.8224
11603.00,33.44,78426.133
11604.00,27.58,62659.0842
11605.00,34.47,81197.4744
11606.00,31.48,73152.5126
11607.00,30.60,70784.7647
11608.00,29.49,67798.1735
11609.00,30.35,70112.109
11610.00,38.35,91637.0903
11611.00,31.22,72452.9507
11612.00,31.34,72775.8254
11613.00,30.33,70058.2965
11614.00,20.99,44927.8809
11615.00,33.67,79044.9762
11616.00,32.19,75062.8547
11617.00,35.35,83565.2223
11618.00,41.81,100946.6447
11619.00,40.44,97260.4917
11620.00,46.19,112731.572
11621.00,37.68,89834.3731
11622.00,40.87,98417.4594
11623.00,36.01,85341.0333
11624.00,36.06,85475.5644
11625.00,33.92,79717.6319
11626.00,30.90,71591.9515
11627.00,36.77,87385.9065
11628.00,43.27,104874.9538
11629.00,30.66,70946.202
11630.00,36.36,86282.7512
11631.00,45.94,112058.9163
11632.00,39.84,95646.1181
11633.00,39.89,95780.6492
11634.00,42.51,102830.0806
11635.00,33.68,79071.8825
11636.00,41.78,100865.926
11637.00,46.23,112839.1969
11638.00,50.22,123574.7813
11639.00,35.73,84587.6589
11640.00,39.59,94973.4624
11641.00,44.74,108830.1691
11642.00,42.55,102937.7055
11643.00,34.35,80874.5996
11644.00,53.96,133637.7101
11645.00,43.07,104336.8293
11646.00,52.48,129655.5885
11647.00,50.44,124166.7183
11648.00,40.13,96426.3986
11649.00,42.95,104013.9545
11650.00,48.63,119296.6913
11651.00,44.73,108803.2629
11652.00,50.54,124435.7806
11653.00,39.68,95215.6184
11654.00,41.04,98874.8653
11655.00,34.92,82408.2546
11656.00,41.18,99251.5524
11657.00,50.27,123709.3124
11658.00,49.46,121529.9081
11659.00,47.03,114991.695
11660.00,45.81,111709.1354
11661.00,42.51,102830.0806
11662.00,42.01,101484.7692
11663.00,43.83,106381.7025
11664.00,42.72,103395.1113
11665.00,43.37,105144.0161
11666.00,45.44,110713.605
11667.00,58.48,145799.3245
11668.00,40.13,96426.3986
11669.00,37.99,90668.4661
11670.00,49.41,121395.3769
11671.00,51.86,127987.4025
11672.00,47.55,116390.8188
11673.00,42.42,102587.9245
11674.00,63.91,160409.4055
11675.00,51.11,125969.4355
11676.00,38.76,92740.2456
11677.00,45.36,110498.3552
11678.00,49.02,120346.0341
11679.00,43.37,105144.0161
11680.00,53.12,131377.587
11681.00,59.16,147628.9479
11682.00,61.79,154705.2855
11683.00,56.95,141682.6718
11684.00,46.21,112785.3844
11685.00,42.19,101969.0813
11686.00,51.59,127260.9343
11687.00,58.65,146256.7303
11688.00,48.03,117682.3177
11689.00,64.18,161135.8737
11690.00,61.17,153037.0995
11691.00,57.59,143404.6703
11692.00,62.81,157449.7206
11693.00,58.18,144992.1377
11694.00,54.69,135601.8646
11695.00,62.58,156830.8774
11696.00,54.01,133772.2412
11697.00,55.74,138427.0184
11698.00,57.28,142570.5773
11699.00,55.81,138615.362
11700.00,54.34,134660.1467
11701.00,49.04,120399.8466
11702.00,65.71,165252.5263
11703.00,75.09,190490.5669
11704.00,64.16,161082.0612
11705.00,54.98,136382.1452
11706.00,70.06,176956.7349
11707.00,62.14,155647.0034
11708.00,56.84,141386.7033
11709.00,57.98,144454.0132
11710.00,55.82,138642.2682
11711.00,63.60,159575.3125
11712.00,67.49,170041.8347
11713.00,64.98,163288.3718
11714.00,45.70,111413.1669
11715.00,56.02,139180.3927
11716.00,65.94,165871.3696
11717.00,62.11,155566.2848
11718.00,64.59,162239.029
11719.00,58.00,144507.8256
11720.00,63.44,159144.8129
11721.00,62.77,157342.0957
11722.00,74.04,187665.4131
11723.00,59.13,147548.2292
11724.00,59.60,148812.8219
11725.00,60.16,150319.5706
11726.00,68.11,171710.0207
11727.00,75.38,191270.8475
11728.00,65.53,164768.2143
11729.00,68.17,171871.4581
11730.00,64.61,162292.8414
11731.00,62.70,157153.7521
11732.00,64.46,161889.248
11733.00,77.71,197539.9983
11734.00,66.69,167889.3366
11735.00,68.60,173028.4258
11736.00,62.79,157395.9082
11737.00,63.21,158525.9697
11738.00,61.42,153709.7551
11739.00,71.52,180885.044
11740.00,64.86,162965.4971
11741.00,68.84,173674.1753
11742.00,48.81,119781.0033
11743.00,77.45,196840.4364
11744.00,68.11,171710.0207
11745.00,63.23,158579.7821
11746.00,74.22,188149.7252
11747.00,66.00,166032.8069
11748.00,69.87,176445.5166
11749.00,73.31,185701.2586
11750.00,69.49,175423.08
11751.00,69.60,175719.0485
11752.00,65.38,164364.6209
11753.00,64.91,163100.0282
11754.00,63.74,159951.9997
11755.00,66.98,168669.6171
11756.00,65.48,164633.6831
11757.00,72.65,183925.4476
11758.00,72.27,182903.011
11759.00,74.91,190006.2548
11760.00,72.18,182660.855
11761.00,71.10,179754.9825
11762.00,60.14,150265.7581
11763.00,83.04,211881.0171
11764.00,72.86,184490.4784
11765.00,59.66,148974.2592
11766.00,62.16,155700.8159
11767.00,80.51,205073.7417
11768.00,63.74,159951.9997
11769.00,70.48,178086.7964
11770.00,77.32,196490.6555
11771.00,71.22,180077.8572
11772.00,70.75,178813.2646
11773.00,77.10,195898.7185
11774.00,86.83,222078.477
11775.00,68.77,173485.8317
11776.00,74.42,188687.8497
11777.00,83.05,211907.9233
11778.00,79.10,201279.9638
11779.00,70.26,177494.8595
11780.00,79.40,202087.1506
11781.00,77.62,197297.8423
11782.00,64.64,162373.5601
11783.00,78.82,200526.5894
11784.00,82.46,210320.4559
11785.00,70.05,176929.8287
11786.00,71.65,181234.825
11787.00,71.26,180185.4821
11788.00,75.62,191916.5969
11789.00,81.86,208706.0823
11790.00,76.73,194903.1881
11791.00,71.29,180266.2008
11792.00,67.34,169638.2413
11793.00,69.85,176391.7042
11794.00,68.42,172544.1138
11795.00,75.26,190947.9728
11796.00,80.76,205746.3974
11797.00,83.55,213253.2346
11798.00,74.95,190113.8797
11799.00,74.07,187746.1318
11800.00,69.00,174104.6749
11801.00,64.67,162454.2788
11802.00,76.66,194714.8445
11803.00,74.27,188284.2563
11804.00,72.28,182929.9172
11805.00,79.77,203082.681
11806.00,73.42,185997.2271
11807.00,78.82,200526.5894
11808.00,78.77,200392.0583
11809.00,65.30,164149.371
11810.00,76.73,194903.1881
11811.00,85.15,217558.2309
11812.00,74.39,188607.1311
11813.00,78.43,199477.2466
11814.00,81.39,207441.4897
11815.00,63.92,160436.3118
11816.00,83.00,211773.3922
11817.00,86.01,219872.1664
11818.00,78.10,198589.3411
11819.00,81.06,206553.5842
11820.00,81.87,208732.9886
11821.00,76.64,194661.032
11822.00,73.63,186562.2578
11823.00,82.79,211208.3614
11824.00,76.82,195145.3441
11825.00,71.02,179539.7327
11826.00,74.85,189844.8175
11827.00,71.92,181961.2931
11828.00,85.08,217369.8873
11829.00,74.17,188015.1941
11830.00,77.36,196598.2804
11831.00,75.06,190409.8482
11832.00,83.60,213387.7658
11833.00,80.29,204481.8048
11834.00,84.18,214948.3269
11835.00,89.67,229719.8453
11836.00,72.59,183764.0103
11837.00,79.20,201549.0261
11838.00,83.05,211907.9233
11839.00,73.05,185001.6967
11840.00,85.76,219199.5107
11841.00,80.13,204051.3051
11842.00,77.04,195737.2811
11843.00,78.79,200445.8708
11844.00,79.58,202571.4627
11845.00,80.71,205611.8663
11846.00,86.72,221782.5085
11847.00,71.94,182015.1055
11848.00,89.26,228616.69
11849.00,75.53,191674.4409
11850.00,79.89,203405.5557
11851.00,87.25,223208.5385
11852.00,84.45,215674.795
11853.00,71.65,181234.825
11854.00,85.63,218849.7298
11855.00,84.24,215109.7643
11856.00,76.37,193934.5639
11857.00,81.84,208652.2699
11858.00,77.06,195791.0936
11859.00,82.19,209593.9878
11860.00,88.41,226329.6608
11861.00,77.49,196948.0613
11862.00,76.69,194795.5632
11863.00,91.24,233944.1229
11864.00,77.72,197566.9045
11865.00,73.38,185889.6022
11866.00,73.39,185916.5084
11867.00,84.21,215029.0456
11868.00,77.26,196329.2181
11869.00,86.15,220248.8536
11870.00,75.83,192481.6277
11871.00,77.79,197755.2481
11872.00,75.21,190813.4416
11873.00,87.44,223719.7568
11874.00,73.81,187046.5699
11875.00,86.45,221056.0404
11876.00,81.02,206445.9593
11877.00,80.34,204616.3359
11878.00,76.25,193611.6892
11879.00,70.68,178624.921
11880.00,72.41,183279.6982
11881.00,83.26,212472.9541
11882.00,78.98,200957.0891
11883.00,93.29,239459.8994
11884.00,76.70,194822.4694
11885.00,78.54,199773.2151
11886.00,84.81,216643.4192
11887.00,87.09,222778.0389
11888.00,71.81,181665.3246
11889.00,86.74,221836.3209
11890.00,83.79,213898.9841
11891.00,71.29,180266.2008
11892.00,74.96,190140.786
11893.00,83.13,212123.1731
11894.00,93.21,239244.6496
11895.00,81.75,208410.1138
11896.00,80.99,206365.2406
11897.00,78.22,198912.2158
11898.00,79.80,203163.3997
11899.00,77.98,198266.4664
11900.00,78.92,200795.6517
11901.00,73.95,187423.2571
11902.00,84.20,215002.1394
11903.00,88.60,226840.8791
11904.00,78.58,199880.84
11905.00,76.08,193154.2834
11906.00,83.02,211827.2046
11907.00,83.31,212607.4852
11908.00,79.95,203566.9931
11909.00,86.08,220060.51
11910.00,79.59,202598.3689
11911.00,80.10,203970.5865
11912.00,82.76,211127.6427
11913.00,76.90,195360.5939
11914.00,77.39,196678.999
11915.00,86.97,222455.1641
11916.00,81.23,207010.9901
11917.00,87.67,224338.6
11918.00,78.03,198400.9975
11919.00,74.55,189037.6307
11920.00,87.24,223181.6323
11921.00,88.89,227621.1597
11922.00,76.38,193961.4702
11923.00,83.67,213576.1094
11924.00,77.99,198293.3726
11925.00,94.80,243522.7396
11926.00,72.98,184813.3531
11927.00,77.41,196732.8115
11928.00,69.09,174346.8309
11929.00,76.52,194338.1573
11930.00,84.50,215809.3262
11931.00,74.74,189548.849
11932.00,68.19,171925.2705
11933.00,66.66,167808.6179
11934.00,75.95,192804.5024
11935.00,88.51,226598.723
11936.00,85.40,218230.8866
11937.00,72.69,184033.0725
11938.00,86.89,222239.9143
11939.00,77.58,197190.2173
11940.00,77.68,197459.2796
11941.00,80.58,205262.0853
11942.00,66.23,166651.6501
11943.00,86.38,220867.6968
11944.00,69.43,175261.6426
11945.00,78.31,199154.3719
11946.00,71.45,180696.7004
11947.00,81.50,207737.4582
11948.00,78.89,200714.933
11949.00,84.48,215755.5137
11950.00,78.27,199046.747
11951.00,89.33,228805.0336
11952.00,82.88,211450.5175
11953.00,67.90,171144.99
11954.00,81.06,206553.5842
11955.00,86.11,220141.2287
11956.00,77.18,196113.9683
11957.00,69.68,175934.2983
11958.00,76.16,193369.5332
11959.00,75.23,190867.2541
11960.00,69.44,175288.5489
11961.00,86.01,219872.1664
11962.00,79.17,201468.3074
11963.00,77.38,196652.0928
11964.00,73.04,184974.7905
11965.00,78.42,199450.3404
11966.00,70.66,178571.1085
11967.00,90.09,230849.9069
11968.00,71.77,181557.6997
11969.00,72.96,184759.5406
11970.00,71.23,180104.7634
11971.00,67.61,170364.7094
11972.00,71.38,180508.3568
11973.00,73.80,187019.6637
11974.00,73.06,185028.6029
11975.00,62.96,157853.314
11976.00,82.31,209916.8625
11977.00,69.06,174266.1123
11978.00,72.93,184678.822
11979.00,74.93,190060.0673
11980.00,81.01,206419.0531
11981.00,73.01,184894.0718
11982.00,75.07,190436.7545
11983.00,67.00,168723.4296
11984.00,74.24,188203.5377
11985.00,81.57,207925.8018
11986.00,75.34,191163.2226
11987.00,68.38,172436.4889
11988.00,70.82,179001.6081
11989.00,72.60,183790.9165
11990.00,83.85,214060.4214
11991.00,65.60,164956.5578
11992.00,65.42,164472.2458
11993.00,69.60,175719.0485
11994.00,75.29,191028.6914
11995.00,77.35,196571.3741
11996.00,66.98,168669.6171
11997.00,66.28,166786.1813
11998.00,76.08,193154.2834
11999.00,75.24,190894.1603
12000.00,64.85,162938.5909
12001.00,71.12,179808.7949
12002.00,73.30,185674.3523
12003.00,67.72,170660.6779
12004.00,69.95,176660.7664
12005.00,76.93,195441.3126
12006.00,69.77,176176.4544
12007.00,62.22,155862.2532
12008.00,59.42,148328.5098
12009.00,60.91,152337.5376
12010.00,68.15,171817.6456
12011.00,77.83,197862.873
12012.00,77.05,195764.1873
12013.00,59.86,149512.3838
12014.00,66.22,166624.7439
12015.00,63.44,159144.8129
12016.00,46.89,114615.0078
12017.00,55.43,137592.9254
12018.00,65.47,164606.7769
12019.00,61.38,153602.1302
