Time,target_send_rate,sum_size_increase_bytes
11883.0000,39.7800,95484.6807
11884.0000,65.0500,163476.7154
11885.0000,35.8800,84991.2523
11886.0000,25.5400,57170.2140
11887.0000,34.4500,81143.6619
11888.0000,56.3400,140041.3920
11889.0000,37.8000,90157.2478
11890.0000,51.1200,125996.3417
11891.0000,42.8500,103744.8923
11892.0000,47.5400,116363.9126
11893.0000,26.6300,60102.9927
11894.0000,26.8900,60802.5546
11895.0000,46.3100,113054.4467
11896.0000,16.5400,32954.6100
11897.0000,72.7300,184140.6974
11898.0000,59.4100,148301.6036
11899.0000,42.3300,102345.7685
11900.0000,35.6400,84345.5029
11901.0000,51.9800,128310.2772
11902.0000,40.5300,97502.6477
11903.0000,48.7600,119646.4722
11904.0000,52.9900,131027.8061
11905.0000,68.9600,173997.0500
11906.0000,60.9900,152552.7874
11907.0000,42.9300,103960.1421
11908.0000,53.6500,132803.6170
11909.0000,48.6500,119350.5037
11910.0000,46.7000,114103.7895
11911.0000,35.5000,83968.8157
11912.0000,51.4700,126938.0596
11913.0000,39.6700,95188.7122
11914.0000,69.8600,176418.6104
11915.0000,64.8800,163019.3095
11916.0000,48.8400,119861.7220
11917.0000,61.9300,155081.9727
11918.0000,32.8500,76838.6657
11919.0000,56.5700,140660.2352
11920.0000,54.2400,134391.0844
11921.0000,51.5000,127018.7783
11922.0000,58.6700,146310.5428
11923.0000,69.2300,174723.5181
11924.0000,60.6400,151611.0694
11925.0000,74.1000,187826.8505
11926.0000,52.5300,129790.1196
11927.0000,40.7900,98202.2096
11928.0000,47.8700,117251.8180
11929.0000,37.9200,90480.1226
11930.0000,23.9600,52919.0302
11931.0000,45.9300,112032.0101
11932.0000,60.9600,152472.0687
11933.0000,42.6500,103206.7677
11934.0000,59.7000,149081.8841
11935.0000,58.9700,147117.7296
11936.0000,28.9100,66237.6124
11937.0000,84.4800,215755.5137
11938.0000,22.1900,48156.6281
11939.0000,66.3200,166893.8062
11940.0000,53.7200,132991.9606
11941.0000,40.8100,98256.0220
11942.0000,46.1700,112677.7595
11943.0000,25.3800,56739.7144
11944.0000,30.1800,69654.7031
11945.0000,85.5000,218499.9488
11946.0000,57.9500,144373.2945
11947.0000,61.8700,154920.5353
11948.0000,75.1300,190598.1918
11949.0000,61.7700,154651.4731
11950.0000,61.6400,154301.6921
11951.0000,53.3700,132050.2427
11952.0000,41.4900,100085.6455
11953.0000,76.5100,194311.2511
11954.0000,60.3500,150830.7889
11955.0000,54.4000,134821.5840
11956.0000,57.5300,143243.2330
11957.0000,34.6800,81762.5051
11958.0000,53.2500,131727.3680
11959.0000,47.6600,116686.7873
11960.0000,47.5900,116498.4437
11961.0000,54.8400,136005.4580
11962.0000,10.0000,15357.9378
11963.0000,26.4000,59484.1495
11964.0000,53.4900,132373.1174
11965.0000,31.4300,73017.9815
11966.0000,27.3500,62040.2410
11967.0000,65.5800,164902.7454
11968.0000,30.5900,70757.8584
11969.0000,66.1200,166355.6816
11970.0000,53.5000,132400.0236
11971.0000,42.6700,103260.5802
11972.0000,45.0800,109744.9808
11973.0000,74.0800,187773.0380
11974.0000,35.2700,83349.9725
11975.0000,74.0200,187611.6007
11976.0000,27.2700,61824.9912
11977.0000,31.6800,73690.6371
11978.0000,19.2200,40165.4788
11979.0000,42.5800,103018.4242
11980.0000,43.8500,106435.5149
11981.0000,38.6600,92471.1833
11982.0000,48.3800,118624.0356
11983.0000,64.0600,160812.9989
11984.0000,52.3600,129332.7138
11985.0000,52.0600,128525.5270
11986.0000,51.9500,128229.5585
11987.0000,62.5900,156857.7836
11988.0000,33.1100,77538.2275
11989.0000,59.6600,148974.2592
11990.0000,50.6300,124677.9366
11991.0000,30.8600,71484.3266
11992.0000,46.9100,114668.8203
11993.0000,63.5900,159548.4063
11994.0000,51.9700,128283.3710
11995.0000,50.6600,124758.6553
11996.0000,12.3600,21707.8073
11997.0000,44.6600,108614.9193
11998.0000,28.4500,64999.9259
11999.0000,31.7900,73986.6056
12000.0000,61.7800,154678.3793
12001.0000,35.9800,85260.3146
12002.0000,45.4600,110767.4174
12003.0000,55.6200,138104.1437
12004.0000,18.5100,38255.1367
12005.0000,37.0200,88058.5622
12006.0000,36.1900,85825.3453
12007.0000,58.0300,144588.5443
12008.0000,30.6700,70973.1082
12009.0000,40.6300,97771.7100
12010.0000,45.1400,109906.4182
12011.0000,43.0500,104283.0168
12012.0000,57.9500,144373.2945
12013.0000,34.4200,81062.9432
12014.0000,38.1000,90964.4346
12015.0000,37.1200,88327.6244
12016.0000,31.4000,72937.2628
12017.0000,38.5700,92229.0273
12018.0000,43.6600,105924.2966
12019.0000,51.3600,126642.0911
12020.0000,24.1800,53510.9672
12021.0000,20.8500,44551.1937
12022.0000,59.0300,147279.1670
12023.0000,10.0000,15357.9378
12024.0000,18.4100,37986.0744
12025.0000,29.5700,68013.4233
12026.0000,34.8500,82219.9110
12027.0000,38.0200,90749.1848
12028.0000,65.0700,163530.5278
12029.0000,51.5200,127072.5908
12030.0000,23.4400,51519.9064
12031.0000,23.0300,50416.7511
12032.0000,10.0000,15357.9378
12033.0000,57.9200,144292.5758
12034.0000,62.4900,156588.7214
12035.0000,46.0700,112408.6973
12036.0000,10.0000,15357.9378
12037.0000,56.2100,139691.6110
12038.0000,77.3000,196436.8430
12039.0000,38.1500,91098.9658
12040.0000,58.1700,144965.2315
12041.0000,10.0000,15357.9378
12042.0000,18.3800,37905.3557
12043.0000,26.2100,58972.9312
12044.0000,30.7700,71242.1705
12045.0000,38.4200,91825.4339
12046.0000,33.3100,78076.3521
12047.0000,20.2700,42990.6326
12048.0000,21.4400,46138.6611
12049.0000,17.9400,36721.4818
12050.0000,37.5000,89350.0610
12051.0000,44.8100,109018.5127
12052.0000,37.0000,88004.7497
12053.0000,55.2700,137162.4257
12054.0000,40.6200,97744.8037
12055.0000,37.8300,90237.9665
12056.0000,37.7100,89915.0918
12057.0000,39.1400,93762.6822
12058.0000,19.3500,40515.2597
12059.0000,28.0400,63896.7706
12060.0000,29.2000,67017.8929
12061.0000,41.9000,101188.8007
12062.0000,10.0000,15357.9378
12063.0000,30.6800,71000.0145
12064.0000,23.7600,52380.9057
12065.0000,66.3600,167001.4311
12066.0000,29.0500,66614.2995
12067.0000,20.9600,44847.1622
12068.0000,30.1800,69654.7031
12069.0000,54.6700,135548.0521
12070.0000,10.7400,17348.9986
12071.0000,38.6900,92551.9020
12072.0000,19.0400,39681.1667
12073.0000,38.3200,91556.3716
12074.0000,31.9700,74470.9177
12075.0000,27.1600,61529.0227
12076.0000,29.0700,66668.1120
12077.0000,15.8900,31205.7053
12078.0000,37.8000,90157.2478
12079.0000,52.8500,130651.1189
12080.0000,37.9500,90560.8412
12081.0000,23.8700,52676.8741
12082.0000,13.3500,24371.5237
12083.0000,10.0000,15357.9378
12084.0000,42.8600,103771.7985
12085.0000,16.2100,32066.7045
12086.0000,35.6900,84480.0340
12087.0000,46.4700,113484.9463
12088.0000,26.3100,59241.9934
12089.0000,19.3100,40407.6348
12090.0000,40.5600,97583.3664
12091.0000,44.1600,107269.6080
12092.0000,18.4500,38093.6993
12093.0000,43.1700,104605.8915
12094.0000,10.0000,15357.9378
12095.0000,21.3200,45815.7864
12096.0000,38.0600,90856.8097
12097.0000,35.4400,83807.3783
12098.0000,25.5300,57143.3078
12099.0000,33.8900,79636.9132
12100.0000,35.8200,84829.8150
12101.0000,10.0000,15357.9378
12102.0000,48.0600,117763.0363
12103.0000,38.6100,92336.6522
12104.0000,29.0800,66695.0182
12105.0000,10.8000,17510.4359
12106.0000,26.0400,58515.5253
12107.0000,19.1800,40057.8539
12108.0000,50.5700,124516.4992
12109.0000,32.4400,75735.5104
12110.0000,46.3500,113162.0716
12111.0000,11.4800,19340.0594
12112.0000,17.3400,35107.1082
12113.0000,20.9700,44874.0684
12114.0000,41.5000,100112.5517
12115.0000,16.4300,32658.6415
12116.0000,24.7400,55017.7159
12117.0000,15.8400,31071.1742
12118.0000,39.3200,94246.9943
12119.0000,37.5600,89511.4984
12120.0000,24.4800,54318.1540
12121.0000,39.5400,94838.9313
12122.0000,43.3700,105144.0161
12123.0000,22.8400,49905.5328
12124.0000,10.0000,15357.9378
12125.0000,18.7900,39008.5110
12126.0000,22.1000,47914.4720
12127.0000,10.8700,17698.7795
12128.0000,31.9500,74417.1053
12129.0000,18.4900,38201.3242
12130.0000,22.7200,49582.6581
12131.0000,26.6700,60210.6176
12132.0000,13.3000,24236.9926
12133.0000,30.8700,71511.2328
12134.0000,10.0000,15357.9378
12135.0000,31.1700,72318.4196
12136.0000,13.7300,25393.9603
12137.0000,35.4000,83699.7534
12138.0000,18.8000,39035.4172
12139.0000,21.1300,45304.5680
12140.0000,12.9700,23349.0871
12141.0000,21.1100,45250.7556
12142.0000,10.0000,15357.9378
12143.0000,19.6300,41268.6341
12144.0000,20.8300,44497.3812
12145.0000,19.0800,39788.7916
12146.0000,23.2800,51089.4068
12147.0000,29.8100,68659.1728
12148.0000,13.4100,24532.9611
12149.0000,23.4600,51573.7189
12150.0000,27.4500,62309.3033
12151.0000,20.7300,44228.3190
12152.0000,10.0000,15357.9378
12153.0000,36.7600,87359.0003
12154.0000,41.6800,100596.8638
12155.0000,12.7900,22864.7750
12156.0000,10.0000,15357.9378
12157.0000,31.6100,73502.2936
12158.0000,14.3500,27062.1464
12159.0000,10.0000,15357.9378
12160.0000,10.0000,15357.9378
12161.0000,25.4000,56793.5268
12162.0000,35.4000,83699.7534
12163.0000,20.7300,44228.3190
12164.0000,38.5800,92255.9335
12165.0000,36.3400,86228.9387
12166.0000,25.2200,56309.2147
12167.0000,23.0100,50362.9387
12168.0000,22.2700,48371.8779
12169.0000,10.0000,15357.9378
12170.0000,15.5200,30210.1749
12171.0000,10.0000,15357.9378
12172.0000,13.9600,26012.8036
12173.0000,15.5600,30317.7998
12174.0000,17.2300,34811.1397
12175.0000,14.4300,27277.3962
12176.0000,10.0000,15357.9378
12177.0000,10.0000,15357.9378
12178.0000,14.1800,26604.7405
12179.0000,10.0000,15357.9378
12180.0000,16.1000,31770.7361
12181.0000,15.5000,30156.3625
12182.0000,10.0000,15357.9378
12183.0000,10.0000,15357.9378
12184.0000,24.1600,53457.1547
12185.0000,17.5300,35618.3265
12186.0000,10.0000,15357.9378
12187.0000,10.0000,15357.9378
12188.0000,10.0000,15357.9378
12189.0000,17.6700,35995.0136
12190.0000,10.0000,15357.9378
12191.0000,28.9900,66452.8622
12192.0000,10.0000,15357.9378
12193.0000,10.0000,15357.9378
12194.0000,30.1300,69520.1720
12195.0000,25.2000,56255.4023
12196.0000,10.0000,15357.9378
12197.0000,13.1000,23698.8681
12198.0000,10.0000,15357.9378
12199.0000,10.0000,15357.9378
12200.0000,10.0000,15357.9378
12201.0000,21.1000,45223.8494
12202.0000,10.0000,15357.9378
12203.0000,32.2300,75170.4796
12204.0000,10.0700,15546.2814
12205.0000,10.0000,15357.9378
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,10.0000,15357.9378
12209.0000,10.0000,15357.9378
12210.0000,42.5700,102991.5179
12211.0000,10.0000,15357.9378
12212.0000,12.4800,22030.6820
12213.0000,10.0000,15357.9378
12214.0000,10.0000,15357.9378
12215.0000,10.0000,15357.9378
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,10.0000,15357.9378
12220.0000,10.0000,15357.9378
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,11.0500,18183.0916
12224.0000,24.7100,54936.9972
12225.0000,37.3600,88973.3739
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,10.0000,15357.9378
12234.0000,10.0000,15357.9378
12235.0000,10.0000,15357.9378
12236.0000,18.4900,38201.3242
12237.0000,13.9200,25905.1787
12238.0000,10.0000,15357.9378
12239.0000,20.6200,43932.3505
12240.0000,10.0000,15357.9378
12241.0000,18.8300,39116.1359
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,16.5800,33062.2349
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,14.0100,26147.3347
12254.0000,10.0000,15357.9378
12255.0000,24.9500,55582.7466
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,21.3900,46004.1299
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,24.5600,54533.4038
12269.0000,13.9800,26066.6160
12270.0000,10.0000,15357.9378
12271.0000,17.9900,36856.0129
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,15.8700,31151.8928
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,12.1800,21223.4952
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,20.5400,43717.1007
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,16.8000,33654.1719
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,12.8200,22945.4937
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
