Time,target_send_rate,sum_size_increase_bytes
11259.0000,10.0000,15357.9378
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0000,15357.9378
11288.0000,10.0000,15357.9378
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,10.0000,15357.9378
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,11.2200,18640.4975
11539.0000,10.7800,17456.6235
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,10.0000,15357.9378
11543.0000,10.0000,15357.9378
11544.0000,10.0000,15357.9378
11545.0000,14.2900,26900.7090
11546.0000,14.3000,26927.6153
11547.0000,15.9400,31340.2364
11548.0000,10.0000,15357.9378
11549.0000,13.1600,23860.3054
11550.0000,13.3700,24425.3362
11551.0000,18.4100,37986.0744
11552.0000,10.5800,16918.4990
11553.0000,16.3300,32389.5793
11554.0000,13.5700,24963.4607
11555.0000,12.4000,21815.4322
11556.0000,16.9200,33977.0466
11557.0000,20.9100,44712.6311
11558.0000,13.1700,23887.2117
11559.0000,15.6600,30586.8621
11560.0000,18.2500,37555.5748
11561.0000,18.7900,39008.5110
11562.0000,14.3800,27142.8651
11563.0000,21.3300,45842.6926
11564.0000,14.2800,26873.8028
11565.0000,22.1300,47995.1907
11566.0000,20.4700,43528.7571
11567.0000,23.4300,51493.0002
11568.0000,19.5500,41053.3842
11569.0000,25.2200,56309.2147
11570.0000,21.8200,47161.0977
11571.0000,20.8400,44524.2875
11572.0000,23.9800,52972.8426
11573.0000,19.4200,40703.6033
11574.0000,29.0900,66721.9244
11575.0000,21.0400,45062.4120
11576.0000,20.0000,42264.1644
11577.0000,22.9400,50174.5951
11578.0000,27.0200,61152.3355
11579.0000,28.2300,64407.9890
11580.0000,20.5600,43770.9131
11581.0000,22.7800,49744.0954
11582.0000,27.9000,63520.0835
11583.0000,20.3100,43098.2575
11584.0000,26.6400,60129.8989
11585.0000,32.1500,74955.2298
11586.0000,21.4200,46084.8486
11587.0000,23.6700,52138.7496
11588.0000,26.3200,59268.8997
11589.0000,21.8800,47322.5350
11590.0000,31.5600,73367.7624
11591.0000,30.7100,71080.7332
11592.0000,26.9400,60937.0857
11593.0000,28.0500,63923.6769
11594.0000,29.9700,69089.6724
11595.0000,27.6300,62793.6154
11596.0000,27.9100,63546.9897
11597.0000,27.9800,63735.3333
11598.0000,24.8900,55421.3093
11599.0000,26.7200,60345.1487
11600.0000,29.0400,66587.3933
11601.0000,35.0500,82758.0355
11602.0000,31.5100,73233.2313
11603.0000,39.9400,95915.1803
11604.0000,30.2300,69789.2343
11605.0000,33.8500,79529.2883
11606.0000,32.3400,75466.4481
11607.0000,33.0100,77269.1653
11608.0000,34.7900,82058.4736
11609.0000,41.9000,101188.8007
11610.0000,37.7900,90130.3416
11611.0000,37.9700,90614.6537
11612.0000,39.8500,95673.0243
11613.0000,34.1900,80444.1000
11614.0000,33.5500,78722.1015
11615.0000,38.2200,91287.3093
11616.0000,40.2500,96749.2734
11617.0000,37.1200,88327.6244
11618.0000,38.6900,92551.9020
11619.0000,40.0500,96211.1488
11620.0000,38.9000,93116.9328
11621.0000,39.5200,94785.1188
11622.0000,40.1500,96480.2111
11623.0000,46.0200,112274.1661
11624.0000,40.5200,97475.7415
11625.0000,35.9400,85152.6897
11626.0000,44.5400,108292.0446
11627.0000,33.5200,78641.3828
11628.0000,41.8600,101081.1758
11629.0000,40.8800,98444.3656
11630.0000,40.4300,97233.5854
11631.0000,36.5700,86847.7820
11632.0000,47.0900,115153.1324
11633.0000,46.4300,113377.3214
11634.0000,43.4700,105413.0783
11635.0000,48.4200,118731.6605
11636.0000,45.5400,110982.6672
11637.0000,42.6700,103260.5802
11638.0000,49.2000,120830.3462
11639.0000,46.6400,113942.3522
11640.0000,43.8500,106435.5149
11641.0000,47.3300,115798.8818
11642.0000,47.6600,116686.7873
11643.0000,50.5700,124516.4992
11644.0000,48.5700,119135.2539
11645.0000,48.1400,117978.2862
11646.0000,41.7400,100758.3011
11647.0000,48.1100,117897.5675
11648.0000,44.7400,108830.1691
11649.0000,48.1200,117924.4737
11650.0000,47.5700,116444.6312
11651.0000,46.5600,113727.1024
11652.0000,48.8400,119861.7220
11653.0000,50.8800,125350.5923
11654.0000,45.8200,111736.0416
11655.0000,52.3500,129305.8076
11656.0000,43.9200,106623.8585
11657.0000,49.9900,122955.9381
11658.0000,60.5200,151288.1947
11659.0000,53.6100,132695.9921
11660.0000,51.7500,127691.4340
11661.0000,51.5700,127207.1219
11662.0000,53.2300,131673.5555
11663.0000,53.3700,132050.2427
11664.0000,52.3200,129225.0889
11665.0000,51.3000,126480.6538
11666.0000,47.0400,115018.6012
11667.0000,59.0600,147359.8856
11668.0000,55.7200,138373.2059
11669.0000,58.8400,146767.9487
11670.0000,57.9000,144238.7633
11671.0000,53.2100,131619.7431
11672.0000,59.2600,147898.0102
11673.0000,51.0200,125727.2794
11674.0000,61.7200,154516.9419
11675.0000,60.3300,150776.9764
11676.0000,58.8800,146875.5736
11677.0000,57.8700,144158.0447
11678.0000,56.3000,139933.7671
11679.0000,59.6000,148812.8219
11680.0000,60.8500,152176.1002
11681.0000,64.5800,162212.1227
11682.0000,55.9900,139099.6741
11683.0000,61.1400,152956.3808
11684.0000,60.0800,150104.3208
11685.0000,59.0600,147359.8856
11686.0000,60.7100,151799.4130
11687.0000,64.6700,162454.2788
11688.0000,59.0200,147252.2607
11689.0000,63.0500,158095.4701
11690.0000,63.8500,160247.9682
11691.0000,67.6600,170499.2405
11692.0000,62.0700,155458.6599
11693.0000,64.0300,160732.2803
11694.0000,65.2500,164014.8399
11695.0000,64.2600,161351.1235
11696.0000,64.0700,160839.9052
11697.0000,67.6100,170364.7094
11698.0000,58.2200,145099.7626
11699.0000,64.0100,160678.4678
11700.0000,64.4700,161916.1542
11701.0000,63.9000,160382.4993
11702.0000,65.7700,165413.9637
11703.0000,64.2700,161378.0297
11704.0000,65.6300,165037.2765
11705.0000,60.1900,150400.2892
11706.0000,64.1700,161108.9674
11707.0000,68.5800,172974.6134
11708.0000,65.2400,163987.9337
11709.0000,70.8100,178974.7019
11710.0000,65.4600,164579.8707
11711.0000,66.7700,168104.5864
11712.0000,67.9100,171171.8962
11713.0000,71.3200,180346.9195
11714.0000,68.1100,171710.0207
11715.0000,65.7100,165252.5263
11716.0000,71.3600,180454.5444
11717.0000,68.4000,172490.3013
11718.0000,68.2100,171979.0830
11719.0000,67.9700,171333.3336
11720.0000,72.8300,184409.7597
11721.0000,71.1200,179808.7949
11722.0000,68.2000,171952.1768
11723.0000,66.5000,167378.1182
11724.0000,70.2900,177575.5781
11725.0000,74.9000,189979.3486
11726.0000,72.8300,184409.7597
11727.0000,71.1500,179889.5136
11728.0000,75.8200,192454.7215
11729.0000,69.0600,174266.1123
11730.0000,76.3400,193853.8452
11731.0000,74.9100,190006.2548
11732.0000,68.3300,172301.9577
11733.0000,73.2100,185432.1963
11734.0000,74.1900,188069.0065
11735.0000,77.1800,196113.9683
11736.0000,72.5400,183629.4791
11737.0000,79.8300,203244.1183
11738.0000,76.7900,195064.6254
11739.0000,73.9300,187369.4446
11740.0000,72.9900,184840.2593
11741.0000,71.8600,181799.8557
11742.0000,73.5900,186454.6329
11743.0000,76.0700,193127.3771
11744.0000,74.7600,189602.6614
11745.0000,70.7100,178705.6397
11746.0000,75.4000,191324.6599
11747.0000,75.3800,191270.8475
11748.0000,76.9900,195602.7500
11749.0000,74.4800,188849.2871
11750.0000,74.8000,189710.2863
11751.0000,70.6500,178544.2023
11752.0000,72.2300,182795.3861
11753.0000,82.8000,211235.2676
11754.0000,80.7700,205773.3036
11755.0000,75.7200,192185.6592
11756.0000,76.5900,194526.5009
11757.0000,78.9100,200768.7455
11758.0000,73.4500,186077.9457
11759.0000,74.6900,189414.3179
11760.0000,77.3100,196463.7492
11761.0000,77.3000,196436.8430
11762.0000,81.5300,207818.1769
11763.0000,83.4700,213037.9848
11764.0000,73.1700,185324.5714
11765.0000,82.4900,210401.1746
11766.0000,77.4200,196759.7177
11767.0000,80.4700,204966.1168
11768.0000,84.3800,215486.4515
11769.0000,77.9300,198131.9353
11770.0000,84.2400,215109.7643
11771.0000,76.8600,195252.9690
11772.0000,85.9100,219603.1041
11773.0000,81.0800,206607.3967
11774.0000,85.2800,217908.0118
11775.0000,82.4300,210239.7373
11776.0000,80.5000,205046.8355
11777.0000,78.8400,200580.4019
11778.0000,85.2700,217881.1056
11779.0000,83.2700,212499.8603
11780.0000,87.3600,223504.5070
11781.0000,83.8500,214060.4214
11782.0000,83.2000,212311.5167
11783.0000,80.2600,204401.0861
11784.0000,83.5800,213333.9533
11785.0000,86.2200,220437.1971
11786.0000,78.8300,200553.4957
11787.0000,81.6600,208167.9578
11788.0000,85.9600,219737.6353
11789.0000,82.7500,211100.7365
11790.0000,83.4500,212984.1724
11791.0000,86.0100,219872.1664
11792.0000,84.3700,215459.5452
11793.0000,89.1300,228266.9091
11794.0000,81.0300,206472.8655
11795.0000,79.2800,201764.2759
11796.0000,88.1700,225683.9113
11797.0000,89.1800,228401.4402
11798.0000,86.0900,220087.4162
11799.0000,87.4200,223665.9443
11800.0000,90.1300,230957.5318
11801.0000,85.3000,217961.8243
11802.0000,83.7400,213764.4529
11803.0000,82.8800,211450.5175
11804.0000,87.5400,223988.8191
11805.0000,82.7800,211181.4552
11806.0000,89.8200,230123.4387
11807.0000,87.8800,224903.6308
11808.0000,87.6800,224365.5062
11809.0000,86.9900,222508.9766
11810.0000,85.9900,219818.3539
11811.0000,88.6100,226867.7853
11812.0000,81.3100,207226.2399
11813.0000,85.8700,219495.4792
11814.0000,87.0200,222589.6953
11815.0000,90.0800,230823.0006
11816.0000,89.1500,228320.7216
11817.0000,88.0200,225280.3179
11818.0000,83.5000,213118.7035
11819.0000,89.5400,229370.0644
11820.0000,91.2000,233836.4980
11821.0000,89.7500,229935.0951
11822.0000,88.9600,227809.5032
11823.0000,89.8200,230123.4387
11824.0000,84.4600,215701.7013
11825.0000,92.4300,237145.9639
11826.0000,86.9200,222320.6330
11827.0000,88.3200,226087.5047
11828.0000,87.1200,222858.7575
11829.0000,87.4300,223692.8506
11830.0000,89.7100,229827.4702
11831.0000,92.3700,236984.5265
11832.0000,91.5300,234724.4035
11833.0000,87.0000,222535.8828
11834.0000,87.4400,223719.7568
11835.0000,93.5900,240267.0862
11836.0000,88.5000,226571.8168
11837.0000,94.4300,242527.2092
11838.0000,88.7100,227136.8476
11839.0000,85.9100,219603.1041
11840.0000,93.0600,238841.0562
11841.0000,94.4600,242607.9279
11842.0000,89.7900,230042.7201
11843.0000,90.0800,230823.0006
11844.0000,88.3600,226195.1296
11845.0000,90.0700,230796.0944
11846.0000,89.2100,228482.1589
11847.0000,84.3000,215271.2016
11848.0000,86.6000,221459.6338
11849.0000,89.8500,230204.1574
11850.0000,86.7200,221782.5085
11851.0000,98.0300,252213.4508
11852.0000,93.5700,240213.2737
11853.0000,84.8600,216777.9503
11854.0000,91.6000,234912.7471
11855.0000,89.4900,229235.5333
11856.0000,86.1600,220275.7598
11857.0000,89.0200,227970.9406
11858.0000,85.7500,219172.6045
11859.0000,92.6500,237737.9009
11860.0000,91.8900,235693.0276
11861.0000,88.0200,225280.3179
11862.0000,91.8200,235504.6841
11863.0000,96.4300,247908.4545
11864.0000,92.3700,236984.5265
11865.0000,88.6500,226975.4102
11866.0000,94.4200,242500.3030
11867.0000,89.1200,228240.0029
11868.0000,99.3600,255791.9789
11869.0000,94.7600,243415.1147
11870.0000,88.4000,226302.7546
11871.0000,92.5800,237549.5573
11872.0000,92.2800,236742.3705
11873.0000,92.0000,235988.9961
11874.0000,92.2700,236715.4643
11875.0000,96.8700,249092.3285
11876.0000,93.3600,239648.2430
11877.0000,93.6700,240482.3360
11878.0000,93.5600,240186.3675
11879.0000,88.6500,226975.4102
11880.0000,91.8800,235666.1214
11881.0000,93.6900,240536.1484
11882.0000,89.3000,228724.3149
11883.0000,96.4800,248042.9857
11884.0000,90.4900,231926.1559
11885.0000,85.9300,219656.9166
11886.0000,88.0100,225253.4117
11887.0000,84.4900,215782.4199
11888.0000,90.2900,231388.0314
11889.0000,89.3500,228858.8461
11890.0000,91.6800,235127.9969
11891.0000,92.2700,236715.4643
11892.0000,94.4200,242500.3030
11893.0000,97.1400,249818.7966
11894.0000,90.3200,231468.7501
11895.0000,87.3700,223531.4132
11896.0000,93.6500,240428.5235
11897.0000,93.6500,240428.5235
11898.0000,87.0300,222616.6015
11899.0000,87.5300,223961.9128
11900.0000,90.7000,232491.1867
11901.0000,84.1800,214948.3269
11902.0000,97.6600,251217.9204
11903.0000,80.9000,206123.0846
11904.0000,89.7600,229962.0014
11905.0000,95.0800,244276.1139
11906.0000,92.6600,237764.8071
11907.0000,86.0400,219952.8851
11908.0000,90.4000,231683.9999
11909.0000,95.3100,244894.9572
11910.0000,91.5500,234778.2159
11911.0000,94.9700,243980.1454
11912.0000,85.8300,219387.8543
11913.0000,82.7000,210966.2054
11914.0000,92.6400,237710.9946
11915.0000,86.5200,221244.3839
11916.0000,87.9500,225091.9744
11917.0000,90.7300,232571.9054
11918.0000,90.4500,231818.5310
