@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13273.00,10.00,15357.9378
13274.00,10.00,15357.9378
13275.00,47.37,115906.5067
13276.00,44.52,108238.2321
13277.00,76.70,194822.4694
13278.00,18.57,38416.574
13279.00,10.00,15357.9378
13280.00,10.00,15357.9378
13281.00,20.77,44335.9439
13282.00,10.00,15357.9378
13283.00,10.00,15357.9378
13284.00,17.34,35107.1082
13285.00,39.73,95350.1496
13286.00,40.84,98336.7407
13287.00,10.00,15357.9378
13288.00,21.49,46273.1922
13289.00,10.00,15357.9378
13290.00,10.00,15357.9378
13291.00,45.18,110014.0431
13292.00,10.00,15357.9378
13293.00,10.00,15357.9378
13294.00,10.00,15357.9378
13295.00,10.00,15357.9378
13296.00,10.00,15357.9378
13297.00,44.38,107861.545
13298.00,10.00,15357.9378
13299.00,14.86,28434.364
13300.00,10.00,15357.9378
13301.00,10.00,15357.9378
13302.00,23.21,50901.0632
13303.00,10.00,15357.9378
13304.00,48.19,118112.8173
13305.00,10.00,15357.9378
13306.00,11.95,20604.652
13307.00,10.00,15357.9378
13308.00,19.88,41941.2897
13309.00,10.00,15357.9378
13310.00,10.00,15357.9378
13311.00,10.00,15357.9378
13312.00,29.63,68174.8607
13313.00,14.33,27008.3339
13314.00,10.00,15357.9378
13315.00,10.00,15357.9378
13316.00,10.00,15357.9378
13317.00,37.42,89134.8112
13318.00,12.79,22864.775
13319.00,33.54,78695.1953
13320.00,10.00,15357.9378
13321.00,32.26,75251.1983
13322.00,31.83,74094.2305
13323.00,10.00,15357.9378
13324.00,10.00,15357.9378
13325.00,62.29,156050.5968
13326.00,46.27,112946.8218
13327.00,10.00,15357.9378
13328.00,10.00,15357.9378
13329.00,21.32,45815.7864
13330.00,10.00,15357.9378
13331.00,10.00,15357.9378
13332.00,10.00,15357.9378
13333.00,17.36,35160.9206
13334.00,10.00,15357.9378
13335.00,10.00,15357.9378
13336.00,10.00,15357.9378
13337.00,16.93,34003.9529
13338.00,10.00,15357.9378
13339.00,10.00,15357.9378
13340.00,67.53,170149.4596
13341.00,45.80,111682.2291
13342.00,85.16,217585.1371
13343.00,10.00,15357.9378
13344.00,39.80,95538.4932
13345.00,10.00,15357.9378
13346.00,57.13,142166.9839
13347.00,10.00,15357.9378
13348.00,12.81,22918.5875
13349.00,41.65,100516.1451
13350.00,10.00,15357.9378
13351.00,33.72,79179.5074
13352.00,65.90,165763.7446
13353.00,20.30,43071.3512
13354.00,10.00,15357.9378
13355.00,34.59,81520.3491
13356.00,18.74,38873.9799
13357.00,42.41,102561.0183
13358.00,38.24,91341.1218
13359.00,14.45,27331.2087
13360.00,19.32,40434.541
13361.00,10.38,16380.3744
13362.00,17.03,34273.0151
13363.00,10.00,15357.9378
13364.00,32.78,76650.3221
13365.00,37.92,90480.1226
13366.00,10.00,15357.9378
13367.00,10.00,15357.9378
13368.00,10.00,15357.9378
13369.00,26.76,60452.7736
13370.00,10.00,15357.9378
13371.00,51.93,128175.7461
13372.00,10.00,15357.9378
13373.00,10.00,15357.9378
13374.00,10.00,15357.9378
13375.00,16.50,32846.9851
13376.00,10.00,15357.9378
13377.00,10.00,15357.9378
13378.00,40.95,98632.7092
13379.00,10.00,15357.9378
13380.00,10.00,15357.9378
13381.00,10.00,15357.9378
13382.00,10.00,15357.9378
13383.00,39.27,94112.4631
13384.00,10.00,15357.9378
13385.00,26.59,59995.3678
13386.00,59.15,147602.0417
13387.00,44.77,108910.8878
13388.00,10.00,15357.9378
13389.00,11.56,19555.3092
13390.00,10.00,15357.9378
13391.00,10.00,15357.9378
13392.00,11.37,19044.0909
13393.00,14.76,28165.3017
13394.00,47.26,115610.5382
13395.00,10.00,15357.9378
13396.00,21.21,45519.8179
13397.00,10.00,15357.9378
13398.00,10.00,15357.9378
13399.00,79.32,201871.9008
13400.00,10.00,15357.9378
13401.00,45.17,109987.1369
13402.00,45.04,109637.3559
13403.00,10.00,15357.9378
13404.00,14.79,28246.0204
13405.00,21.69,46811.3167
13406.00,28.81,65968.5501
13407.00,21.67,46757.5043
13408.00,10.00,15357.9378
13409.00,10.00,15357.9378
13410.00,11.41,19151.7158
13411.00,26.21,58972.9312
13412.00,10.00,15357.9378
13413.00,10.00,15357.9378
13414.00,34.23,80551.7249
13415.00,51.22,126265.404
13416.00,39.83,95619.2118
13417.00,68.86,173727.9877
13418.00,38.75,92713.3394
13419.00,23.30,51143.2192
13420.00,10.00,15357.9378
13421.00,59.10,147467.5105
13422.00,32.28,75305.0107
13423.00,20.94,44793.3497
13424.00,10.00,15357.9378
13425.00,10.00,15357.9378
13426.00,15.86,31124.9866
13427.00,44.29,107619.3889
13428.00,28.75,65807.1127
13429.00,10.00,15357.9378
13430.00,10.66,17133.7488
13431.00,49.87,122633.0634
13432.00,19.70,41456.9776
13433.00,53.48,132346.2112
13434.00,10.00,15357.9378
13435.00,10.00,15357.9378
13436.00,13.60,25044.1794
13437.00,10.00,15357.9378
13438.00,10.00,15357.9378
13439.00,10.00,15357.9378
13440.00,10.00,15357.9378
13441.00,45.61,111171.0108
13442.00,10.00,15357.9378
13443.00,22.71,49555.7519
13444.00,10.00,15357.9378
13445.00,32.63,76246.7287
13446.00,25.07,55905.6213
13447.00,10.00,15357.9378
13448.00,25.10,55986.34
13449.00,12.55,22219.0256
13450.00,41.81,100946.6447
13451.00,47.70,116794.4122
13452.00,11.73,20012.715
13453.00,10.00,15357.9378
13454.00,10.00,15357.9378
13455.00,10.00,15357.9378
13456.00,10.00,15357.9378
13457.00,21.90,47376.3475
13458.00,10.00,15357.9378
13459.00,10.00,15357.9378
13460.00,38.54,92148.3086
13461.00,36.57,86847.782
13462.00,10.00,15357.9378
13463.00,10.00,15357.9378
13464.00,10.00,15357.9378
13465.00,10.00,15357.9378
13466.00,10.00,15357.9378
13467.00,10.00,15357.9378
13468.00,15.67,30613.7683
13469.00,36.38,86336.5637
13470.00,17.09,34434.4525
13471.00,10.00,15357.9378
13472.00,20.33,43152.0699
13473.00,20.81,44443.5688
13474.00,22.80,49797.9079
13475.00,10.00,15357.9378
13476.00,10.00,15357.9378
13477.00,10.00,15357.9378
13478.00,10.00,15357.9378
13479.00,10.00,15357.9378
13480.00,16.18,31985.9859
13481.00,18.01,36909.8253
13482.00,10.00,15357.9378
13483.00,29.75,68497.7354
13484.00,26.43,59564.8682
13485.00,40.42,97206.6792
13486.00,10.00,15357.9378
13487.00,10.00,15357.9378
13488.00,10.00,15357.9378
13489.00,34.00,79932.8817
13490.00,15.62,30479.2372
13491.00,19.38,40595.9784
13492.00,43.21,104713.5164
13493.00,10.00,15357.9378
13494.00,45.28,110283.1053
13495.00,16.92,33977.0466
13496.00,10.90,17779.4982
13497.00,27.23,61717.3663
13498.00,29.21,67044.7992
13499.00,10.00,15357.9378
13500.00,10.00,15357.9378
13501.00,10.00,15357.9378
13502.00,12.55,22219.0256
13503.00,10.00,15357.9378
13504.00,48.69,119458.1286
13505.00,10.00,15357.9378
13506.00,10.00,15357.9378
13507.00,27.58,62659.0842
13508.00,30.92,71645.7639
13509.00,34.77,82004.6612
13510.00,10.00,15357.9378
13511.00,44.90,109260.6687
13512.00,65.89,165736.8384
13513.00,10.00,15357.9378
13514.00,10.00,15357.9378
13515.00,10.00,15357.9378
13516.00,31.90,74282.5741
13517.00,11.66,19824.3714
13518.00,13.17,23887.2117
13519.00,35.54,84076.4406
13520.00,36.43,86471.0948
13521.00,44.43,107996.0761
13522.00,10.00,15357.9378
13523.00,35.29,83403.7849
13524.00,10.00,15357.9378
13525.00,46.94,114749.539
13526.00,10.00,15357.9378
13527.00,33.92,79717.6319
13528.00,10.00,15357.9378
13529.00,10.00,15357.9378
13530.00,23.46,51573.7189
13531.00,39.97,95995.899
13532.00,12.11,21035.1516
13533.00,10.00,15357.9378
13534.00,10.00,15357.9378
13535.00,25.16,56147.7774
13536.00,30.08,69385.6409
13537.00,10.00,15357.9378
13538.00,10.00,15357.9378
13539.00,10.00,15357.9378
13540.00,10.00,15357.9378
13541.00,14.21,26685.4592
13542.00,10.00,15357.9378
13543.00,17.13,34542.0774
13544.00,10.00,15357.9378
13545.00,10.00,15357.9378
13546.00,10.00,15357.9378
13547.00,10.00,15357.9378
13548.00,11.34,18963.3722
13549.00,24.98,55663.4653
13550.00,45.22,110121.668
13551.00,10.00,15357.9378
13552.00,11.69,19905.0901
13553.00,21.58,46515.3482
13554.00,28.24,64434.8952
13555.00,11.81,20227.9648
13556.00,10.00,15357.9378
13557.00,10.00,15357.9378
13558.00,23.97,52945.9364
13559.00,10.00,15357.9378
13560.00,10.00,15357.9378
13561.00,10.00,15357.9378
13562.00,10.00,15357.9378
13563.00,10.26,16057.4997
13564.00,10.00,15357.9378
13565.00,10.00,15357.9378
13566.00,64.94,163180.7469
13567.00,68.87,173754.894
13568.00,10.00,15357.9378
13569.00,15.57,30344.706
13570.00,18.63,38578.0114
13571.00,30.41,70273.5464
13572.00,10.00,15357.9378
13573.00,58.27,145234.2937
13574.00,10.00,15357.9378
13575.00,10.00,15357.9378
13576.00,10.10,15627.0001
13577.00,24.56,54533.4038
13578.00,10.00,15357.9378
13579.00,26.79,60533.4923
13580.00,67.76,170768.3028
13581.00,21.16,45385.2867
13582.00,10.00,15357.9378
13583.00,10.00,15357.9378
13584.00,10.00,15357.9378
13585.00,10.00,15357.9378
13586.00,10.00,15357.9378
13587.00,10.00,15357.9378
13588.00,10.00,15357.9378
13589.00,31.10,72130.076
13590.00,41.00,98767.2404
13591.00,10.00,15357.9378
13592.00,69.37,175100.2053
13593.00,26.26,59107.4623
13594.00,10.00,15357.9378
13595.00,33.31,78076.3521
13596.00,11.30,18855.7473
13597.00,47.39,115960.3192
13598.00,27.35,62040.241
13599.00,10.00,15357.9378
13600.00,33.37,78237.7894
13601.00,10.00,15357.9378
13602.00,10.00,15357.9378
13603.00,22.87,49986.2515
13604.00,10.00,15357.9378
13605.00,11.82,20254.8711
13606.00,10.00,15357.9378
13607.00,10.00,15357.9378
13608.00,11.13,18398.3414
13609.00,10.00,15357.9378
13610.00,10.00,15357.9378
13611.00,10.00,15357.9378
13612.00,10.00,15357.9378
13613.00,32.83,76784.8532
13614.00,10.31,16192.0308
13615.00,10.00,15357.9378
13616.00,19.94,42102.7271
13617.00,41.95,101323.3319
13618.00,10.00,15357.9378
13619.00,32.45,75762.4166
13620.00,10.00,15357.9378
13621.00,10.00,15357.9378
13622.00,20.18,42748.4765
13623.00,38.80,92847.8705
13624.00,10.00,15357.9378
13625.00,10.00,15357.9378
13626.00,10.31,16192.0308
13627.00,10.00,15357.9378
13628.00,10.00,15357.9378
13629.00,10.00,15357.9378
13630.00,46.61,113861.6335
13631.00,24.58,54587.2162
13632.00,44.43,107996.0761
13633.00,10.00,15357.9378
13634.00,10.00,15357.9378
13635.00,10.00,15357.9378
13636.00,36.93,87816.4061
13637.00,28.74,65780.2065
13638.00,10.00,15357.9378
13639.00,59.43,148355.416
13640.00,36.16,85744.6267
13641.00,10.00,15357.9378
13642.00,31.48,73152.5126
13643.00,10.00,15357.9378
13644.00,10.88,17725.6858
13645.00,16.74,33492.7346
13646.00,10.00,15357.9378
13647.00,10.00,15357.9378
13648.00,10.00,15357.9378
13649.00,10.00,15357.9378
13650.00,10.00,15357.9378
13651.00,10.00,15357.9378
13652.00,10.00,15357.9378
13653.00,10.00,15357.9378
13654.00,10.49,16676.3429
13655.00,10.00,15357.9378
13656.00,31.42,72991.0752
13657.00,33.14,77618.9462
13658.00,10.00,15357.9378
13659.00,23.86,52649.9679
13660.00,10.00,15357.9378
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,25.77,57789.0572
13665.00,10.00,15357.9378
13666.00,10.09,15600.0939
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,10.90,17779.4982
13670.00,17.83,36425.5133
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,48.20,118139.7235
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,65.71,165252.5263
13682.00,54.42,134875.3965
13683.00,10.00,15357.9378
13684.00,34.49,81251.2868
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,26.04,58515.5253
13691.00,16.22,32093.6108
13692.00,23.29,51116.313
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.93,17860.2169
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,12.67,22541.9003
13706.00,10.00,15357.9378
13707.00,20.06,42425.6018
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,13.61,25071.0856
13723.00,10.00,15357.9378
13724.00,22.80,49797.9079
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,12.31,21573.2762
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,25.82,57923.5883
13738.00,22.57,49179.0647
13739.00,35.74,84614.5651
13740.00,10.00,15357.9378
13741.00,41.03,98847.959
13742.00,66.41,167135.9622
13743.00,10.00,15357.9378
13744.00,37.35,88946.4676
13745.00,56.03,139207.299
13746.00,17.12,34515.1712
13747.00,32.94,77080.8217
13748.00,14.80,28272.9266
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,11.72,19985.8088
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,38.24,91341.1218
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,20.66,44039.9754
13767.00,24.53,54452.6851
13768.00,46.91,114668.8203
13769.00,10.00,15357.9378
13770.00,17.73,36156.451
13771.00,10.00,15357.9378
13772.00,11.56,19555.3092
13773.00,10.00,15357.9378
13774.00,23.51,51708.25
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,33.28,77995.6334
13781.00,10.19,15869.1561
13782.00,27.39,62147.8659
13783.00,39.94,95915.1803
13784.00,17.41,35295.4517
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,16.49,32820.0789
13788.00,29.04,66587.3933
13789.00,10.00,15357.9378
13790.00,22.22,48237.3467
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,30.62,70838.5771
13795.00,10.00,15357.9378
13796.00,28.23,64407.989
13797.00,17.38,35214.7331
13798.00,12.97,23349.0871
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,27.27,61824.9912
13805.00,13.00,23429.8058
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,21.01,44981.6933
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,22.71,49555.7519
13813.00,14.34,27035.2402
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,37.24,88650.4991
13822.00,10.00,15357.9378
13823.00,18.83,39116.1359
13824.00,10.00,15357.9378
13825.00,46.29,113000.6342
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,13.80,25582.3039
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,13.60,25044.1794
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,30.81,71349.7954
13840.00,22.39,48694.7526
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,25.44,56901.1517
13845.00,13.94,25958.9911
13846.00,38.25,91368.028
13847.00,10.00,15357.9378
13848.00,52.14,128740.7768
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,33.87,79583.1008
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,66.21,166597.8377
13856.00,10.00,15357.9378
13857.00,12.50,22084.4945
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,30.41,70273.5464
13862.00,10.00,15357.9378
13863.00,44.03,106919.827
13864.00,21.16,45385.2867
13865.00,45.23,110148.5742
13866.00,46.03,112301.0723
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,23.63,52031.1247
13878.00,10.00,15357.9378
13879.00,32.89,76946.2906
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,30.39,70219.7339
13885.00,10.00,15357.9378
13886.00,23.98,52972.8426
13887.00,10.00,15357.9378
13888.00,24.87,55367.4968
13889.00,10.00,15357.9378
13890.00,24.93,55528.9342
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,21.59,46542.2545
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,17.81,36371.7008
13911.00,10.00,15357.9378
13912.00,25.76,57762.151
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,29.92,68955.1413
13916.00,50.42,124112.9058
13917.00,10.54,16810.8741
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,45.46,110767.4174
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,46.33,113108.2591
13933.00,25.88,58085.0257
13934.00,10.00,15357.9378
13935.00,20.29,43044.445
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,41.88,101134.9883
13946.00,10.00,15357.9378
13947.00,13.33,24317.7113
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,35.03,82704.2231
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,48.79,119727.1909
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,11.06,18209.9978
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,38.10,90964.4346
13968.00,10.00,15357.9378
13969.00,13.85,25716.8351
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,19.75,41591.5088
13981.00,10.00,15357.9378
13982.00,50.55,124462.6868
13983.00,10.00,15357.9378
13984.00,24.15,53430.2485
13985.00,11.66,19824.3714
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,15.37,29806.5815
13990.00,10.00,15357.9378
13991.00,39.86,95699.9305
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,17.15,34595.8899
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,22.60,49259.7834
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,23.10,50605.0947
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,18.70,38766.355
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,17.34,35107.1082
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,28.94,66318.331
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,14.85,28407.4577
14026.00,34.46,81170.5681
14027.00,10.00,15357.9378
14028.00,18.86,39196.8546
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.06,15519.3752
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,30.64,70892.3896
14047.00,10.00,15357.9378
14048.00,32.53,75977.6664
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,59.14,147575.1354
14054.00,13.22,24021.7428
14055.00,10.00,15357.9378
14056.00,39.37,94381.5254
14057.00,10.00,15357.9378
14058.00,41.59,100354.7077
14059.00,10.00,15357.9378
14060.00,16.44,32685.5478
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,10.00,15357.9378
14065.00,10.00,15357.9378
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,13.61,25071.0856
14070.00,21.79,47080.379
14071.00,10.00,15357.9378
