@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,13.34,24344.6175
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,14.17,26577.8343
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,27.56,62605.2718
12750.00,16.46,32739.3602
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,15.61,30452.331
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,21.70,46838.223
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,20.95,44820.256
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.06,15519.3752
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.38,16380.3744
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.05,15492.4689
12804.00,11.00,18048.5605
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,21.39,46004.1299
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,13.82,25636.1164
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,13.24,24075.5552
12838.00,10.00,15357.9378
12839.00,14.12,26443.3032
12840.00,19.69,41430.0714
12841.00,10.30,16165.1246
12842.00,10.00,15357.9378
12843.00,20.48,43555.6633
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.01,15384.844
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,11.40,19124.8095
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,14.96,28703.4262
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,15.98,31447.8613
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,11.83,20281.7773
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,12.29,21519.4637
12892.00,23.49,51654.4375
12893.00,10.00,15357.9378
12894.00,10.24,16003.6873
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,17.42,35322.358
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,13.26,24129.3677
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,25.82,57923.5883
12916.00,11.88,20416.3084
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,14.50,27465.7398
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,28.09,64031.3018
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,11.32,18909.5597
12939.00,11.27,18775.0286
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,19.34,40488.3535
12945.00,10.00,15357.9378
12946.00,23.61,51977.3123
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,12.88,23106.9311
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,12.80,22891.6813
12960.00,10.00,15357.9378
12961.00,25.00,55717.2778
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,22.92,50120.7826
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,30.62,70838.5771
12971.00,10.00,15357.9378
12972.00,16.00,31501.6738
12973.00,10.00,15357.9378
12974.00,12.37,21734.7135
12975.00,10.00,15357.9378
12976.00,25.78,57815.9634
12977.00,14.03,26201.1471
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,40.04,96184.2426
12984.00,10.00,15357.9378
12985.00,10.00,15357.9378
12986.00,32.24,75197.3858
12987.00,20.91,44712.6311
12988.00,10.00,15357.9378
12989.00,11.61,19689.8403
12990.00,39.91,95834.4616
12991.00,10.00,15357.9378
12992.00,10.00,15357.9378
12993.00,10.00,15357.9378
12994.00,40.16,96507.1173
12995.00,27.42,62228.5846
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,10.00,15357.9378
12999.00,10.00,15357.9378
13000.00,10.00,15357.9378
13001.00,33.51,78614.4766
13002.00,14.03,26201.1471
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,24.88,55394.403
13006.00,27.52,62497.6469
13007.00,31.50,73206.3251
13008.00,10.00,15357.9378
13009.00,18.57,38416.574
13010.00,16.57,33035.3287
13011.00,31.46,73098.7002
13012.00,10.00,15357.9378
13013.00,45.72,111466.9793
13014.00,10.00,15357.9378
13015.00,27.94,63627.7084
13016.00,10.00,15357.9378
13017.00,12.01,20766.0894
13018.00,10.00,15357.9378
13019.00,10.00,15357.9378
13020.00,23.35,51277.7504
13021.00,10.00,15357.9378
13022.00,11.36,19017.1846
13023.00,25.28,56470.6521
13024.00,16.72,33438.9221
13025.00,10.83,17591.1546
13026.00,10.00,15357.9378
13027.00,12.91,23187.6498
13028.00,10.00,15357.9378
13029.00,18.71,38793.2612
13030.00,10.00,15357.9378
13031.00,27.46,62336.2095
13032.00,10.00,15357.9378
13033.00,11.70,19931.9963
13034.00,28.27,64515.6139
13035.00,45.55,111009.5735
13036.00,46.83,114453.5705
13037.00,12.35,21680.9011
13038.00,17.63,35887.3887
13039.00,26.26,59107.4623
13040.00,16.76,33546.547
13041.00,10.00,15357.9378
13042.00,45.54,110982.6672
13043.00,10.06,15519.3752
13044.00,10.00,15357.9378
13045.00,10.00,15357.9378
13046.00,26.20,58946.0249
13047.00,26.29,59188.181
13048.00,20.57,43797.8194
13049.00,13.45,24640.586
13050.00,10.00,15357.9378
13051.00,10.00,15357.9378
13052.00,32.46,75789.3228
13053.00,27.03,61179.2418
13054.00,10.00,15357.9378
13055.00,17.11,34488.2649
13056.00,42.00,101457.863
13057.00,10.83,17591.1546
13058.00,21.63,46649.8794
13059.00,24.34,53941.4668
13060.00,10.00,15357.9378
13061.00,25.46,56954.9642
13062.00,10.00,15357.9378
13063.00,16.25,32174.3295
13064.00,43.34,105063.2974
13065.00,10.00,15357.9378
13066.00,64.05,160786.0927
13067.00,16.95,34057.7653
13068.00,21.15,45358.3805
13069.00,10.00,15357.9378
13070.00,10.00,15357.9378
13071.00,45.81,111709.1354
13072.00,10.00,15357.9378
13073.00,10.00,15357.9378
13074.00,10.00,15357.9378
13075.00,38.28,91448.7467
13076.00,18.52,38282.0429
13077.00,41.61,100408.5202
13078.00,25.91,58165.7444
13079.00,10.00,15357.9378
13080.00,10.00,15357.9378
13081.00,14.49,27438.8336
13082.00,20.45,43474.9446
13083.00,10.00,15357.9378
13084.00,15.72,30748.2994
13085.00,38.57,92229.0273
13086.00,10.00,15357.9378
13087.00,12.81,22918.5875
13088.00,12.77,22810.9626
13089.00,17.49,35510.7016
13090.00,10.00,15357.9378
13091.00,10.00,15357.9378
13092.00,10.00,15357.9378
13093.00,35.48,83915.0033
13094.00,10.00,15357.9378
13095.00,17.87,36533.1382
13096.00,18.01,36909.8253
13097.00,10.00,15357.9378
13098.00,10.00,15357.9378
13099.00,10.00,15357.9378
13100.00,48.46,118839.2854
13101.00,10.00,15357.9378
13102.00,22.93,50147.6888
13103.00,10.00,15357.9378
13104.00,10.00,15357.9378
13105.00,10.00,15357.9378
13106.00,54.41,134848.4903
13107.00,39.62,95054.1811
13108.00,43.03,104229.2044
13109.00,28.45,64999.9259
13110.00,51.80,127825.9651
13111.00,10.00,15357.9378
13112.00,35.79,84749.0963
13113.00,13.07,23618.1494
13114.00,10.00,15357.9378
13115.00,10.00,15357.9378
13116.00,13.83,25663.0226
13117.00,10.00,15357.9378
13118.00,10.00,15357.9378
13119.00,10.00,15357.9378
13120.00,25.85,58004.307
13121.00,43.49,105466.8908
13122.00,28.13,64138.9267
13123.00,10.00,15357.9378
13124.00,37.01,88031.6559
13125.00,48.28,118354.9733
13126.00,16.49,32820.0789
13127.00,34.73,81897.0363
13128.00,31.29,72641.2943
13129.00,20.58,43824.7256
13130.00,42.88,103825.611
13131.00,19.43,40730.5095
13132.00,64.50,161996.8729
13133.00,37.22,88596.6867
13134.00,10.00,15357.9378
13135.00,48.01,117628.5052
13136.00,10.00,15357.9378
13137.00,10.00,15357.9378
13138.00,44.27,107565.5765
13139.00,23.37,51331.5628
13140.00,34.15,80336.4751
13141.00,10.00,15357.9378
13142.00,10.00,15357.9378
13143.00,73.46,186104.852
13144.00,14.39,27169.7713
13145.00,25.21,56282.3085
13146.00,10.00,15357.9378
13147.00,10.00,15357.9378
13148.00,55.47,137700.5503
13149.00,18.71,38793.2612
13150.00,15.58,30371.6123
13151.00,14.66,27896.2394
13152.00,38.64,92417.3709
13153.00,23.19,50847.2507
13154.00,10.00,15357.9378
13155.00,23.01,50362.9387
13156.00,53.37,132050.2427
13157.00,23.61,51977.3123
13158.00,10.00,15357.9378
13159.00,20.78,44362.8501
13160.00,19.60,41187.9154
13161.00,10.00,15357.9378
13162.00,42.91,103906.3296
13163.00,53.24,131700.4617
13164.00,25.35,56658.9957
13165.00,44.18,107323.4204
13166.00,13.98,26066.616
13167.00,36.66,87089.938
13168.00,10.00,15357.9378
13169.00,33.33,78130.1645
13170.00,12.06,20900.6205
13171.00,31.19,72372.232
13172.00,59.55,148678.2907
13173.00,10.00,15357.9378
13174.00,72.94,184705.7282
13175.00,10.00,15357.9378
13176.00,11.12,18371.4352
13177.00,22.65,49394.3145
13178.00,10.00,15357.9378
13179.00,47.19,115422.1946
13180.00,10.00,15357.9378
13181.00,10.00,15357.9378
13182.00,19.55,41053.3842
13183.00,10.00,15357.9378
13184.00,22.61,49286.6896
13185.00,35.10,82892.5666
13186.00,42.48,102749.3619
13187.00,49.09,120534.3777
13188.00,34.83,82166.0985
13189.00,48.44,118785.473
13190.00,36.38,86336.5637
13191.00,10.00,15357.9378
13192.00,54.72,135682.5833
13193.00,53.68,132884.3357
13194.00,34.84,82193.0048
13195.00,10.00,15357.9378
13196.00,10.00,15357.9378
13197.00,38.18,91179.6844
13198.00,39.40,94462.2441
13199.00,10.00,15357.9378
13200.00,31.35,72802.7317
13201.00,39.81,95565.3994
13202.00,38.44,91879.2463
13203.00,10.00,15357.9378
13204.00,43.75,106166.4527
13205.00,31.59,73448.4811
13206.00,45.66,111305.542
13207.00,46.99,114884.0701
13208.00,46.50,113565.665
13209.00,21.08,45170.0369
13210.00,33.34,78157.0708
13211.00,23.51,51708.25
13212.00,10.00,15357.9378
13213.00,10.00,15357.9378
13214.00,10.00,15357.9378
13215.00,72.97,184786.4469
13216.00,10.82,17564.2484
13217.00,11.91,20497.0271
13218.00,28.87,66129.9875
13219.00,10.00,15357.9378
13220.00,53.91,133503.1789
13221.00,49.70,122175.6575
13222.00,40.01,96103.5239
13223.00,10.00,15357.9378
13224.00,36.79,87439.7189
13225.00,44.96,109422.1061
13226.00,46.84,114480.4767
13227.00,46.12,112543.2284
13228.00,56.78,141225.266
13229.00,19.43,40730.5095
13230.00,62.24,155916.0657
13231.00,10.00,15357.9378
13232.00,32.96,77134.6341
13233.00,11.77,20120.3399
13234.00,36.58,86874.6882
13235.00,41.74,100758.3011
13236.00,38.19,91206.5907
13237.00,27.08,61313.7729
13238.00,71.01,179512.8265
13239.00,32.17,75009.0422
13240.00,58.38,145530.2622
13241.00,18.33,37770.8246
13242.00,40.01,96103.5239
13243.00,10.00,15357.9378
13244.00,49.18,120776.5337
13245.00,51.46,126911.1534
13246.00,88.97,227836.4095
13247.00,26.50,59753.2117
13248.00,49.28,121045.596
13249.00,11.50,19393.8718
13250.00,48.38,118624.0356
13251.00,18.03,36963.6378
13252.00,28.03,63869.8644
13253.00,40.27,96803.0858
13254.00,36.18,85798.4391
13255.00,10.00,15357.9378
13256.00,13.80,25582.3039
13257.00,12.12,21062.0579
13258.00,66.02,166086.6194
13259.00,10.08,15573.1876
13260.00,40.60,97690.9913
13261.00,40.91,98525.0843
13262.00,56.02,139180.3927
13263.00,10.00,15357.9378
13264.00,36.19,85825.3453
13265.00,49.77,122364.0011
13266.00,38.58,92255.9335
13267.00,13.54,24882.742
13268.00,65.20,163880.3088
13269.00,35.30,83430.6912
13270.00,10.00,15357.9378
13271.00,18.34,37797.7308
13272.00,39.28,94139.3694
13273.00,28.34,64703.9574
13274.00,10.00,15357.9378
13275.00,47.82,117117.2869
13276.00,20.87,44605.0062
13277.00,30.95,71726.4826
13278.00,21.68,46784.4105
13279.00,50.42,124112.9058
13280.00,50.22,123574.7813
13281.00,53.10,131323.7746
13282.00,10.00,15357.9378
13283.00,11.97,20658.4645
13284.00,25.31,56551.3708
13285.00,30.10,69439.4533
13286.00,41.10,99036.3026
13287.00,23.17,50793.4383
13288.00,10.00,15357.9378
13289.00,27.15,61502.1165
13290.00,37.85,90291.779
13291.00,10.00,15357.9378
13292.00,32.22,75143.5734
13293.00,58.76,146552.6988
13294.00,12.53,22165.2132
13295.00,22.05,47779.9409
13296.00,28.75,65807.1127
13297.00,22.73,49609.5643
13298.00,15.06,28972.4885
13299.00,16.07,31690.0174
13300.00,25.22,56309.2147
13301.00,15.26,29510.613
13302.00,12.22,21331.1201
13303.00,28.73,65753.3003
13304.00,46.05,112354.8848
13305.00,50.06,123144.2817
13306.00,10.00,15357.9378
13307.00,52.06,128525.527
13308.00,10.00,15357.9378
13309.00,15.41,29914.2064
13310.00,34.12,80255.7564
13311.00,10.79,17483.5297
13312.00,13.08,23645.0556
13313.00,46.12,112543.2284
13314.00,42.89,103852.5172
13315.00,38.51,92067.5899
13316.00,35.45,83834.2846
13317.00,13.18,23914.1179
13318.00,50.37,123978.3747
13319.00,10.00,15357.9378
13320.00,17.58,35752.8576
13321.00,10.00,15357.9378
13322.00,10.00,15357.9378
13323.00,26.05,58542.4315
13324.00,51.29,126453.7475
13325.00,35.11,82919.4729
13326.00,57.47,143081.7956
13327.00,49.80,122444.7198
13328.00,10.00,15357.9378
13329.00,47.32,115771.9756
13330.00,23.92,52811.4053
13331.00,41.55,100247.0828
13332.00,63.24,158606.6884
13333.00,50.65,124731.749
13334.00,38.77,92767.1518
13335.00,27.28,61851.8974
13336.00,14.35,27062.1464
13337.00,10.00,15357.9378
13338.00,33.78,79340.9447
13339.00,20.88,44631.9124
13340.00,30.00,69170.3911
13341.00,46.18,112704.6657
13342.00,37.39,89054.0925
13343.00,56.44,140310.4543
13344.00,52.33,129251.9951
13345.00,28.63,65484.238
13346.00,48.19,118112.8173
13347.00,42.61,103099.1428
13348.00,50.29,123763.1249
13349.00,22.63,49340.502
13350.00,39.98,96022.8052
13351.00,10.71,17268.2799
13352.00,10.00,15357.9378
13353.00,28.18,64273.4578
13354.00,10.00,15357.9378
13355.00,35.52,84022.6282
13356.00,35.89,85018.1585
13357.00,54.59,135332.8023
13358.00,46.86,114534.2892
13359.00,19.64,41295.5403
13360.00,14.38,27142.8651
13361.00,43.65,105897.3904
13362.00,20.47,43528.7571
13363.00,42.09,101700.0191
13364.00,48.55,119081.4415
13365.00,35.32,83484.5036
13366.00,10.00,15357.9378
13367.00,52.12,128686.9644
13368.00,10.00,15357.9378
13369.00,19.85,41860.571
13370.00,10.00,15357.9378
13371.00,42.44,102641.737
13372.00,20.74,44255.2252
13373.00,10.00,15357.9378
13374.00,32.86,76865.5719
13375.00,14.08,26335.6783
13376.00,55.33,137323.8631
13377.00,32.19,75062.8547
13378.00,10.00,15357.9378
13379.00,21.26,45654.349
13380.00,53.12,131377.587
13381.00,43.44,105332.3596
13382.00,39.90,95807.5554
13383.00,10.00,15357.9378
13384.00,82.97,211692.6735
13385.00,38.11,90991.3409
13386.00,19.82,41779.8524
13387.00,31.88,74228.7617
13388.00,49.85,122579.2509
13389.00,40.58,97637.1788
13390.00,32.49,75870.0415
13391.00,70.82,179001.6081
13392.00,23.41,51439.1877
13393.00,30.49,70488.7962
13394.00,52.96,130947.0874
13395.00,18.76,38927.7923
13396.00,34.61,81574.1615
13397.00,25.88,58085.0257
13398.00,62.92,157745.6891
13399.00,10.00,15357.9378
13400.00,33.26,77941.8209
13401.00,48.64,119323.5975
13402.00,35.54,84076.4406
13403.00,35.13,82973.2853
13404.00,13.85,25716.8351
13405.00,65.35,164283.9022
13406.00,23.10,50605.0947
13407.00,49.03,120372.9403
13408.00,18.83,39116.1359
13409.00,10.00,15357.9378
13410.00,26.49,59726.3055
13411.00,20.47,43528.7571
13412.00,34.55,81412.7242
13413.00,56.39,140175.9231
13414.00,62.74,157261.377
13415.00,51.15,126077.0604
13416.00,36.53,86740.1571
13417.00,21.29,45735.0677
13418.00,10.00,15357.9378
13419.00,62.28,156023.6906
13420.00,25.14,56093.9649
13421.00,18.19,37394.1374
13422.00,10.00,15357.9378
13423.00,45.89,111924.3852
13424.00,70.73,178759.4521
13425.00,10.00,15357.9378
13426.00,10.00,15357.9378
13427.00,12.60,22353.5567
13428.00,30.19,69681.6094
13429.00,55.25,137108.6133
13430.00,47.80,117063.4745
13431.00,10.00,15357.9378
13432.00,15.74,30802.1119
13433.00,21.60,46569.1607
13434.00,27.14,61475.2102
13435.00,42.31,102291.956
13436.00,10.00,15357.9378
13437.00,20.27,42990.6326
13438.00,17.91,36640.7631
13439.00,30.45,70381.1713
13440.00,37.79,90130.3416
13441.00,41.04,98874.8653
13442.00,46.21,112785.3844
13443.00,10.00,15357.9378
13444.00,48.11,117897.5675
13445.00,39.37,94381.5254
13446.00,22.28,48398.7841
13447.00,10.00,15357.9378
13448.00,77.02,195683.4687
13449.00,53.29,131834.9929
13450.00,10.00,15357.9378
13451.00,17.91,36640.7631
13452.00,53.19,131565.9306
13453.00,50.13,123332.6253
13454.00,21.29,45735.0677
13455.00,19.10,39842.604
13456.00,32.77,76623.4158
13457.00,49.97,122902.1256
13458.00,36.54,86767.0633
13459.00,10.00,15357.9378
13460.00,10.00,15357.9378
13461.00,10.87,17698.7795
13462.00,10.15,15761.5312
13463.00,55.54,137888.8939
13464.00,15.17,29268.457
13465.00,24.66,54802.466
13466.00,22.00,47645.4098
13467.00,21.17,45412.193
13468.00,10.00,15357.9378
13469.00,10.00,15357.9378
13470.00,10.40,16434.1869
13471.00,63.88,160328.6869
13472.00,10.00,15357.9378
13473.00,15.73,30775.2057
13474.00,10.00,15357.9378
13475.00,61.90,155001.254
13476.00,37.26,88704.3116
13477.00,33.31,78076.3521
13478.00,27.02,61152.3355
13479.00,28.13,64138.9267
13480.00,27.27,61824.9912
13481.00,10.00,15357.9378
13482.00,49.88,122659.9696
13483.00,17.30,34999.4833
13484.00,15.51,30183.2687
13485.00,50.69,124839.374
13486.00,14.89,28515.0826
13487.00,30.96,71753.3888
13488.00,10.00,15357.9378
13489.00,15.24,29456.8006
13490.00,35.40,83699.7534
13491.00,39.90,95807.5554
13492.00,26.99,61071.6168
13493.00,10.00,15357.9378
13494.00,30.72,71107.6394
13495.00,17.01,34219.2027
13496.00,10.00,15357.9378
13497.00,30.03,69251.1097
13498.00,10.00,15357.9378
13499.00,35.45,83834.2846
13500.00,16.29,32281.9544
13501.00,65.91,165790.6509
