@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13401.00,67.23,169342.2728
13402.00,66.82,168239.1175
13403.00,68.21,171979.083
13404.00,61.51,153951.9112
13405.00,68.97,174023.9562
13406.00,61.86,154893.6291
13407.00,43.57,105682.1406
13408.00,73.97,187477.0695
13409.00,69.55,175584.5174
13410.00,79.81,203190.3059
13411.00,57.30,142624.3897
13412.00,48.77,119673.3784
13413.00,67.40,169799.6786
13414.00,54.09,133987.491
13415.00,58.34,145422.6373
13416.00,64.79,162777.1535
13417.00,75.77,192320.1903
13418.00,64.11,160947.5301
13419.00,68.05,171548.5834
13420.00,58.96,147090.8234
13421.00,59.63,148893.5406
13422.00,56.35,140068.2982
13423.00,72.78,184275.2286
13424.00,76.04,193046.6584
13425.00,52.13,128713.8706
13426.00,65.35,164283.9022
13427.00,60.90,152310.6313
13428.00,70.42,177925.3591
13429.00,62.38,156292.7529
13430.00,54.84,136005.458
13431.00,59.20,147736.5728
13432.00,66.44,167216.6809
13433.00,66.45,167243.5871
13434.00,71.78,181584.6059
13435.00,49.32,121153.2209
13436.00,59.41,148301.6036
13437.00,69.64,175826.6734
13438.00,60.26,150588.6328
13439.00,61.88,154947.4415
13440.00,65.67,165144.9014
13441.00,67.41,169826.5849
13442.00,72.48,183468.0418
13443.00,79.05,201145.4327
13444.00,56.95,141682.6718
13445.00,46.43,113377.3214
13446.00,53.24,131700.4617
13447.00,67.48,170014.9285
13448.00,64.08,160866.8114
13449.00,54.11,134041.3035
13450.00,62.31,156104.4093
13451.00,70.33,177683.203
13452.00,67.55,170203.272
13453.00,47.02,114964.7888
13454.00,65.31,164176.2773
13455.00,62.25,155942.9719
13456.00,75.88,192616.1588
13457.00,41.91,101215.707
13458.00,57.13,142166.9839
13459.00,51.47,126938.0596
13460.00,47.56,116417.725
13461.00,51.55,127153.3094
13462.00,60.33,150776.9764
13463.00,54.91,136193.8016
13464.00,60.02,149942.8834
13465.00,59.67,149001.1655
13466.00,59.78,149297.134
13467.00,60.33,150776.9764
13468.00,56.96,141709.578
13469.00,62.54,156723.2525
13470.00,59.30,148005.6351
13471.00,40.81,98256.022
13472.00,50.31,123816.9373
13473.00,60.66,151664.8819
13474.00,47.78,117009.662
13475.00,63.89,160355.5931
13476.00,58.77,146579.6051
13477.00,61.43,153736.6613
13478.00,52.78,130462.7753
13479.00,56.67,140929.2975
13480.00,67.40,169799.6786
13481.00,36.32,86175.1263
13482.00,64.33,161539.4671
13483.00,39.83,95619.2118
13484.00,48.39,118650.9418
13485.00,62.18,155754.6283
13486.00,44.36,107807.7325
13487.00,46.40,113296.6027
13488.00,48.58,119162.1601
13489.00,49.81,122471.626
13490.00,56.30,139933.7671
13491.00,49.69,122148.7513
13492.00,52.54,129817.0259
13493.00,52.96,130947.0874
13494.00,37.21,88569.7805
13495.00,56.92,141601.9531
13496.00,50.98,125619.6545
13497.00,50.61,124624.1241
13498.00,55.98,139072.7678
13499.00,35.75,84641.4714
13500.00,43.68,105978.1091
13501.00,44.26,107538.6702
13502.00,51.60,127287.8406
13503.00,49.44,121476.0956
13504.00,50.98,125619.6545
13505.00,60.75,151907.0379
13506.00,47.47,116175.569
13507.00,57.60,143431.5765
13508.00,44.55,108318.9508
13509.00,34.05,80067.4128
13510.00,59.60,148812.8219
13511.00,56.81,141305.9846
13512.00,41.27,99493.7085
13513.00,47.13,115260.7573
13514.00,53.17,131512.1182
13515.00,32.52,75950.7602
13516.00,52.60,129978.4632
13517.00,53.44,132238.5863
13518.00,42.77,103529.6425
13519.00,53.70,132938.1482
13520.00,45.74,111520.7918
13521.00,43.09,104390.6417
13522.00,68.87,173754.894
13523.00,51.08,125888.7168
13524.00,26.16,58838.4
13525.00,50.49,124301.2494
13526.00,28.32,64650.145
13527.00,48.85,119888.6283
13528.00,40.59,97664.0851
13529.00,38.62,92363.5584
13530.00,41.26,99466.8022
13531.00,38.79,92820.9643
13532.00,36.77,87385.9065
13533.00,50.97,125592.7483
13534.00,39.52,94785.1188
13535.00,40.51,97448.8352
13536.00,30.79,71295.983
13537.00,44.13,107188.8893
13538.00,45.86,111843.6665
13539.00,20.69,44120.6941
13540.00,29.05,66614.2995
13541.00,47.34,115825.788
13542.00,43.30,104955.6725
13543.00,29.91,68928.235
13544.00,26.55,59887.7429
13545.00,34.67,81735.5989
13546.00,38.52,92094.4961
13547.00,42.09,101700.0191
13548.00,30.57,70704.046
13549.00,43.87,106489.3274
13550.00,38.87,93036.2141
13551.00,29.50,67825.0797
13552.00,47.03,114991.695
13553.00,29.17,66937.1743
13554.00,24.64,54748.6536
13555.00,26.87,60748.7421
13556.00,36.47,86578.7197
13557.00,25.13,56067.0587
13558.00,58.26,145207.3875
13559.00,36.45,86524.9072
13560.00,31.74,73852.0745
13561.00,38.20,91233.4969
13562.00,35.55,84103.3468
13563.00,48.62,119269.785
13564.00,46.74,114211.4144
13565.00,35.36,83592.1285
13566.00,45.05,109664.2621
13567.00,41.31,99601.3334
13568.00,34.25,80605.5374
13569.00,31.49,73179.4188
13570.00,34.78,82031.5674
13571.00,49.38,121314.6583
13572.00,29.09,66721.9244
13573.00,33.21,77807.2898
13574.00,29.92,68955.1413
13575.00,41.25,99439.896
13576.00,23.75,52353.9994
13577.00,13.97,26039.7098
13578.00,35.47,83888.097
13579.00,21.13,45304.568
13580.00,31.16,72291.5134
13581.00,38.84,92955.4954
13582.00,29.24,67125.5178
13583.00,19.63,41268.6341
13584.00,33.48,78533.7579
13585.00,29.71,68390.1105
13586.00,40.81,98256.022
13587.00,31.71,73771.3558
13588.00,29.99,69143.4848
13589.00,37.43,89161.7174
13590.00,30.22,69762.328
13591.00,35.88,84991.2523
13592.00,17.31,35026.3895
13593.00,23.92,52811.4053
13594.00,24.16,53457.1547
13595.00,23.73,52300.187
13596.00,27.25,61771.1787
13597.00,13.03,23510.5245
13598.00,23.65,52084.9372
13599.00,20.32,43125.1637
13600.00,20.70,44147.6003
13601.00,31.75,73878.9807
13602.00,34.82,82139.1923
13603.00,27.37,62094.0535
13604.00,26.89,60802.5546
13605.00,12.60,22353.5567
13606.00,24.79,55152.247
13607.00,10.00,15357.9378
13608.00,28.82,65995.4563
13609.00,22.59,49232.8771
13610.00,30.75,71188.3581
13611.00,10.00,15357.9378
13612.00,25.45,56928.0579
13613.00,10.00,15357.9378
13614.00,11.84,20308.6835
13615.00,35.04,82731.1293
13616.00,20.44,43448.0384
13617.00,10.00,15357.9378
13618.00,29.63,68174.8607
13619.00,20.94,44793.3497
13620.00,17.95,36748.388
13621.00,14.35,27062.1464
13622.00,20.02,42317.9769
13623.00,17.60,35806.67
13624.00,20.60,43878.538
13625.00,10.00,15357.9378
13626.00,10.37,16353.4682
13627.00,10.00,15357.9378
13628.00,28.87,66129.9875
13629.00,16.30,32308.8606
13630.00,34.46,81170.5681
13631.00,10.00,15357.9378
13632.00,26.37,59403.4308
13633.00,14.02,26174.2409
13634.00,16.09,31743.8298
13635.00,10.00,15357.9378
13636.00,16.29,32281.9544
13637.00,32.33,75439.5419
13638.00,10.00,15357.9378
13639.00,19.22,40165.4788
13640.00,10.00,15357.9378
13641.00,14.10,26389.4907
13642.00,20.09,42506.3205
13643.00,18.11,37178.8876
13644.00,19.72,41510.7901
13645.00,14.04,26228.0534
13646.00,24.67,54829.3723
13647.00,10.00,15357.9378
13648.00,17.33,35080.2019
13649.00,10.00,15357.9378
13650.00,10.00,15357.9378
13651.00,10.00,15357.9378
13652.00,10.00,15357.9378
13653.00,17.94,36721.4818
13654.00,21.34,45869.5988
13655.00,10.00,15357.9378
13656.00,21.89,47349.4413
13657.00,15.38,29833.4877
13658.00,10.00,15357.9378
13659.00,13.22,24021.7428
13660.00,16.91,33950.1404
13661.00,15.38,29833.4877
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,10.40,16434.1869
13665.00,18.86,39196.8546
13666.00,10.00,15357.9378
13667.00,15.27,29537.5192
13668.00,10.00,15357.9378
13669.00,10.00,15357.9378
13670.00,25.08,55932.5276
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.89,17752.592
13678.00,10.00,15357.9378
13679.00,12.27,21465.6513
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,14.37,27115.9588
13683.00,10.00,15357.9378
13684.00,25.11,56013.2462
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,13.91,25878.2724
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,18.40,37959.1682
13700.00,18.47,38147.5118
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,10.00,15357.9378
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,10.00,15357.9378
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,10.00,15357.9378
14065.00,10.00,15357.9378
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,10.00,15357.9378
14070.00,10.00,15357.9378
14071.00,10.00,15357.9378
14072.00,10.00,15357.9378
14073.00,10.00,15357.9378
14074.00,10.00,15357.9378
14075.00,10.00,15357.9378
14076.00,10.00,15357.9378
14077.00,10.00,15357.9378
14078.00,10.00,15357.9378
14079.00,10.00,15357.9378
14080.00,10.00,15357.9378
14081.00,10.00,15357.9378
14082.00,10.00,15357.9378
14083.00,10.00,15357.9378
14084.00,10.00,15357.9378
14085.00,10.00,15357.9378
14086.00,10.00,15357.9378
14087.00,10.00,15357.9378
14088.00,10.00,15357.9378
14089.00,10.00,15357.9378
14090.00,10.00,15357.9378
14091.00,10.00,15357.9378
14092.00,10.00,15357.9378
14093.00,10.00,15357.9378
14094.00,10.00,15357.9378
14095.00,10.00,15357.9378
14096.00,10.00,15357.9378
14097.00,10.00,15357.9378
14098.00,10.00,15357.9378
14099.00,10.00,15357.9378
14100.00,10.00,15357.9378
14101.00,10.00,15357.9378
14102.00,10.00,15357.9378
14103.00,10.00,15357.9378
14104.00,10.00,15357.9378
14105.00,10.00,15357.9378
14106.00,10.00,15357.9378
14107.00,10.00,15357.9378
14108.00,10.00,15357.9378
14109.00,10.00,15357.9378
14110.00,10.00,15357.9378
14111.00,10.00,15357.9378
14112.00,10.00,15357.9378
14113.00,10.00,15357.9378
14114.00,10.00,15357.9378
14115.00,10.00,15357.9378
14116.00,10.00,15357.9378
14117.00,10.00,15357.9378
14118.00,10.00,15357.9378
14119.00,10.00,15357.9378
14120.00,10.00,15357.9378
14121.00,10.00,15357.9378
14122.00,10.00,15357.9378
14123.00,10.00,15357.9378
14124.00,10.00,15357.9378
14125.00,10.00,15357.9378
14126.00,10.00,15357.9378
14127.00,10.00,15357.9378
14128.00,10.00,15357.9378
14129.00,10.00,15357.9378
14130.00,10.00,15357.9378
14131.00,10.00,15357.9378
14132.00,10.00,15357.9378
14133.00,10.00,15357.9378
14134.00,10.00,15357.9378
14135.00,10.00,15357.9378
14136.00,10.00,15357.9378
14137.00,10.00,15357.9378
14138.00,10.00,15357.9378
14139.00,10.00,15357.9378
14140.00,10.00,15357.9378
14141.00,10.00,15357.9378
14142.00,10.00,15357.9378
14143.00,10.00,15357.9378
14144.00,10.00,15357.9378
14145.00,10.00,15357.9378
14146.00,10.00,15357.9378
14147.00,10.00,15357.9378
14148.00,10.00,15357.9378
14149.00,10.00,15357.9378
14150.00,10.00,15357.9378
14151.00,10.00,15357.9378
14152.00,10.00,15357.9378
14153.00,10.00,15357.9378
14154.00,10.00,15357.9378
14155.00,10.00,15357.9378
14156.00,10.00,15357.9378
14157.00,10.00,15357.9378
14158.00,10.00,15357.9378
14159.00,10.00,15357.9378
14160.00,10.00,15357.9378
14161.00,10.00,15357.9378
14162.00,10.00,15357.9378
14163.00,10.00,15357.9378
14164.00,10.00,15357.9378
14165.00,10.00,15357.9378
14166.00,10.00,15357.9378
14167.00,10.00,15357.9378
14168.00,10.00,15357.9378
14169.00,10.00,15357.9378
14170.00,10.00,15357.9378
14171.00,10.00,15357.9378
14172.00,10.00,15357.9378
14173.00,10.00,15357.9378
14174.00,10.00,15357.9378
14175.00,10.00,15357.9378
14176.00,10.00,15357.9378
14177.00,10.00,15357.9378
14178.00,10.00,15357.9378
14179.00,10.00,15357.9378
14180.00,10.00,15357.9378
14181.00,10.00,15357.9378
14182.00,10.00,15357.9378
14183.00,10.00,15357.9378
14184.00,10.00,15357.9378
14185.00,10.00,15357.9378
14186.00,10.00,15357.9378
14187.00,10.00,15357.9378
