Time,target_send_rate,sum_size_increase_bytes
12169.0000,15.0600,28972.4885
12170.0000,10.5600,16864.6865
12171.0000,24.3500,53968.3730
12172.0000,24.3700,54022.1855
12173.0000,24.5000,54371.9664
12174.0000,10.0000,15357.9378
12175.0000,10.0000,15357.9378
12176.0000,10.0000,15357.9378
12177.0000,10.0000,15357.9378
12178.0000,29.9600,69062.7662
12179.0000,20.3100,43098.2575
12180.0000,10.0000,15357.9378
12181.0000,16.6900,33358.2034
12182.0000,14.8600,28434.3640
12183.0000,10.0000,15357.9378
12184.0000,10.0000,15357.9378
12185.0000,15.5900,30398.5185
12186.0000,23.9000,52757.5928
12187.0000,11.5900,19636.0278
12188.0000,12.4100,21842.3384
12189.0000,28.7300,65753.3003
12190.0000,10.0000,15357.9378
12191.0000,12.4100,21842.3384
12192.0000,36.0400,85421.7519
12193.0000,10.0000,15357.9378
12194.0000,11.0600,18209.9978
12195.0000,10.0000,15357.9378
12196.0000,18.8300,39116.1359
12197.0000,36.3800,86336.5637
12198.0000,10.0000,15357.9378
12199.0000,20.9500,44820.2560
12200.0000,29.9400,69008.9537
12201.0000,10.0000,15357.9378
12202.0000,27.5600,62605.2718
12203.0000,20.0100,42291.0707
12204.0000,10.0000,15357.9378
12205.0000,24.7000,54910.0910
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,10.0000,15357.9378
12209.0000,10.0000,15357.9378
12210.0000,10.0000,15357.9378
12211.0000,10.0000,15357.9378
12212.0000,10.0000,15357.9378
12213.0000,17.1500,34595.8899
12214.0000,11.3600,19017.1846
12215.0000,10.0000,15357.9378
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,11.5500,19528.4029
12219.0000,10.0000,15357.9378
12220.0000,12.6800,22568.8065
12221.0000,18.3700,37878.4495
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,12.0200,20792.9956
12225.0000,34.6800,81762.5051
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,17.6800,36021.9199
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,15.3400,29725.8628
12234.0000,10.0000,15357.9378
12235.0000,25.6300,57412.3700
12236.0000,10.0000,15357.9378
12237.0000,10.0000,15357.9378
12238.0000,20.1400,42640.8516
12239.0000,10.0000,15357.9378
12240.0000,10.0000,15357.9378
12241.0000,10.0000,15357.9378
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,13.1700,23887.2117
12250.0000,10.0000,15357.9378
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.6400,17079.9363
12265.0000,13.6200,25097.9919
12266.0000,10.0000,15357.9378
12267.0000,13.8700,25770.6475
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,10.0000,15357.9378
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,10.0000,15357.9378
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,10.0000,15357.9378
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,10.0000,15357.9378
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.0000,15357.9378
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,10.0000,15357.9378
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.0000,15357.9378
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.0000,15357.9378
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
