@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,18.03,36963.6378
12982.00,32.51,75923.8539
12983.00,11.20,18586.685
12984.00,10.00,15357.9378
12985.00,39.87,95726.8367
12986.00,10.00,15357.9378
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,19.03,39654.2605
12991.00,38.57,92229.0273
12992.00,15.19,29322.2694
12993.00,20.73,44228.319
12994.00,10.00,15357.9378
12995.00,10.00,15357.9378
12996.00,33.48,78533.7579
12997.00,10.00,15357.9378
12998.00,20.99,44927.8809
12999.00,25.67,57519.9949
13000.00,10.00,15357.9378
13001.00,16.08,31716.9236
13002.00,46.02,112274.1661
13003.00,10.00,15357.9378
13004.00,24.34,53941.4668
13005.00,10.00,15357.9378
13006.00,10.00,15357.9378
13007.00,10.00,15357.9378
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,10.00,15357.9378
13011.00,10.00,15357.9378
13012.00,10.00,15357.9378
13013.00,20.20,42802.289
13014.00,55.29,137216.2382
13015.00,10.00,15357.9378
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,10.00,15357.9378
13019.00,11.51,19420.778
13020.00,10.00,15357.9378
13021.00,10.00,15357.9378
13022.00,10.00,15357.9378
13023.00,40.15,96480.2111
13024.00,18.96,39465.9169
13025.00,13.56,24936.5545
13026.00,10.00,15357.9378
13027.00,35.55,84103.3468
13028.00,18.24,37528.6686
13029.00,10.00,15357.9378
13030.00,10.00,15357.9378
13031.00,10.00,15357.9378
13032.00,25.73,57681.4323
13033.00,10.00,15357.9378
13034.00,27.86,63412.4586
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,10.00,15357.9378
13038.00,10.00,15357.9378
13039.00,10.00,15357.9378
13040.00,34.66,81708.6927
13041.00,10.00,15357.9378
13042.00,26.28,59161.2748
13043.00,10.00,15357.9378
13044.00,10.00,15357.9378
13045.00,10.00,15357.9378
13046.00,22.16,48075.9094
13047.00,10.00,15357.9378
13048.00,10.00,15357.9378
13049.00,25.29,56497.5583
13050.00,23.99,52999.7489
13051.00,11.87,20389.4022
13052.00,10.00,15357.9378
13053.00,10.00,15357.9378
13054.00,47.70,116794.4122
13055.00,10.00,15357.9378
13056.00,10.00,15357.9378
13057.00,26.38,59430.337
13058.00,10.00,15357.9378
13059.00,10.00,15357.9378
13060.00,16.18,31985.9859
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,10.00,15357.9378
13064.00,11.62,19716.7465
13065.00,10.00,15357.9378
13066.00,10.00,15357.9378
13067.00,10.78,17456.6235
13068.00,21.83,47188.0039
13069.00,32.92,77027.0092
13070.00,10.00,15357.9378
13071.00,10.00,15357.9378
13072.00,10.00,15357.9378
13073.00,18.04,36990.544
13074.00,10.00,15357.9378
13075.00,10.00,15357.9378
13076.00,10.00,15357.9378
13077.00,24.48,54318.154
13078.00,10.00,15357.9378
13079.00,10.00,15357.9378
13080.00,21.61,46596.0669
13081.00,10.00,15357.9378
13082.00,24.62,54694.8411
13083.00,40.34,96991.4294
13084.00,10.00,15357.9378
13085.00,26.07,58596.244
13086.00,49.37,121287.752
13087.00,10.00,15357.9378
13088.00,10.00,15357.9378
13089.00,10.00,15357.9378
13090.00,10.00,15357.9378
13091.00,73.40,185943.4146
13092.00,29.63,68174.8607
13093.00,24.51,54398.8726
13094.00,10.00,15357.9378
13095.00,14.32,26981.4277
13096.00,38.07,90883.716
13097.00,10.00,15357.9378
13098.00,10.00,15357.9378
13099.00,10.00,15357.9378
13100.00,18.86,39196.8546
13101.00,10.00,15357.9378
13102.00,19.95,42129.6333
13103.00,22.68,49475.0332
13104.00,23.27,51062.5005
13105.00,25.04,55824.9027
13106.00,10.00,15357.9378
13107.00,10.00,15357.9378
13108.00,12.52,22138.3069
13109.00,10.00,15357.9378
13110.00,19.18,40057.8539
13111.00,10.00,15357.9378
13112.00,10.00,15357.9378
13113.00,10.00,15357.9378
13114.00,10.00,15357.9378
13115.00,10.00,15357.9378
13116.00,10.00,15357.9378
13117.00,10.00,15357.9378
13118.00,10.00,15357.9378
13119.00,10.00,15357.9378
13120.00,10.00,15357.9378
13121.00,16.89,33896.328
13122.00,10.95,17914.0293
13123.00,10.00,15357.9378
13124.00,14.57,27654.0834
13125.00,48.12,117924.4737
13126.00,19.89,41968.1959
13127.00,18.78,38981.6048
13128.00,48.34,118516.4107
13129.00,19.95,42129.6333
13130.00,25.93,58219.5568
13131.00,19.27,40300.0099
13132.00,10.00,15357.9378
13133.00,17.27,34918.7646
13134.00,10.00,15357.9378
13135.00,40.95,98632.7092
13136.00,43.46,105386.1721
13137.00,10.00,15357.9378
13138.00,10.00,15357.9378
13139.00,16.62,33169.8598
13140.00,25.22,56309.2147
13141.00,10.00,15357.9378
13142.00,34.57,81466.5366
13143.00,16.22,32093.6108
13144.00,10.00,15357.9378
13145.00,10.00,15357.9378
13146.00,36.14,85690.8142
13147.00,10.00,15357.9378
13148.00,10.00,15357.9378
13149.00,29.34,67394.5801
13150.00,58.54,145960.7619
13151.00,33.68,79071.8825
13152.00,20.14,42640.8516
13153.00,28.34,64703.9574
13154.00,54.83,135978.5518
13155.00,10.00,15357.9378
13156.00,10.00,15357.9378
13157.00,49.64,122014.2202
13158.00,10.00,15357.9378
13159.00,20.65,44013.0692
13160.00,25.27,56443.7459
13161.00,10.00,15357.9378
13162.00,10.44,16541.8118
13163.00,10.00,15357.9378
13164.00,20.37,43259.6948
13165.00,10.00,15357.9378
13166.00,24.83,55259.8719
13167.00,10.00,15357.9378
13168.00,33.64,78964.2576
13169.00,31.29,72641.2943
13170.00,70.89,179189.9517
13171.00,11.67,19851.2777
13172.00,10.00,15357.9378
13173.00,10.00,15357.9378
13174.00,10.00,15357.9378
13175.00,10.00,15357.9378
13176.00,19.80,41726.0399
13177.00,10.00,15357.9378
13178.00,10.00,15357.9378
13179.00,15.20,29349.1757
13180.00,10.00,15357.9378
13181.00,20.32,43125.1637
13182.00,25.90,58138.8381
13183.00,10.00,15357.9378
13184.00,55.46,137673.6441
13185.00,22.10,47914.472
13186.00,14.33,27008.3339
13187.00,10.00,15357.9378
13188.00,10.00,15357.9378
13189.00,10.00,15357.9378
13190.00,14.37,27115.9588
13191.00,43.42,105278.5472
13192.00,10.00,15357.9378
13193.00,18.44,38066.7931
13194.00,10.00,15357.9378
13195.00,10.00,15357.9378
13196.00,10.00,15357.9378
13197.00,10.00,15357.9378
13198.00,34.46,81170.5681
13199.00,10.00,15357.9378
13200.00,53.66,132830.5233
13201.00,10.00,15357.9378
13202.00,10.00,15357.9378
13203.00,10.00,15357.9378
13204.00,10.00,15357.9378
13205.00,31.43,73017.9815
13206.00,20.07,42452.508
13207.00,10.00,15357.9378
13208.00,55.86,138749.8931
13209.00,66.72,167970.0552
13210.00,11.37,19044.0909
13211.00,10.00,15357.9378
13212.00,10.00,15357.9378
13213.00,10.00,15357.9378
13214.00,10.00,15357.9378
13215.00,10.00,15357.9378
13216.00,10.00,15357.9378
13217.00,10.00,15357.9378
13218.00,10.00,15357.9378
13219.00,10.00,15357.9378
13220.00,10.00,15357.9378
13221.00,10.00,15357.9378
13222.00,10.00,15357.9378
13223.00,70.77,178867.077
13224.00,10.00,15357.9378
13225.00,55.43,137592.9254
13226.00,10.00,15357.9378
13227.00,10.00,15357.9378
13228.00,10.00,15357.9378
13229.00,10.56,16864.6865
13230.00,21.12,45277.6618
13231.00,10.00,15357.9378
13232.00,46.55,113700.1961
13233.00,12.35,21680.9011
13234.00,10.00,15357.9378
13235.00,10.00,15357.9378
13236.00,22.12,47968.2845
13237.00,37.75,90022.7167
13238.00,10.00,15357.9378
13239.00,10.00,15357.9378
13240.00,19.93,42075.8209
13241.00,10.00,15357.9378
13242.00,10.00,15357.9378
13243.00,10.00,15357.9378
13244.00,20.17,42721.5703
13245.00,39.83,95619.2118
13246.00,10.00,15357.9378
13247.00,10.00,15357.9378
13248.00,10.00,15357.9378
13249.00,15.06,28972.4885
13250.00,61.65,154328.5983
13251.00,10.85,17644.9671
13252.00,10.00,15357.9378
13253.00,10.00,15357.9378
13254.00,10.00,15357.9378
13255.00,30.33,70058.2965
13256.00,33.62,78910.4451
13257.00,10.00,15357.9378
13258.00,11.83,20281.7773
13259.00,18.34,37797.7308
13260.00,33.37,78237.7894
13261.00,17.97,36802.2004
13262.00,42.86,103771.7985
13263.00,21.72,46892.0354
13264.00,33.13,77592.04
13265.00,10.00,15357.9378
13266.00,10.00,15357.9378
13267.00,31.21,72426.0445
13268.00,10.00,15357.9378
13269.00,44.45,108049.8885
13270.00,12.67,22541.9003
13271.00,10.00,15357.9378
13272.00,10.00,15357.9378
13273.00,15.42,29941.1126
13274.00,10.00,15357.9378
13275.00,10.00,15357.9378
13276.00,14.30,26927.6153
13277.00,10.00,15357.9378
13278.00,16.46,32739.3602
13279.00,10.00,15357.9378
13280.00,10.00,15357.9378
13281.00,56.84,141386.7033
13282.00,27.43,62255.4908
13283.00,31.22,72452.9507
13284.00,26.67,60210.6176
13285.00,15.02,28864.8636
13286.00,40.99,98740.3341
13287.00,10.00,15357.9378
13288.00,10.02,15411.7503
13289.00,10.00,15357.9378
13290.00,10.00,15357.9378
13291.00,21.13,45304.568
13292.00,28.10,64058.208
13293.00,10.00,15357.9378
13294.00,12.69,22595.7128
13295.00,80.37,204697.0546
13296.00,58.59,146095.293
13297.00,10.00,15357.9378
13298.00,22.15,48049.0032
13299.00,41.73,100731.3949
13300.00,19.61,41214.8216
13301.00,32.38,75574.073
13302.00,10.00,15357.9378
13303.00,44.67,108641.8255
13304.00,10.34,16272.7495
13305.00,10.82,17564.2484
13306.00,29.18,66964.0805
13307.00,19.80,41726.0399
13308.00,16.29,32281.9544
13309.00,23.33,51223.9379
13310.00,10.00,15357.9378
13311.00,51.42,126803.5285
13312.00,56.96,141709.578
13313.00,47.51,116283.1939
13314.00,10.00,15357.9378
13315.00,38.97,93305.2763
13316.00,44.69,108695.638
13317.00,22.05,47779.9409
13318.00,31.38,72883.4503
13319.00,25.72,57654.5261
13320.00,37.18,88489.0618
13321.00,10.00,15357.9378
13322.00,16.41,32604.8291
13323.00,64.20,161189.6861
13324.00,10.00,15357.9378
13325.00,19.98,42210.352
13326.00,12.67,22541.9003
13327.00,15.16,29241.5508
13328.00,10.00,15357.9378
13329.00,30.82,71376.7016
13330.00,10.00,15357.9378
13331.00,10.00,15357.9378
13332.00,48.02,117655.4114
13333.00,10.00,15357.9378
13334.00,10.00,15357.9378
13335.00,10.00,15357.9378
13336.00,10.00,15357.9378
13337.00,24.38,54049.0917
13338.00,10.00,15357.9378
13339.00,24.87,55367.4968
13340.00,42.73,103422.0176
13341.00,23.54,51788.9687
13342.00,10.00,15357.9378
13343.00,10.00,15357.9378
13344.00,38.68,92524.9958
13345.00,10.00,15357.9378
13346.00,10.00,15357.9378
13347.00,63.85,160247.9682
13348.00,10.00,15357.9378
13349.00,10.00,15357.9378
13350.00,44.64,108561.1068
13351.00,33.94,79771.4444
13352.00,54.57,135278.9899
13353.00,10.00,15357.9378
13354.00,10.00,15357.9378
13355.00,25.96,58300.2755
13356.00,10.00,15357.9378
13357.00,63.69,159817.4686
13358.00,31.52,73260.1375
13359.00,10.00,15357.9378
13360.00,10.00,15357.9378
13361.00,23.24,50981.7819
13362.00,10.00,15357.9378
13363.00,38.35,91637.0903
13364.00,74.49,188876.1933
13365.00,36.27,86040.5952
13366.00,37.20,88542.8742
13367.00,10.00,15357.9378
13368.00,31.29,72641.2943
13369.00,22.56,49152.1585
13370.00,66.58,167593.3681
13371.00,10.00,15357.9378
13372.00,20.02,42317.9769
13373.00,14.18,26604.7405
13374.00,18.12,37205.7938
13375.00,10.00,15357.9378
13376.00,10.00,15357.9378
13377.00,15.53,30237.0811
13378.00,40.79,98202.2096
13379.00,15.33,29698.9566
13380.00,11.82,20254.8711
13381.00,26.74,60398.9612
13382.00,10.00,15357.9378
13383.00,52.25,129036.7453
13384.00,10.00,15357.9378
13385.00,10.00,15357.9378
13386.00,66.49,167351.212
13387.00,10.00,15357.9378
13388.00,10.00,15357.9378
13389.00,10.00,15357.9378
13390.00,38.92,93170.7452
13391.00,40.30,96883.8045
13392.00,10.00,15357.9378
13393.00,28.19,64300.364
13394.00,12.89,23133.8373
13395.00,10.00,15357.9378
13396.00,52.89,130758.7438
13397.00,10.00,15357.9378
13398.00,10.00,15357.9378
13399.00,10.00,15357.9378
13400.00,79.95,203566.9931
13401.00,18.32,37743.9184
13402.00,10.00,15357.9378
13403.00,29.56,67986.5171
13404.00,36.13,85663.908
13405.00,34.18,80417.1938
13406.00,14.07,26308.7721
13407.00,10.00,15357.9378
13408.00,10.00,15357.9378
13409.00,10.00,15357.9378
13410.00,10.00,15357.9378
13411.00,10.00,15357.9378
13412.00,49.17,120749.6275
13413.00,10.00,15357.9378
13414.00,10.00,15357.9378
13415.00,29.70,68363.2043
13416.00,21.41,46057.9424
13417.00,45.92,112005.1039
13418.00,10.00,15357.9378
13419.00,49.09,120534.3777
13420.00,10.00,15357.9378
13421.00,20.57,43797.8194
13422.00,10.00,15357.9378
13423.00,29.17,66937.1743
13424.00,58.38,145530.2622
13425.00,13.06,23591.2432
13426.00,10.00,15357.9378
13427.00,42.58,103018.4242
13428.00,18.00,36882.9191
13429.00,10.00,15357.9378
13430.00,45.91,111978.1976
13431.00,10.00,15357.9378
13432.00,14.50,27465.7398
13433.00,25.87,58058.1195
13434.00,10.00,15357.9378
13435.00,10.00,15357.9378
13436.00,10.00,15357.9378
13437.00,60.30,150696.2577
13438.00,10.00,15357.9378
13439.00,10.99,18021.6543
13440.00,10.00,15357.9378
13441.00,10.00,15357.9378
13442.00,17.31,35026.3895
13443.00,10.00,15357.9378
13444.00,44.40,107915.3574
13445.00,10.24,16003.6873
13446.00,10.00,15357.9378
13447.00,44.17,107296.5142
13448.00,10.00,15357.9378
13449.00,49.25,120964.8773
13450.00,10.00,15357.9378
13451.00,10.00,15357.9378
13452.00,10.00,15357.9378
13453.00,10.00,15357.9378
13454.00,51.50,127018.7783
13455.00,29.81,68659.1728
13456.00,10.00,15357.9378
13457.00,10.00,15357.9378
13458.00,10.00,15357.9378
13459.00,14.41,27223.5838
13460.00,21.42,46084.8486
13461.00,21.04,45062.412
13462.00,20.23,42883.0077
13463.00,26.69,60264.4301
13464.00,10.00,15357.9378
13465.00,53.87,133395.554
13466.00,10.00,15357.9378
13467.00,25.74,57708.3385
13468.00,10.00,15357.9378
13469.00,58.46,145745.512
13470.00,10.00,15357.9378
13471.00,10.00,15357.9378
13472.00,10.00,15357.9378
13473.00,10.00,15357.9378
13474.00,10.00,15357.9378
13475.00,24.87,55367.4968
13476.00,10.00,15357.9378
13477.00,11.21,18613.5912
13478.00,10.00,15357.9378
13479.00,10.00,15357.9378
13480.00,34.87,82273.7234
13481.00,10.00,15357.9378
13482.00,10.00,15357.9378
13483.00,42.66,103233.674
13484.00,10.00,15357.9378
13485.00,16.78,33600.3595
13486.00,10.00,15357.9378
13487.00,10.00,15357.9378
13488.00,10.00,15357.9378
13489.00,26.33,59295.8059
13490.00,16.09,31743.8298
13491.00,10.00,15357.9378
13492.00,10.00,15357.9378
13493.00,16.58,33062.2349
13494.00,38.50,92040.6837
13495.00,29.98,69116.5786
13496.00,10.00,15357.9378
13497.00,10.00,15357.9378
13498.00,10.00,15357.9378
13499.00,46.25,112893.0093
13500.00,26.46,59645.5868
13501.00,40.55,97556.4602
13502.00,43.85,106435.5149
13503.00,37.60,89619.1233
13504.00,10.00,15357.9378
13505.00,10.00,15357.9378
13506.00,10.00,15357.9378
13507.00,10.00,15357.9378
13508.00,27.57,62632.178
13509.00,28.17,64246.5516
13510.00,10.00,15357.9378
13511.00,10.00,15357.9378
13512.00,44.58,108399.6695
13513.00,10.00,15357.9378
13514.00,10.00,15357.9378
13515.00,14.36,27089.0526
13516.00,10.00,15357.9378
13517.00,10.00,15357.9378
13518.00,10.00,15357.9378
13519.00,10.00,15357.9378
13520.00,38.76,92740.2456
13521.00,10.00,15357.9378
13522.00,10.00,15357.9378
13523.00,71.54,180938.8565
13524.00,10.00,15357.9378
13525.00,11.91,20497.0271
13526.00,66.94,168561.9922
13527.00,10.00,15357.9378
13528.00,37.00,88004.7497
13529.00,13.22,24021.7428
13530.00,18.46,38120.6055
13531.00,22.54,49098.346
13532.00,10.00,15357.9378
13533.00,16.53,32927.7038
13534.00,66.55,167512.6494
13535.00,10.00,15357.9378
13536.00,28.08,64004.3956
13537.00,10.00,15357.9378
13538.00,10.00,15357.9378
13539.00,10.00,15357.9378
13540.00,10.00,15357.9378
13541.00,23.26,51035.5943
13542.00,31.92,74336.3866
13543.00,10.00,15357.9378
13544.00,10.00,15357.9378
13545.00,10.00,15357.9378
13546.00,10.00,15357.9378
13547.00,12.46,21976.8696
13548.00,31.11,72156.9822
13549.00,10.00,15357.9378
13550.00,48.52,119000.7228
13551.00,10.00,15357.9378
13552.00,11.64,19770.559
13553.00,10.00,15357.9378
13554.00,19.24,40219.2912
13555.00,10.00,15357.9378
13556.00,10.00,15357.9378
13557.00,33.98,79879.0693
13558.00,10.00,15357.9378
13559.00,33.00,77242.2591
13560.00,10.00,15357.9378
13561.00,39.41,94489.1503
13562.00,10.00,15357.9378
13563.00,10.00,15357.9378
13564.00,10.00,15357.9378
13565.00,13.35,24371.5237
13566.00,10.00,15357.9378
13567.00,74.55,189037.6307
13568.00,10.00,15357.9378
13569.00,23.29,51116.313
13570.00,12.65,22488.0879
13571.00,20.48,43555.6633
13572.00,10.00,15357.9378
13573.00,10.00,15357.9378
13574.00,10.00,15357.9378
13575.00,10.00,15357.9378
13576.00,26.72,60345.1487
13577.00,22.68,49475.0332
13578.00,10.00,15357.9378
13579.00,15.42,29941.1126
13580.00,10.00,15357.9378
13581.00,57.65,143566.1077
13582.00,45.21,110094.7618
13583.00,15.88,31178.7991
13584.00,10.00,15357.9378
13585.00,10.00,15357.9378
13586.00,41.00,98767.2404
13587.00,18.69,38739.4488
13588.00,10.00,15357.9378
13589.00,45.22,110121.668
13590.00,36.40,86390.3761
13591.00,25.43,56874.2455
13592.00,10.00,15357.9378
13593.00,10.00,15357.9378
13594.00,10.00,15357.9378
13595.00,61.40,153655.9427
13596.00,10.00,15357.9378
13597.00,24.68,54856.2785
13598.00,10.00,15357.9378
13599.00,10.00,15357.9378
13600.00,10.00,15357.9378
13601.00,10.93,17860.2169
13602.00,10.00,15357.9378
13603.00,10.00,15357.9378
13604.00,10.00,15357.9378
13605.00,24.84,55286.7781
13606.00,15.97,31420.9551
13607.00,19.88,41941.2897
13608.00,10.00,15357.9378
13609.00,10.00,15357.9378
13610.00,21.65,46703.6918
13611.00,36.43,86471.0948
13612.00,10.00,15357.9378
13613.00,52.15,128767.683
13614.00,32.40,75627.8855
13615.00,12.05,20873.7143
13616.00,10.00,15357.9378
13617.00,16.55,32981.5163
13618.00,18.91,39331.3857
13619.00,10.00,15357.9378
13620.00,24.16,53457.1547
13621.00,10.00,15357.9378
13622.00,26.62,60076.0865
13623.00,10.00,15357.9378
13624.00,10.00,15357.9378
13625.00,37.28,88758.124
13626.00,10.00,15357.9378
13627.00,52.85,130651.1189
13628.00,10.00,15357.9378
13629.00,10.00,15357.9378
13630.00,10.00,15357.9378
13631.00,11.03,18129.2792
13632.00,10.00,15357.9378
13633.00,10.00,15357.9378
13634.00,10.00,15357.9378
13635.00,10.00,15357.9378
13636.00,10.00,15357.9378
13637.00,13.61,25071.0856
13638.00,18.63,38578.0114
13639.00,10.91,17806.4044
13640.00,10.00,15357.9378
13641.00,15.60,30425.4247
13642.00,10.00,15357.9378
13643.00,23.79,52461.6243
13644.00,10.00,15357.9378
13645.00,15.13,29160.8321
13646.00,39.49,94704.4001
13647.00,20.59,43851.6318
13648.00,11.36,19017.1846
13649.00,32.05,74686.1675
13650.00,41.80,100919.7385
13651.00,10.00,15357.9378
13652.00,10.00,15357.9378
13653.00,10.00,15357.9378
13654.00,57.67,143619.9201
13655.00,10.24,16003.6873
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,10.00,15357.9378
13660.00,10.00,15357.9378
13661.00,14.49,27438.8336
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,10.72,17295.1861
13670.00,13.19,23941.0241
13671.00,10.00,15357.9378
13672.00,32.23,75170.4796
13673.00,10.00,15357.9378
13674.00,57.29,142597.4835
13675.00,29.50,67825.0797
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,59.99,149862.1647
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,17.25,34864.9521
13682.00,33.08,77457.5089
13683.00,10.00,15357.9378
13684.00,18.31,37717.0121
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,43.52,105547.6095
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,35.70,84506.9402
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,25.49,57035.6829
13698.00,10.97,17967.8418
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,17.97,36802.2004
13704.00,10.00,15357.9378
13705.00,59.06,147359.8856
13706.00,10.00,15357.9378
13707.00,33.55,78722.1015
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,53.71,132965.0544
13713.00,22.71,49555.7519
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,26.77,60479.6799
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,28.47,65053.7384
13722.00,28.90,66210.7061
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,36.53,86740.1571
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,18.92,39358.292
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,37.80,90157.2478
13736.00,20.01,42291.0707
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,13.64,25151.8043
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,40.05,96211.1488
13753.00,10.00,15357.9378
13754.00,14.33,27008.3339
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,17.02,34246.1089
13758.00,10.00,15357.9378
13759.00,41.66,100543.0513
13760.00,10.00,15357.9378
13761.00,67.07,168911.7732
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,46.61,113861.6335
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,11.57,19582.2154
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,23.84,52596.1555
13776.00,10.00,15357.9378
13777.00,15.34,29725.8628
