Time,target_send_rate,sum_size_increase_bytes
11240.0000,10.0000,15357.9378
11241.0000,10.0000,15357.9378
11242.0000,10.0000,15357.9378
11243.0000,10.0000,15357.9378
11244.0000,10.0000,15357.9378
11245.0000,10.0000,15357.9378
11246.0000,10.0000,15357.9378
11247.0000,10.0000,15357.9378
11248.0000,10.0000,15357.9378
11249.0000,10.0000,15357.9378
11250.0000,10.0000,15357.9378
11251.0000,10.0000,15357.9378
11252.0000,10.0000,15357.9378
11253.0000,10.0000,15357.9378
11254.0000,10.0000,15357.9378
11255.0000,10.0000,15357.9378
11256.0000,10.0000,15357.9378
11257.0000,10.0000,15357.9378
11258.0000,10.0000,15357.9378
11259.0000,10.0000,15357.9378
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0000,15357.9378
11288.0000,17.8300,36425.5133
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,14.9400,28649.6138
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.6200,17026.1239
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.1400,15734.6250
11387.0000,10.0000,15357.9378
11388.0000,10.3100,16192.0308
11389.0000,10.0000,15357.9378
11390.0000,13.2000,23967.9303
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.2700,16084.4059
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.9100,17806.4044
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,22.8200,49851.7203
11445.0000,11.4300,19205.5282
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,12.1400,21115.8703
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,16.1100,31797.6423
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,19.3500,40515.2597
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,18.9300,39385.1982
11465.0000,15.6000,30425.4247
11466.0000,13.1700,23887.2117
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,37.7800,90103.4354
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,35.0400,82731.1293
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,17.9600,36775.2942
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,37.3300,88892.6552
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,16.5500,32981.5163
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,14.2700,26846.8966
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,10.0000,15357.9378
11529.0000,21.7500,46972.7541
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,25.1200,56040.1525
11533.0000,10.0000,15357.9378
11534.0000,36.0300,85394.8457
11535.0000,20.0400,42371.7893
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,53.9500,133610.8038
11539.0000,36.1300,85663.9080
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,10.0000,15357.9378
11543.0000,10.0000,15357.9378
11544.0000,19.6800,41403.1652
11545.0000,18.9800,39519.7293
11546.0000,10.0000,15357.9378
11547.0000,17.3000,34999.4833
11548.0000,37.6700,89807.4669
11549.0000,18.2700,37609.3872
11550.0000,10.0000,15357.9378
11551.0000,10.0000,15357.9378
11552.0000,10.0000,15357.9378
11553.0000,22.7900,49771.0017
11554.0000,30.0300,69251.1097
11555.0000,14.4100,27223.5838
11556.0000,11.8400,20308.6835
11557.0000,28.3000,64596.3325
11558.0000,10.0000,15357.9378
11559.0000,34.9600,82515.8795
11560.0000,10.0000,15357.9378
11561.0000,10.0000,15357.9378
11562.0000,10.0000,15357.9378
11563.0000,10.8100,17537.3422
11564.0000,10.0000,15357.9378
11565.0000,16.5500,32981.5163
11566.0000,19.9400,42102.7271
11567.0000,13.0800,23645.0556
11568.0000,12.1700,21196.5890
11569.0000,15.2900,29591.3317
11570.0000,10.0000,15357.9378
11571.0000,27.5600,62605.2718
11572.0000,10.0000,15357.9378
11573.0000,39.0900,93628.1511
11574.0000,10.0000,15357.9378
11575.0000,10.4300,16514.9056
11576.0000,17.4500,35403.0766
11577.0000,10.0000,15357.9378
11578.0000,22.6300,49340.5020
11579.0000,10.0000,15357.9378
11580.0000,10.0000,15357.9378
11581.0000,10.0000,15357.9378
11582.0000,10.0000,15357.9378
11583.0000,17.2700,34918.7646
11584.0000,20.4200,43394.2260
11585.0000,18.3500,37824.6370
11586.0000,10.0000,15357.9378
11587.0000,10.5100,16730.1554
11588.0000,10.0000,15357.9378
11589.0000,10.0000,15357.9378
11590.0000,10.0000,15357.9378
11591.0000,18.9600,39465.9169
11592.0000,22.1200,47968.2845
11593.0000,10.0000,15357.9378
11594.0000,20.8600,44578.0999
11595.0000,10.0000,15357.9378
11596.0000,48.2400,118247.3484
11597.0000,11.9900,20712.2769
11598.0000,10.0000,15357.9378
11599.0000,31.5100,73233.2313
11600.0000,10.0000,15357.9378
11601.0000,10.0000,15357.9378
11602.0000,10.0000,15357.9378
11603.0000,25.6700,57519.9949
11604.0000,10.0000,15357.9378
11605.0000,69.9800,176741.4851
11606.0000,28.9100,66237.6124
11607.0000,10.0000,15357.9378
11608.0000,51.8400,127933.5900
11609.0000,10.0000,15357.9378
11610.0000,16.2000,32039.7983
11611.0000,16.2700,32228.1419
11612.0000,19.0000,39573.5418
11613.0000,10.4200,16487.9993
11614.0000,18.2200,37474.8561
11615.0000,10.0000,15357.9378
11616.0000,10.1900,15869.1561
11617.0000,10.0000,15357.9378
11618.0000,10.0000,15357.9378
11619.0000,10.0000,15357.9378
11620.0000,31.9300,74363.2928
11621.0000,29.7400,68470.8292
11622.0000,48.8000,119754.0971
11623.0000,25.0500,55851.8089
11624.0000,13.4800,24721.3047
11625.0000,47.1000,115180.0386
11626.0000,35.0100,82650.4106
11627.0000,34.3500,80874.5996
11628.0000,34.5700,81466.5366
11629.0000,47.6300,116606.0686
11630.0000,10.0000,15357.9378
11631.0000,12.1700,21196.5890
11632.0000,11.3000,18855.7473
11633.0000,14.0100,26147.3347
11634.0000,10.0000,15357.9378
11635.0000,18.1300,37232.7001
11636.0000,30.0300,69251.1097
11637.0000,10.0000,15357.9378
11638.0000,17.2000,34730.4210
11639.0000,32.9000,76973.1968
11640.0000,10.0000,15357.9378
11641.0000,21.8300,47188.0039
11642.0000,10.0000,15357.9378
11643.0000,10.0000,15357.9378
11644.0000,36.9800,87950.9372
11645.0000,32.6400,76273.6349
11646.0000,10.0000,15357.9378
11647.0000,40.3200,96937.6169
11648.0000,26.1400,58784.5876
11649.0000,26.1300,58757.6814
11650.0000,10.0000,15357.9378
11651.0000,20.1000,42533.2267
11652.0000,10.0000,15357.9378
11653.0000,22.0300,47726.1284
11654.0000,43.0400,104256.1106
11655.0000,22.4500,48856.1900
11656.0000,21.8600,47268.7226
11657.0000,48.0900,117843.7550
11658.0000,31.3900,72910.3566
11659.0000,16.8100,33681.0781
11660.0000,33.7000,79125.6949
11661.0000,27.1500,61502.1165
11662.0000,10.0000,15357.9378
11663.0000,20.2400,42909.9139
11664.0000,10.0000,15357.9378
11665.0000,17.3400,35107.1082
11666.0000,66.3000,166839.9937
11667.0000,20.6000,43878.5380
11668.0000,52.8900,130758.7438
11669.0000,19.8700,41914.3835
11670.0000,10.0000,15357.9378
11671.0000,25.9300,58219.5568
11672.0000,10.0000,15357.9378
11673.0000,28.5600,65295.8944
11674.0000,10.0000,15357.9378
11675.0000,37.5800,89565.3108
11676.0000,30.1500,69573.9845
11677.0000,36.5300,86740.1571
11678.0000,37.5100,89376.9673
11679.0000,41.1800,99251.5524
11680.0000,69.9000,176526.2353
11681.0000,44.2200,107431.0453
11682.0000,18.1100,37178.8876
11683.0000,33.0300,77322.9777
11684.0000,34.8700,82273.7234
11685.0000,46.5000,113565.6650
11686.0000,25.4100,56820.4330
11687.0000,35.4400,83807.3783
11688.0000,29.3300,67367.6739
11689.0000,35.8200,84829.8150
11690.0000,36.7300,87278.2816
11691.0000,17.5000,35537.6078
11692.0000,10.0000,15357.9378
11693.0000,37.5700,89538.4046
11694.0000,35.3100,83457.5974
11695.0000,27.2100,61663.5538
11696.0000,23.5600,51842.7811
11697.0000,44.1100,107135.0768
11698.0000,47.6200,116579.1624
11699.0000,25.2800,56470.6521
11700.0000,39.8700,95726.8367
11701.0000,10.0000,15357.9378
11702.0000,17.1400,34568.9836
11703.0000,10.0000,15357.9378
11704.0000,39.7400,95377.0558
11705.0000,55.6800,138265.5810
11706.0000,35.8500,84910.5336
11707.0000,10.0000,15357.9378
11708.0000,28.1900,64300.3640
11709.0000,35.9100,85071.9710
11710.0000,43.1500,104552.0791
11711.0000,22.8400,49905.5328
11712.0000,19.6300,41268.6341
11713.0000,41.9700,101377.1443
11714.0000,18.4800,38174.4180
11715.0000,29.6800,68309.3918
11716.0000,51.0200,125727.2794
11717.0000,45.7900,111655.3229
11718.0000,23.8600,52649.9679
11719.0000,29.6100,68121.0482
11720.0000,50.4800,124274.3432
11721.0000,49.5500,121772.0641
11722.0000,26.5800,59968.4616
11723.0000,10.0000,15357.9378
11724.0000,34.2400,80578.6312
11725.0000,22.7700,49717.1892
11726.0000,44.5900,108426.5757
11727.0000,23.2700,51062.5005
11728.0000,12.6300,22434.2754
11729.0000,50.0700,123171.1879
11730.0000,10.0000,15357.9378
11731.0000,25.2600,56416.8396
11732.0000,66.4300,167189.7747
11733.0000,54.4600,134983.0214
11734.0000,31.9100,74309.4803
11735.0000,33.3200,78103.2583
11736.0000,50.4200,124112.9058
11737.0000,44.4800,108130.6072
11738.0000,65.3800,164364.6209
11739.0000,30.1100,69466.3596
11740.0000,52.0500,128498.6208
11741.0000,10.0000,15357.9378
11742.0000,44.2800,107592.4827
11743.0000,73.0300,184947.8842
11744.0000,27.0500,61233.0542
11745.0000,10.0000,15357.9378
11746.0000,10.0000,15357.9378
11747.0000,10.0000,15357.9378
11748.0000,21.7100,46865.1292
11749.0000,15.7800,30909.7368
11750.0000,10.0000,15357.9378
11751.0000,25.5100,57089.4953
11752.0000,42.6200,103126.0491
11753.0000,14.8700,28461.2702
11754.0000,34.8500,82219.9110
11755.0000,18.5500,38362.7616
11756.0000,34.7200,81870.1300
11757.0000,32.6400,76273.6349
11758.0000,34.4100,81036.0370
11759.0000,61.1200,152902.5683
11760.0000,55.2400,137081.7071
11761.0000,42.6800,103287.4864
11762.0000,33.4200,78372.3206
11763.0000,33.1400,77618.9462
11764.0000,22.2200,48237.3467
11765.0000,46.2500,112893.0093
11766.0000,34.6300,81627.9740
11767.0000,63.1500,158364.5323
11768.0000,54.5000,135090.6463
11769.0000,41.5100,100139.4579
11770.0000,38.5300,92121.4024
11771.0000,36.0300,85394.8457
11772.0000,28.3900,64838.4886
11773.0000,62.7900,157395.9082
11774.0000,65.1400,163718.8714
11775.0000,33.2900,78022.5396
11776.0000,10.0000,15357.9378
11777.0000,39.3000,94193.1818
11778.0000,59.3000,148005.6351
11779.0000,39.4900,94704.4001
11780.0000,68.8200,173620.3628
11781.0000,36.6900,87170.6567
11782.0000,51.3000,126480.6538
11783.0000,20.6300,43959.2567
11784.0000,54.1000,134014.3972
11785.0000,26.7900,60533.4923
11786.0000,54.6500,135494.2397
11787.0000,33.5200,78641.3828
11788.0000,50.2100,123547.8751
11789.0000,10.0000,15357.9378
11790.0000,10.0000,15357.9378
11791.0000,49.5500,121772.0641
11792.0000,64.2400,161297.3110
11793.0000,37.9600,90587.7475
11794.0000,11.3700,19044.0909
11795.0000,29.8500,68766.7977
11796.0000,42.1400,101834.5502
11797.0000,30.5900,70757.8584
11798.0000,45.9300,112032.0101
11799.0000,58.7300,146471.9802
11800.0000,43.0100,104175.3919
11801.0000,41.6800,100596.8638
11802.0000,32.7600,76596.5096
11803.0000,29.0300,66560.4871
11804.0000,42.3300,102345.7685
11805.0000,68.6700,173216.7694
11806.0000,58.3100,145341.9186
11807.0000,44.7300,108803.2629
11808.0000,54.2600,134444.8969
11809.0000,10.0000,15357.9378
11810.0000,63.5000,159306.2503
11811.0000,35.4500,83834.2846
11812.0000,53.2700,131781.1804
11813.0000,27.9100,63546.9897
11814.0000,44.4200,107969.1699
11815.0000,49.9000,122713.7820
11816.0000,22.7200,49582.6581
11817.0000,52.6900,130220.6193
11818.0000,57.5000,143162.5143
11819.0000,50.5200,124381.9681
11820.0000,74.0500,187692.3193
11821.0000,34.3500,80874.5996
11822.0000,12.7300,22703.3377
11823.0000,54.0300,133826.0536
11824.0000,13.2700,24156.2739
11825.0000,22.2600,48344.9717
11826.0000,40.4600,97314.3041
11827.0000,61.4500,153790.4738
11828.0000,85.7100,219064.9796
11829.0000,61.0700,152768.0372
11830.0000,51.4200,126803.5285
11831.0000,36.4500,86524.9072
11832.0000,36.3900,86363.4699
11833.0000,31.8800,74228.7617
11834.0000,63.8100,160140.3433
11835.0000,50.0200,123036.6568
11836.0000,20.5400,43717.1007
11837.0000,75.7300,192212.5654
11838.0000,22.8000,49797.9079
11839.0000,11.5900,19636.0278
11840.0000,52.5100,129736.3072
11841.0000,43.6100,105789.7655
11842.0000,46.1800,112704.6657
11843.0000,43.3900,105197.8285
11844.0000,54.6900,135601.8646
11845.0000,14.3500,27062.1464
11846.0000,26.8900,60802.5546
11847.0000,55.1400,136812.6448
11848.0000,39.8900,95780.6492
11849.0000,20.7800,44362.8501
11850.0000,71.7800,181584.6059
11851.0000,58.7800,146606.5113
11852.0000,32.0500,74686.1675
11853.0000,63.2200,158552.8759
11854.0000,56.4900,140444.9854
11855.0000,62.8300,157503.5331
11856.0000,70.0200,176849.1100
11857.0000,78.2300,198939.1221
11858.0000,12.0100,20766.0894
11859.0000,43.8000,106300.9838
11860.0000,33.2300,77861.1023
11861.0000,57.8200,144023.5135
11862.0000,48.8300,119834.8158
11863.0000,48.1200,117924.4737
11864.0000,38.1200,91018.2471
11865.0000,20.8900,44658.8186
11866.0000,25.2500,56389.9334
11867.0000,47.3700,115906.5067
11868.0000,60.2900,150669.3515
11869.0000,33.3400,78157.0708
11870.0000,20.4600,43501.8509
11871.0000,53.9200,133530.0852
11872.0000,53.9500,133610.8038
11873.0000,16.3000,32308.8606
11874.0000,49.2500,120964.8773
11875.0000,54.7100,135655.6771
11876.0000,31.2200,72452.9507
11877.0000,75.5300,191674.4409
11878.0000,10.0000,15357.9378
11879.0000,57.4700,143081.7956
11880.0000,61.3400,153494.5053
11881.0000,49.9100,122740.6883
11882.0000,37.4500,89215.5299
11883.0000,14.4800,27411.9273
11884.0000,15.0700,28999.3947
11885.0000,46.9300,114722.6327
11886.0000,56.3400,140041.3920
11887.0000,51.4000,126749.7160
11888.0000,48.0400,117709.2239
11889.0000,84.9300,216966.2939
11890.0000,55.3300,137323.8631
11891.0000,29.8600,68793.7039
11892.0000,16.8300,33734.8906
11893.0000,29.5100,67851.9860
11894.0000,18.9900,39546.6356
11895.0000,69.4700,175369.2676
11896.0000,22.0200,47699.2222
11897.0000,40.4900,97395.0228
11898.0000,45.3600,110498.3552
11899.0000,35.6800,84453.1278
11900.0000,63.2300,158579.7821
11901.0000,59.7100,149108.7904
11902.0000,51.4800,126964.9659
11903.0000,34.7500,81950.8487
11904.0000,72.4500,183387.3231
11905.0000,39.7800,95484.6807
11906.0000,40.0600,96238.0550
11907.0000,58.1600,144938.3252
11908.0000,57.7200,143754.4513
11909.0000,28.4800,65080.6446
11910.0000,34.9100,82381.3483
