time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1089181129.4514,531662098.6878
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1089273277.0782,531754246.3146
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1089365424.7050,531846393.9414
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1089457572.3318,531938541.5682
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1089549719.9586,532030689.1950
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1089641867.5854,532122836.8218
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1089734015.2122,532214984.4486
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1089826162.8390,532307132.0754
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1089918310.4658,532399279.7022
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1090010458.0926,532491427.3290
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1090102605.7194,532583574.9558
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1090194753.3462,532675722.5826
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1090286900.9730,532767870.2094
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1090379048.5998,532860017.8362
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1090471196.2266,532952165.4630
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1090563343.8534,533044313.0898
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1090655491.4802,533136460.7166
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1090747639.1070,533228608.3434
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1090839786.7338,533320755.9702
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1090931934.3606,533412903.5970
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1091024081.9874,533505051.2238
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1091116229.6142,533597198.8506
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1091208377.2410,533689346.4774
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1091300524.8678,533781494.1042
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1091392672.4946,533873641.7310
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1091484820.1214,533965789.3578
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1091576967.7482,534057936.9846
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1091669115.3750,534150084.6114
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1091761263.0018,534242232.2382
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1091853410.6286,534334379.8650
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1091945558.2554,534426527.4918
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1092037705.8822,534518675.1186
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1092129853.5090,534610822.7454
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1092222001.1358,534702970.3722
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1092314148.7626,534795117.9990
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1092406296.3894,534887265.6258
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1092498444.0162,534979413.2526
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1092590591.6430,535071560.8794
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1092682739.2698,535163708.5062
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1092774886.8966,535255856.1330
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1092867034.5234,535348003.7598
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1092959182.1502,535440151.3866
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1093051329.7770,535532299.0134
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1093143477.4038,535624446.6402
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1093235625.0306,535716594.2670
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1093327772.6574,535808741.8938
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1093419920.2842,535900889.5206
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1093512067.9110,535993037.1474
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1093604215.5378,536085184.7742
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1093696363.1646,536177332.4010
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1093788510.7914,536269480.0278
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1093880658.4182,536361627.6546
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1093972806.0450,536453775.2814
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1094064953.6718,536545922.9082
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1094157101.2986,536638070.5350
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1094249248.9254,536730218.1618
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1094341396.5522,536822365.7886
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1094433544.1790,536914513.4154
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1094525691.8058,537006661.0422
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1094617839.4326,537098808.6690
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1094709987.0594,537190956.2958
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1094802134.6862,537283103.9226
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1094894282.3130,537375251.5494
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1094986429.9398,537467399.1762
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1095078577.5666,537559546.8030
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1095170725.1934,537651694.4298
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1095262872.8202,537743842.0566
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1095355020.4470,537835989.6834
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1095447168.0738,537928137.3102
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1095539315.7006,538020284.9370
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1095631463.3274,538112432.5638
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1095723610.9542,538204580.1906
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1095815758.5810,538296727.8174
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1095907906.2078,538388875.4442
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1096000053.8346,538481023.0710
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1096092201.4614,538573170.6978
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1096184349.0882,538665318.3246
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1096276496.7150,538757465.9514
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1096368644.3418,538849613.5782
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1096460791.9686,538941761.2050
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1096552939.5954,539033908.8318
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1096645087.2222,539126056.4586
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1096737234.8490,539218204.0854
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1096829382.4758,539310351.7122
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1096921530.1026,539402499.3390
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1097013677.7294,539494646.9658
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1097105825.3562,539586794.5926
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1097197972.9830,539678942.2194
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1097290120.6098,539771089.8462
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1097382268.2366,539863237.4730
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1097474415.8634,539955385.0998
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1097566563.4902,540047532.7266
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1097658711.1170,540139680.3534
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1097750858.7438,540231827.9802
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1097843006.3706,540323975.6070
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1097935153.9974,540416123.2338
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1098027301.6242,540508270.8606
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1098119449.2510,540600418.4874
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1098211596.8778,540692566.1142
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1098303744.5046,540784713.7410
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1098395892.1314,540876861.3678
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1098488039.7582,540969008.9946
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1098580187.3850,541061156.6214
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1098672335.0118,541153304.2482
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1098764482.6386,541245451.8750
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1098856630.2654,541337599.5018
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1098948777.8922,541429747.1286
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1099040925.5190,541521894.7554
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1099133073.1458,541614042.3822
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1099225220.7726,541706190.0090
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1099317368.3994,541798337.6358
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1099409516.0262,541890485.2626
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1099501663.6530,541982632.8894
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1099593811.2798,542074780.5162
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1099685958.9066,542166928.1430
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1099778106.5334,542259075.7698
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1099870254.1602,542351223.3966
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1099962401.7870,542443371.0234
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1100054549.4138,542535518.6502
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1100146697.0406,542627666.2770
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1100238844.6674,542719813.9038
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1100330992.2942,542811961.5306
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1100423139.9210,542904109.1574
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1100515287.5478,542996256.7842
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1100607435.1746,543088404.4110
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1100699582.8014,543180552.0378
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1100791730.4282,543272699.6646
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1100883878.0550,543364847.2914
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1100976025.6818,543456994.9182
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1101068173.3086,543549142.5450
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1101160320.9354,543641290.1718
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1101252468.5622,543733437.7986
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1101344616.1890,543825585.4254
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1101436763.8158,543917733.0522
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1101528911.4426,544009880.6790
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1101621059.0694,544102028.3058
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1101713206.6962,544194175.9326
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1101805354.3230,544286323.5594
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1101897501.9498,544378471.1862
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1101989649.5766,544470618.8130
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1102081797.2034,544562766.4398
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1102173944.8302,544654914.0666
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1102266092.4570,544747061.6934
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1102358240.0838,544839209.3202
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1102450387.7106,544931356.9470
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1102542535.3374,545023504.5738
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1102634682.9642,545115652.2006
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1102726830.5910,545207799.8274
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1102818978.2178,545299947.4542
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1102911125.8446,545392095.0810
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1103003273.4714,545484242.7078
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1103095421.0982,545576390.3346
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1103187568.7250,545668537.9614
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1103279716.3518,545760685.5882
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1103371863.9786,545852833.2150
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1103464011.6054,545944980.8418
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1103556159.2322,546037128.4686
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1103648306.8590,546129276.0954
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1103740454.4858,546221423.7222
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1103832602.1126,546313571.3490
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1103924749.7394,546405718.9758
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1104016897.3662,546497866.6026
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1104109044.9930,546590014.2294
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1104201192.6198,546682161.8562
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1104293340.2466,546774309.4830
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1104385487.8734,546866457.1098
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1104477635.5002,546958604.7366
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,1104569783.1270,547050752.3634
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,1104661930.7538,547142899.9902
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,1104754078.3806,547235047.6170
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,1104846226.0074,547327195.2438
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,1104938373.6342,547419342.8706
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,1105030521.2610,547511490.4974
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,1105122668.8878,547603638.1242
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,1105214816.5146,547695785.7510
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,1105306964.1414,547787933.3778
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,1105399111.7682,547880081.0046
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,1105491259.3950,547972228.6314
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,1105583407.0218,548064376.2582
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,1105675554.6486,548156523.8850
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,1105767702.2754,548248671.5118
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,1105859849.9022,548340819.1386
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,1105951997.5290,548432966.7654
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,1106044145.1558,548525114.3922
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,1106136292.7826,548617262.0190
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,1106228440.4094,548709409.6458
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,1106320588.0362,548801557.2726
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,1106412735.6630,548893704.8994
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,1106504883.2898,548985852.5262
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,1106597030.9166,549078000.1530
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,1106689178.5434,549170147.7798
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,1106781326.1702,549262295.4066
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,1106873473.7970,549354443.0334
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,1106965621.4238,549446590.6602
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,1107057769.0506,549538738.2870
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,1107149916.6774,549630885.9138
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,1107242064.3042,549723033.5406
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,1107334211.9310,549815181.1674
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,1107426359.5578,549907328.7942
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,1107518507.1846,549999476.4210
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,1107610654.8114,550091624.0478
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,1107702802.4382,550183771.6746
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,1107794950.0650,550275919.3014
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,1107887097.6918,550368066.9282
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,1107979245.3186,550460214.5550
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,1108071392.9454,550552362.1818
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,1108163540.5722,550644509.8086
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,1108255688.1990,550736657.4354
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,1108347835.8258,550828805.0622
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,1108439983.4526,550920952.6890
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,1108532131.0794,551013100.3158
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,1108624278.7062,551105247.9426
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,1108716426.3330,551197395.5694
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,1108808573.9598,551289543.1962
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,1108900721.5866,551381690.8230
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,1108992869.2134,551473838.4498
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,1109085016.8402,551565986.0766
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,1109177164.4670,551658133.7034
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,1109269312.0938,551750281.3302
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,1109361459.7206,551842428.9570
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,1109453607.3474,551934576.5838
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,1109545754.9742,552026724.2106
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,1109637902.6010,552118871.8374
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,1109730050.2278,552211019.4642
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,1109822197.8546,552303167.0910
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,1109914345.4814,552395314.7178
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,1110006493.1082,552487462.3446
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,1110098640.7350,552579609.9714
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,1110190788.3618,552671757.5982
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,1110282935.9886,552763905.2250
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,1110375083.6154,552856052.8518
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,1110467231.2422,552948200.4786
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,1110559378.8690,553040348.1054
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,1110651526.4958,553132495.7322
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,1110743674.1226,553224643.3590
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,1110835821.7494,553316790.9858
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,1110927969.3762,553408938.6126
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,1111020117.0030,553501086.2394
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,1111112264.6298,553593233.8662
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,1111204412.2566,553685381.4930
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,1111296559.8834,553777529.1198
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,1111388707.5102,553869676.7466
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,1111480855.1370,553961824.3734
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,1111573002.7638,554053972.0002
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,1111665150.3906,554146119.6270
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,1111757298.0174,554238267.2538
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,1111849445.6442,554330414.8806
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,1111941593.2710,554422562.5074
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,1112033740.8978,554514710.1342
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,1112125888.5246,554606857.7610
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,1112218036.1514,554699005.3878
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,1112310183.7782,554791153.0146
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,1112402331.4050,554883300.6414
