time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1504505961.1620,733454864.7138
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1504598108.7888,733547012.3406
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1504690256.4156,733639159.9674
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1504782404.0424,733731307.5942
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1504874551.6692,733823455.2210
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1504966699.2960,733915602.8478
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1505058846.9228,734007750.4746
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1505150994.5496,734099898.1014
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1505243142.1764,734192045.7282
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1505335289.8032,734284193.3550
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1505427437.4300,734376340.9818
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1505519585.0568,734468488.6086
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1505611732.6836,734560636.2354
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1505703880.3104,734652783.8622
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1505796027.9372,734744931.4890
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1505888175.5640,734837079.1158
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1505980323.1908,734929226.7426
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1506072470.8176,735021374.3694
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1506164618.4444,735113521.9962
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1506256766.0712,735205669.6230
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1506348913.6980,735297817.2498
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1506441061.3248,735389964.8766
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1506533208.9516,735482112.5034
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1506625356.5784,735574260.1302
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1506717504.2052,735666407.7570
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1506809651.8320,735758555.3838
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1506901799.4588,735850703.0106
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1506993947.0856,735942850.6374
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1507086094.7124,736034998.2642
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1507178242.3392,736127145.8910
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1507270389.9660,736219293.5178
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1507362537.5928,736311441.1446
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1507454685.2196,736403588.7714
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1507546832.8464,736495736.3982
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1507638980.4732,736587884.0250
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1507731128.1000,736680031.6518
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1507823275.7268,736772179.2786
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1507915423.3536,736864326.9054
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1508007570.9804,736956474.5322
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1508099718.6072,737048622.1590
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1508191866.2340,737140769.7858
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1508284013.8608,737232917.4126
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1508376161.4876,737325065.0394
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1508468309.1144,737417212.6662
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1508560456.7412,737509360.2930
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1508652604.3680,737601507.9198
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1508744751.9948,737693655.5466
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1508836899.6216,737785803.1734
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1508929047.2484,737877950.8002
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1509021194.8752,737970098.4270
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1509113342.5020,738062246.0538
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1509205490.1288,738154393.6806
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1509297637.7556,738246541.3074
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1509389785.3824,738338688.9342
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1509481933.0092,738430836.5610
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1509574080.6360,738522984.1878
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1509666228.2628,738615131.8146
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1509758375.8896,738707279.4414
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1509850523.5164,738799427.0682
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1509942671.1432,738891574.6950
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1510034818.7700,738983722.3218
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1510126966.3968,739075869.9486
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1510219114.0236,739168017.5754
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1510311261.6504,739260165.2022
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1510403409.2772,739352312.8290
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1510495556.9040,739444460.4558
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1510587704.5308,739536608.0826
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1510679852.1576,739628755.7094
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1510771999.7844,739720903.3362
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1510864147.4112,739813050.9630
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1510956295.0380,739905198.5898
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1511048442.6648,739997346.2166
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1511140590.2916,740089493.8434
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1511232737.9184,740181641.4702
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1511324885.5452,740273789.0970
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1511417033.1720,740365936.7238
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1511509180.7988,740458084.3506
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1511601328.4256,740550231.9774
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1511693476.0524,740642379.6042
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1511785623.6792,740734527.2310
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1511877771.3060,740826674.8578
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1511969918.9328,740918822.4846
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1512062066.5596,741010970.1114
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1512154214.1864,741103117.7382
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1512246361.8132,741195265.3650
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1512338509.4400,741287412.9918
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1512430657.0668,741379560.6186
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1512522804.6936,741471708.2454
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1512614952.3204,741563855.8722
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1512707099.9472,741656003.4990
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1512799247.5740,741748151.1258
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1512891395.2008,741840298.7526
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1512983542.8276,741932446.3794
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1513075690.4544,742024594.0062
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1513167838.0812,742116741.6330
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1513259985.7080,742208889.2598
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1513352133.3348,742301036.8866
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1513444280.9616,742393184.5134
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1513536428.5884,742485332.1402
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1513628576.2152,742577479.7670
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1513720723.8420,742669627.3938
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1513812871.4688,742761775.0206
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1513905019.0956,742853922.6474
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1513997166.7224,742946070.2742
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1514089314.3492,743038217.9010
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1514181461.9760,743130365.5278
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1514273609.6028,743222513.1546
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1514365757.2296,743314660.7814
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1514457904.8564,743406808.4082
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1514550052.4832,743498956.0350
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1514642200.1100,743591103.6618
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1514734347.7368,743683251.2886
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1514826495.3636,743775398.9154
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1514918642.9904,743867546.5422
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1515010790.6172,743959694.1690
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1515102938.2440,744051841.7958
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1515195085.8708,744143989.4226
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1515287233.4976,744236137.0494
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1515379381.1244,744328284.6762
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1515471528.7512,744420432.3030
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1515563676.3780,744512579.9298
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1515655824.0048,744604727.5566
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1515747971.6316,744696875.1834
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1515840119.2584,744789022.8102
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1515932266.8852,744881170.4370
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1516024414.5120,744973318.0638
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1516116562.1388,745065465.6906
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1516208709.7656,745157613.3174
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1516300857.3924,745249760.9442
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1516393005.0192,745341908.5710
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1516485152.6460,745434056.1978
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1516577300.2728,745526203.8246
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1516669447.8996,745618351.4514
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1516761595.5264,745710499.0782
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1516853743.1532,745802646.7050
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1516945890.7800,745894794.3318
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1517038038.4068,745986941.9586
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1517130186.0336,746079089.5854
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1517222333.6604,746171237.2122
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1517314481.2872,746263384.8390
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1517406628.9140,746355532.4658
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1517498776.5408,746447680.0926
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1517590924.1676,746539827.7194
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1517683071.7944,746631975.3462
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1517775219.4212,746724122.9730
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1517867367.0480,746816270.5998
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1517959514.6748,746908418.2266
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1518051662.3016,747000565.8534
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1518143809.9284,747092713.4802
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1518235957.5552,747184861.1070
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1518328105.1820,747277008.7338
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1518420252.8088,747369156.3606
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1518512400.4356,747461303.9874
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1518604548.0624,747553451.6142
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1518696695.6892,747645599.2410
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1518788843.3160,747737746.8678
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1518880990.9428,747829894.4946
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1518973138.5696,747922042.1214
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1519065286.1964,748014189.7482
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1519157433.8232,748106337.3750
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1519249581.4500,748198485.0018
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1519341729.0768,748290632.6286
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1519433876.7036,748382780.2554
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1519526024.3304,748474927.8822
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1519618171.9572,748567075.5090
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1519710319.5840,748659223.1358
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1519802467.2108,748751370.7626
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1519894614.8376,748843518.3894
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1519986762.4644,748935666.0162
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1520078910.0912,749027813.6430
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1520171057.7180,749119961.2698
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1520263205.3448,749212108.8966
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1520355352.9716,749304256.5234
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1520447500.5984,749396404.1502
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1520539648.2252,749488551.7770
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1520631795.8520,749580699.4038
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1520723943.4788,749672847.0306
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1520816091.1056,749764994.6574
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1520908238.7324,749857142.2842
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1521000386.3592,749949289.9110
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1521092533.9860,750041437.5378
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1521184681.6128,750133585.1646
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1521276829.2396,750225732.7914
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1521368976.8664,750317880.4182
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1521461124.4932,750410028.0450
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1521553272.1200,750502175.6718
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1521645419.7468,750594323.2986
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1521737567.3736,750686470.9254
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1521829715.0004,750778618.5522
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1521921862.6272,750870766.1790
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1522014010.2540,750962913.8058
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1522106157.8808,751055061.4326
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1522198305.5076,751147209.0594
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1522290453.1344,751239356.6862
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1522382600.7612,751331504.3130
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1522474748.3880,751423651.9398
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1522566896.0148,751515799.5666
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1522659043.6416,751607947.1934
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1522751191.2684,751700094.8202
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1522843338.8952,751792242.4470
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1522935486.5220,751884390.0738
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1523027634.1488,751976537.7006
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1523119781.7756,752068685.3274
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1523211929.4024,752160832.9542
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1523304077.0292,752252980.5810
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1523396224.6560,752345128.2078
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1523488372.2828,752437275.8346
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1523580519.9096,752529423.4614
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1523672667.5364,752621571.0882
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1523764815.1632,752713718.7150
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1523856962.7900,752805866.3418
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1523949110.4168,752898013.9686
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1524041258.0436,752990161.5954
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1524133405.6704,753082309.2222
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1524225553.2972,753174456.8490
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1524317700.9240,753266604.4758
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1524409848.5508,753358752.1026
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1524501996.1776,753450899.7294
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1524594143.8044,753543047.3562
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1524686291.4312,753635194.9830
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1524778439.0580,753727342.6098
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1524870586.6848,753819490.2366
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1524962734.3116,753911637.8634
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1525054881.9384,754003785.4902
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1525147029.5652,754095933.1170
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1525239177.1920,754188080.7438
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1525331324.8188,754280228.3706
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1525423472.4456,754372375.9974
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1525515620.0724,754464523.6242
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1525607767.6992,754556671.2510
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1525699915.3260,754648818.8778
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1525792062.9528,754740966.5046
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1525884210.5796,754833114.1314
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1525976358.2064,754925261.7582
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1526068505.8332,755017409.3850
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1526160653.4600,755109557.0118
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1526252801.0868,755201704.6386
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1526344948.7136,755293852.2654
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1526437096.3404,755385999.8922
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1526529243.9672,755478147.5190
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1526621391.5940,755570295.1458
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1526713539.2208,755662442.7726
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1526805686.8476,755754590.3994
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1526897834.4744,755846738.0262
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1526989982.1012,755938885.6530
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1527082129.7280,756031033.2798
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1527174277.3548,756123180.9066
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1527266424.9816,756215328.5334
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1527358572.6084,756307476.1602
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1527450720.2352,756399623.7870
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1527542867.8620,756491771.4138
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1527635015.4888,756583919.0406
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1527727163.1156,756676066.6674
