time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,954076549.8510,463488802.6926
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,954168697.4778,463580950.3194
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,954260845.1046,463673097.9462
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,954352992.7314,463765245.5730
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,954445140.3582,463857393.1998
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,954537287.9850,463949540.8266
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,954629435.6118,464041688.4534
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,954721583.2386,464133836.0802
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,954813730.8654,464225983.7070
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,954905878.4922,464318131.3338
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,954998026.1190,464410278.9606
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,955090173.7458,464502426.5874
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,955182321.3726,464594574.2142
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,955274468.9994,464686721.8410
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,955366616.6262,464778869.4678
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,955458764.2530,464871017.0946
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,955550911.8798,464963164.7214
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,955643059.5066,465055312.3482
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,955735207.1334,465147459.9750
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,955827354.7602,465239607.6018
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,955919502.3870,465331755.2286
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,956011650.0138,465423902.8554
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,956103797.6406,465516050.4822
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,956195945.2674,465608198.1090
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,956288092.8942,465700345.7358
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,956380240.5210,465792493.3626
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,956472388.1478,465884640.9894
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,956564535.7746,465976788.6162
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,956656683.4014,466068936.2430
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,956748831.0282,466161083.8698
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,956840978.6550,466253231.4966
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,956933126.2818,466345379.1234
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,957025273.9086,466437526.7502
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,957117421.5354,466529674.3770
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,957209569.1622,466621822.0038
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,957301716.7890,466713969.6306
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,957393864.4158,466806117.2574
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,957486012.0426,466898264.8842
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,957578159.6694,466990412.5110
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,957670307.2962,467082560.1378
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,957762454.9230,467174707.7646
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,957854602.5498,467266855.3914
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,957946750.1766,467359003.0182
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,958038897.8034,467451150.6450
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,958131045.4302,467543298.2718
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,958223193.0570,467635445.8986
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,958315340.6838,467727593.5254
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,958407488.3106,467819741.1522
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,958499635.9374,467911888.7790
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,958591783.5642,468004036.4058
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,958683931.1910,468096184.0326
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,958776078.8178,468188331.6594
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,958868226.4446,468280479.2862
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,958960374.0714,468372626.9130
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,959052521.6982,468464774.5398
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,959144669.3250,468556922.1666
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,959236816.9518,468649069.7934
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,959328964.5786,468741217.4202
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,959421112.2054,468833365.0470
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,959513259.8322,468925512.6738
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,959605407.4590,469017660.3006
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,959697555.0858,469109807.9274
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,959789702.7126,469201955.5542
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,959881850.3394,469294103.1810
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,959973997.9662,469386250.8078
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,960066145.5930,469478398.4346
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,960158293.2198,469570546.0614
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,960250440.8466,469662693.6882
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,960342588.4734,469754841.3150
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,960434736.1002,469846988.9418
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,960526883.7270,469939136.5686
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,960619031.3538,470031284.1954
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,960711178.9806,470123431.8222
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,960803326.6074,470215579.4490
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,960895474.2342,470307727.0758
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,960987621.8610,470399874.7026
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,961079769.4878,470492022.3294
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,961171917.1146,470584169.9562
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,961264064.7414,470676317.5830
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,961356212.3682,470768465.2098
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,961448359.9950,470860612.8366
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,961540507.6218,470952760.4634
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,961632655.2486,471044908.0902
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,961724802.8754,471137055.7170
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,961816950.5022,471229203.3438
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,961909098.1290,471321350.9706
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,962001245.7558,471413498.5974
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,962093393.3826,471505646.2242
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,962185541.0094,471597793.8510
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,962277688.6362,471689941.4778
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,962369836.2630,471782089.1046
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,962461983.8898,471874236.7314
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,962554131.5166,471966384.3582
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,962646279.1434,472058531.9850
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,962738426.7702,472150679.6118
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,962830574.3970,472242827.2386
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,962922722.0238,472334974.8654
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,963014869.6506,472427122.4922
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,963107017.2774,472519270.1190
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,963199164.9042,472611417.7458
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,963291312.5310,472703565.3726
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,963383460.1578,472795712.9994
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,963475607.7846,472887860.6262
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,963567755.4114,472980008.2530
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,963659903.0382,473072155.8798
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,963752050.6650,473164303.5066
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,963844198.2918,473256451.1334
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,963936345.9186,473348598.7602
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,964028493.5454,473440746.3870
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,964120641.1722,473532894.0138
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,964212788.7990,473625041.6406
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,964304936.4258,473717189.2674
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,964397084.0526,473809336.8942
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,964489231.6794,473901484.5210
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,964581379.3062,473993632.1478
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,964673526.9330,474085779.7746
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,964765674.5598,474177927.4014
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,964857822.1866,474270075.0282
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,964949969.8134,474362222.6550
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,965042117.4402,474454370.2818
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,965134265.0670,474546517.9086
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,965226412.6938,474638665.5354
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,965318560.3206,474730813.1622
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,965410707.9474,474822960.7890
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,965502855.5742,474915108.4158
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,965595003.2010,475007256.0426
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,965687150.8278,475099403.6694
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,965779298.4546,475191551.2962
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,965871446.0814,475283698.9230
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,965963593.7082,475375846.5498
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,966055741.3350,475467994.1766
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,966147888.9618,475560141.8034
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,966240036.5886,475652289.4302
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,966332184.2154,475744437.0570
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,966424331.8422,475836584.6838
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,966516479.4690,475928732.3106
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,966608627.0958,476020879.9374
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,966700774.7226,476113027.5642
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,966792922.3494,476205175.1910
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,966885069.9762,476297322.8178
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,966977217.6030,476389470.4446
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,967069365.2298,476481618.0714
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,967161512.8566,476573765.6982
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,967253660.4834,476665913.3250
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,967345808.1102,476758060.9518
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,967437955.7370,476850208.5786
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,967530103.3638,476942356.2054
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,967622250.9906,477034503.8322
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,967714398.6174,477126651.4590
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,967806546.2442,477218799.0858
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,967898693.8710,477310946.7126
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,967990841.4978,477403094.3394
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,968082989.1246,477495241.9662
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,968175136.7514,477587389.5930
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,968267284.3782,477679537.2198
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,968359432.0050,477771684.8466
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,968451579.6318,477863832.4734
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,968543727.2586,477955980.1002
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,968635874.8854,478048127.7270
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,968728022.5122,478140275.3538
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,968820170.1390,478232422.9806
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,968912317.7658,478324570.6074
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,969004465.3926,478416718.2342
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,969096613.0194,478508865.8610
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,969188760.6462,478601013.4878
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,969280908.2730,478693161.1146
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,969373055.8998,478785308.7414
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,969465203.5266,478877456.3682
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,969557351.1534,478969603.9950
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,969649498.7802,479061751.6218
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,969741646.4070,479153899.2486
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,969833794.0338,479246046.8754
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,969925941.6606,479338194.5022
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,970018089.2874,479430342.1290
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,970110236.9142,479522489.7558
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,970202384.5410,479614637.3826
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,970294532.1678,479706785.0094
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,970386679.7946,479798932.6362
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,970478827.4214,479891080.2630
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,970570975.0482,479983227.8898
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,970663122.6750,480075375.5166
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,970755270.3018,480167523.1434
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,970847417.9286,480259670.7702
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,970939565.5554,480351818.3970
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,971031713.1822,480443966.0238
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,971123860.8090,480536113.6506
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,971216008.4358,480628261.2774
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,971308156.0626,480720408.9042
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,971400303.6894,480812556.5310
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,971492451.3162,480904704.1578
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,971584598.9430,480996851.7846
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,971676746.5698,481088999.4114
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,971768894.1966,481181147.0382
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,971861041.8234,481273294.6650
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,971953189.4502,481365442.2918
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,972045337.0770,481457589.9186
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,972137484.7038,481549737.5454
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,972229632.3306,481641885.1722
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,972321779.9574,481734032.7990
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,972413927.5842,481826180.4258
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,972506075.2110,481918328.0526
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,972598222.8378,482010475.6794
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,972690370.4646,482102623.3062
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,972782518.0914,482194770.9330
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,972874665.7182,482286918.5598
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,972966813.3450,482379066.1866
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,973058960.9718,482471213.8134
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,973151108.5986,482563361.4402
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,973243256.2254,482655509.0670
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,973335403.8522,482747656.6938
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,973427551.4790,482839804.3206
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,973519699.1058,482931951.9474
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,973611846.7326,483024099.5742
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,973703994.3594,483116247.2010
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,973796141.9862,483208394.8278
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,973888289.6130,483300542.4546
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,973980437.2398,483392690.0814
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,974072584.8666,483484837.7082
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,974164732.4934,483576985.3350
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,974256880.1202,483669132.9618
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,974349027.7470,483761280.5886
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,974441175.3738,483853428.2154
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,974533323.0006,483945575.8422
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,974625470.6274,484037723.4690
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,974717618.2542,484129871.0958
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,974809765.8810,484222018.7226
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,974901913.5078,484314166.3494
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,974994061.1346,484406313.9762
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,975086208.7614,484498461.6030
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,975178356.3882,484590609.2298
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,975270504.0150,484682756.8566
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,975362651.6418,484774904.4834
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,975454799.2686,484867052.1102
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,975546946.8954,484959199.7370
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,975639094.5222,485051347.3638
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,975731242.1490,485143494.9906
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,975823389.7758,485235642.6174
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,975915537.4026,485327790.2442
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,976007685.0294,485419937.8710
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,976099832.6562,485512085.4978
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,976191980.2830,485604233.1246
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,976284127.9098,485696380.7514
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,976376275.5366,485788528.3782
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,976468423.1634,485880676.0050
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,976560570.7902,485972823.6318
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,976652718.4170,486064971.2586
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,976744866.0438,486157118.8854
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,976837013.6706,486249266.5122
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,976929161.2974,486341414.1390
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,977021308.9242,486433561.7658
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,977113456.5510,486525709.3926
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,977205604.1778,486617857.0194
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,977297751.8046,486710004.6462
