time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,810295531.2660,378855042.5334
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,810387678.8928,378947190.1602
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,810479826.5196,379039337.7870
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,810571974.1464,379131485.4138
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,810664121.7732,379223633.0406
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,810756269.4000,379315780.6674
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,810848417.0268,379407928.2942
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,810940564.6536,379500075.9210
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,811032712.2804,379592223.5478
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,811124859.9072,379684371.1746
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,811217007.5340,379776518.8014
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,811309155.1608,379868666.4282
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,811401302.7876,379960814.0550
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,811493450.4144,380052961.6818
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,811585598.0412,380145109.3086
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,811677745.6680,380237256.9354
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,811769893.2948,380329404.5622
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,811862040.9216,380421552.1890
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,811954188.5484,380513699.8158
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,812046336.1752,380605847.4426
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,812138483.8020,380697995.0694
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,812230631.4288,380790142.6962
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,812322779.0556,380882290.3230
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,812414926.6824,380974437.9498
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,812507074.3092,381066585.5766
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,812599221.9360,381158733.2034
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,812691369.5628,381250880.8302
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,812783517.1896,381343028.4570
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,812875664.8164,381435176.0838
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,812967812.4432,381527323.7106
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,813059960.0700,381619471.3374
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,813152107.6968,381711618.9642
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,813244255.3236,381803766.5910
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,813336402.9504,381895914.2178
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,813428550.5772,381988061.8446
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,813520698.2040,382080209.4714
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,813612845.8308,382172357.0982
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,813704993.4576,382264504.7250
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,813797141.0844,382356652.3518
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,813889288.7112,382448799.9786
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,813981436.3380,382540947.6054
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,814073583.9648,382633095.2322
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,814165731.5916,382725242.8590
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,814257879.2184,382817390.4858
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,814350026.8452,382909538.1126
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,814442174.4720,383001685.7394
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,814534322.0988,383093833.3662
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,814626469.7256,383185980.9930
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,814718617.3524,383278128.6198
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,814810764.9792,383370276.2466
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,814902912.6060,383462423.8734
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,814995060.2328,383554571.5002
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,815087207.8596,383646719.1270
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,815179355.4864,383738866.7538
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,815271503.1132,383831014.3806
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,815363650.7400,383923162.0074
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,815455798.3668,384015309.6342
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,815547945.9936,384107457.2610
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,815640093.6204,384199604.8878
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,815732241.2472,384291752.5146
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,815824388.8740,384383900.1414
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,815916536.5008,384476047.7682
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,816008684.1276,384568195.3950
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,816100831.7544,384660343.0218
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,816192979.3812,384752490.6486
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,816285127.0080,384844638.2754
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,816377274.6348,384936785.9022
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,816469422.2616,385028933.5290
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,816561569.8884,385121081.1558
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,816653717.5152,385213228.7826
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,816745865.1420,385305376.4094
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,816838012.7688,385397524.0362
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,816930160.3956,385489671.6630
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,817022308.0224,385581819.2898
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,817114455.6492,385673966.9166
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,817206603.2760,385766114.5434
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,817298750.9028,385858262.1702
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,817390898.5296,385950409.7970
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,817483046.1564,386042557.4238
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,817575193.7832,386134705.0506
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,817667341.4100,386226852.6774
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,817759489.0368,386319000.3042
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,817851636.6636,386411147.9310
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,817943784.2904,386503295.5578
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,818035931.9172,386595443.1846
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,818128079.5440,386687590.8114
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,818220227.1708,386779738.4382
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,818312374.7976,386871886.0650
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,818404522.4244,386964033.6918
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,818496670.0512,387056181.3186
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,818588817.6780,387148328.9454
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,818680965.3048,387240476.5722
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,818773112.9316,387332624.1990
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,818865260.5584,387424771.8258
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,818957408.1852,387516919.4526
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,819049555.8120,387609067.0794
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,819141703.4388,387701214.7062
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,819233851.0656,387793362.3330
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,819325998.6924,387885509.9598
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,819418146.3192,387977657.5866
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,819510293.9460,388069805.2134
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,819602441.5728,388161952.8402
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,819694589.1996,388254100.4670
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,819786736.8264,388346248.0938
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,819878884.4532,388438395.7206
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,819971032.0800,388530543.3474
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,820063179.7068,388622690.9742
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,820155327.3336,388714838.6010
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,820247474.9604,388806986.2278
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,820339622.5872,388899133.8546
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,820431770.2140,388991281.4814
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,820523917.8408,389083429.1082
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,820616065.4676,389175576.7350
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,820708213.0944,389267724.3618
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,820800360.7212,389359871.9886
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,820892508.3480,389452019.6154
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,820984655.9748,389544167.2422
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,821076803.6016,389636314.8690
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,821168951.2284,389728462.4958
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,821261098.8552,389820610.1226
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,821353246.4820,389912757.7494
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,821445394.1088,390004905.3762
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,821537541.7356,390097053.0030
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,821629689.3624,390189200.6298
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,821721836.9892,390281348.2566
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,821813984.6160,390373495.8834
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,821906132.2428,390465643.5102
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,821998279.8696,390557791.1370
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,822090427.4964,390649938.7638
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,822182575.1232,390742086.3906
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,822274722.7500,390834234.0174
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,822366870.3768,390926381.6442
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,822459018.0036,391018529.2710
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,822551165.6304,391110676.8978
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,822643313.2572,391202824.5246
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,822735460.8840,391294972.1514
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,822827608.5108,391387119.7782
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,822919756.1376,391479267.4050
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,823011903.7644,391571415.0318
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,823104051.3912,391663562.6586
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,823196199.0180,391755710.2854
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,823288346.6448,391847857.9122
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,823380494.2716,391940005.5390
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,823472641.8984,392032153.1658
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,823564789.5252,392124300.7926
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,823656937.1520,392216448.4194
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,823749084.7788,392308596.0462
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,823841232.4056,392400743.6730
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,823933380.0324,392492891.2998
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,824025527.6592,392585038.9266
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,824117675.2860,392677186.5534
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,824209822.9128,392769334.1802
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,824301970.5396,392861481.8070
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,824394118.1664,392953629.4338
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,824486265.7932,393045777.0606
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,824578413.4200,393137924.6874
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,824670561.0468,393230072.3142
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,824762708.6736,393322219.9410
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,824854856.3004,393414367.5678
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,824947003.9272,393506515.1946
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,825039151.5540,393598662.8214
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,825131299.1808,393690810.4482
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,825223446.8076,393782958.0750
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,825315594.4344,393875105.7018
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,825407742.0612,393967253.3286
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,825499889.6880,394059400.9554
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,825592037.3148,394151548.5822
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,825684184.9416,394243696.2090
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,825776332.5684,394335843.8358
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,825868480.1952,394427991.4626
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,825960627.8220,394520139.0894
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,826052775.4488,394612286.7162
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,826144923.0756,394704434.3430
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,826237070.7024,394796581.9698
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,826329218.3292,394888729.5966
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,826421365.9560,394980877.2234
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,826513513.5828,395073024.8502
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,826605661.2096,395165172.4770
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,826697808.8364,395257320.1038
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,826789956.4632,395349467.7306
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,826882104.0900,395441615.3574
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,826974251.7168,395533762.9842
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,827066399.3436,395625910.6110
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,827158546.9704,395718058.2378
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,827250694.5972,395810205.8646
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,827342842.2240,395902353.4914
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,827434989.8508,395994501.1182
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,827527137.4776,396086648.7450
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,827619285.1044,396178796.3718
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,827711432.7312,396270943.9986
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,827803580.3580,396363091.6254
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,827895727.9848,396455239.2522
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,827987875.6116,396547386.8790
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,828080023.2384,396639534.5058
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,828172170.8652,396731682.1326
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,828264318.4920,396823829.7594
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,828356466.1188,396915977.3862
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,828448613.7456,397008125.0130
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,828540761.3724,397100272.6398
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,828632908.9992,397192420.2666
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,828725056.6260,397284567.8934
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,828817204.2528,397376715.5202
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,828909351.8796,397468863.1470
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,829001499.5064,397561010.7738
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,829093647.1332,397653158.4006
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,829185794.7600,397745306.0274
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,829277942.3868,397837453.6542
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,829370090.0136,397929601.2810
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,829462237.6404,398021748.9078
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,829554385.2672,398113896.5346
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,829646532.8940,398206044.1614
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,829738680.5208,398298191.7882
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,829830828.1476,398390339.4150
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,829922975.7744,398482487.0418
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,830015123.4012,398574634.6686
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,830107271.0280,398666782.2954
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,830199418.6548,398758929.9222
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,830291566.2816,398851077.5490
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,830383713.9084,398943225.1758
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,830475861.5352,399035372.8026
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,830568009.1620,399127520.4294
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,830660156.7888,399219668.0562
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,830752304.4156,399311815.6830
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,830844452.0424,399403963.3098
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,830936599.6692,399496110.9366
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,831028747.2960,399588258.5634
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,831120894.9228,399680406.1902
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,831213042.5496,399772553.8170
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,831305190.1764,399864701.4438
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,831397337.8032,399956849.0706
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,831489485.4300,400048996.6974
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,831581633.0568,400141144.3242
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,831673780.6836,400233291.9510
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,831765928.3104,400325439.5778
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,831858075.9372,400417587.2046
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,831950223.5640,400509734.8314
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,832042371.1908,400601882.4582
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,832134518.8176,400694030.0850
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,832226666.4444,400786177.7118
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,832318814.0712,400878325.3386
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,832410961.6980,400970472.9654
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,832503109.3248,401062620.5922
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,832595256.9516,401154768.2190
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,832687404.5784,401246915.8458
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,832779552.2052,401339063.4726
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,832871699.8320,401431211.0994
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,832963847.4588,401523358.7262
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,833055995.0856,401615506.3530
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,833148142.7124,401707653.9798
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,833240290.3392,401799801.6066
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,833332437.9660,401891949.2334
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,833424585.5928,401984096.8602
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,833516733.2196,402076244.4870
