time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,535999614.7050,234983077.4220
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,536091762.3318,235075225.0488
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,536183909.9586,235167372.6756
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,536276057.5854,235259520.3024
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,536368205.2122,235351667.9292
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,536460352.8390,235443815.5560
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,536552500.4658,235535963.1828
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,536644648.0926,235628110.8096
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,536736795.7194,235720258.4364
2020-01-02 17:26:00,2486.0000,15.1600,175449.3048,536912245.0242,235895707.7412
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,537004392.6510,235987855.3680
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,537096540.2778,236080002.9948
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,537188687.9046,236172150.6216
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,537280835.5314,236264298.2484
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,537372983.1582,236356445.8752
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,537465130.7850,236448593.5020
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,537557278.4118,236540741.1288
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,537649426.0386,236632888.7556
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,537741573.6654,236725036.3824
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,537833721.2922,236817184.0092
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,537925868.9190,236909331.6360
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,538018016.5458,237001479.2628
2020-01-02 17:39:00,2499.0000,12.3600,130246.8438,538148263.3896,237131726.1066
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,538240411.0164,237223873.7334
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,538332558.6432,237316021.3602
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,538424706.2700,237408168.9870
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,538516853.8968,237500316.6138
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,538609001.5236,237592464.2406
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,538701149.1504,237684611.8674
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,538793296.7772,237776759.4942
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,538885444.4040,237868907.1210
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,538977592.0308,237961054.7478
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,539069739.6576,238053202.3746
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,539161887.2844,238145350.0014
2020-01-02 17:51:00,2511.0000,13.8300,153978.1356,539315865.4200,238299328.1370
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,539408013.0468,238391475.7638
2020-01-02 17:53:00,2513.0000,25.3100,339308.2248,539747321.2716,238730783.9886
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,539839468.8984,238822931.6154
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,539931616.5252,238915079.2422
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,540023764.1520,239007226.8690
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,540115911.7788,239099374.4958
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,540208059.4056,239191522.1226
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,540300207.0324,239283669.7494
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,540392354.6592,239375817.3762
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,540484502.2860,239467965.0030
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,540576649.9128,239560112.6298
2020-01-02 18:03:00,2523.0000,29.7900,411632.1618,540988282.0746,239971744.7916
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,541080429.7014,240063892.4184
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,541172577.3282,240156040.0452
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,541264724.9550,240248187.6720
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,541356872.5818,240340335.2988
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,541449020.2086,240432482.9256
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,541541167.8354,240524630.5524
2020-01-02 18:10:00,2530.0000,42.0500,609554.3646,542150722.2000,241134184.9170
2020-01-02 18:11:00,2531.0000,24.8300,331559.2314,542482281.4314,241465744.1484
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,542574429.0582,241557891.7752
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,542666576.6850,241650039.4020
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,542758724.3118,241742187.0288
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,542850871.9386,241834334.6556
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,542943019.5654,241926482.2824
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,543035167.1922,242018629.9092
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,543127314.8190,242110777.5360
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,543219462.4458,242202925.1628
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,543311610.0726,242295072.7896
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,543403757.6994,242387220.4164
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,543495905.3262,242479368.0432
2020-01-02 18:23:00,2543.0000,22.2600,290069.8302,543785975.1564,242769437.8734
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,543878122.7832,242861585.5002
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,543970270.4100,242953733.1270
2020-01-02 18:26:00,2546.0000,36.6800,522862.5024,544493132.9124,243476595.6294
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,544585280.5392,243568743.2562
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,544677428.1660,243660890.8830
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,544769575.7928,243753038.5098
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,544861723.4196,243845186.1366
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,544953871.0464,243937333.7634
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,545046018.6732,244029481.3902
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,545138166.3000,244121629.0170
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,545230313.9268,244213776.6438
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,545322461.5536,244305924.2706
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,545414609.1804,244398071.8974
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,545506756.8072,244490219.5242
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,545598904.4340,244582367.1510
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,545691052.0608,244674514.7778
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,545783199.6876,244766662.4046
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,545875347.3144,244858810.0314
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,545967494.9412,244950957.6582
2020-01-02 18:43:00,2563.0000,48.5900,715134.3984,546682629.3396,245666092.0566
2020-01-02 18:44:00,2564.0000,14.3200,161888.5662,546844517.9058,245827980.6228
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,546936665.5326,245920128.2496
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,547028813.1594,246012275.8764
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,547120960.7862,246104423.5032
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,547213108.4130,246196571.1300
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,547305256.0398,246288718.7568
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,547397403.6666,246380866.3836
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,547489551.2934,246473014.0104
2020-01-02 18:52:00,2572.0000,20.0300,254069.2986,547743620.5920,246727083.3090
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,547835768.2188,246819230.9358
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,547927915.8456,246911378.5626
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,548020063.4724,247003526.1894
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,548112211.0992,247095673.8162
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,548204358.7260,247187821.4430
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,548296506.3528,247279969.0698
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,548388653.9796,247372116.6966
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,548480801.6064,247464264.3234
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,548572949.2332,247556411.9502
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,548665096.8600,247648559.5770
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,548757244.4868,247740707.2038
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,548849392.1136,247832854.8306
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,548941539.7404,247925002.4574
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,549033687.3672,248017150.0842
2020-01-02 19:07:00,2587.0000,16.5900,198534.8472,549232222.2144,248215684.9314
2020-01-02 19:08:00,2588.0000,25.8100,347380.0926,549579602.3070,248563065.0240
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,549671749.9338,248655212.6508
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,549763897.5606,248747360.2776
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,549856045.1874,248839507.9044
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,549948192.8142,248931655.5312
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,550040340.4410,249023803.1580
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,550132488.0678,249115950.7848
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,550224635.6946,249208098.4116
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,550316783.3214,249300246.0384
2020-01-02 19:17:00,2597.0000,36.0000,511884.7620,550828668.0834,249812130.8004
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,550920815.7102,249904278.4272
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,551012963.3370,249996426.0540
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,551105110.9638,250088573.6808
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,551197258.5906,250180721.3076
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,551289406.2174,250272868.9344
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,551381553.8442,250365016.5612
2020-01-02 19:24:00,2604.0000,33.0700,464583.6156,551846137.4598,250829600.1768
2020-01-02 19:25:00,2605.0000,28.5400,391452.4920,552237589.9518,251221052.6688
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,552329737.5786,251313200.2956
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,552421885.2054,251405347.9224
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,552514032.8322,251497495.5492
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,552606180.4590,251589643.1760
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,552698328.0858,251681790.8028
2020-01-02 19:31:00,2611.0000,19.0800,238732.7496,552937060.8354,251920523.5524
2020-01-02 19:32:00,2612.0000,12.8000,137350.0878,553074410.9232,252057873.6402
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,553166558.5500,252150021.2670
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,553258706.1768,252242168.8938
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,553350853.8036,252334316.5206
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,553443001.4304,252426464.1474
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,553535149.0572,252518611.7742
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,553627296.6840,252610759.4010
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,553719444.3108,252702907.0278
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,553811591.9376,252795054.6546
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,553903739.5644,252887202.2814
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,553995887.1912,252979349.9082
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,554088034.8180,253071497.5350
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,554180182.4448,253163645.1618
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,554272330.0716,253255792.7886
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,554364477.6984,253347940.4154
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,554456625.3252,253440088.0422
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,554548772.9520,253532235.6690
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,554640920.5788,253624383.2958
2020-01-02 19:50:00,2630.0000,14.2400,160597.0674,554801517.6462,253784980.3632
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,554893665.2730,253877127.9900
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,554985812.8998,253969275.6168
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,555077960.5266,254061423.2436
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,555170108.1534,254153570.8704
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,555262255.7802,254245718.4972
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,555354403.4070,254337866.1240
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,555446551.0338,254430013.7508
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,555538698.6606,254522161.3776
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,555630846.2874,254614309.0044
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,555722993.9142,254706456.6312
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,555815141.5410,254798604.2580
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,555907289.1678,254890751.8848
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,555999436.7946,254982899.5116
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,556091584.4214,255075047.1384
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,556183732.0482,255167194.7652
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,556275879.6750,255259342.3920
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,556368027.3018,255351490.0188
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,556460174.9286,255443637.6456
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,556552322.5554,255535785.2724
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,556644470.1822,255627932.8992
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,556736617.8090,255720080.5260
2020-01-02 20:12:00,2652.0000,24.0100,318321.3678,557054939.1768,256038401.8938
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,557147086.8036,256130549.5206
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,557239234.4304,256222697.1474
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,557331382.0572,256314844.7742
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,557423529.6840,256406992.4010
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,557515677.3108,256499140.0278
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,557607824.9376,256591287.6546
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,557699972.5644,256683435.2814
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,557792120.1912,256775582.9082
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,557884267.8180,256867730.5350
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,557976415.4448,256959878.1618
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,558068563.0716,257052025.7886
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,558160710.6984,257144173.4154
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,558252858.3252,257236321.0422
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,558345005.9520,257328468.6690
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,558437153.5788,257420616.2958
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,558529301.2056,257512763.9226
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,558621448.8324,257604911.5494
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,558713596.4592,257697059.1762
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,558805744.0860,257789206.8030
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,558897891.7128,257881354.4298
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,558990039.3396,257973502.0566
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,559082186.9664,258065649.6834
2020-01-02 20:35:00,2675.0000,34.6700,490413.5934,559572600.5598,258556063.2768
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,559664748.1866,258648210.9036
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,559756895.8134,258740358.5304
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,559849043.4402,258832506.1572
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,559941191.0670,258924653.7840
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,560033338.6938,259016801.4108
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,560125486.3206,259108949.0376
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,560217633.9474,259201096.6644
2020-01-02 20:43:00,2683.0000,33.8300,476852.8554,560694486.8028,259677949.5198
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,560786634.4296,259770097.1466
2020-01-02 20:45:00,2685.0000,29.1700,401623.0458,561188257.4754,260171720.1924
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,561280405.1022,260263867.8192
2020-01-02 20:47:00,2687.0000,20.9800,269405.8476,561549810.9498,260533273.6668
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,561641958.5766,260625421.2936
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,561734106.2034,260717568.9204
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,561826253.8302,260809716.5472
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,561918401.4570,260901864.1740
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,562010549.0838,260994011.8008
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,562102696.7106,261086159.4276
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,562194844.3374,261178307.0544
2020-01-02 20:55:00,2695.0000,19.0800,238732.7496,562433577.0870,261417039.8040
2020-01-02 20:56:00,2696.0000,14.5200,165117.3132,562598694.4002,261582157.1172
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,562690842.0270,261674304.7440
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,562782989.6538,261766452.3708
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,562875137.2806,261858599.9976
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,562967284.9074,261950747.6244
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,563059432.5342,262042895.2512
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,563151580.1610,262135042.8780
2020-01-02 21:03:00,2703.0000,15.7100,184328.3592,563335908.5202,262319371.2372
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,563428056.1470,262411518.8640
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,563520203.7738,262503666.4908
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,563612351.4006,262595814.1176
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,563704499.0274,262687961.7444
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,563796646.6542,262780109.3712
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,563888794.2810,262872256.9980
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,563980941.9078,262964404.6248
2020-01-02 21:11:00,2711.0000,27.4000,373048.6326,564353990.5404,263337453.2574
2020-01-02 21:12:00,2712.0000,23.8700,316061.2446,564670051.7850,263653514.5020
2020-01-02 21:13:00,2713.0000,26.8700,364492.4526,565034544.2376,264018006.9546
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,565126691.8644,264110154.5814
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,565218839.4912,264202302.2082
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,565310987.1180,264294449.8350
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,565403134.7448,264386597.4618
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,565495282.3716,264478745.0886
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,565587429.9984,264570892.7154
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,565679577.6252,264663040.3422
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,565771725.2520,264755187.9690
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,565863872.8788,264847335.5958
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,565956020.5056,264939483.2226
2020-01-02 21:24:00,2724.0000,19.1200,239378.4990,566195399.0046,265178861.7216
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,566287546.6314,265271009.3484
2020-01-02 21:26:00,2726.0000,31.7900,443919.6336,566731466.2650,265714928.9820
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,566823613.8918,265807076.6088
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,566915761.5186,265899224.2356
