time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,573431122.9776,257938013.3346
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,573523270.6044,258030160.9614
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,573615418.2312,258122308.5882
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,573707565.8580,258214456.2150
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,573799713.4848,258306603.8418
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,573891861.1116,258398751.4686
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,573984008.7384,258490899.0954
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,574076156.3652,258583046.7222
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,574168303.9920,258675194.3490
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,574260451.6188,258767341.9758
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,574352599.2456,258859489.6026
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,574444746.8724,258951637.2294
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,574536894.4992,259043784.8562
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,574629042.1260,259135932.4830
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,574721189.7528,259228080.1098
2020-01-02 18:16:00,2536.0000,24.1800,321065.8032,575042255.5560,259549145.9130
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,575134403.1828,259641293.5398
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,575226550.8096,259733441.1666
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,575318698.4364,259825588.7934
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,575410846.0632,259917736.4202
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,575502993.6900,260009884.0470
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,575595141.3168,260102031.6738
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,575687288.9436,260194179.3006
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,575779436.5704,260286326.9274
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,575871584.1972,260378474.5542
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,575963731.8240,260470622.1810
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,576055879.4508,260562769.8078
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,576148027.0776,260654917.4346
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,576240174.7044,260747065.0614
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,576332322.3312,260839212.6882
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,576424469.9580,260931360.3150
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,576516617.5848,261023507.9418
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,576608765.2116,261115655.5686
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,576700912.8384,261207803.1954
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,576793060.4652,261299950.8222
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,576885208.0920,261392098.4490
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,576977355.7188,261484246.0758
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,577069503.3456,261576393.7026
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,577161650.9724,261668541.3294
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,577253798.5992,261760688.9562
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,577345946.2260,261852836.5830
2020-01-02 18:42:00,2562.0000,39.6500,570809.3988,577916755.6248,262423645.9818
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,578008903.2516,262515793.6086
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,578101050.8784,262607941.2354
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,578193198.5052,262700088.8622
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,578285346.1320,262792236.4890
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,578377493.7588,262884384.1158
2020-01-02 18:48:00,2568.0000,22.6600,296527.3242,578674021.0830,263180911.4400
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,578766168.7098,263273059.0668
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,578858316.3366,263365206.6936
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,578950463.9634,263457354.3204
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,579042611.5902,263549501.9472
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,579134759.2170,263641649.5740
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,579226906.8438,263733797.2008
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,579319054.4706,263825944.8276
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,579411202.0974,263918092.4544
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,579503349.7242,264010240.0812
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,579595497.3510,264102387.7080
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,579687644.9778,264194535.3348
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,579779792.6046,264286682.9616
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,579871940.2314,264378830.5884
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,579964087.8582,264470978.2152
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,580056235.4850,264563125.8420
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,580148383.1118,264655273.4688
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,580240530.7386,264747421.0956
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,580332678.3654,264839568.7224
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,580424825.9922,264931716.3492
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,580516973.6190,265023863.9760
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,580609121.2458,265116011.6028
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,580701268.8726,265208159.2296
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,580793416.4994,265300306.8564
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,580885564.1262,265392454.4832
2020-01-02 19:13:00,2593.0000,11.8400,121852.1010,581007416.2272,265514306.5842
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,581099563.8540,265606454.2110
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,581191711.4808,265698601.8378
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,581283859.1076,265790749.4646
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,581376006.7344,265882897.0914
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,581468154.3612,265975044.7182
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,581560301.9880,266067192.3450
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,581652449.6148,266159339.9718
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,581744597.2416,266251487.5986
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,581836744.8684,266343635.2254
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,581928892.4952,266435782.8522
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,582021040.1220,266527930.4790
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,582113187.7488,266620078.1058
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,582205335.3756,266712225.7326
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,582297483.0024,266804373.3594
2020-01-02 19:28:00,2608.0000,29.3800,405013.2300,582702496.2324,267209386.5894
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,582794643.8592,267301534.2162
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,582886791.4860,267393681.8430
2020-01-02 19:31:00,2611.0000,15.2100,176256.4914,583063047.9774,267569938.3344
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,583155195.6042,267662085.9612
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,583247343.2310,267754233.5880
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,583339490.8578,267846381.2148
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,583431638.4846,267938528.8416
2020-01-02 19:36:00,2616.0000,10.8100,105224.0532,583536862.5378,268043752.8948
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,583629010.1646,268135900.5216
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,583721157.7914,268228048.1484
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,583813305.4182,268320195.7752
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,583905453.0450,268412343.4020
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,583997600.6718,268504491.0288
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,584089748.2986,268596638.6556
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,584181895.9254,268688786.2824
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,584274043.5522,268780933.9092
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,584366191.1790,268873081.5360
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,584458338.8058,268965229.1628
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,584550486.4326,269057376.7896
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,584642634.0594,269149524.4164
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,584734781.6862,269241672.0432
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,584826929.3130,269333819.6700
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,584919076.9398,269425967.2968
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,585011224.5666,269518114.9236
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,585103372.1934,269610262.5504
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,585195519.8202,269702410.1772
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,585287667.4470,269794557.8040
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,585379815.0738,269886705.4308
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,585471962.7006,269978853.0576
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,585564110.3274,270071000.6844
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,585656257.9542,270163148.3112
2020-01-02 20:00:00,2640.0000,19.7700,249871.9272,585906129.8814,270413020.2384
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,585998277.5082,270505167.8652
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,586090425.1350,270597315.4920
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,586182572.7618,270689463.1188
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,586274720.3886,270781610.7456
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,586366868.0154,270873758.3724
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,586459015.6422,270965905.9992
2020-01-02 20:07:00,2647.0000,27.7100,378053.1912,586837068.8334,271343959.1904
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,586929216.4602,271436106.8172
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,587021364.0870,271528254.4440
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,587113511.7138,271620402.0708
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,587205659.3406,271712549.6976
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,587297806.9674,271804697.3244
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,587389954.5942,271896844.9512
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,587482102.2210,271988992.5780
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,587574249.8478,272081140.2048
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,587666397.4746,272173287.8316
2020-01-02 20:17:00,2657.0000,10.0900,93600.5634,587759998.0380,272266888.3950
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,587852145.6648,272359036.0218
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,587944293.2916,272451183.6486
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,588036440.9184,272543331.2754
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,588128588.5452,272635478.9022
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,588220736.1720,272727626.5290
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,588312883.7988,272819774.1558
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,588405031.4256,272911921.7826
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,588497179.0524,273004069.4094
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,588589326.6792,273096217.0362
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,588681474.3060,273188364.6630
2020-01-02 20:28:00,2668.0000,16.8400,202570.7808,588884045.0868,273390935.4438
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,588976192.7136,273483083.0706
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,589068340.3404,273575230.6974
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,589160487.9672,273667378.3242
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,589252635.5940,273759525.9510
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,589344783.2208,273851673.5778
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,589436930.8476,273943821.2046
2020-01-02 20:35:00,2675.0000,20.6600,264239.8524,589701170.7000,274208061.0570
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,589793318.3268,274300208.6838
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,589885465.9536,274392356.3106
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,589977613.5804,274484503.9374
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,590069761.2072,274576651.5642
2020-01-02 20:40:00,2680.0000,37.8300,541427.7990,590611189.0062,275118079.3632
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,590703336.6330,275210226.9900
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,590795484.2598,275302374.6168
2020-01-02 20:43:00,2683.0000,10.8700,106192.6770,590901676.9368,275408567.2938
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,590993824.5636,275500714.9206
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,591085972.1904,275592862.5474
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,591178119.8172,275685010.1742
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,591270267.4440,275777157.8010
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,591362415.0708,275869305.4278
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,591454562.6976,275961453.0546
2020-01-02 20:50:00,2690.0000,15.5900,182391.1110,591636953.8086,276143844.1656
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,591729101.4354,276235991.7924
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,591821249.0622,276328139.4192
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,591913396.6890,276420287.0460
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,592005544.3158,276512434.6728
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,592097691.9426,276604582.2996
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,592189839.5694,276696729.9264
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,592281987.1962,276788877.5532
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,592374134.8230,276881025.1800
2020-01-02 20:59:00,2699.0000,29.9400,414053.7222,592788188.5452,277295078.9022
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,592880336.1720,277387226.5290
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,592972483.7988,277479374.1558
2020-01-02 21:02:00,2702.0000,11.4100,114910.2948,593087394.0936,277594284.4506
2020-01-02 21:03:00,2703.0000,10.1800,95053.4994,593182447.5930,277689337.9500
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,593274595.2198,277781485.5768
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,593366742.8466,277873633.2036
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,593458890.4734,277965780.8304
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,593551038.1002,278057928.4572
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,593643185.7270,278150076.0840
2020-01-02 21:09:00,2709.0000,10.6100,101995.3056,593745181.0326,278252071.3896
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,593837328.6594,278344219.0164
2020-01-02 21:11:00,2711.0000,11.4400,115394.6064,593952723.2658,278459613.6228
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,594044870.8926,278551761.2496
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,594137018.5194,278643908.8764
2020-01-02 21:14:00,2714.0000,15.6700,183682.6098,594320701.1292,278827591.4862
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,594412848.7560,278919739.1130
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,594504996.3828,279011886.7398
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,594597144.0096,279104034.3666
2020-01-02 21:18:00,2718.0000,11.3200,113457.3582,594710601.3678,279217491.7248
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,594802748.9946,279309639.3516
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,594894896.6214,279401786.9784
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,594987044.2482,279493934.6052
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,595079191.8750,279586082.2320
2020-01-02 21:23:00,2723.0000,15.5200,181261.0494,595260452.9244,279767343.2814
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,595352600.5512,279859490.9082
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,595444748.1780,279951638.5350
2020-01-02 21:26:00,2726.0000,20.4100,260203.9182,595704952.0962,280211842.4532
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,595797099.7230,280303990.0800
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,595889247.3498,280396137.7068
2020-01-02 21:29:00,2729.0000,30.9400,430197.4584,596319444.8082,280826335.1652
2020-01-02 21:30:00,2730.0000,31.6200,441175.1988,596760620.0070,281267510.3640
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,596852767.6338,281359657.9908
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,596944915.2606,281451805.6176
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,597037062.8874,281543953.2444
2020-01-02 21:34:00,2734.0000,26.6500,360940.8306,597398003.7180,281904894.0750
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,597490151.3448,281997041.7018
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,597582298.9716,282089189.3286
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,597674446.5984,282181336.9554
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,597766594.2252,282273484.5822
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,597858741.8520,282365632.2090
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,597950889.4788,282457779.8358
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,598043037.1056,282549927.4626
2020-01-02 21:42:00,2742.0000,18.7400,233243.8794,598276280.9850,282783171.3420
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,598368428.6118,282875318.9688
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,598460576.2386,282967466.5956
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,598552723.8654,283059614.2224
2020-01-02 21:46:00,2746.0000,32.1600,449892.8160,599002616.6814,283509507.0384
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,599094764.3082,283601654.6652
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,599186911.9350,283693802.2920
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,599279059.5618,283785949.9188
2020-01-02 21:50:00,2750.0000,11.7500,120399.1650,599399458.7268,283906349.0838
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,599491606.3536,283998496.7106
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,599583753.9804,284090644.3374
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,599675901.6072,284182791.9642
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,599768049.2340,284274939.5910
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,599860196.8608,284367087.2178
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,599952344.4876,284459234.8446
2020-01-02 21:57:00,2757.0000,17.0700,206283.8400,600158628.3276,284665518.6846
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,600250775.9544,284757666.3114
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,600342923.5812,284849813.9382
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,600435071.2080,284941961.5650
2020-01-02 22:01:00,2761.0000,13.1000,142193.2086,600577264.4166,285084154.7736
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,600669412.0434,285176302.4004
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,600761559.6702,285268450.0272
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,600853707.2970,285360597.6540
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,600945854.9238,285452745.2808
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,601038002.5506,285544892.9076
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,601130150.1774,285637040.5344
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,601222297.8042,285729188.1612
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,601314445.4310,285821335.7880
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,601406593.0578,285913483.4148
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,601498740.6846,286005631.0416
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,601590888.3114,286097778.6684
