time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,610631411.6604,294234414.2454
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,610723559.2872,294326561.8722
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,610815706.9140,294418709.4990
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,610907854.5408,294510857.1258
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,611000002.1676,294603004.7526
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,611092149.7944,294695152.3794
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,611184297.4212,294787300.0062
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,611276445.0480,294879447.6330
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,611368592.6748,294971595.2598
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,611460740.3016,295063742.8866
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,611552887.9284,295155890.5134
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,611645035.5552,295248038.1402
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,611737183.1820,295340185.7670
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,611829330.8088,295432333.3938
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,611921478.4356,295524481.0206
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,612013626.0624,295616628.6474
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,612105773.6892,295708776.2742
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,612197921.3160,295800923.9010
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,612290068.9428,295893071.5278
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,612382216.5696,295985219.1546
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,612474364.1964,296077366.7814
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,612566511.8232,296169514.4082
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,612658659.4500,296261662.0350
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,612750807.0768,296353809.6618
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,612842954.7036,296445957.2886
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,612935102.3304,296538104.9154
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,613027249.9572,296630252.5422
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,613119397.5840,296722400.1690
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,613211545.2108,296814547.7958
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,613303692.8376,296906695.4226
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,613395840.4644,296998843.0494
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,613487988.0912,297090990.6762
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,613580135.7180,297183138.3030
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,613672283.3448,297275285.9298
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,613764430.9716,297367433.5566
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,613856578.5984,297459581.1834
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,613948726.2252,297551728.8102
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,614040873.8520,297643876.4370
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,614133021.4788,297736024.0638
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,614225169.1056,297828171.6906
2020-01-02 19:36:00,2616.0000,17.7500,217261.5804,614442430.6860,298045433.2710
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,614534578.3128,298137580.8978
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,614626725.9396,298229728.5246
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,614718873.5664,298321876.1514
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,614811021.1932,298414023.7782
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,614903168.8200,298506171.4050
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,614995316.4468,298598319.0318
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,615087464.0736,298690466.6586
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,615179611.7004,298782614.2854
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,615271759.3272,298874761.9122
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,615363906.9540,298966909.5390
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,615456054.5808,299059057.1658
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,615548202.2076,299151204.7926
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,615640349.8344,299243352.4194
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,615732497.4612,299335500.0462
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,615824645.0880,299427647.6730
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,615916792.7148,299519795.2998
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,616008940.3416,299611942.9266
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,616101087.9684,299704090.5534
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,616193235.5952,299796238.1802
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,616285383.2220,299888385.8070
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,616377530.8488,299980533.4338
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,616469678.4756,300072681.0606
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,616561826.1024,300164828.6874
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,616653973.7292,300256976.3142
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,616746121.3560,300349123.9410
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,616838268.9828,300441271.5678
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,616930416.6096,300533419.1946
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,617022564.2364,300625566.8214
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,617114711.8632,300717714.4482
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,617206859.4900,300809862.0750
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,617299007.1168,300902009.7018
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,617391154.7436,300994157.3286
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,617483302.3704,301086304.9554
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,617575449.9972,301178452.5822
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,617667597.6240,301270600.2090
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,617759745.2508,301362747.8358
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,617851892.8776,301454895.4626
2020-01-02 20:14:00,2654.0000,10.7500,104255.4288,617956148.3064,301559150.8914
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,618048295.9332,301651298.5182
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,618140443.5600,301743446.1450
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,618232591.1868,301835593.7718
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,618324738.8136,301927741.3986
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,618416886.4404,302019889.0254
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,618509034.0672,302112036.6522
2020-01-02 20:21:00,2661.0000,20.7100,265047.0390,618774081.1062,302377083.6912
2020-01-02 20:22:00,2662.0000,10.9200,106999.8642,618881080.9704,302484083.5554
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,618973228.5972,302576231.1822
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,619065376.2240,302668378.8090
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,619157523.8508,302760526.4358
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,619249671.4776,302852674.0626
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,619341819.1044,302944821.6894
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,619433966.7312,303036969.3162
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,619526114.3580,303129116.9430
2020-01-02 20:30:00,2670.0000,24.4000,324617.4252,619850731.7832,303453734.3682
2020-01-02 20:31:00,2671.0000,13.5300,149135.0148,619999866.7980,303602869.3830
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,620092014.4248,303695017.0098
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,620184162.0516,303787164.6366
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,620276309.6784,303879312.2634
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,620368457.3052,303971459.8902
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,620460604.9320,304063607.5170
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,620552752.5588,304155755.1438
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,620644900.1856,304247902.7706
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,620737047.8124,304340050.3974
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,620829195.4392,304432198.0242
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,620921343.0660,304524345.6510
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,621013490.6928,304616493.2778
2020-01-02 20:43:00,2683.0000,43.2300,628603.9734,621642094.6662,305245097.2512
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,621734242.2930,305337244.8780
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,621826389.9198,305429392.5048
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,621918537.5466,305521540.1316
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,622010685.1734,305613687.7584
2020-01-02 20:48:00,2688.0000,12.3600,130246.8438,622140932.0172,305743934.6022
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,622233079.6440,305836082.2290
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,622325227.2708,305928229.8558
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,622417374.8976,306020377.4826
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,622509522.5244,306112525.1094
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,622601670.1512,306204672.7362
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,622693817.7780,306296820.3630
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,622785965.4048,306388967.9898
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,622878113.0316,306481115.6166
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,622970260.6584,306573263.2434
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,623062408.2852,306665410.8702
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,623154555.9120,306757558.4970
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,623246703.5388,306849706.1238
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,623338851.1656,306941853.7506
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,623430998.7924,307034001.3774
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,623523146.4192,307126149.0042
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,623615294.0460,307218296.6310
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,623707441.6728,307310444.2578
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,623799589.2996,307402591.8846
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,623891736.9264,307494739.5114
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,623983884.5532,307586887.1382
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,624076032.1800,307679034.7650
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,624168179.8068,307771182.3918
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,624260327.4336,307863330.0186
2020-01-02 21:12:00,2712.0000,14.0800,158014.0698,624418341.5034,308021344.0884
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,624510489.1302,308113491.7152
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,624602636.7570,308205639.3420
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,624694784.3838,308297786.9688
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,624786932.0106,308389934.5956
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,624879079.6374,308482082.2224
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,624971227.2642,308574229.8492
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,625063374.8910,308666377.4760
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,625155522.5178,308758525.1028
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,625247670.1446,308850672.7296
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,625339817.7714,308942820.3564
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,625431965.3982,309034967.9832
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,625524113.0250,309127115.6100
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,625616260.6518,309219263.2368
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,625708408.2786,309311410.8636
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,625800555.9054,309403558.4904
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,625892703.5322,309495706.1172
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,625984851.1590,309587853.7440
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,626076998.7858,309680001.3708
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,626169146.4126,309772148.9976
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,626261294.0394,309864296.6244
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,626353441.6662,309956444.2512
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,626445589.2930,310048591.8780
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,626537736.9198,310140739.5048
2020-01-02 21:36:00,2736.0000,16.4200,195790.4118,626733527.3316,310336529.9166
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,626825674.9584,310428677.5434
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,626917822.5852,310520825.1702
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,627009970.2120,310612972.7970
2020-01-02 21:40:00,2740.0000,12.4500,131699.7798,627141669.9918,310744672.5768
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,627233817.6186,310836820.2036
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,627325965.2454,310928967.8304
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,627418112.8722,311021115.4572
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,627510260.4990,311113263.0840
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,627602408.1258,311205410.7108
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,627694555.7526,311297558.3376
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,627786703.3794,311389705.9644
2020-01-02 21:48:00,2748.0000,27.8100,379667.5644,628166370.9438,311769373.5288
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,628258518.5706,311861521.1556
2020-01-02 21:50:00,2750.0000,10.3400,97636.4970,628356155.0676,311959157.6526
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,628448302.6944,312051305.2794
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,628540450.3212,312143452.9062
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,628632597.9480,312235600.5330
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,628724745.5748,312327748.1598
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,628816893.2016,312419895.7866
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,628909040.8284,312512043.4134
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,629001188.4552,312604191.0402
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,629093336.0820,312696338.6670
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,629185483.7088,312788486.2938
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,629277631.3356,312880633.9206
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,629369778.9624,312972781.5474
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,629461926.5892,313064929.1742
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,629554074.2160,313157076.8010
2020-01-02 22:04:00,2764.0000,15.5200,181261.0494,629735335.2654,313338337.8504
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,629827482.8922,313430485.4772
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,629919630.5190,313522633.1040
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,630011778.1458,313614780.7308
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,630103925.7726,313706928.3576
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,630196073.3994,313799075.9844
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,630288221.0262,313891223.6112
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,630380368.6530,313983371.2380
2020-01-02 22:12:00,2772.0000,20.5700,262786.9164,630643155.5694,314246158.1544
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,630735303.1962,314338305.7812
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,630827450.8230,314430453.4080
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,630919598.4498,314522601.0348
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,631011746.0766,314614748.6616
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,631103893.7034,314706896.2884
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,631196041.3302,314799043.9152
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,631288188.9570,314891191.5420
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,631380336.5838,314983339.1688
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,631472484.2106,315075486.7956
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,631564631.8374,315167634.4224
2020-01-02 22:23:00,2783.0000,32.5900,456834.6228,632021466.4602,315624469.0452
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,632113614.0870,315716616.6720
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,632205761.7138,315808764.2988
2020-01-02 22:26:00,2786.0000,23.9800,317837.0556,632523598.7694,316126601.3544
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,632615746.3962,316218748.9812
2020-01-02 22:28:00,2788.0000,24.4400,325263.1746,632941009.5708,316544012.1558
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,633033157.1976,316636159.7826
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,633125304.8244,316728307.4094
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,633217452.4512,316820455.0362
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,633309600.0780,316912602.6630
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,633401747.7048,317004750.2898
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,633493895.3316,317096897.9166
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,633586042.9584,317189045.5434
2020-01-02 22:36:00,2796.0000,25.9800,350124.5280,633936167.4864,317539170.0714
2020-01-02 22:37:00,2797.0000,36.6700,522701.0652,634458868.5516,318061871.1366
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,634551016.1784,318154018.7634
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,634643163.8052,318246166.3902
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,634735311.4320,318338314.0170
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,634827459.0588,318430461.6438
2020-01-02 22:42:00,2802.0000,13.2800,145099.0806,634972558.1394,318575560.7244
2020-01-02 22:43:00,2803.0000,19.5700,246643.1802,635219201.3196,318822203.9046
2020-01-02 22:44:00,2804.0000,19.0500,238248.4374,635457449.7570,319060452.3420
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,635549597.3838,319152599.9688
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,635641745.0106,319244747.5956
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,635733892.6374,319336895.2224
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,635826040.2642,319429042.8492
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,635918187.8910,319521190.4760
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,636010335.5178,319613338.1028
2020-01-02 22:51:00,2811.0000,33.8800,477660.0420,636487995.5598,320090998.1448
2020-01-02 22:52:00,2812.0000,33.9700,479112.9780,636967108.5378,320570111.1228
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,637059256.1646,320662258.7496
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,637151403.7914,320754406.3764
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,637243551.4182,320846554.0032
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,637335699.0450,320938701.6300
2020-01-02 22:57:00,2817.0000,14.6100,166570.2498,637502269.2948,321105271.8798
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,637594416.9216,321197419.5066
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,637686564.5484,321289567.1334
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,637778712.1752,321381714.7602
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,637870859.8020,321473862.3870
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,637963007.4288,321566010.0138
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,638055155.0556,321658157.6406
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,638147302.6824,321750305.2674
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,638239450.3092,321842452.8942
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,638331597.9360,321934600.5210
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,638423745.5628,322026748.1478
2020-01-02 23:08:00,2828.0000,10.5000,100219.4946,638523965.0574,322126967.6424
