time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,700810382.9520,334755576.5442
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,700902530.5788,334847724.1710
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,700994678.2056,334939871.7978
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,701086825.8324,335032019.4246
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,701178973.4592,335124167.0514
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,701271121.0860,335216314.6782
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,701363268.7128,335308462.3050
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,701455416.3396,335400609.9318
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,701547563.9664,335492757.5586
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,701639711.5932,335584905.1854
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,701731859.2200,335677052.8122
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,701824006.8468,335769200.4390
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,701916154.4736,335861348.0658
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,702008302.1004,335953495.6926
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,702100449.7272,336045643.3194
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,702192597.3540,336137790.9462
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,702284744.9808,336229938.5730
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,702376892.6076,336322086.1998
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,702469040.2344,336414233.8266
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,702561187.8612,336506381.4534
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,702653335.4880,336598529.0802
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,702745483.1148,336690676.7070
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,702837630.7416,336782824.3338
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,702929778.3684,336874971.9606
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,703021925.9952,336967119.5874
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,703114073.6220,337059267.2142
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,703206221.2488,337151414.8410
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,703298368.8756,337243562.4678
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,703390516.5024,337335710.0946
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,703482664.1292,337427857.7214
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,703574811.7560,337520005.3482
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,703666959.3828,337612152.9750
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,703759107.0096,337704300.6018
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,703851254.6364,337796448.2286
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,703943402.2632,337888595.8554
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,704035549.8900,337980743.4822
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,704127697.5168,338072891.1090
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,704219845.1436,338165038.7358
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,704311992.7704,338257186.3626
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,704404140.3972,338349333.9894
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,704496288.0240,338441481.6162
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,704588435.6508,338533629.2430
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,704680583.2776,338625776.8698
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,704772730.9044,338717924.4966
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,704864878.5312,338810072.1234
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,704957026.1580,338902219.7502
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,705049173.7848,338994367.3770
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,705141321.4116,339086515.0038
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,705233469.0384,339178662.6306
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,705325616.6652,339270810.2574
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,705417764.2920,339362957.8842
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,705509911.9188,339455105.5110
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,705602059.5456,339547253.1378
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,705694207.1724,339639400.7646
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,705786354.7992,339731548.3914
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,705878502.4260,339823696.0182
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,705970650.0528,339915843.6450
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,706062797.6796,340007991.2718
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,706154945.3064,340100138.8986
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,706247092.9332,340192286.5254
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,706339240.5600,340284434.1522
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,706431388.1868,340376581.7790
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,706523535.8136,340468729.4058
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,706615683.4404,340560877.0326
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,706707831.0672,340653024.6594
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,706799978.6940,340745172.2862
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,706892126.3208,340837319.9130
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,706984273.9476,340929467.5398
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,707076421.5744,341021615.1666
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,707168569.2012,341113762.7934
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,707260716.8280,341205910.4202
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,707352864.4548,341298058.0470
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,707445012.0816,341390205.6738
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,707537159.7084,341482353.3006
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,707629307.3352,341574500.9274
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,707721454.9620,341666648.5542
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,707813602.5888,341758796.1810
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,707905750.2156,341850943.8078
2020-01-02 20:17:00,2657.0000,18.4200,228077.8836,708133828.0992,342079021.6914
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,708225975.7260,342171169.3182
2020-01-02 20:19:00,2659.0000,11.9700,123950.7870,708349926.5130,342295120.1052
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,708442074.1398,342387267.7320
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,708534221.7666,342479415.3588
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,708626369.3934,342571562.9856
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,708718517.0202,342663710.6124
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,708810664.6470,342755858.2392
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,708902812.2738,342848005.8660
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,708994959.9006,342940153.4928
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,709087107.5274,343032301.1196
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,709179255.1542,343124448.7464
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,709271402.7810,343216596.3732
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,709363550.4078,343308744.0000
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,709455698.0346,343400891.6268
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,709547845.6614,343493039.2536
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,709639993.2882,343585186.8804
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,709732140.9150,343677334.5072
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,709824288.5418,343769482.1340
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,709916436.1686,343861629.7608
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,710008583.7954,343953777.3876
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,710100731.4222,344045925.0144
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,710192879.0490,344138072.6412
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,710285026.6758,344230220.2680
2020-01-02 20:41:00,2681.0000,10.3700,98120.8092,710383147.4850,344328341.0772
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,710475295.1118,344420488.7040
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,710567442.7386,344512636.3308
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,710659590.3654,344604783.9576
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,710751737.9922,344696931.5844
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,710843885.6190,344789079.2112
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,710936033.2458,344881226.8380
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,711028180.8726,344973374.4648
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,711120328.4994,345065522.0916
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,711212476.1262,345157669.7184
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,711304623.7530,345249817.3452
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,711396771.3798,345341964.9720
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,711488919.0066,345434112.5988
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,711581066.6334,345526260.2256
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,711673214.2602,345618407.8524
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,711765361.8870,345710555.4792
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,711857509.5138,345802703.1060
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,711949657.1406,345894850.7328
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,712041804.7674,345986998.3596
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,712133952.3942,346079145.9864
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,712226100.0210,346171293.6132
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,712318247.6478,346263441.2400
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,712410395.2746,346355588.8668
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,712502542.9014,346447736.4936
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,712594690.5282,346539884.1204
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,712686838.1550,346632031.7472
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,712778985.7818,346724179.3740
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,712871133.4086,346816327.0008
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,712963281.0354,346908474.6276
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,713055428.6622,347000622.2544
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,713147576.2890,347092769.8812
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,713239723.9158,347184917.5080
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,713331871.5426,347277065.1348
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,713424019.1694,347369212.7616
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,713516166.7962,347461360.3884
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,713608314.4230,347553508.0152
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,713700462.0498,347645655.6420
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,713792609.6766,347737803.2688
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,713884757.3034,347829950.8956
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,713976904.9302,347922098.5224
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,714069052.5570,348014246.1492
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,714161200.1838,348106393.7760
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,714253347.8106,348198541.4028
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,714345495.4374,348290689.0296
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,714437643.0642,348382836.6564
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,714529790.6910,348474984.2832
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,714621938.3178,348567131.9100
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,714714085.9446,348659279.5368
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,714806233.5714,348751427.1636
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,714898381.1982,348843574.7904
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,714990528.8250,348935722.4172
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,715082676.4518,349027870.0440
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,715174824.0786,349120017.6708
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,715266971.7054,349212165.2976
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,715359119.3322,349304312.9244
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,715451266.9590,349396460.5512
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,715543414.5858,349488608.1780
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,715635562.2126,349580755.8048
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,715727709.8394,349672903.4316
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,715819857.4662,349765051.0584
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,715912005.0930,349857198.6852
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,716004152.7198,349949346.3120
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,716096300.3466,350041493.9388
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,716188447.9734,350133641.5656
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,716280595.6002,350225789.1924
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,716372743.2270,350317936.8192
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,716464890.8538,350410084.4460
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,716557038.4806,350502232.0728
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,716649186.1074,350594379.6996
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,716741333.7342,350686527.3264
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,716833481.3610,350778674.9532
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,716925628.9878,350870822.5800
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,717017776.6146,350962970.2068
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,717109924.2414,351055117.8336
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,717202071.8682,351147265.4604
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,717294219.4950,351239413.0872
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,717386367.1218,351331560.7140
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,717478514.7486,351423708.3408
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,717570662.3754,351515855.9676
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,717662810.0022,351608003.5944
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,717754957.6290,351700151.2212
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,717847105.2558,351792298.8480
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,717939252.8826,351884446.4748
2020-01-02 22:04:00,2764.0000,28.7100,394196.9268,718333449.8094,352278643.4016
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,718425597.4362,352370791.0284
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,718517745.0630,352462938.6552
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,718609892.6898,352555086.2820
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,718702040.3166,352647233.9088
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,718794187.9434,352739381.5356
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,718886335.5702,352831529.1624
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,718978483.1970,352923676.7892
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,719070630.8238,353015824.4160
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,719162778.4506,353107972.0428
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,719254926.0774,353200119.6696
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,719347073.7042,353292267.2964
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,719439221.3310,353384414.9232
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,719531368.9578,353476562.5500
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,719623516.5846,353568710.1768
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,719715664.2114,353660857.8036
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,719807811.8382,353753005.4304
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,719899959.4650,353845153.0572
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,719992107.0918,353937300.6840
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,720084254.7186,354029448.3108
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,720176402.3454,354121595.9376
2020-01-02 22:25:00,2785.0000,21.0900,271181.6586,720447584.0040,354392777.5962
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,720539731.6308,354484925.2230
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,720631879.2576,354577072.8498
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,720724026.8844,354669220.4766
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,720816174.5112,354761368.1034
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,720908322.1380,354853515.7302
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,721000469.7648,354945663.3570
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,721092617.3916,355037810.9838
2020-01-02 22:33:00,2793.0000,10.7500,104255.4288,721196872.8204,355142066.4126
2020-01-02 22:34:00,2794.0000,23.3300,307343.6274,721504216.4478,355449410.0400
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,721596364.0746,355541557.6668
2020-01-02 22:36:00,2796.0000,10.9000,106676.9892,721703041.0638,355648234.6560
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,721795188.6906,355740382.2828
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,721887336.3174,355832529.9096
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,721979483.9442,355924677.5364
2020-01-02 22:40:00,2800.0000,15.1800,175772.1792,722155256.1234,356100449.7156
2020-01-02 22:41:00,2801.0000,10.9400,107322.7386,722262578.8620,356207772.4542
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,722354726.4888,356299920.0810
2020-01-02 22:43:00,2803.0000,20.9200,268437.2238,722623163.7126,356568357.3048
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,722715311.3394,356660504.9316
2020-01-02 22:45:00,2805.0000,19.0200,237764.1252,722953075.4646,356898269.0568
2020-01-02 22:46:00,2806.0000,13.6000,150265.0764,723103340.5410,357048534.1332
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,723195488.1678,357140681.7600
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,723287635.7946,357232829.3868
2020-01-02 22:49:00,2809.0000,30.1200,416959.5948,723704595.3894,357649788.9816
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,723796743.0162,357741936.6084
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,723888890.6430,357834084.2352
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,723981038.2698,357926231.8620
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,724073185.8966,358018379.4888
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,724165333.5234,358110527.1156
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,724257481.1502,358202674.7424
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,724349628.7770,358294822.3692
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,724441776.4038,358386969.9960
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,724533924.0306,358479117.6228
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,724626071.6574,358571265.2496
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,724718219.2842,358663412.8764
2020-01-02 23:01:00,2821.0000,29.6800,409856.3508,725128075.6350,359073269.2272
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,725220223.2618,359165416.8540
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,725312370.8886,359257564.4808
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,725404518.5154,359349712.1076
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,725496666.1422,359441859.7344
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,725588813.7690,359534007.3612
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,725680961.3958,359626154.9880
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,725773109.0226,359718302.6148
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,725865256.6494,359810450.2416
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,725957404.2762,359902597.8684
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,726049551.9030,359994745.4952
