time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,602096586.3168,278834788.0518
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,602188733.9436,278926935.6786
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,602280881.5704,279019083.3054
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,602373029.1972,279111230.9322
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,602465176.8240,279203378.5590
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,602557324.4508,279295526.1858
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,602649472.0776,279387673.8126
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,602741619.7044,279479821.4394
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,602833767.3312,279571969.0662
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,602925914.9580,279664116.6930
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,603018062.5848,279756264.3198
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,603110210.2116,279848411.9466
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,603202357.8384,279940559.5734
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,603294505.4652,280032707.2002
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,603386653.0920,280124854.8270
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,603478800.7188,280217002.4538
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,603570948.3456,280309150.0806
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,603663095.9724,280401297.7074
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,603755243.5992,280493445.3342
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,603847391.2260,280585592.9610
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,603939538.8528,280677740.5878
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,604031686.4796,280769888.2146
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,604123834.1064,280862035.8414
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,604215981.7332,280954183.4682
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,604308129.3600,281046331.0950
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,604400276.9868,281138478.7218
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,604492424.6136,281230626.3486
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,604584572.2404,281322773.9754
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,604676719.8672,281414921.6022
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,604768867.4940,281507069.2290
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,604861015.1208,281599216.8558
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,604953162.7476,281691364.4826
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,605045310.3744,281783512.1094
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,605137458.0012,281875659.7362
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,605229605.6280,281967807.3630
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,605321753.2548,282059954.9898
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,605413900.8816,282152102.6166
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,605506048.5084,282244250.2434
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,605598196.1352,282336397.8702
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,605690343.7620,282428545.4970
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,605782491.3888,282520693.1238
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,605874639.0156,282612840.7506
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,605966786.6424,282704988.3774
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,606058934.2692,282797136.0042
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,606151081.8960,282889283.6310
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,606243229.5228,282981431.2578
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,606335377.1496,283073578.8846
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,606427524.7764,283165726.5114
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,606519672.4032,283257874.1382
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,606611820.0300,283350021.7650
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,606703967.6568,283442169.3918
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,606796115.2836,283534317.0186
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,606888262.9104,283626464.6454
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,606980410.5372,283718612.2722
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,607072558.1640,283810759.8990
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,607164705.7908,283902907.5258
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,607256853.4176,283995055.1526
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,607349001.0444,284087202.7794
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,607441148.6712,284179350.4062
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,607533296.2980,284271498.0330
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,607625443.9248,284363645.6598
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,607717591.5516,284455793.2866
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,607809739.1784,284547940.9134
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,607901886.8052,284640088.5402
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,607994034.4320,284732236.1670
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,608086182.0588,284824383.7938
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,608178329.6856,284916531.4206
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,608270477.3124,285008679.0474
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,608362624.9392,285100826.6742
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,608454772.5660,285192974.3010
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,608546920.1928,285285121.9278
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,608639067.8196,285377269.5546
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,608731215.4464,285469417.1814
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,608823363.0732,285561564.8082
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,608915510.7000,285653712.4350
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,609007658.3268,285745860.0618
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,609099805.9536,285838007.6886
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,609191953.5804,285930155.3154
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,609284101.2072,286022302.9422
2020-01-02 19:20:00,2600.0000,11.9000,122820.7254,609406921.9326,286145123.6676
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,609499069.5594,286237271.2944
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,609591217.1862,286329418.9212
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,609683364.8130,286421566.5480
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,609775512.4398,286513714.1748
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,609867660.0666,286605861.8016
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,609959807.6934,286698009.4284
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,610051955.3202,286790157.0552
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,610144102.9470,286882304.6820
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,610236250.5738,286974452.3088
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,610328398.2006,287066599.9356
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,610420545.8274,287158747.5624
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,610512693.4542,287250895.1892
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,610604841.0810,287343042.8160
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,610696988.7078,287435190.4428
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,610789136.3346,287527338.0696
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,610881283.9614,287619485.6964
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,610973431.5882,287711633.3232
2020-01-02 19:38:00,2618.0000,10.6000,101833.8684,611075265.4566,287813467.1916
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,611167413.0834,287905614.8184
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,611259560.7102,287997762.4452
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,611351708.3370,288089910.0720
2020-01-02 19:42:00,2622.0000,18.4100,227916.4464,611579624.7834,288317826.5184
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,611671772.4102,288409974.1452
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,611763920.0370,288502121.7720
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,611856067.6638,288594269.3988
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,611948215.2906,288686417.0256
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,612040362.9174,288778564.6524
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,612132510.5442,288870712.2792
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,612224658.1710,288962859.9060
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,612316805.7978,289055007.5328
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,612408953.4246,289147155.1596
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,612501101.0514,289239302.7864
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,612593248.6782,289331450.4132
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,612685396.3050,289423598.0400
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,612777543.9318,289515745.6668
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,612869691.5586,289607893.2936
2020-01-02 19:57:00,2637.0000,10.0900,93600.5634,612963292.1220,289701493.8570
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,613055439.7488,289793641.4838
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,613147587.3756,289885789.1106
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,613239735.0024,289977936.7374
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,613331882.6292,290070084.3642
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,613424030.2560,290162231.9910
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,613516177.8828,290254379.6178
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,613608325.5096,290346527.2446
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,613700473.1364,290438674.8714
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,613792620.7632,290530822.4982
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,613884768.3900,290622970.1250
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,613976916.0168,290715117.7518
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,614069063.6436,290807265.3786
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,614161211.2704,290899413.0054
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,614253358.8972,290991560.6322
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,614345506.5240,291083708.2590
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,614437654.1508,291175855.8858
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,614529801.7776,291268003.5126
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,614621949.4044,291360151.1394
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,614714097.0312,291452298.7662
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,614806244.6580,291544446.3930
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,614898392.2848,291636594.0198
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,614990539.9116,291728741.6466
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,615082687.5384,291820889.2734
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,615174835.1652,291913036.9002
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,615266982.7920,292005184.5270
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,615359130.4188,292097332.1538
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,615451278.0456,292189479.7806
2020-01-02 20:25:00,2665.0000,11.8800,122497.8504,615573775.8960,292311977.6310
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,615665923.5228,292404125.2578
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,615758071.1496,292496272.8846
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,615850218.7764,292588420.5114
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,615942366.4032,292680568.1382
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,616034514.0300,292772715.7650
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,616126661.6568,292864863.3918
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,616218809.2836,292957011.0186
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,616310956.9104,293049158.6454
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,616403104.5372,293141306.2722
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,616495252.1640,293233453.8990
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,616587399.7908,293325601.5258
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,616679547.4176,293417749.1526
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,616771695.0444,293509896.7794
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,616863842.6712,293602044.4062
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,616955990.2980,293694192.0330
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,617048137.9248,293786339.6598
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,617140285.5516,293878487.2866
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,617232433.1784,293970634.9134
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,617324580.8052,294062782.5402
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,617416728.4320,294154930.1670
2020-01-02 20:46:00,2686.0000,17.8000,218068.7676,617634797.1996,294372998.9346
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,617726944.8264,294465146.5614
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,617819092.4532,294557294.1882
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,617911240.0800,294649441.8150
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,618003387.7068,294741589.4418
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,618095535.3336,294833737.0686
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,618187682.9604,294925884.6954
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,618279830.5872,295018032.3222
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,618371978.2140,295110179.9490
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,618464125.8408,295202327.5758
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,618556273.4676,295294475.2026
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,618648421.0944,295386622.8294
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,618740568.7212,295478770.4562
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,618832716.3480,295570918.0830
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,618924863.9748,295663065.7098
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,619017011.6016,295755213.3366
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,619109159.2284,295847360.9634
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,619201306.8552,295939508.5902
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,619293454.4820,296031656.2170
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,619385602.1088,296123803.8438
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,619477749.7356,296215951.4706
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,619569897.3624,296308099.0974
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,619662044.9892,296400246.7242
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,619754192.6160,296492394.3510
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,619846340.2428,296584541.9778
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,619938487.8696,296676689.6046
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,620030635.4964,296768837.2314
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,620122783.1232,296860984.8582
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,620214930.7500,296953132.4850
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,620307078.3768,297045280.1118
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,620399226.0036,297137427.7386
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,620491373.6304,297229575.3654
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,620583521.2572,297321722.9922
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,620675668.8840,297413870.6190
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,620767816.5108,297506018.2458
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,620859964.1376,297598165.8726
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,620952111.7644,297690313.4994
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,621044259.3912,297782461.1262
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,621136407.0180,297874608.7530
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,621228554.6448,297966756.3798
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,621320702.2716,298058904.0066
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,621412849.8984,298151051.6334
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,621504997.5252,298243199.2602
2020-01-02 21:29:00,2729.0000,23.8100,315092.6208,621820090.1460,298558291.8810
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,621912237.7728,298650439.5078
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,622004385.3996,298742587.1346
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,622096533.0264,298834734.7614
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,622188680.6532,298926882.3882
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,622280828.2800,299019030.0150
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,622372975.9068,299111177.6418
2020-01-02 21:36:00,2736.0000,13.9000,155108.1972,622528084.1040,299266285.8390
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,622620231.7308,299358433.4658
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,622712379.3576,299450581.0926
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,622804526.9844,299542728.7194
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,622896674.6112,299634876.3462
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,622988822.2380,299727023.9730
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,623080969.8648,299819171.5998
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,623173117.4916,299911319.2266
2020-01-02 21:44:00,2744.0000,12.6600,135089.9646,623308207.4562,300046409.1912
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,623400355.0830,300138556.8180
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,623492502.7098,300230704.4448
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,623584650.3366,300322852.0716
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,623676797.9634,300414999.6984
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,623768945.5902,300507147.3252
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,623861093.2170,300599294.9520
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,623953240.8438,300691442.5788
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,624045388.4706,300783590.2056
2020-01-02 21:53:00,2753.0000,41.3700,598576.6242,624643965.0948,301382166.8298
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,624736112.7216,301474314.4566
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,624828260.3484,301566462.0834
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,624920407.9752,301658609.7102
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,625012555.6020,301750757.3370
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,625104703.2288,301842904.9638
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,625196850.8556,301935052.5906
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,625288998.4824,302027200.2174
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,625381146.1092,302119347.8442
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,625473293.7360,302211495.4710
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,625565441.3628,302303643.0978
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,625657588.9896,302395790.7246
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,625749736.6164,302487938.3514
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,625841884.2432,302580085.9782
2020-01-02 22:07:00,2767.0000,12.4100,131054.0304,625972938.2736,302711140.0086
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,626065085.9004,302803287.6354
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,626157233.5272,302895435.2622
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,626249381.1540,302987582.8890
2020-01-02 22:11:00,2771.0000,11.1500,110712.9234,626360094.0774,303098295.8124
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,626452241.7042,303190443.4392
2020-01-02 22:13:00,2773.0000,10.2300,95860.6860,626548102.3902,303286304.1252
