@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12850.00,6.25,5268.1028
12851.00,34.31,80766.9747
12852.00,1.00,-8857.6661
12853.00,12.35,21680.9011
12854.00,41.73,100731.3949
12855.00,46.06,112381.791
12856.00,8.61,11617.9723
12857.00,11.63,19743.6528
12858.00,13.13,23779.5867
12859.00,4.10,-516.7359
12860.00,39.20,93924.1196
12861.00,1.00,-8857.6661
12862.00,39.20,93924.1196
12863.00,18.20,37421.0436
12864.00,1.34,-7942.8544
12865.00,66.43,167189.7747
12866.00,1.00,-8857.6661
12867.00,56.88,141494.3282
12868.00,10.33,16245.8433
12869.00,1.00,-8857.6661
12870.00,4.35,155.9198
12871.00,72.59,183764.0103
12872.00,59.82,149404.7589
12873.00,44.20,107377.2329
12874.00,65.42,164472.2458
12875.00,19.19,40084.7601
12876.00,50.89,125377.4985
12877.00,10.70,17241.3737
12878.00,25.24,56363.0272
12879.00,1.00,-8857.6661
12880.00,35.75,84641.4714
12881.00,22.89,50040.0639
12882.00,38.15,91098.9658
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,46.92,114695.7265
12886.00,1.00,-8857.6661
12887.00,14.76,28165.3017
12888.00,1.00,-8857.6661
12889.00,27.16,61529.0227
12890.00,5.88,4272.5724
12891.00,13.70,25313.2417
12892.00,70.72,178732.5459
12893.00,24.58,54587.2162
12894.00,30.52,70569.5148
12895.00,1.00,-8857.6661
12896.00,19.96,42156.5395
12897.00,18.35,37824.637
12898.00,3.94,-947.2355
12899.00,3.30,-2669.234
12900.00,55.40,137512.2067
12901.00,40.04,96184.2426
12902.00,1.00,-8857.6661
12903.00,19.92,42048.9146
12904.00,28.41,64892.301
12905.00,5.49,3223.2296
12906.00,1.00,-8857.6661
12907.00,44.06,107000.5457
12908.00,1.00,-8857.6661
12909.00,1.00,-8857.6661
12910.00,1.00,-8857.6661
12911.00,48.45,118812.3792
12912.00,37.97,90614.6537
12913.00,1.00,-8857.6661
12914.00,12.21,21304.2139
12915.00,1.00,-8857.6661
12916.00,51.22,126265.404
12917.00,10.45,16568.718
12918.00,1.00,-8857.6661
12919.00,1.00,-8857.6661
12920.00,1.00,-8857.6661
12921.00,1.00,-8857.6661
12922.00,9.39,13716.658
12923.00,7.00,7286.0698
12924.00,16.29,32281.9544
12925.00,16.79,33627.2657
12926.00,5.92,4380.1974
12927.00,26.01,58434.8066
12928.00,1.00,-8857.6661
12929.00,71.19,179997.1385
12930.00,43.50,105493.797
12931.00,23.76,52380.9057
12932.00,60.13,150238.8519
12933.00,19.93,42075.8209
12934.00,61.66,154355.5046
12935.00,52.27,129090.5578
12936.00,1.00,-8857.6661
12937.00,32.68,76381.2598
12938.00,16.99,34165.3902
12939.00,1.00,-8857.6661
12940.00,31.38,72883.4503
12941.00,69.89,176499.3291
12942.00,69.44,175288.5489
12943.00,27.63,62793.6154
12944.00,1.00,-8857.6661
12945.00,40.92,98551.9905
12946.00,1.00,-8857.6661
12947.00,29.17,66937.1743
12948.00,25.09,55959.4338
12949.00,31.36,72829.6379
12950.00,32.54,76004.5726
12951.00,43.40,105224.7347
12952.00,11.12,18371.4352
12953.00,22.71,49555.7519
12954.00,1.00,-8857.6661
12955.00,1.00,-8857.6661
12956.00,19.77,41645.3212
12957.00,1.00,-8857.6661
12958.00,1.00,-8857.6661
12959.00,13.56,24936.5545
12960.00,24.15,53430.2485
12961.00,13.16,23860.3054
12962.00,29.83,68712.9852
12963.00,77.33,196517.5617
12964.00,29.41,67582.9237
12965.00,2.19,-5655.8252
12966.00,45.47,110794.3237
12967.00,31.31,72695.1068
12968.00,23.38,51358.469
12969.00,3.46,-2238.7344
12970.00,28.29,64569.4263
12971.00,1.00,-8857.6661
12972.00,55.42,137566.0191
12973.00,1.00,-8857.6661
12974.00,25.34,56632.0895
12975.00,59.77,149270.2277
12976.00,1.00,-8857.6661
12977.00,35.64,84345.5029
12978.00,17.38,35214.7331
12979.00,12.54,22192.1194
12980.00,31.35,72802.7317
12981.00,34.52,81332.0055
12982.00,30.90,71591.9515
12983.00,6.91,7043.9138
12984.00,32.99,77215.3528
12985.00,18.56,38389.6678
12986.00,25.52,57116.4015
12987.00,35.29,83403.7849
12988.00,60.20,150427.1955
12989.00,1.00,-8857.6661
12990.00,15.28,29564.4255
12991.00,35.23,83242.3476
12992.00,29.72,68417.0167
12993.00,15.85,31098.0804
12994.00,13.01,23456.712
12995.00,18.69,38739.4488
12996.00,43.74,106139.5464
12997.00,42.57,102991.5179
12998.00,47.34,115825.788
12999.00,23.30,51143.2192
13000.00,1.00,-8857.6661
13001.00,21.39,46004.1299
13002.00,24.09,53268.8111
13003.00,3.76,-1431.5476
13004.00,34.00,79932.8817
13005.00,26.08,58623.1502
13006.00,22.42,48775.4713
13007.00,1.00,-8857.6661
13008.00,58.61,146149.1054
13009.00,1.36,-7889.042
13010.00,1.00,-8857.6661
13011.00,10.03,15438.6565
13012.00,22.15,48049.0032
13013.00,1.00,-8857.6661
13014.00,66.13,166382.5879
13015.00,37.85,90291.779
13016.00,1.00,-8857.6661
13017.00,26.77,60479.6799
13018.00,1.00,-8857.6661
13019.00,5.00,1904.8245
13020.00,1.00,-8857.6661
13021.00,23.81,52515.4368
13022.00,92.47,237253.5888
13023.00,1.00,-8857.6661
13024.00,14.09,26362.5845
13025.00,16.76,33546.547
13026.00,35.14,83000.1915
13027.00,11.10,18317.6227
13028.00,45.06,109691.1684
13029.00,21.82,47161.0977
13030.00,6.04,4703.0721
13031.00,60.25,150561.7266
13032.00,13.12,23752.6805
13033.00,1.00,-8857.6661
13034.00,30.23,69789.2343
13035.00,52.40,129440.3387
13036.00,18.32,37743.9184
13037.00,46.12,112543.2284
13038.00,55.18,136920.2697
13039.00,2.62,-4498.8574
13040.00,42.15,101861.4564
13041.00,31.71,73771.3558
13042.00,1.00,-8857.6661
13043.00,57.02,141871.0154
13044.00,40.67,97879.3349
13045.00,55.29,137216.2382
13046.00,10.02,15411.7503
13047.00,1.00,-8857.6661
13048.00,31.62,73529.1998
13049.00,59.35,148140.1662
13050.00,39.41,94489.1503
13051.00,18.38,37905.3557
13052.00,13.42,24559.8673
13053.00,38.63,92390.4646
13054.00,90.36,231576.375
13055.00,1.00,-8857.6661
13056.00,64.59,162239.029
13057.00,48.20,118139.7235
13058.00,29.04,66587.3933
13059.00,20.48,43555.6633
13060.00,24.59,54614.1225
13061.00,28.75,65807.1127
13062.00,39.12,93708.8697
13063.00,10.36,16326.562
13064.00,57.69,143673.7326
13065.00,16.59,33089.1412
13066.00,45.24,110175.4804
13067.00,29.60,68094.142
13068.00,3.36,-2507.7967
13069.00,20.00,42264.1644
13070.00,35.34,83538.3161
13071.00,1.00,-8857.6661
13072.00,47.87,117251.818
13073.00,1.00,-8857.6661
13074.00,1.00,-8857.6661
13075.00,5.61,3546.1043
13076.00,36.28,86067.5014
13077.00,33.47,78506.8517
13078.00,48.35,118543.3169
13079.00,28.10,64058.208
13080.00,22.06,47806.8471
13081.00,17.22,34784.2334
13082.00,42.41,102561.0183
13083.00,28.16,64219.6454
13084.00,35.14,83000.1915
13085.00,21.87,47295.6288
13086.00,1.00,-8857.6661
13087.00,61.83,154812.9104
13088.00,30.33,70058.2965
13089.00,26.64,60129.8989
13090.00,28.40,64865.3948
13091.00,24.82,55232.9657
13092.00,78.05,198454.81
13093.00,31.94,74390.199
13094.00,9.85,14954.3444
13095.00,13.18,23914.1179
13096.00,9.16,13097.8148
13097.00,16.11,31797.6423
13098.00,1.00,-8857.6661
13099.00,34.53,81358.9117
13100.00,65.56,164848.9329
13101.00,11.74,20039.6212
13102.00,53.03,131135.431
13103.00,54.45,134956.1152
13104.00,46.56,113727.1024
13105.00,49.13,120642.0026
13106.00,16.03,31582.3925
13107.00,1.00,-8857.6661
13108.00,33.27,77968.7272
13109.00,43.50,105493.797
13110.00,35.60,84237.878
13111.00,1.00,-8857.6661
13112.00,1.00,-8857.6661
13113.00,4.24,-140.0487
13114.00,32.20,75089.7609
13115.00,46.98,114857.1639
13116.00,1.00,-8857.6661
13117.00,12.14,21115.8703
13118.00,54.97,136355.2389
13119.00,54.82,135951.6455
13120.00,40.88,98444.3656
13121.00,1.00,-8857.6661
13122.00,49.21,120857.2524
13123.00,1.00,-8857.6661
13124.00,1.00,-8857.6661
13125.00,8.36,10945.3166
13126.00,23.47,51600.6251
13127.00,1.00,-8857.6661
13128.00,40.10,96345.68
13129.00,41.39,99816.5832
13130.00,1.00,-8857.6661
13131.00,1.80,-6705.168
13132.00,52.28,129117.464
13133.00,8.62,11644.8785
13134.00,6.06,4756.8845
13135.00,1.00,-8857.6661
13136.00,47.97,117520.8803
13137.00,45.06,109691.1684
13138.00,51.04,125781.0919
13139.00,1.00,-8857.6661
13140.00,28.07,63977.4893
13141.00,52.87,130704.9314
13142.00,23.51,51708.25
13143.00,1.00,-8857.6661
13144.00,1.00,-8857.6661
13145.00,1.00,-8857.6661
13146.00,1.00,-8857.6661
13147.00,10.04,15465.5627
13148.00,47.09,115153.1324
13149.00,10.85,17644.9671
13150.00,49.06,120453.659
13151.00,15.65,30559.9559
13152.00,6.43,5752.4149
13153.00,10.18,15842.2499
13154.00,1.00,-8857.6661
13155.00,64.65,162400.4663
13156.00,24.33,53914.5606
13157.00,19.73,41537.6963
13158.00,20.22,42856.1014
13159.00,53.41,132157.8676
13160.00,19.30,40380.7286
13161.00,1.00,-8857.6661
13162.00,35.35,83565.2223
13163.00,1.00,-8857.6661
13164.00,1.00,-8857.6661
13165.00,4.52,613.3256
13166.00,29.67,68282.4856
13167.00,35.16,83054.004
13168.00,35.31,83457.5974
13169.00,48.67,119404.3162
13170.00,39.30,94193.1818
13171.00,25.45,56928.0579
13172.00,79.50,202356.2129
13173.00,44.74,108830.1691
13174.00,1.00,-8857.6661
13175.00,43.06,104309.923
13176.00,40.42,97206.6792
13177.00,28.90,66210.7061
13178.00,5.90,4326.3849
13179.00,83.21,212338.4229
13180.00,17.69,36048.8261
13181.00,48.59,119189.0664
13182.00,15.80,30963.5493
13183.00,1.00,-8857.6661
13184.00,14.88,28488.1764
13185.00,74.94,190086.9735
13186.00,39.41,94489.1503
13187.00,11.03,18129.2792
13188.00,31.12,72183.8884
13189.00,38.67,92498.0895
13190.00,4.05,-651.267
13191.00,22.22,48237.3467
13192.00,60.07,150077.4145
13193.00,33.60,78856.6326
13194.00,59.26,147898.0102
13195.00,42.84,103717.9861
13196.00,31.55,73340.8562
13197.00,63.37,158956.4693
13198.00,32.55,76031.4789
13199.00,1.00,-8857.6661
13200.00,11.40,19124.8095
13201.00,61.48,153871.1925
13202.00,40.81,98256.022
13203.00,1.00,-8857.6661
13204.00,21.71,46865.1292
13205.00,47.81,117090.3807
13206.00,59.05,147332.9794
13207.00,6.64,6317.4457
13208.00,1.00,-8857.6661
13209.00,17.33,35080.2019
13210.00,29.99,69143.4848
13211.00,49.23,120911.0649
13212.00,1.00,-8857.6661
13213.00,2.17,-5709.6376
13214.00,21.56,46461.5358
13215.00,32.33,75439.5419
13216.00,93.49,239998.0239
13217.00,36.75,87332.094
13218.00,20.02,42317.9769
13219.00,9.79,14792.9071
13220.00,1.91,-6409.1995
13221.00,5.22,2496.7615
13222.00,1.00,-8857.6661
13223.00,1.00,-8857.6661
13224.00,7.36,8254.694
13225.00,33.74,79233.3198
13226.00,2.79,-4041.4516
13227.00,63.37,158956.4693
13228.00,61.20,153117.8181
13229.00,42.22,102049.8
13230.00,14.04,26228.0534
13231.00,1.00,-8857.6661
13232.00,45.34,110444.5427
13233.00,13.71,25340.1479
13234.00,66.14,166409.4941
13235.00,51.82,127879.7776
13236.00,35.55,84103.3468
13237.00,56.36,140095.2044
13238.00,33.62,78910.4451
13239.00,1.43,-7700.6984
13240.00,53.66,132830.5233
13241.00,1.00,-8857.6661
13242.00,1.00,-8857.6661
13243.00,1.00,-8857.6661
13244.00,73.52,186266.2893
13245.00,41.92,101242.6132
13246.00,22.73,49609.5643
13247.00,39.11,93681.9635
13248.00,65.07,163530.5278
13249.00,1.00,-8857.6661
13250.00,71.26,180185.4821
13251.00,6.67,6398.1643
13252.00,1.00,-8857.6661
13253.00,70.62,178463.4836
13254.00,5.16,2335.3241
13255.00,1.00,-8857.6661
13256.00,55.57,137969.6125
13257.00,1.00,-8857.6661
13258.00,19.86,41887.4773
13259.00,32.90,76973.1968
13260.00,32.92,77027.0092
13261.00,55.40,137512.2067
13262.00,50.15,123386.4377
13263.00,14.29,26900.709
13264.00,52.85,130651.1189
13265.00,18.98,39519.7293
13266.00,41.88,101134.9883
13267.00,25.92,58192.6506
13268.00,1.00,-8857.6661
13269.00,24.66,54802.466
13270.00,32.20,75089.7609
13271.00,27.26,61798.085
13272.00,82.07,209271.1131
13273.00,12.07,20927.5267
13274.00,1.00,-8857.6661
13275.00,16.13,31851.4547
13276.00,8.14,10353.3797
13277.00,63.83,160194.1557
13278.00,43.40,105224.7347
13279.00,52.43,129521.0574
13280.00,62.13,155620.0972
13281.00,33.70,79125.6949
13282.00,6.11,4891.4157
13283.00,49.39,121341.5645
13284.00,68.91,173862.5189
13285.00,6.15,4999.0406
13286.00,15.46,30048.7376
13287.00,31.18,72345.3258
13288.00,1.00,-8857.6661
13289.00,21.03,45035.5058
13290.00,26.72,60345.1487
13291.00,48.10,117870.6613
13292.00,45.99,112193.4474
13293.00,30.16,69600.8907
13294.00,55.77,138507.7371
13295.00,18.84,39143.0422
13296.00,31.94,74390.199
13297.00,5.21,2469.8553
13298.00,18.35,37824.637
13299.00,58.41,145610.9809
13300.00,27.88,63466.271
13301.00,7.55,8765.9123
13302.00,33.51,78614.4766
13303.00,29.94,69008.9537
13304.00,7.80,9438.568
13305.00,7.24,7931.8193
13306.00,9.36,13635.9393
13307.00,1.00,-8857.6661
13308.00,87.66,224311.6938
13309.00,8.39,11026.0353
13310.00,20.83,44497.3812
13311.00,20.36,43232.7886
13312.00,1.17,-8400.2603
13313.00,60.21,150454.1017
13314.00,37.87,90345.5914
13315.00,11.90,20470.1209
13316.00,30.13,69520.172
13317.00,55.23,137054.8008
13318.00,30.49,70488.7962
13319.00,1.00,-8857.6661
13320.00,14.83,28353.6453
13321.00,49.96,122875.2194
13322.00,64.16,161082.0612
13323.00,46.06,112381.791
13324.00,36.27,86040.5952
13325.00,46.26,112919.9156
13326.00,59.26,147898.0102
13327.00,34.60,81547.2553
13328.00,6.12,4918.3219
13329.00,13.87,25770.6475
13330.00,55.24,137081.7071
13331.00,16.18,31985.9859
13332.00,38.54,92148.3086
13333.00,54.68,135574.9584
13334.00,60.72,151826.3193
13335.00,43.31,104982.5787
13336.00,59.59,148785.9156
13337.00,13.40,24506.0549
13338.00,17.12,34515.1712
13339.00,56.65,140875.485
13340.00,31.15,72264.6071
13341.00,21.98,47591.5973
13342.00,12.74,22730.2439
13343.00,59.06,147359.8856
13344.00,32.88,76919.3843
13345.00,31.69,73717.5434
13346.00,54.29,134525.6155
13347.00,30.98,71807.2013
13348.00,1.00,-8857.6661
13349.00,15.27,29537.5192
13350.00,15.97,31420.9551
13351.00,23.42,51466.0939
13352.00,24.40,54102.9042
13353.00,72.41,183279.6982
13354.00,18.68,38712.5425
13355.00,5.11,2200.793
13356.00,29.25,67152.4241
13357.00,1.00,-8857.6661
13358.00,38.63,92390.4646
13359.00,67.78,170822.1153
13360.00,54.82,135951.6455
13361.00,21.72,46892.0354
13362.00,1.00,-8857.6661
13363.00,18.55,38362.7616
13364.00,19.53,40999.5718
13365.00,36.30,86121.3138
13366.00,34.18,80417.1938
13367.00,55.05,136570.4888
13368.00,50.58,124543.4055
13369.00,1.00,-8857.6661
13370.00,42.28,102211.2374
13371.00,16.38,32524.1104
13372.00,7.83,9519.2866
13373.00,21.52,46353.9109
13374.00,47.06,115072.4137
13375.00,72.60,183790.9165
13376.00,1.00,-8857.6661
13377.00,30.68,71000.0145
13378.00,47.13,115260.7573
13379.00,72.74,184167.6037
13380.00,66.58,167593.3681
13381.00,42.78,103556.5487
13382.00,19.94,42102.7271
13383.00,29.79,68605.3603
13384.00,21.58,46515.3482
13385.00,40.10,96345.68
13386.00,1.00,-8857.6661
13387.00,1.00,-8857.6661
13388.00,36.44,86498.001
13389.00,45.16,109960.2306
13390.00,21.48,46246.286
13391.00,52.57,129897.7446
13392.00,62.38,156292.7529
13393.00,8.47,11241.2851
13394.00,40.51,97448.8352
13395.00,1.00,-8857.6661
13396.00,21.87,47295.6288
13397.00,42.64,103179.8615
13398.00,1.00,-8857.6661
13399.00,43.95,106704.5772
13400.00,22.49,48963.8149
13401.00,31.59,73448.4811
13402.00,23.67,52138.7496
13403.00,27.49,62416.9282
13404.00,13.54,24882.742
13405.00,1.00,-8857.6661
13406.00,1.00,-8857.6661
13407.00,1.85,-6570.6369
13408.00,16.14,31878.361
13409.00,45.69,111386.2606
13410.00,23.72,52273.2807
13411.00,70.70,178678.7334
13412.00,47.14,115287.6635
13413.00,44.12,107161.9831
13414.00,10.50,16703.2491
13415.00,15.56,30317.7998
13416.00,34.84,82193.0048
13417.00,65.86,165656.1197
13418.00,27.36,62067.1472
13419.00,47.05,115045.5075
13420.00,46.33,113108.2591
13421.00,61.17,153037.0995
13422.00,7.16,7716.5695
13423.00,34.89,82327.5359
13424.00,54.38,134767.7716
13425.00,68.69,173270.5819
13426.00,55.96,139018.9554
13427.00,70.12,177118.1723
13428.00,35.25,83296.16
13429.00,12.06,20900.6205
13430.00,43.44,105332.3596
13431.00,32.69,76408.166
13432.00,1.00,-8857.6661
13433.00,58.08,144723.0754
13434.00,1.00,-8857.6661
13435.00,50.03,123063.563
13436.00,1.00,-8857.6661
13437.00,84.28,215217.3892
13438.00,25.14,56093.9649
13439.00,32.93,77053.9155
13440.00,60.31,150723.164
13441.00,31.41,72964.169
13442.00,1.00,-8857.6661
13443.00,40.17,96534.0235
13444.00,1.00,-8857.6661
13445.00,49.26,120991.7835
13446.00,29.96,69062.7662
13447.00,27.82,63304.8337
13448.00,31.67,73663.7309
13449.00,77.67,197432.3734
13450.00,16.83,33734.8906
13451.00,1.00,-8857.6661
13452.00,11.32,18909.5597
13453.00,33.58,78802.8202
13454.00,1.00,-8857.6661
13455.00,1.00,-8857.6661
13456.00,17.23,34811.1397
13457.00,53.87,133395.554
13458.00,33.91,79690.7257
13459.00,62.84,157530.4393
13460.00,65.05,163476.7154
13461.00,34.38,80955.3183
13462.00,34.30,80740.0685
13463.00,39.09,93628.1511
13464.00,57.25,142489.8586
13465.00,58.41,145610.9809
13466.00,1.00,-8857.6661
13467.00,17.28,34945.6708
13468.00,1.00,-8857.6661
13469.00,47.42,116041.0378
13470.00,53.27,131781.1804
13471.00,72.39,183225.8857
13472.00,53.99,133718.4287
13473.00,11.97,20658.4645
13474.00,23.00,50336.0324
13475.00,54.01,133772.2412
13476.00,25.49,57035.6829
13477.00,45.26,110229.2929
13478.00,31.38,72883.4503
13479.00,46.71,114130.6958
13480.00,12.36,21707.8073
13481.00,21.50,46300.0984
13482.00,48.99,120265.3154
13483.00,15.52,30210.1749
13484.00,29.00,66479.7684
13485.00,51.34,126588.2787
13486.00,30.76,71215.2643
13487.00,1.00,-8857.6661
13488.00,11.14,18425.2476
13489.00,12.55,22219.0256
13490.00,37.35,88946.4676
13491.00,11.66,19824.3714
13492.00,3.58,-1915.8597
13493.00,1.00,-8857.6661
13494.00,1.00,-8857.6661
13495.00,67.01,168750.3358
13496.00,34.63,81627.974
13497.00,57.77,143888.9824
13498.00,18.14,37259.6063
13499.00,19.64,41295.5403
13500.00,1.00,-8857.6661
13501.00,5.38,2927.2611
13502.00,18.74,38873.9799
13503.00,18.27,37609.3872
13504.00,1.00,-8857.6661
13505.00,28.15,64192.7391
13506.00,1.00,-8857.6661
13507.00,7.48,8577.5687
13508.00,94.48,242661.7403
13509.00,15.58,30371.6123
13510.00,39.45,94596.7752
13511.00,34.75,81950.8487
13512.00,53.31,131888.8053
13513.00,43.90,106570.0461
13514.00,3.34,-2561.6091
13515.00,12.48,22030.682
13516.00,51.11,125969.4355
13517.00,1.00,-8857.6661
13518.00,19.03,39654.2605
13519.00,1.00,-8857.6661
13520.00,9.95,15223.4067
13521.00,82.99,211746.4859
13522.00,1.00,-8857.6661
13523.00,36.44,86498.001
13524.00,1.00,-8857.6661
13525.00,24.75,55044.6221
13526.00,1.00,-8857.6661
13527.00,8.80,12129.1906
13528.00,56.13,139476.3612
13529.00,35.48,83915.0033
13530.00,40.93,98578.8968
13531.00,54.48,135036.8338
13532.00,51.66,127449.2779
13533.00,1.00,-8857.6661
13534.00,1.00,-8857.6661
13535.00,33.12,77565.1338
13536.00,49.39,121341.5645
13537.00,52.05,128498.6208
13538.00,17.30,34999.4833
13539.00,1.00,-8857.6661
13540.00,12.02,20792.9956
13541.00,16.63,33196.7661
13542.00,59.37,148193.9787
13543.00,1.00,-8857.6661
13544.00,58.17,144965.2315
13545.00,3.34,-2561.6091
13546.00,57.57,143350.8579
13547.00,39.03,93466.7137
13548.00,35.01,82650.4106
13549.00,36.87,87654.9688
13550.00,1.00,-8857.6661
13551.00,2.61,-4525.7637
13552.00,46.58,113780.9148
13553.00,39.88,95753.743
13554.00,33.46,78479.9455
13555.00,1.00,-8857.6661
13556.00,17.94,36721.4818
13557.00,1.00,-8857.6661
13558.00,51.00,125673.467
13559.00,19.57,41107.1967
13560.00,1.00,-8857.6661
13561.00,47.62,116579.1624
13562.00,23.84,52596.1555
13563.00,1.00,-8857.6661
13564.00,42.35,102399.5809
13565.00,28.65,65538.0505
13566.00,66.75,168050.7739
13567.00,19.26,40273.1037
13568.00,1.00,-8857.6661
13569.00,37.41,89107.905
13570.00,42.38,102480.2996
13571.00,1.00,-8857.6661
13572.00,23.46,51573.7189
13573.00,1.00,-8857.6661
13574.00,1.00,-8857.6661
13575.00,4.59,801.6692
13576.00,1.00,-8857.6661
13577.00,25.47,56981.8704
13578.00,1.00,-8857.6661
13579.00,64.34,161566.3733
13580.00,9.02,12721.1276
13581.00,36.02,85367.9395
13582.00,1.00,-8857.6661
13583.00,63.98,160597.7491
13584.00,51.56,127180.2157
13585.00,3.45,-2265.6406
13586.00,7.16,7716.5695
13587.00,17.50,35537.6078
13588.00,30.15,69573.9845
13589.00,1.00,-8857.6661
13590.00,19.85,41860.571
13591.00,53.25,131727.368
13592.00,8.62,11644.8785
13593.00,10.17,15815.3437
13594.00,22.04,47753.0347
13595.00,13.11,23725.7743
13596.00,1.00,-8857.6661
13597.00,40.63,97771.71
13598.00,1.00,-8857.6661
13599.00,1.00,-8857.6661
13600.00,57.40,142893.452
13601.00,48.72,119538.8473
13602.00,5.27,2631.2926
13603.00,32.93,77053.9155
13604.00,4.83,1447.4186
13605.00,62.33,156158.2217
13606.00,25.94,58246.4631
13607.00,24.26,53726.217
13608.00,31.01,71887.92
13609.00,33.21,77807.2898
13610.00,59.21,147763.479
13611.00,53.14,131431.3995
13612.00,15.52,30210.1749
13613.00,1.00,-8857.6661
13614.00,39.48,94677.4939
13615.00,68.13,171763.8332
13616.00,28.01,63816.052
13617.00,43.27,104874.9538
13618.00,17.65,35941.2012
13619.00,45.10,109798.7933
13620.00,1.00,-8857.6661
13621.00,16.98,34138.484
13622.00,41.07,98955.5839
13623.00,29.01,66506.6746
13624.00,9.62,14335.5012
13625.00,32.80,76704.1345
13626.00,23.52,51735.1562
13627.00,42.92,103933.2359
13628.00,18.17,37340.325
13629.00,41.57,100300.8953
13630.00,23.82,52542.343
13631.00,38.93,93197.6514
13632.00,30.99,71834.1075
13633.00,26.05,58542.4315
13634.00,41.37,99762.7707
13635.00,1.00,-8857.6661
13636.00,1.00,-8857.6661
13637.00,43.61,105789.7655
13638.00,39.08,93601.2448
13639.00,1.00,-8857.6661
13640.00,1.00,-8857.6661
13641.00,1.00,-8857.6661
13642.00,37.07,88193.0933
13643.00,46.67,114023.0708
13644.00,23.78,52434.7181
13645.00,17.94,36721.4818
13646.00,20.79,44389.7563
13647.00,1.00,-8857.6661
13648.00,6.97,7205.3511
13649.00,1.00,-8857.6661
13650.00,26.36,59376.5246
13651.00,9.03,12748.0338
13652.00,16.08,31716.9236
13653.00,1.00,-8857.6661
13654.00,31.37,72856.5441
13655.00,1.00,-8857.6661
13656.00,24.36,53995.2792
13657.00,5.76,3949.6977
13658.00,1.00,-8857.6661
13659.00,4.39,263.5447
13660.00,1.00,-8857.6661
13661.00,73.67,186669.8827
13662.00,9.58,14227.8763
13663.00,1.00,-8857.6661
13664.00,60.65,151637.9757
13665.00,25.48,57008.7766
13666.00,46.31,113054.4467
13667.00,37.67,89807.4669
13668.00,28.49,65107.5508
13669.00,48.81,119781.0033
13670.00,32.32,75412.6356
13671.00,13.99,26093.5222
13672.00,1.00,-8857.6661
13673.00,55.42,137566.0191
13674.00,1.00,-8857.6661
13675.00,1.00,-8857.6661
13676.00,1.00,-8857.6661
13677.00,76.45,194149.8137
13678.00,38.36,91663.9965
13679.00,48.72,119538.8473
13680.00,3.24,-2830.6714
13681.00,26.00,58407.9004
13682.00,42.53,102883.893
13683.00,49.68,122121.8451
13684.00,24.37,54022.1855
