time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-09 07:41:00,11981.0000,10.0000,92147.6268,2496756768.8444,120917915.7252
2020-01-09 07:42:00,11982.0000,26.3500,356097.7098,2497112866.5542,121274013.4350
2020-01-09 07:43:00,11983.0000,10.0000,92147.6268,2497205014.1810,121366161.0618
2020-01-09 07:44:00,11984.0000,11.7900,121044.9144,2497326059.0954,121487205.9762
2020-01-09 07:45:00,11985.0000,21.2900,274410.4062,2497600469.5016,121761616.3824
2020-01-09 07:46:00,11986.0000,10.0000,92147.6268,2497692617.1284,121853764.0092
2020-01-09 07:47:00,11987.0000,19.4000,243898.7448,2497936515.8732,122097662.7540
2020-01-09 07:48:00,11988.0000,44.6700,651850.9530,2498588366.8262,122749513.7070
2020-01-09 07:49:00,11989.0000,23.9100,316706.9940,2498905073.8202,123066220.7010
2020-01-09 07:50:00,11990.0000,18.0600,222266.1390,2499127339.9592,123288486.8400
2020-01-09 07:51:00,11991.0000,19.3000,242284.3716,2499369624.3308,123530771.2116
2020-01-09 07:52:00,11992.0000,10.0000,92147.6268,2499461771.9576,123622918.8384
2020-01-09 07:53:00,11993.0000,10.0000,92147.6268,2499553919.5844,123715066.4652
2020-01-09 07:54:00,11994.0000,10.0000,92147.6268,2499646067.2112,123807214.0920
2020-01-09 07:55:00,11995.0000,52.2700,774543.3468,2500420610.5580,124581757.4388
2020-01-09 07:56:00,11996.0000,10.0000,92147.6268,2500512758.1848,124673905.0656
2020-01-09 07:57:00,11997.0000,10.0000,92147.6268,2500604905.8116,124766052.6924
2020-01-09 07:58:00,11998.0000,10.0000,92147.6268,2500697053.4384,124858200.3192
2020-01-09 07:59:00,11999.0000,15.1900,175933.6164,2500872987.0548,125034133.9356
2020-01-09 08:00:00,12000.0000,10.0600,93116.2512,2500966103.3060,125127250.1868
2020-01-09 08:01:00,12001.0000,10.0000,92147.6268,2501058250.9328,125219397.8136
2020-01-09 08:02:00,12002.0000,10.0000,92147.6268,2501150398.5596,125311545.4404
2020-01-09 08:03:00,12003.0000,46.8100,686398.5480,2501836797.1076,125997943.9884
2020-01-09 08:04:00,12004.0000,44.3400,646523.5200,2502483320.6276,126644467.5084
2020-01-09 08:05:00,12005.0000,10.0000,92147.6268,2502575468.2544,126736615.1352
2020-01-09 08:06:00,12006.0000,10.0000,92147.6268,2502667615.8812,126828762.7620
2020-01-09 08:07:00,12007.0000,10.0000,92147.6268,2502759763.5080,126920910.3888
2020-01-09 08:08:00,12008.0000,10.0000,92147.6268,2502851911.1348,127013058.0156
2020-01-09 08:09:00,12009.0000,24.5900,327684.7350,2503179595.8698,127340742.7506
2020-01-09 08:10:00,12010.0000,11.8700,122336.4132,2503301932.2830,127463079.1638
2020-01-09 08:11:00,12011.0000,27.3000,371434.2594,2503673366.5424,127834513.4232
2020-01-09 08:12:00,12012.0000,18.4300,228239.3214,2503901605.8638,128062752.7446
2020-01-09 08:13:00,12013.0000,10.0000,92147.6268,2503993753.4906,128154900.3714
2020-01-09 08:14:00,12014.0000,31.0900,432619.0188,2504426372.5094,128587519.3902
2020-01-09 08:15:00,12015.0000,36.0000,511884.7620,2504938257.2714,129099404.1522
2020-01-09 08:16:00,12016.0000,53.5800,795691.6404,2505733948.9118,129895095.7926
2020-01-09 08:17:00,12017.0000,10.0000,92147.6268,2505826096.5386,129987243.4194
2020-01-09 08:18:00,12018.0000,10.0000,92147.6268,2505918244.1654,130079391.0462
2020-01-09 08:19:00,12019.0000,10.0000,92147.6268,2506010391.7922,130171538.6730
2020-01-09 08:20:00,12020.0000,37.2200,531580.1202,2506541971.9124,130703118.7932
2020-01-09 08:21:00,12021.0000,54.8600,816355.6230,2507358327.5354,131519474.4162
2020-01-09 08:22:00,12022.0000,10.0000,92147.6268,2507450475.1622,131611622.0430
2020-01-09 08:23:00,12023.0000,37.3100,533033.0562,2507983508.2184,132144655.0992
2020-01-09 08:24:00,12024.0000,10.0000,92147.6268,2508075655.8452,132236802.7260
2020-01-09 08:25:00,12025.0000,48.9700,721269.0180,2508796924.8632,132958071.7440
2020-01-09 08:26:00,12026.0000,10.0000,92147.6268,2508889072.4900,133050219.3708
2020-01-09 08:27:00,12027.0000,10.0000,92147.6268,2508981220.1168,133142366.9976
2020-01-09 08:28:00,12028.0000,33.3300,468780.9870,2509450001.1038,133611147.9846
2020-01-09 08:29:00,12029.0000,10.0000,92147.6268,2509542148.7306,133703295.6114
2020-01-09 08:30:00,12030.0000,10.0000,92147.6268,2509634296.3574,133795443.2382
2020-01-09 08:31:00,12031.0000,10.0000,92147.6268,2509726443.9842,133887590.8650
2020-01-09 08:32:00,12032.0000,18.9400,236472.6264,2509962916.6106,134124063.4914
2020-01-09 08:33:00,12033.0000,30.4900,422932.7772,2510385849.3878,134546996.2686
2020-01-09 08:34:00,12034.0000,10.0000,92147.6268,2510477997.0146,134639143.8954
2020-01-09 08:35:00,12035.0000,10.0000,92147.6268,2510570144.6414,134731291.5222
2020-01-09 08:36:00,12036.0000,10.9500,107484.1758,2510677628.8172,134838775.6980
2020-01-09 08:37:00,12037.0000,53.7300,798113.2008,2511475742.0180,135636888.8988
2020-01-09 08:38:00,12038.0000,19.3800,243575.8704,2511719317.8884,135880464.7692
2020-01-09 08:39:00,12039.0000,10.0000,92147.6268,2511811465.5152,135972612.3960
2020-01-09 08:40:00,12040.0000,10.0000,92147.6268,2511903613.1420,136064760.0228
2020-01-09 08:41:00,12041.0000,12.6600,135089.9646,2512038703.1066,136199849.9874
2020-01-09 08:42:00,12042.0000,12.7200,136058.5890,2512174761.6956,136335908.5764
2020-01-09 08:43:00,12043.0000,40.8100,589536.1320,2512764297.8276,136925444.7084
2020-01-09 08:44:00,12044.0000,17.0600,206122.4028,2512970420.2304,137131567.1112
2020-01-09 08:45:00,12045.0000,10.0000,92147.6268,2513062567.8572,137223714.7380
2020-01-09 08:46:00,12046.0000,10.0000,92147.6268,2513154715.4840,137315862.3648
2020-01-09 08:47:00,12047.0000,40.8200,589697.5698,2513744413.0538,137905559.9346
2020-01-09 08:48:00,12048.0000,55.4800,826364.7390,2514570777.7928,138731924.6736
2020-01-09 08:49:00,12049.0000,36.3900,518180.8194,2515088958.6122,139250105.4930
2020-01-09 08:50:00,12050.0000,10.0000,92147.6268,2515181106.2390,139342253.1198
2020-01-09 08:51:00,12051.0000,10.0000,92147.6268,2515273253.8658,139434400.7466
2020-01-09 08:52:00,12052.0000,10.0000,92147.6268,2515365401.4926,139526548.3734
2020-01-09 08:53:00,12053.0000,39.4900,568226.4006,2515933627.8932,140094774.7740
2020-01-09 08:54:00,12054.0000,12.9400,139610.2104,2516073238.1036,140234384.9844
2020-01-09 08:55:00,12055.0000,10.0000,92147.6268,2516165385.7304,140326532.6112
2020-01-09 08:56:00,12056.0000,10.0000,92147.6268,2516257533.3572,140418680.2380
2020-01-09 08:57:00,12057.0000,11.8800,122497.8504,2516380031.2076,140541178.0884
2020-01-09 08:58:00,12058.0000,10.0000,92147.6268,2516472178.8344,140633325.7152
2020-01-09 08:59:00,12059.0000,10.0000,92147.6268,2516564326.4612,140725473.3420
2020-01-09 09:00:00,12060.0000,12.2900,129116.7822,2516693443.2434,140854590.1242
2020-01-09 09:01:00,12061.0000,40.4300,583401.5124,2517276844.7558,141437991.6366
2020-01-09 09:02:00,12062.0000,20.9200,268437.2238,2517545281.9796,141706428.8604
2020-01-09 09:03:00,12063.0000,10.0000,92147.6268,2517637429.6064,141798576.4872
2020-01-09 09:04:00,12064.0000,20.0400,254230.7358,2517891660.3422,142052807.2230
2020-01-09 09:05:00,12065.0000,44.2300,644747.7096,2518536408.0518,142697554.9326
2020-01-09 09:06:00,12066.0000,10.0000,92147.6268,2518628555.6786,142789702.5594
2020-01-09 09:07:00,12067.0000,10.0000,92147.6268,2518720703.3054,142881850.1862
2020-01-09 09:08:00,12068.0000,33.8200,476691.4176,2519197394.7230,143358541.6038
2020-01-09 09:09:00,12069.0000,15.6500,183359.7354,2519380754.4584,143541901.3392
2020-01-09 09:10:00,12070.0000,10.0000,92147.6268,2519472902.0852,143634048.9660
2020-01-09 09:11:00,12071.0000,30.3200,420188.3418,2519893090.4270,144054237.3078
2020-01-09 09:12:00,12072.0000,10.0000,92147.6268,2519985238.0538,144146384.9346
2020-01-09 09:13:00,12073.0000,10.4000,98605.1214,2520083843.1752,144244990.0560
2020-01-09 09:14:00,12074.0000,55.4500,825880.4268,2520909723.6020,145070870.4828
2020-01-09 09:15:00,12075.0000,37.4700,535616.0544,2521445339.6564,145606486.5372
2020-01-09 09:16:00,12076.0000,10.0000,92147.6268,2521537487.2832,145698634.1640
2020-01-09 09:17:00,12077.0000,14.6400,167054.5620,2521704541.8452,145865688.7260
2020-01-09 09:18:00,12078.0000,36.7600,524154.0018,2522228695.8470,146389842.7278
2020-01-09 09:19:00,12079.0000,10.0000,92147.6268,2522320843.4738,146481990.3546
2020-01-09 09:20:00,12080.0000,14.0400,157368.3204,2522478211.7942,146639358.6750
2020-01-09 09:21:00,12081.0000,10.0000,92147.6268,2522570359.4210,146731506.3018
2020-01-09 09:22:00,12082.0000,10.0000,92147.6268,2522662507.0478,146823653.9286
2020-01-09 09:23:00,12083.0000,10.0000,92147.6268,2522754654.6746,146915801.5554
2020-01-09 09:24:00,12084.0000,10.0000,92147.6268,2522846802.3014,147007949.1822
2020-01-09 09:25:00,12085.0000,10.0000,92147.6268,2522938949.9282,147100096.8090
2020-01-09 09:26:00,12086.0000,10.0000,92147.6268,2523031097.5550,147192244.4358
2020-01-09 09:27:00,12087.0000,22.9100,300563.2584,2523331660.8134,147492807.6942
2020-01-09 09:28:00,12088.0000,21.5500,278607.7776,2523610268.5910,147771415.4718
2020-01-09 09:29:00,12089.0000,62.0400,932267.6472,2524542536.2382,148703683.1190
2020-01-09 09:30:00,12090.0000,10.0000,92147.6268,2524634683.8650,148795830.7458
2020-01-09 09:31:00,12091.0000,31.2100,434556.2670,2525069240.1320,149230387.0128
2020-01-09 09:32:00,12092.0000,10.0000,92147.6268,2525161387.7588,149322534.6396
2020-01-09 09:33:00,12093.0000,10.0000,92147.6268,2525253535.3856,149414682.2664
2020-01-09 09:34:00,12094.0000,64.6800,974887.1100,2526228422.4956,150389569.3764
2020-01-09 09:35:00,12095.0000,10.0000,92147.6268,2526320570.1224,150481717.0032
2020-01-09 09:36:00,12096.0000,78.1200,1191858.9216,2527512429.0440,151673575.9248
2020-01-09 09:37:00,12097.0000,14.6600,167377.4364,2527679806.4804,151840953.3612
2020-01-09 09:38:00,12098.0000,34.6000,489283.5318,2528169090.0122,152330236.8930
2020-01-09 09:39:00,12099.0000,10.0000,92147.6268,2528261237.6390,152422384.5198
2020-01-09 09:40:00,12100.0000,11.5300,116847.5430,2528378085.1820,152539232.0628
2020-01-09 09:41:00,12101.0000,10.0000,92147.6268,2528470232.8088,152631379.6896
2020-01-09 09:42:00,12102.0000,20.0800,254876.4858,2528725109.2946,152886256.1754
2020-01-09 09:43:00,12103.0000,10.0000,92147.6268,2528817256.9214,152978403.8022
2020-01-09 09:44:00,12104.0000,15.4100,179485.2384,2528996742.1598,153157889.0406
2020-01-09 09:45:00,12105.0000,10.0000,92147.6268,2529088889.7866,153250036.6674
2020-01-09 09:46:00,12106.0000,19.4600,244867.3692,2529333757.1558,153494904.0366
2020-01-09 09:47:00,12107.0000,29.0600,399847.2348,2529733604.3906,153894751.2714
2020-01-09 09:48:00,12108.0000,10.0000,92147.6268,2529825752.0174,153986898.8982
2020-01-09 09:49:00,12109.0000,18.6500,231790.9428,2530057542.9602,154218689.8410
2020-01-09 09:50:00,12110.0000,10.0000,92147.6268,2530149690.5870,154310837.4678
2020-01-09 09:51:00,12111.0000,10.0000,92147.6268,2530241838.2138,154402985.0946
2020-01-09 09:52:00,12112.0000,10.0000,92147.6268,2530333985.8406,154495132.7214
2020-01-09 09:53:00,12113.0000,10.0000,92147.6268,2530426133.4674,154587280.3482
2020-01-09 09:54:00,12114.0000,10.0000,92147.6268,2530518281.0942,154679427.9750
2020-01-09 09:55:00,12115.0000,20.1200,255522.2352,2530773803.3294,154934950.2102
2020-01-09 09:56:00,12116.0000,13.1400,142838.9580,2530916642.2874,155077789.1682
2020-01-09 09:57:00,12117.0000,10.0000,92147.6268,2531008789.9142,155169936.7950
2020-01-09 09:58:00,12118.0000,15.6700,183682.6098,2531192472.5240,155353619.4048
2020-01-09 09:59:00,12119.0000,10.0000,92147.6268,2531284620.1508,155445767.0316
2020-01-09 10:00:00,12120.0000,10.0000,92147.6268,2531376767.7776,155537914.6584
2020-01-09 10:01:00,12121.0000,10.0000,92147.6268,2531468915.4044,155630062.2852
2020-01-09 10:02:00,12122.0000,25.7400,346250.0310,2531815165.4354,155976312.3162
2020-01-09 10:03:00,12123.0000,10.0000,92147.6268,2531907313.0622,156068459.9430
2020-01-09 10:04:00,12124.0000,10.0000,92147.6268,2531999460.6890,156160607.5698
2020-01-09 10:05:00,12125.0000,34.3600,485409.0354,2532484869.7244,156646016.6052
2020-01-09 10:06:00,12126.0000,10.0000,92147.6268,2532577017.3512,156738164.2320
2020-01-09 10:07:00,12127.0000,10.0000,92147.6268,2532669164.9780,156830311.8588
2020-01-09 10:08:00,12128.0000,10.0000,92147.6268,2532761312.6048,156922459.4856
2020-01-09 10:09:00,12129.0000,10.0000,92147.6268,2532853460.2316,157014607.1124
2020-01-09 10:10:00,12130.0000,17.7900,217907.3304,2533071367.5620,157232514.4428
2020-01-09 10:11:00,12131.0000,10.0000,92147.6268,2533163515.1888,157324662.0696
2020-01-09 10:12:00,12132.0000,59.7300,894975.6168,2534058490.8056,158219637.6864
2020-01-09 10:13:00,12133.0000,10.0000,92147.6268,2534150638.4324,158311785.3132
2020-01-09 10:14:00,12134.0000,43.7600,637160.1534,2534787798.5858,158948945.4666
2020-01-09 10:15:00,12135.0000,10.0000,92147.6268,2534879946.2126,159041093.0934
2020-01-09 10:16:00,12136.0000,10.0000,92147.6268,2534972093.8394,159133240.7202
2020-01-09 10:17:00,12137.0000,10.0000,92147.6268,2535064241.4662,159225388.3470
2020-01-09 10:18:00,12138.0000,110.7900,1719274.7760,2536783516.2422,160944663.1230
2020-01-09 10:19:00,12139.0000,41.1000,594217.8156,2537377734.0578,161538880.9386
2020-01-09 10:20:00,12140.0000,10.0000,92147.6268,2537469881.6846,161631028.5654
2020-01-09 10:21:00,12141.0000,18.8800,235504.0026,2537705385.6872,161866532.5680
2020-01-09 10:22:00,12142.0000,51.4600,761466.9204,2538466852.6076,162627999.4884
2020-01-09 10:23:00,12143.0000,10.0000,92147.6268,2538559000.2344,162720147.1152
2020-01-09 10:24:00,12144.0000,22.3200,291038.4540,2538850038.6884,163011185.5692
2020-01-09 10:25:00,12145.0000,10.0000,92147.6268,2538942186.3152,163103333.1960
2020-01-09 10:26:00,12146.0000,10.0000,92147.6268,2539034333.9420,163195480.8228
2020-01-09 10:27:00,12147.0000,13.1600,143161.8324,2539177495.7744,163338642.6552
2020-01-09 10:28:00,12148.0000,10.0000,92147.6268,2539269643.4012,163430790.2820
2020-01-09 10:29:00,12149.0000,10.0000,92147.6268,2539361791.0280,163522937.9088
2020-01-09 10:30:00,12150.0000,10.0000,92147.6268,2539453938.6548,163615085.5356
2020-01-09 10:31:00,12151.0000,10.0000,92147.6268,2539546086.2816,163707233.1624
2020-01-09 10:32:00,12152.0000,19.7800,250033.3650,2539796119.6466,163957266.5274
2020-01-09 10:33:00,12153.0000,74.8400,1138907.4678,2540935027.1144,165096173.9952
2020-01-09 10:34:00,12154.0000,62.9100,946312.6974,2541881339.8118,166042486.6926
2020-01-09 10:35:00,12155.0000,25.1100,336079.4772,2542217419.2890,166378566.1698
2020-01-09 10:36:00,12156.0000,10.0000,92147.6268,2542309566.9158,166470713.7966
2020-01-09 10:37:00,12157.0000,33.6000,473139.7956,2542782706.7114,166943853.5922
2020-01-09 10:38:00,12158.0000,21.2100,273118.9074,2543055825.6188,167216972.4996
2020-01-09 10:39:00,12159.0000,10.0000,92147.6268,2543147973.2456,167309120.1264
2020-01-09 10:40:00,12160.0000,15.9600,188364.2934,2543336337.5390,167497484.4198
2020-01-09 10:41:00,12161.0000,46.1500,675743.6826,2544012081.2216,168173228.1024
2020-01-09 10:42:00,12162.0000,16.8900,203377.9680,2544215459.1896,168376606.0704
2020-01-09 10:43:00,12163.0000,23.2000,305244.9420,2544520704.1316,168681851.0124
2020-01-09 10:44:00,12164.0000,10.0000,92147.6268,2544612851.7584,168773998.6392
2020-01-09 10:45:00,12165.0000,10.0000,92147.6268,2544704999.3852,168866146.2660
2020-01-09 10:46:00,12166.0000,62.9200,946474.1346,2545651473.5198,169812620.4006
2020-01-09 10:47:00,12167.0000,10.0000,92147.6268,2545743621.1466,169904768.0274
2020-01-09 10:48:00,12168.0000,12.4600,131861.2176,2545875482.3642,170036629.2450
2020-01-09 10:49:00,12169.0000,10.0000,92147.6268,2545967629.9910,170128776.8718
2020-01-09 10:50:00,12170.0000,30.1300,417121.0320,2546384751.0230,170545897.9038
2020-01-09 10:51:00,12171.0000,10.0000,92147.6268,2546476898.6498,170638045.5306
2020-01-09 10:52:00,12172.0000,16.8700,203055.0930,2546679953.7428,170841100.6236
2020-01-09 10:53:00,12173.0000,11.8200,121529.2266,2546801482.9694,170962629.8502
2020-01-09 10:54:00,12174.0000,10.0000,92147.6268,2546893630.5962,171054777.4770
2020-01-09 10:55:00,12175.0000,10.0000,92147.6268,2546985778.2230,171146925.1038
2020-01-09 10:56:00,12176.0000,10.0000,92147.6268,2547077925.8498,171239072.7306
2020-01-09 10:57:00,12177.0000,10.0000,92147.6268,2547170073.4766,171331220.3574
2020-01-09 10:58:00,12178.0000,10.0000,92147.6268,2547262221.1034,171423367.9842
2020-01-09 10:59:00,12179.0000,10.0000,92147.6268,2547354368.7302,171515515.6110
2020-01-09 11:00:00,12180.0000,52.4100,776803.4694,2548131172.1996,172292319.0804
2020-01-09 11:01:00,12181.0000,14.6200,166731.6870,2548297903.8866,172459050.7674
2020-01-09 11:02:00,12182.0000,10.0000,92147.6268,2548390051.5134,172551198.3942
2020-01-09 11:03:00,12183.0000,10.0000,92147.6268,2548482199.1402,172643346.0210
2020-01-09 11:04:00,12184.0000,14.8400,170283.3090,2548652482.4492,172813629.3300
2020-01-09 11:05:00,12185.0000,21.0600,270697.3470,2548923179.7962,173084326.6770
2020-01-09 11:06:00,12186.0000,13.4900,148489.2654,2549071669.0616,173232815.9424
2020-01-09 11:07:00,12187.0000,19.3700,243414.4332,2549315083.4948,173476230.3756
2020-01-09 11:08:00,12188.0000,10.0000,92147.6268,2549407231.1216,173568378.0024
2020-01-09 11:09:00,12189.0000,10.0000,92147.6268,2549499378.7484,173660525.6292
2020-01-09 11:10:00,12190.0000,58.3700,873020.1360,2550372398.8844,174533545.7652
2020-01-09 11:11:00,12191.0000,10.0000,92147.6268,2550464546.5112,174625693.3920
2020-01-09 11:12:00,12192.0000,10.0000,92147.6268,2550556694.1380,174717841.0188
2020-01-09 11:13:00,12193.0000,20.4000,260042.4810,2550816736.6190,174977883.4998
2020-01-09 11:14:00,12194.0000,48.0200,705932.4684,2551522669.0874,175683815.9682
2020-01-09 11:15:00,12195.0000,10.0000,92147.6268,2551614816.7142,175775963.5950
2020-01-09 11:16:00,12196.0000,44.3700,647007.8322,2552261824.5464,176422971.4272
2020-01-09 11:17:00,12197.0000,18.1400,223557.6378,2552485382.1842,176646529.0650
2020-01-09 11:18:00,12198.0000,10.0000,92147.6268,2552577529.8110,176738676.6918
2020-01-09 11:19:00,12199.0000,10.0000,92147.6268,2552669677.4378,176830824.3186
2020-01-09 11:20:00,12200.0000,25.6900,345442.8444,2553015120.2822,177176267.1630
2020-01-09 11:21:00,12201.0000,10.0000,92147.6268,2553107267.9090,177268414.7898
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,2553199415.5358,177360562.4166
2020-01-09 11:23:00,12203.0000,10.0000,92147.6268,2553291563.1626,177452710.0434
2020-01-09 11:24:00,12204.0000,10.0000,92147.6268,2553383710.7894,177544857.6702
2020-01-09 11:25:00,12205.0000,16.6100,198857.7216,2553582568.5110,177743715.3918
2020-01-09 11:26:00,12206.0000,10.0000,92147.6268,2553674716.1378,177835863.0186
2020-01-09 11:27:00,12207.0000,10.0000,92147.6268,2553766863.7646,177928010.6454
2020-01-09 11:28:00,12208.0000,10.0000,92147.6268,2553859011.3914,178020158.2722
2020-01-09 11:29:00,12209.0000,13.3200,145744.8306,2554004756.2220,178165903.1028
2020-01-09 11:30:00,12210.0000,10.0000,92147.6268,2554096903.8488,178258050.7296
2020-01-09 11:31:00,12211.0000,10.0000,92147.6268,2554189051.4756,178350198.3564
2020-01-09 11:32:00,12212.0000,10.0000,92147.6268,2554281199.1024,178442345.9832
2020-01-09 11:33:00,12213.0000,10.0000,92147.6268,2554373346.7292,178534493.6100
2020-01-09 11:34:00,12214.0000,10.0000,92147.6268,2554465494.3560,178626641.2368
2020-01-09 11:35:00,12215.0000,30.9800,430843.2078,2554896337.5638,179057484.4446
2020-01-09 11:36:00,12216.0000,10.0000,92147.6268,2554988485.1906,179149632.0714
2020-01-09 11:37:00,12217.0000,58.1400,869307.0768,2555857792.2674,180018939.1482
2020-01-09 11:38:00,12218.0000,18.5500,230176.5696,2556087968.8370,180249115.7178
2020-01-09 11:39:00,12219.0000,10.0000,92147.6268,2556180116.4638,180341263.3446
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,2556272264.0906,180433410.9714
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,2556364411.7174,180525558.5982
2020-01-09 11:42:00,12222.0000,10.0000,92147.6268,2556456559.3442,180617706.2250
2020-01-09 11:43:00,12223.0000,10.0000,92147.6268,2556548706.9710,180709853.8518
2020-01-09 11:44:00,12224.0000,10.0000,92147.6268,2556640854.5978,180802001.4786
2020-01-09 11:45:00,12225.0000,10.0000,92147.6268,2556733002.2246,180894149.1054
2020-01-09 11:46:00,12226.0000,10.0000,92147.6268,2556825149.8514,180986296.7322
