time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,2372087800.6022,265352870.3646
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,2372179948.2290,265445017.9914
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,2372272095.8558,265537165.6182
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,2372364243.4826,265629313.2450
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,2372456391.1094,265721460.8718
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,2372548538.7362,265813608.4986
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,2372640686.3630,265905756.1254
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,2372732833.9898,265997903.7522
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,2372824981.6166,266090051.3790
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,2372917129.2434,266182199.0058
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,2373009276.8702,266274346.6326
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,2373101424.4970,266366494.2594
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,2373193572.1238,266458641.8862
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,2373285719.7506,266550789.5130
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,2373377867.3774,266642937.1398
2020-01-08 21:25:00,11365.0000,10.0000,92147.6268,2373470015.0042,266735084.7666
2020-01-08 21:26:00,11366.0000,51.0600,755009.4258,2374225024.4300,267490094.1924
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,2374317172.0568,267582241.8192
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,2374409319.6836,267674389.4460
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,2374501467.3104,267766537.0728
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,2374593614.9372,267858684.6996
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,2374685762.5640,267950832.3264
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,2374777910.1908,268042979.9532
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,2374870057.8176,268135127.5800
2020-01-08 21:34:00,11374.0000,15.6600,183521.1726,2375053578.9902,268318648.7526
2020-01-08 21:35:00,11375.0000,25.2800,338823.9126,2375392402.9028,268657472.6652
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,2375484550.5296,268749620.2920
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,2375576698.1564,268841767.9188
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,2375668845.7832,268933915.5456
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,2375760993.4100,269026063.1724
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,2375853141.0368,269118210.7992
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,2375945288.6636,269210358.4260
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,2376037436.2904,269302506.0528
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,2376129583.9172,269394653.6796
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,2376221731.5440,269486801.3064
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,2376313879.1708,269578948.9332
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,2376406026.7976,269671096.5600
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,2376498174.4244,269763244.1868
2020-01-08 21:48:00,11388.0000,10.0000,92147.6268,2376590322.0512,269855391.8136
2020-01-08 21:49:00,11389.0000,12.2100,127825.2834,2376718147.3346,269983217.0970
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,2376810294.9614,270075364.7238
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,2376902442.5882,270167512.3506
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,2376994590.2150,270259659.9774
2020-01-08 21:53:00,11393.0000,26.1100,352223.2134,2377346813.4284,270611883.1908
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,2377438961.0552,270704030.8176
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,2377531108.6820,270796178.4444
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,2377623256.3088,270888326.0712
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,2377715403.9356,270980473.6980
2020-01-08 21:58:00,11398.0000,24.0300,318644.2428,2378034048.1784,271299117.9408
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,2378126195.8052,271391265.5676
2020-01-08 22:00:00,11400.0000,10.0000,92147.6268,2378218343.4320,271483413.1944
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,2378310491.0588,271575560.8212
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,2378402638.6856,271667708.4480
2020-01-08 22:03:00,11403.0000,10.0000,92147.6268,2378494786.3124,271759856.0748
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,2378586933.9392,271852003.7016
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,2378679081.5660,271944151.3284
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,2378771229.1928,272036298.9552
2020-01-08 22:07:00,11407.0000,10.0000,92147.6268,2378863376.8196,272128446.5820
2020-01-08 22:08:00,11408.0000,15.5800,182229.6738,2379045606.4934,272310676.2558
2020-01-08 22:09:00,11409.0000,23.8200,315254.0580,2379360860.5514,272625930.3138
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,2379453008.1782,272718077.9406
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,2379545155.8050,272810225.5674
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,2379637303.4318,272902373.1942
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,2379729451.0586,272994520.8210
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,2379821598.6854,273086668.4478
2020-01-08 22:15:00,11415.0000,31.5700,440368.0116,2380261966.6970,273527036.4594
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,2380354114.3238,273619184.0862
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,2380446261.9506,273711331.7130
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,2380538409.5774,273803479.3398
2020-01-08 22:19:00,11419.0000,44.5800,650398.0170,2381188807.5944,274453877.3568
2020-01-08 22:20:00,11420.0000,50.4800,745646.0592,2381934453.6536,275199523.4160
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,2382026601.2804,275291671.0428
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,2382118748.9072,275383818.6696
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,2382210896.5340,275475966.2964
2020-01-08 22:24:00,11424.0000,13.6700,151395.1380,2382362291.6720,275627361.4344
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,2382454439.2988,275719509.0612
2020-01-08 22:26:00,11426.0000,13.3600,146390.5800,2382600829.8788,275865899.6412
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,2382692977.5056,275958047.2680
2020-01-08 22:28:00,11428.0000,28.4800,390483.8676,2383083461.3732,276348531.1356
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,2383175609.0000,276440678.7624
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,2383267756.6268,276532826.3892
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,2383359904.2536,276624974.0160
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,2383452051.8804,276717121.6428
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,2383544199.5072,276809269.2696
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,2383636347.1340,276901416.8964
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,2383728494.7608,276993564.5232
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,2383820642.3876,277085712.1500
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,2383912790.0144,277177859.7768
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,2384004937.6412,277270007.4036
2020-01-08 22:39:00,11439.0000,15.5200,181261.0494,2384186198.6906,277451268.4530
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,2384278346.3174,277543416.0798
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,2384370493.9442,277635563.7066
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,2384462641.5710,277727711.3334
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,2384554789.1978,277819858.9602
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,2384646936.8246,277912006.5870
2020-01-08 22:45:00,11445.0000,23.2500,306052.1286,2384952988.9532,278218058.7156
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,2385045136.5800,278310206.3424
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,2385137284.2068,278402353.9692
2020-01-08 22:48:00,11448.0000,10.0000,92147.6268,2385229431.8336,278494501.5960
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,2385321579.4604,278586649.2228
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,2385413727.0872,278678796.8496
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,2385505874.7140,278770944.4764
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,2385598022.3408,278863092.1032
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,2385690169.9676,278955239.7300
2020-01-08 22:54:00,11454.0000,15.6200,182875.4232,2385873045.3908,279138115.1532
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,2385965193.0176,279230262.7800
2020-01-08 22:56:00,11456.0000,13.6000,150265.0764,2386115458.0940,279380527.8564
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,2386207605.7208,279472675.4832
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,2386299753.3476,279564823.1100
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,2386391900.9744,279656970.7368
2020-01-08 23:00:00,11460.0000,10.3500,97797.9342,2386489698.9086,279754768.6710
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,2386581846.5354,279846916.2978
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,2386673994.1622,279939063.9246
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,2386766141.7890,280031211.5514
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,2386858289.4158,280123359.1782
2020-01-08 23:05:00,11465.0000,10.0000,92147.6268,2386950437.0426,280215506.8050
2020-01-08 23:06:00,11466.0000,10.0000,92147.6268,2387042584.6694,280307654.4318
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,2387134732.2962,280399802.0586
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,2387226879.9230,280491949.6854
2020-01-08 23:09:00,11469.0000,10.8900,106515.5520,2387333395.4750,280598465.2374
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,2387425543.1018,280690612.8642
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,2387517690.7286,280782760.4910
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,2387609838.3554,280874908.1178
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,2387701985.9822,280967055.7446
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,2387794133.6090,281059203.3714
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,2387886281.2358,281151350.9982
2020-01-08 23:16:00,11476.0000,52.5800,779547.9048,2388665829.1406,281930898.9030
2020-01-08 23:17:00,11477.0000,12.0200,124757.9736,2388790587.1142,282055656.8766
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,2388882734.7410,282147804.5034
2020-01-08 23:19:00,11479.0000,39.6500,570809.3988,2389453544.1398,282718613.9022
2020-01-08 23:20:00,11480.0000,13.2400,144453.3312,2389597997.4710,282863067.2334
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,2389690145.0978,282955214.8602
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,2389782292.7246,283047362.4870
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,2389874440.3514,283139510.1138
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,2389966587.9782,283231657.7406
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,2390058735.6050,283323805.3674
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,2390150883.2318,283415952.9942
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,2390243030.8586,283508100.6210
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,2390335178.4854,283600248.2478
2020-01-08 23:29:00,11489.0000,10.0000,92147.6268,2390427326.1122,283692395.8746
2020-01-08 23:30:00,11490.0000,16.5600,198050.5350,2390625376.6472,283890446.4096
2020-01-08 23:31:00,11491.0000,10.0000,92147.6268,2390717524.2740,283982594.0364
2020-01-08 23:32:00,11492.0000,10.0000,92147.6268,2390809671.9008,284074741.6632
2020-01-08 23:33:00,11493.0000,16.2300,192723.1020,2391002395.0028,284267464.7652
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,2391094542.6296,284359612.3920
2020-01-08 23:35:00,11495.0000,10.0000,92147.6268,2391186690.2564,284451760.0188
2020-01-08 23:36:00,11496.0000,10.0000,92147.6268,2391278837.8832,284543907.6456
2020-01-08 23:37:00,11497.0000,10.0000,92147.6268,2391370985.5100,284636055.2724
2020-01-08 23:38:00,11498.0000,10.0000,92147.6268,2391463133.1368,284728202.8992
2020-01-08 23:39:00,11499.0000,10.0000,92147.6268,2391555280.7636,284820350.5260
2020-01-08 23:40:00,11500.0000,10.0000,92147.6268,2391647428.3904,284912498.1528
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,2391739576.0172,285004645.7796
2020-01-08 23:42:00,11502.0000,70.5800,1070135.1522,2392809711.1694,286074780.9318
2020-01-08 23:43:00,11503.0000,10.0000,92147.6268,2392901858.7962,286166928.5586
2020-01-08 23:44:00,11504.0000,39.2200,563867.5920,2393465726.3882,286730796.1506
2020-01-08 23:45:00,11505.0000,18.5000,229369.3824,2393695095.7706,286960165.5330
2020-01-08 23:46:00,11506.0000,10.0000,92147.6268,2393787243.3974,287052313.1598
2020-01-08 23:47:00,11507.0000,48.1300,707708.2794,2394494951.6768,287760021.4392
2020-01-08 23:48:00,11508.0000,10.0000,92147.6268,2394587099.3036,287852169.0660
2020-01-08 23:49:00,11509.0000,10.0000,92147.6268,2394679246.9304,287944316.6928
2020-01-08 23:50:00,11510.0000,10.0000,92147.6268,2394771394.5572,288036464.3196
2020-01-08 23:51:00,11511.0000,10.0000,92147.6268,2394863542.1840,288128611.9464
2020-01-08 23:52:00,11512.0000,10.0000,92147.6268,2394955689.8108,288220759.5732
2020-01-08 23:53:00,11513.0000,10.0000,92147.6268,2395047837.4376,288312907.2000
2020-01-08 23:54:00,11514.0000,10.0000,92147.6268,2395139985.0644,288405054.8268
2020-01-08 23:55:00,11515.0000,10.0000,92147.6268,2395232132.6912,288497202.4536
2020-01-08 23:56:00,11516.0000,39.3800,566450.5896,2395798583.2808,289063653.0432
2020-01-08 23:57:00,11517.0000,14.6900,167861.7486,2395966445.0294,289231514.7918
2020-01-08 23:58:00,11518.0000,36.1800,514790.6346,2396481235.6640,289746305.4264
2020-01-08 23:59:00,11519.0000,10.0000,92147.6268,2396573383.2908,289838453.0532
2020-01-09 00:00:00,11520.0000,10.0000,92147.6268,2396665530.9176,92147.6268
2020-01-09 00:01:00,11521.0000,10.0000,92147.6268,2396757678.5444,184295.2536
2020-01-09 00:02:00,11522.0000,10.0000,92147.6268,2396849826.1712,276442.8804
2020-01-09 00:03:00,11523.0000,53.3900,792624.3306,2397642450.5018,1069067.2110
2020-01-09 00:04:00,11524.0000,10.0000,92147.6268,2397734598.1286,1161214.8378
2020-01-09 00:05:00,11525.0000,22.8000,298787.4474,2398033385.5760,1460002.2852
2020-01-09 00:06:00,11526.0000,10.0000,92147.6268,2398125533.2028,1552149.9120
2020-01-09 00:07:00,11527.0000,20.8300,266984.2872,2398392517.4900,1819134.1992
2020-01-09 00:08:00,11528.0000,40.5100,584693.0112,2398977210.5012,2403827.2104
2020-01-09 00:09:00,11529.0000,16.0400,189655.7922,2399166866.2934,2593483.0026
2020-01-09 00:10:00,11530.0000,10.2000,95376.3738,2399262242.6672,2688859.3764
2020-01-09 00:11:00,11531.0000,12.6300,134605.6524,2399396848.3196,2823465.0288
2020-01-09 00:12:00,11532.0000,10.0000,92147.6268,2399488995.9464,2915612.6556
2020-01-09 00:13:00,11533.0000,10.0000,92147.6268,2399581143.5732,3007760.2824
2020-01-09 00:14:00,11534.0000,57.7500,863011.0194,2400444154.5926,3870771.3018
2020-01-09 00:15:00,11535.0000,10.0000,92147.6268,2400536302.2194,3962918.9286
2020-01-09 00:16:00,11536.0000,10.0000,92147.6268,2400628449.8462,4055066.5554
2020-01-09 00:17:00,11537.0000,10.0000,92147.6268,2400720597.4730,4147214.1822
2020-01-09 00:18:00,11538.0000,10.0000,92147.6268,2400812745.0998,4239361.8090
2020-01-09 00:19:00,11539.0000,10.0000,92147.6268,2400904892.7266,4331509.4358
2020-01-09 00:20:00,11540.0000,10.0000,92147.6268,2400997040.3534,4423657.0626
2020-01-09 00:21:00,11541.0000,26.1700,353191.8378,2401350232.1912,4776848.9004
2020-01-09 00:22:00,11542.0000,47.9500,704802.4074,2402055034.5986,5481651.3078
2020-01-09 00:23:00,11543.0000,31.1200,433103.3304,2402488137.9290,5914754.6382
2020-01-09 00:24:00,11544.0000,41.9000,607132.8042,2403095270.7332,6521887.4424
2020-01-09 00:25:00,11545.0000,23.3400,307505.0646,2403402775.7978,6829392.5070
2020-01-09 00:26:00,11546.0000,10.0000,92147.6268,2403494923.4246,6921540.1338
2020-01-09 00:27:00,11547.0000,20.2400,257459.4834,2403752382.9080,7178999.6172
2020-01-09 00:28:00,11548.0000,10.0000,92147.6268,2403844530.5348,7271147.2440
2020-01-09 00:29:00,11549.0000,32.2100,450700.0026,2404295230.5374,7721847.2466
2020-01-09 00:30:00,11550.0000,14.4000,163180.0650,2404458410.6024,7885027.3116
2020-01-09 00:31:00,11551.0000,10.0000,92147.6268,2404550558.2292,7977174.9384
2020-01-09 00:32:00,11552.0000,14.6700,167538.8736,2404718097.1028,8144713.8120
2020-01-09 00:33:00,11553.0000,10.2300,95860.6860,2404813957.7888,8240574.4980
2020-01-09 00:34:00,11554.0000,10.0000,92147.6268,2404906105.4156,8332722.1248
2020-01-09 00:35:00,11555.0000,10.0000,92147.6268,2404998253.0424,8424869.7516
2020-01-09 00:36:00,11556.0000,14.2200,160274.1924,2405158527.2348,8585143.9440
2020-01-09 00:37:00,11557.0000,10.0000,92147.6268,2405250674.8616,8677291.5708
2020-01-09 00:38:00,11558.0000,10.0000,92147.6268,2405342822.4884,8769439.1976
2020-01-09 00:39:00,11559.0000,10.0000,92147.6268,2405434970.1152,8861586.8244
2020-01-09 00:40:00,11560.0000,19.5300,245997.4308,2405680967.5460,9107584.2552
2020-01-09 00:41:00,11561.0000,10.0000,92147.6268,2405773115.1728,9199731.8820
2020-01-09 00:42:00,11562.0000,10.0000,92147.6268,2405865262.7996,9291879.5088
2020-01-09 00:43:00,11563.0000,14.3300,162050.0034,2406027312.8030,9453929.5122
2020-01-09 00:44:00,11564.0000,10.0000,92147.6268,2406119460.4298,9546077.1390
2020-01-09 00:45:00,11565.0000,10.0000,92147.6268,2406211608.0566,9638224.7658
2020-01-09 00:46:00,11566.0000,10.0000,92147.6268,2406303755.6834,9730372.3926
2020-01-09 00:47:00,11567.0000,12.8900,138803.0238,2406442558.7072,9869175.4164
2020-01-09 00:48:00,11568.0000,10.0000,92147.6268,2406534706.3340,9961323.0432
2020-01-09 00:49:00,11569.0000,38.2100,547562.4186,2407082268.7526,10508885.4618
2020-01-09 00:50:00,11570.0000,10.0000,92147.6268,2407174416.3794,10601033.0886
2020-01-09 00:51:00,11571.0000,11.4500,115556.0442,2407289972.4236,10716589.1328
2020-01-09 00:52:00,11572.0000,10.0000,92147.6268,2407382120.0504,10808736.7596
2020-01-09 00:53:00,11573.0000,10.0000,92147.6268,2407474267.6772,10900884.3864
2020-01-09 00:54:00,11574.0000,10.7600,104416.8660,2407578684.5432,11005301.2524
2020-01-09 00:55:00,11575.0000,25.7200,345927.1566,2407924611.6998,11351228.4090
2020-01-09 00:56:00,11576.0000,10.0000,92147.6268,2408016759.3266,11443376.0358
2020-01-09 00:57:00,11577.0000,43.1500,627312.4746,2408644071.8012,12070688.5104
2020-01-09 00:58:00,11578.0000,10.0000,92147.6268,2408736219.4280,12162836.1372
2020-01-09 00:59:00,11579.0000,31.2100,434556.2670,2409170775.6950,12597392.4042
2020-01-09 01:00:00,11580.0000,10.0000,92147.6268,2409262923.3218,12689540.0310
2020-01-09 01:01:00,11581.0000,20.8900,267952.9116,2409530876.2334,12957492.9426
2020-01-09 01:02:00,11582.0000,10.0000,92147.6268,2409623023.8602,13049640.5694
2020-01-09 01:03:00,11583.0000,10.0000,92147.6268,2409715171.4870,13141788.1962
2020-01-09 01:04:00,11584.0000,43.9600,640388.9004,2410355560.3874,13782177.0966
2020-01-09 01:05:00,11585.0000,10.0000,92147.6268,2410447708.0142,13874324.7234
2020-01-09 01:06:00,11586.0000,35.3200,500907.0216,2410948615.0358,14375231.7450
2020-01-09 01:07:00,11587.0000,10.0000,92147.6268,2411040762.6626,14467379.3718
2020-01-09 01:08:00,11588.0000,10.0000,92147.6268,2411132910.2894,14559526.9986
2020-01-09 01:09:00,11589.0000,34.5600,488637.7824,2411621548.0718,15048164.7810
2020-01-09 01:10:00,11590.0000,10.0900,93600.5634,2411715148.6352,15141765.3444
2020-01-09 01:11:00,11591.0000,14.2000,159951.3180,2411875099.9532,15301716.6624
2020-01-09 01:12:00,11592.0000,18.3000,226140.6354,2412101240.5886,15527857.2978
2020-01-09 01:13:00,11593.0000,10.0000,92147.6268,2412193388.2154,15620004.9246
2020-01-09 01:14:00,11594.0000,12.1300,126533.7846,2412319922.0000,15746538.7092
2020-01-09 01:15:00,11595.0000,18.6800,232275.2550,2412552197.2550,15978813.9642
