time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-09 06:56:00,11936.0000,53.5900,795853.0782,4140684902.1320,258927845.5344
2020-01-09 06:57:00,11937.0000,44.5800,650398.0170,4141335300.1490,259578243.5514
2020-01-09 06:58:00,11938.0000,67.2600,1016537.9490,4142351838.0980,260594781.5004
2020-01-09 06:59:00,11939.0000,48.3500,711259.9014,4143063097.9994,261306041.4018
2020-01-09 07:00:00,11940.0000,53.7600,798597.5130,4143861695.5124,262104638.9148
2020-01-09 07:01:00,11941.0000,55.8100,831692.1720,4144693387.6844,262936331.0868
2020-01-09 07:02:00,11942.0000,55.4100,825234.6774,4145518622.3618,263761565.7642
2020-01-09 07:03:00,11943.0000,67.2100,1015730.7618,4146534353.1236,264777296.5260
2020-01-09 07:04:00,11944.0000,44.4500,648299.3310,4147182652.4546,265425595.8570
2020-01-09 07:05:00,11945.0000,45.8700,671223.4362,4147853875.8908,266096819.2932
2020-01-09 07:06:00,11946.0000,56.5100,842992.7868,4148696868.6776,266939812.0800
2020-01-09 07:07:00,11947.0000,58.0700,868177.0152,4149565045.6928,267807989.0952
2020-01-09 07:08:00,11948.0000,61.9200,930330.3990,4150495376.0918,268738319.4942
2020-01-09 07:09:00,11949.0000,71.9100,1091606.3208,4151586982.4126,269829925.8150
2020-01-09 07:10:00,11950.0000,52.1700,772928.9730,4152359911.3856,270602854.7880
2020-01-09 07:11:00,11951.0000,41.9600,608101.4286,4152968012.8142,271210956.2166
2020-01-09 07:12:00,11952.0000,60.1800,902240.2980,4153870253.1122,272113196.5146
2020-01-09 07:13:00,11953.0000,48.3700,711582.7764,4154581835.8886,272824779.2910
2020-01-09 07:14:00,11954.0000,60.7200,910957.9158,4155492793.8044,273735737.2068
2020-01-09 07:15:00,11955.0000,63.5600,956806.1256,4156449599.9300,274692543.3324
2020-01-09 07:16:00,11956.0000,68.5800,1037847.6804,4157487447.6104,275730391.0128
2020-01-09 07:17:00,11957.0000,61.7500,927585.9636,4158415033.5740,276657976.9764
2020-01-09 07:18:00,11958.0000,46.2200,676873.7436,4159091907.3176,277334850.7200
2020-01-09 07:19:00,11959.0000,68.1400,1030744.4364,4160122651.7540,278365595.1564
2020-01-09 07:20:00,11960.0000,65.1300,982151.7912,4161104803.5452,279347746.9476
2020-01-09 07:21:00,11961.0000,39.7800,572908.0842,4161677711.6294,279920655.0318
2020-01-09 07:22:00,11962.0000,71.8100,1089991.9476,4162767703.5770,281010646.9794
2020-01-09 07:23:00,11963.0000,53.4400,793431.5178,4163561135.0948,281804078.4972
2020-01-09 07:24:00,11964.0000,70.3700,1066744.9674,4164627880.0622,282870823.4646
2020-01-09 07:25:00,11965.0000,68.3900,1034780.3706,4165662660.4328,283905603.8352
2020-01-09 07:26:00,11966.0000,59.9100,897881.4894,4166560541.9222,284803485.3246
2020-01-09 07:27:00,11967.0000,42.2300,612460.2372,4167173002.1594,285415945.5618
2020-01-09 07:28:00,11968.0000,64.7000,975209.9850,4168148212.1444,286391155.5468
2020-01-09 07:29:00,11969.0000,75.2600,1145687.8368,4169293899.9812,287536843.3836
2020-01-09 07:30:00,11970.0000,66.4500,1003461.5226,4170297361.5038,288540304.9062
2020-01-09 07:31:00,11971.0000,39.6200,570325.0866,4170867686.5904,289110629.9928
2020-01-09 07:32:00,11972.0000,51.9600,769538.7882,4171637225.3786,289880168.7810
2020-01-09 07:33:00,11973.0000,66.6400,1006528.8324,4172643754.2110,290886697.6134
2020-01-09 07:34:00,11974.0000,57.7900,863656.7694,4173507410.9804,291750354.3828
2020-01-09 07:35:00,11975.0000,38.7500,556280.0364,4174063691.0168,292306634.4192
2020-01-09 07:36:00,11976.0000,61.4400,922581.4056,4174986272.4224,293229215.8248
2020-01-09 07:37:00,11977.0000,75.8800,1155696.9528,4176141969.3752,294384912.7776
2020-01-09 07:38:00,11978.0000,55.9300,833629.4202,4176975598.7954,295218542.1978
2020-01-09 07:39:00,11979.0000,65.2300,983766.1650,4177959364.9604,296202308.3628
2020-01-09 07:40:00,11980.0000,54.7900,815225.5614,4178774590.5218,297017533.9242
2020-01-09 07:41:00,11981.0000,56.5000,842831.3496,4179617421.8714,297860365.2738
2020-01-09 07:42:00,11982.0000,49.4800,729502.3230,4180346924.1944,298589867.5968
2020-01-09 07:43:00,11983.0000,43.8900,639258.8388,4180986183.0332,299229126.4356
2020-01-09 07:44:00,11984.0000,40.4300,583401.5124,4181569584.5456,299812527.9480
2020-01-09 07:45:00,11985.0000,76.5500,1166513.2560,4182736097.8016,300979041.2040
2020-01-09 07:46:00,11986.0000,51.2900,758722.4850,4183494820.2866,301737763.6890
2020-01-09 07:47:00,11987.0000,61.8600,929361.7746,4184424182.0612,302667125.4636
2020-01-09 07:48:00,11988.0000,64.7200,975532.8594,4185399714.9206,303642658.3230
2020-01-09 07:49:00,11989.0000,57.8400,864463.9560,4186264178.8766,304507122.2790
2020-01-09 07:50:00,11990.0000,51.7300,765825.7290,4187030004.6056,305272948.0080
2020-01-09 07:51:00,11991.0000,52.2600,774381.9090,4187804386.5146,306047329.9170
2020-01-09 07:52:00,11992.0000,46.5200,681716.8644,4188486103.3790,306729046.7814
2020-01-09 07:53:00,11993.0000,48.9800,721430.4552,4189207533.8342,307450477.2366
2020-01-09 07:54:00,11994.0000,60.2100,902724.6102,4190110258.4444,308353201.8468
2020-01-09 07:55:00,11995.0000,63.3100,952770.1920,4191063028.6364,309305972.0388
2020-01-09 07:56:00,11996.0000,57.3000,855746.3382,4191918774.9746,310161718.3770
2020-01-09 07:57:00,11997.0000,65.1300,982151.7912,4192900926.7658,311143870.1682
2020-01-09 07:58:00,11998.0000,54.7900,815225.5614,4193716152.3272,311959095.7296
2020-01-09 07:59:00,11999.0000,65.7500,992160.9072,4194708313.2344,312951256.6368
2020-01-09 08:00:00,12000.0000,33.3100,468458.1126,4195176771.3470,313419714.7494
2020-01-09 08:01:00,12001.0000,31.8000,444081.0714,4195620852.4184,313863795.8208
2020-01-09 08:02:00,12002.0000,50.7800,750489.1800,4196371341.5984,314614285.0008
2020-01-09 08:03:00,12003.0000,39.3900,566612.0274,4196937953.6258,315180897.0282
2020-01-09 08:04:00,12004.0000,30.7900,427775.8980,4197365729.5238,315608672.9262
2020-01-09 08:05:00,12005.0000,49.8200,734991.1932,4198100720.7170,316343664.1194
2020-01-09 08:06:00,12006.0000,72.8300,1106458.5582,4199207179.2752,317450122.6776
2020-01-09 08:07:00,12007.0000,52.1600,772767.5358,4199979946.8110,318222890.2134
2020-01-09 08:08:00,12008.0000,52.4600,777610.6566,4200757557.4676,319000500.8700
2020-01-09 08:09:00,12009.0000,59.8700,897235.7400,4201654793.2076,319897736.6100
2020-01-09 08:10:00,12010.0000,57.6700,861719.5206,4202516512.7282,320759456.1306
2020-01-09 08:11:00,12011.0000,71.1000,1078529.8950,4203595042.6232,321837986.0256
2020-01-09 08:12:00,12012.0000,50.5300,746453.2458,4204341495.8690,322584439.2714
2020-01-09 08:13:00,12013.0000,49.3000,726596.4510,4205068092.3200,323311035.7224
2020-01-09 08:14:00,12014.0000,55.7700,831046.4226,4205899138.7426,324142082.1450
2020-01-09 08:15:00,12015.0000,36.3400,517373.6322,4206416512.3748,324659455.7772
2020-01-09 08:16:00,12016.0000,40.1800,579365.5788,4206995877.9536,325238821.3560
2020-01-09 08:17:00,12017.0000,32.0300,447794.1306,4207443672.0842,325686615.4866
2020-01-09 08:18:00,12018.0000,43.6800,635868.6546,4208079540.7388,326322484.1412
2020-01-09 08:19:00,12019.0000,52.4000,776642.0322,4208856182.7710,327099126.1734
2020-01-09 08:20:00,12020.0000,41.6500,603096.8706,4209459279.6416,327702223.0440
2020-01-09 08:21:00,12021.0000,58.1600,869629.9512,4210328909.5928,328571852.9952
2020-01-09 08:22:00,12022.0000,64.1100,965685.1806,4211294594.7734,329537538.1758
2020-01-09 08:23:00,12023.0000,41.9000,607132.8042,4211901727.5776,330144670.9800
2020-01-09 08:24:00,12024.0000,60.3500,904984.7334,4212806712.3110,331049655.7134
2020-01-09 08:25:00,12025.0000,56.1100,836535.2928,4213643247.6038,331886191.0062
2020-01-09 08:26:00,12026.0000,42.9100,623437.9776,4214266685.5814,332509628.9838
2020-01-09 08:27:00,12027.0000,44.2200,644586.2718,4214911271.8532,333154215.2556
2020-01-09 08:28:00,12028.0000,72.2200,1096610.8794,4216007882.7326,334250826.1350
2020-01-09 08:29:00,12029.0000,49.2000,724982.0772,4216732864.8098,334975808.2122
2020-01-09 08:30:00,12030.0000,49.5000,729825.1980,4217462690.0078,335705633.4102
2020-01-09 08:31:00,12031.0000,40.3000,581302.8270,4218043992.8348,336286936.2372
2020-01-09 08:32:00,12032.0000,46.2100,676712.3064,4218720705.1412,336963648.5436
2020-01-09 08:33:00,12033.0000,44.3500,646684.9578,4219367390.0990,337610333.5014
2020-01-09 08:34:00,12034.0000,59.4700,890778.2454,4220258168.3444,338501111.7468
2020-01-09 08:35:00,12035.0000,47.9500,704802.4074,4220962970.7518,339205914.1542
2020-01-09 08:36:00,12036.0000,42.9200,623599.4154,4221586570.1672,339829513.5696
2020-01-09 08:37:00,12037.0000,46.6100,683169.8010,4222269739.9682,340512683.3706
2020-01-09 08:38:00,12038.0000,24.5100,326393.2356,4222596133.2038,340839076.6062
2020-01-09 08:39:00,12039.0000,33.0300,463937.8662,4223060071.0700,341303014.4724
2020-01-09 08:40:00,12040.0000,67.6000,1022026.8192,4224082097.8892,342325041.2916
2020-01-09 08:41:00,12041.0000,44.9300,656048.3244,4224738146.2136,342981089.6160
2020-01-09 08:42:00,12042.0000,64.1600,966492.3672,4225704638.5808,343947581.9832
2020-01-09 08:43:00,12043.0000,44.8500,654756.8256,4226359395.4064,344602338.8088
2020-01-09 08:44:00,12044.0000,74.1500,1127768.2896,4227487163.6960,345730107.0984
2020-01-09 08:45:00,12045.0000,44.3300,646362.0828,4228133525.7788,346376469.1812
2020-01-09 08:46:00,12046.0000,35.8200,508978.8900,4228642504.6688,346885448.0712
2020-01-09 08:47:00,12047.0000,48.5100,713842.8990,4229356347.5678,347599290.9702
2020-01-09 08:48:00,12048.0000,45.4700,664765.9422,4230021113.5100,348264056.9124
2020-01-09 08:49:00,12049.0000,58.3700,873020.1360,4230894133.6460,349137077.0484
2020-01-09 08:50:00,12050.0000,17.6400,215485.7700,4231109619.4160,349352562.8184
2020-01-09 08:51:00,12051.0000,20.5000,261656.8548,4231371276.2708,349614219.6732
2020-01-09 08:52:00,12052.0000,48.6600,716264.4594,4232087540.7302,350330484.1326
2020-01-09 08:53:00,12053.0000,33.8400,477014.2926,4232564555.0228,350807498.4252
2020-01-09 08:54:00,12054.0000,36.6300,522055.3158,4233086610.3386,351329553.7410
2020-01-09 08:55:00,12055.0000,41.9000,607132.8042,4233693743.1428,351936686.5452
2020-01-09 08:56:00,12056.0000,54.8000,815386.9986,4234509130.1414,352752073.5438
2020-01-09 08:57:00,12057.0000,43.3500,630541.2216,4235139671.3630,353382614.7654
2020-01-09 08:58:00,12058.0000,54.1600,805055.0076,4235944726.3706,354187669.7730
2020-01-09 08:59:00,12059.0000,42.9400,623922.2898,4236568648.6604,354811592.0628
2020-01-09 09:00:00,12060.0000,53.6200,796337.3904,4237364986.0508,355607929.4532
2020-01-09 09:01:00,12061.0000,33.4400,470556.7980,4237835542.8488,356078486.2512
2020-01-09 09:02:00,12062.0000,56.1500,837181.0422,4238672723.8910,356915667.2934
2020-01-09 09:03:00,12063.0000,46.2000,676550.8692,4239349274.7602,357592218.1626
2020-01-09 09:04:00,12064.0000,68.2300,1032197.3730,4240381472.1332,358624415.5356
2020-01-09 09:05:00,12065.0000,61.2200,919029.7836,4241300501.9168,359543445.3192
2020-01-09 09:06:00,12066.0000,53.7100,797790.3264,4242098292.2432,360341235.6456
2020-01-09 09:07:00,12067.0000,50.6100,747744.7446,4242846036.9878,361088980.3902
2020-01-09 09:08:00,12068.0000,29.7800,411470.7246,4243257507.7124,361500451.1148
2020-01-09 09:09:00,12069.0000,33.1100,465229.3650,4243722737.0774,361965680.4798
2020-01-09 09:10:00,12070.0000,39.8300,573715.2708,4244296452.3482,362539395.7506
2020-01-09 09:11:00,12071.0000,43.7800,637483.0284,4244933935.3766,363176878.7790
2020-01-09 09:12:00,12072.0000,12.4900,132345.5292,4245066280.9058,363309224.3082
2020-01-09 09:13:00,12073.0000,50.2400,741771.5628,4245808052.4686,364050995.8710
2020-01-09 09:14:00,12074.0000,32.2000,450538.5654,4246258591.0340,364501534.4364
2020-01-09 09:15:00,12075.0000,40.7500,588567.5082,4246847158.5422,365090101.9446
2020-01-09 09:16:00,12076.0000,49.8200,734991.1932,4247582149.7354,365825093.1378
2020-01-09 09:17:00,12077.0000,24.6800,329137.6710,4247911287.4064,366154230.8088
2020-01-09 09:18:00,12078.0000,10.0000,92147.6268,4248003435.0332,366246378.4356
2020-01-09 09:19:00,12079.0000,56.9900,850741.7802,4248854176.8134,367097120.2158
2020-01-09 09:20:00,12080.0000,47.3900,695761.9152,4249549938.7286,367792882.1310
2020-01-09 09:21:00,12081.0000,36.2600,516082.1334,4250066020.8620,368308964.2644
2020-01-09 09:22:00,12082.0000,42.8000,621662.1666,4250687683.0286,368930626.4310
2020-01-09 09:23:00,12083.0000,45.1000,658792.7598,4251346475.7884,369589419.1908
2020-01-09 09:24:00,12084.0000,23.6200,312025.3110,4251658501.0994,369901444.5018
2020-01-09 09:25:00,12085.0000,52.5800,779547.9048,4252438049.0042,370680992.4066
2020-01-09 09:26:00,12086.0000,49.4900,729663.7608,4253167712.7650,371410656.1674
2020-01-09 09:27:00,12087.0000,38.3900,550468.2912,4253718181.0562,371961124.4586
2020-01-09 09:28:00,12088.0000,31.2600,435363.4536,4254153544.5098,372396487.9122
2020-01-09 09:29:00,12089.0000,39.3300,565643.4030,4254719187.9128,372962131.3152
2020-01-09 09:30:00,12090.0000,36.4700,519472.3182,4255238660.2310,373481603.6334
2020-01-09 09:31:00,12091.0000,17.0200,205476.6534,4255444136.8844,373687080.2868
2020-01-09 09:32:00,12092.0000,36.6000,521571.0036,4255965707.8880,374208651.2904
2020-01-09 09:33:00,12093.0000,45.3300,662505.8190,4256628213.7070,374871157.1094
2020-01-09 09:34:00,12094.0000,63.2700,952124.4420,4257580338.1490,375823281.5514
2020-01-09 09:35:00,12095.0000,22.4300,292814.2650,4257873152.4140,376116095.8164
2020-01-09 09:36:00,12096.0000,42.7100,620209.2306,4258493361.6446,376736305.0470
2020-01-09 09:37:00,12097.0000,37.9100,542719.2978,4259036080.9424,377279024.3448
2020-01-09 09:38:00,12098.0000,35.1800,498646.8990,4259534727.8414,377777671.2438
2020-01-09 09:39:00,12099.0000,39.9900,576298.2690,4260111026.1104,378353969.5128
2020-01-09 09:40:00,12100.0000,43.8300,638290.2150,4260749316.3254,378992259.7278
2020-01-09 09:41:00,12101.0000,51.7400,765987.1662,4261515303.4916,379758246.8940
2020-01-09 09:42:00,12102.0000,34.0600,480565.9146,4261995869.4062,380238812.8086
2020-01-09 09:43:00,12103.0000,26.6300,360617.9562,4262356487.3624,380599430.7648
2020-01-09 09:44:00,12104.0000,32.1300,449408.5038,4262805895.8662,381048839.2686
2020-01-09 09:45:00,12105.0000,40.8600,590343.3192,4263396239.1854,381639182.5878
2020-01-09 09:46:00,12106.0000,38.9700,559831.6578,4263956070.8432,382199014.2456
2020-01-09 09:47:00,12107.0000,24.1800,321065.8032,4264277136.6464,382520080.0488
2020-01-09 09:48:00,12108.0000,29.3700,404851.7928,4264681988.4392,382924931.8416
2020-01-09 09:49:00,12109.0000,32.1600,449892.8160,4265131881.2552,383374824.6576
2020-01-09 09:50:00,12110.0000,23.0800,303307.6932,4265435188.9484,383678132.3508
2020-01-09 09:51:00,12111.0000,23.0200,302339.0694,4265737528.0178,383980471.4202
2020-01-09 09:52:00,12112.0000,28.1800,385640.7468,4266123168.7646,384366112.1670
2020-01-09 09:53:00,12113.0000,26.7000,361748.0178,4266484916.7824,384727860.1848
2020-01-09 09:54:00,12114.0000,33.2800,467973.8004,4266952890.5828,385195833.9852
2020-01-09 09:55:00,12115.0000,10.0000,92147.6268,4267045038.2096,385287981.6120
2020-01-09 09:56:00,12116.0000,23.8200,315254.0580,4267360292.2676,385603235.6700
2020-01-09 09:57:00,12117.0000,39.9700,575975.3940,4267936267.6616,386179211.0640
2020-01-09 09:58:00,12118.0000,31.1200,433103.3304,4268369370.9920,386612314.3944
2020-01-09 09:59:00,12119.0000,28.9300,397748.5488,4268767119.5408,387010062.9432
2020-01-09 10:00:00,12120.0000,14.8100,169798.9968,4268936918.5376,387179861.9400
2020-01-09 10:01:00,12121.0000,23.7200,313639.6842,4269250558.2218,387493501.6242
2020-01-09 10:02:00,12122.0000,32.3600,453121.5630,4269703679.7848,387946623.1872
2020-01-09 10:03:00,12123.0000,34.8000,492512.2788,4270196192.0636,388439135.4660
2020-01-09 10:04:00,12124.0000,19.0800,238732.7496,4270434924.8132,388677868.2156
2020-01-09 10:05:00,12125.0000,37.2700,532387.3068,4270967312.1200,389210255.5224
2020-01-09 10:06:00,12126.0000,16.8100,202086.4686,4271169398.5886,389412341.9910
2020-01-09 10:07:00,12127.0000,23.8900,316384.1196,4271485782.7082,389728726.1106
2020-01-09 10:08:00,12128.0000,10.0000,92147.6268,4271577930.3350,389820873.7374
2020-01-09 10:09:00,12129.0000,11.8800,122497.8504,4271700428.1854,389943371.5878
2020-01-09 10:10:00,12130.0000,47.0700,690595.9194,4272391024.1048,390633967.5072
2020-01-09 10:11:00,12131.0000,37.5100,536261.8038,4272927285.9086,391170229.3110
2020-01-09 10:12:00,12132.0000,10.0000,92147.6268,4273019433.5354,391262376.9378
2020-01-09 10:13:00,12133.0000,27.2300,370304.1978,4273389737.7332,391632681.1356
2020-01-09 10:14:00,12134.0000,32.2200,450861.4404,4273840599.1736,392083542.5760
2020-01-09 10:15:00,12135.0000,35.5800,505104.3930,4274345703.5666,392588646.9690
2020-01-09 10:16:00,12136.0000,19.2400,241315.7472,4274587019.3138,392829962.7162
2020-01-09 10:17:00,12137.0000,38.3500,549822.5418,4275136841.8556,393379785.2580
2020-01-09 10:18:00,12138.0000,33.8400,477014.2926,4275613856.1482,393856799.5506
2020-01-09 10:19:00,12139.0000,18.2200,224849.1366,4275838705.2848,394081648.6872
2020-01-09 10:20:00,12140.0000,38.7500,556280.0364,4276394985.3212,394637928.7236
2020-01-09 10:21:00,12141.0000,31.1500,433587.6426,4276828572.9638,395071516.3662
2020-01-09 10:22:00,12142.0000,41.0400,593249.1918,4277421822.1556,395664765.5580
2020-01-09 10:23:00,12143.0000,14.9900,172704.8694,4277594527.0250,395837470.4274
2020-01-09 10:24:00,12144.0000,17.5400,213871.3962,4277808398.4212,396051341.8236
2020-01-09 10:25:00,12145.0000,12.9700,140094.5226,4277948492.9438,396191436.3462
2020-01-09 10:26:00,12146.0000,25.4500,341568.3474,4278290061.2912,396533004.6936
2020-01-09 10:27:00,12147.0000,21.1600,272311.7202,4278562373.0114,396805316.4138
2020-01-09 10:28:00,12148.0000,28.6200,392743.9908,4278955117.0022,397198060.4046
2020-01-09 10:29:00,12149.0000,35.6700,506557.3296,4279461674.3318,397704617.7342
2020-01-09 10:30:00,12150.0000,10.3800,98282.2464,4279559956.5782,397802899.9806
2020-01-09 10:31:00,12151.0000,46.1300,675420.8076,4280235377.3858,398478320.7882
2020-01-09 10:32:00,12152.0000,37.7600,540297.7374,4280775675.1232,399018618.5256
2020-01-09 10:33:00,12153.0000,23.0400,302661.9438,4281078337.0670,399321280.4694
2020-01-09 10:34:00,12154.0000,27.5300,375147.3186,4281453484.3856,399696427.7880
2020-01-09 10:35:00,12155.0000,18.9800,237118.3758,4281690602.7614,399933546.1638
2020-01-09 10:36:00,12156.0000,17.5300,213709.9590,4281904312.7204,400147256.1228
2020-01-09 10:37:00,12157.0000,36.9500,527221.3116,4282431534.0320,400674477.4344
2020-01-09 10:38:00,12158.0000,24.8400,331720.6686,4282763254.7006,401006198.1030
2020-01-09 10:39:00,12159.0000,33.6200,473462.6706,4283236717.3712,401479660.7736
2020-01-09 10:40:00,12160.0000,36.3700,517857.9444,4283754575.3156,401997518.7180
2020-01-09 10:41:00,12161.0000,27.7100,378053.1912,4284132628.5068,402375571.9092
2020-01-09 10:42:00,12162.0000,31.9500,446502.6318,4284579131.1386,402822074.5410
2020-01-09 10:43:00,12163.0000,29.9700,414538.0344,4284993669.1730,403236612.5754
2020-01-09 10:44:00,12164.0000,21.8500,283450.8984,4285277120.0714,403520063.4738
2020-01-09 10:45:00,12165.0000,31.8500,444888.2580,4285722008.3294,403964951.7318
2020-01-09 10:46:00,12166.0000,34.8700,493642.3404,4286215650.6698,404458594.0722
2020-01-09 10:47:00,12167.0000,33.7700,475884.2310,4286691534.9008,404934478.3032
2020-01-09 10:48:00,12168.0000,29.8500,412600.7862,4287104135.6870,405347079.0894
2020-01-09 10:49:00,12169.0000,17.9200,220006.0158,4287324141.7028,405567085.1052
2020-01-09 10:50:00,12170.0000,10.0000,92147.6268,4287416289.3296,405659232.7320
2020-01-09 10:51:00,12171.0000,12.4700,132022.6548,4287548311.9844,405791255.3868
2020-01-09 10:52:00,12172.0000,10.3700,98120.8092,4287646432.7936,405889376.1960
2020-01-09 10:53:00,12173.0000,27.3900,372887.1954,4288019319.9890,406262263.3914
2020-01-09 10:54:00,12174.0000,10.0000,92147.6268,4288111467.6158,406354411.0182
2020-01-09 10:55:00,12175.0000,10.0000,92147.6268,4288203615.2426,406446558.6450
2020-01-09 10:56:00,12176.0000,27.4100,373210.0704,4288576825.3130,406819768.7154
2020-01-09 10:57:00,12177.0000,10.7300,103932.5544,4288680757.8674,406923701.2698
