time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-08 02:23:00,10223.0000,31.6900,442305.2604,2280994528.2313,30062456.7366
2020-01-08 02:24:00,10224.0000,16.4400,196113.2868,2281190641.5181,30258570.0234
2020-01-08 02:25:00,10225.0000,21.9400,284903.8344,2281475545.3525,30543473.8578
2020-01-08 02:26:00,10226.0000,10.0000,92147.6268,2281567692.9793,30635621.4846
2020-01-08 02:27:00,10227.0000,21.3800,275863.3422,2281843556.3215,30911484.8268
2020-01-08 02:28:00,10228.0000,10.0000,92147.6268,2281935703.9483,31003632.4536
2020-01-08 02:29:00,10229.0000,10.0000,92147.6268,2282027851.5751,31095780.0804
2020-01-08 02:30:00,10230.0000,14.0500,157529.7576,2282185381.3327,31253309.8380
2020-01-08 02:31:00,10231.0000,10.0000,92147.6268,2282277528.9595,31345457.4648
2020-01-08 02:32:00,10232.0000,55.0700,819745.8072,2283097274.7667,32165203.2720
2020-01-08 02:33:00,10233.0000,45.4900,665088.8166,2283762363.5833,32830292.0886
2020-01-08 02:34:00,10234.0000,10.0000,92147.6268,2283854511.2101,32922439.7154
2020-01-08 02:35:00,10235.0000,15.6000,182552.5482,2284037063.7583,33104992.2636
2020-01-08 02:36:00,10236.0000,43.5900,634415.7180,2284671479.4763,33739407.9816
2020-01-08 02:37:00,10237.0000,62.3800,937756.5174,2285609235.9937,34677164.4990
2020-01-08 02:38:00,10238.0000,37.2400,531902.9946,2286141138.9883,35209067.4936
2020-01-08 02:39:00,10239.0000,30.5300,423578.5266,2286564717.5149,35632646.0202
2020-01-08 02:40:00,10240.0000,36.0100,512046.1998,2287076763.7147,36144692.2200
2020-01-08 02:41:00,10241.0000,12.5700,133637.0286,2287210400.7433,36278329.2486
2020-01-08 02:42:00,10242.0000,23.3100,307020.7530,2287517421.4963,36585350.0016
2020-01-08 02:43:00,10243.0000,10.0000,92147.6268,2287609569.1231,36677497.6284
2020-01-08 02:44:00,10244.0000,10.0000,92147.6268,2287701716.7499,36769645.2552
2020-01-08 02:45:00,10245.0000,33.2900,468135.2376,2288169851.9875,37237780.4928
2020-01-08 02:46:00,10246.0000,21.0900,271181.6586,2288441033.6461,37508962.1514
2020-01-08 02:47:00,10247.0000,11.6600,118946.2284,2288559979.8745,37627908.3798
2020-01-08 02:48:00,10248.0000,39.7500,572423.7720,2289132403.6465,38200332.1518
2020-01-08 02:49:00,10249.0000,31.3000,436009.2030,2289568412.8495,38636341.3548
2020-01-08 02:50:00,10250.0000,10.0000,92147.6268,2289660560.4763,38728488.9816
2020-01-08 02:51:00,10251.0000,15.9400,188041.4184,2289848601.8947,38916530.4000
2020-01-08 02:52:00,10252.0000,15.8100,185942.7330,2290034544.6277,39102473.1330
2020-01-08 02:53:00,10253.0000,15.0600,173834.9310,2290208379.5587,39276308.0640
2020-01-08 02:54:00,10254.0000,13.7600,152848.0740,2290361227.6327,39429156.1380
2020-01-08 02:55:00,10255.0000,10.0000,92147.6268,2290453375.2595,39521303.7648
2020-01-08 02:56:00,10256.0000,92.2100,1419324.1614,2291872699.4209,40940627.9262
2020-01-08 02:57:00,10257.0000,17.7600,217423.0182,2292090122.4391,41158050.9444
2020-01-08 02:58:00,10258.0000,24.1300,320258.6160,2292410381.0551,41478309.5604
2020-01-08 02:59:00,10259.0000,16.8700,203055.0930,2292613436.1481,41681364.6534
2020-01-08 03:00:00,10260.0000,10.0000,92147.6268,2292705583.7749,41773512.2802
2020-01-08 03:01:00,10261.0000,25.9300,349317.3408,2293054901.1157,42122829.6210
2020-01-08 03:02:00,10262.0000,49.3000,726596.4510,2293781497.5667,42849426.0720
2020-01-08 03:03:00,10263.0000,25.4400,341406.9102,2294122904.4769,43190832.9822
2020-01-08 03:04:00,10264.0000,20.3100,258589.5450,2294381494.0219,43449422.5272
2020-01-08 03:05:00,10265.0000,47.7300,701250.7854,2295082744.8073,44150673.3126
2020-01-08 03:06:00,10266.0000,18.1800,224203.3872,2295306948.1945,44374876.6998
2020-01-08 03:07:00,10267.0000,32.1500,449731.3788,2295756679.5733,44824608.0786
2020-01-08 03:08:00,10268.0000,22.3000,290715.5796,2296047395.1529,45115323.6582
2020-01-08 03:09:00,10269.0000,38.4400,551275.4778,2296598670.6307,45666599.1360
2020-01-08 03:10:00,10270.0000,13.7600,152848.0740,2296751518.7047,45819447.2100
2020-01-08 03:11:00,10271.0000,15.7000,184166.9220,2296935685.6267,46003614.1320
2020-01-08 03:12:00,10272.0000,58.9000,881576.3160,2297817261.9427,46885190.4480
2020-01-08 03:13:00,10273.0000,10.0000,92147.6268,2297909409.5695,46977338.0748
2020-01-08 03:14:00,10274.0000,21.5900,279253.5270,2298188663.0965,47256591.6018
2020-01-08 03:15:00,10275.0000,40.6700,587276.0094,2298775939.1059,47843867.6112
2020-01-08 03:16:00,10276.0000,51.1600,756623.7996,2299532562.9055,48600491.4108
2020-01-08 03:17:00,10277.0000,27.2600,370788.5100,2299903351.4155,48971279.9208
2020-01-08 03:18:00,10278.0000,38.5700,553374.1638,2300456725.5793,49524654.0846
2020-01-08 03:19:00,10279.0000,19.2200,240992.8728,2300697718.4521,49765646.9574
2020-01-08 03:20:00,10280.0000,38.8300,557571.5352,2301255289.9873,50323218.4926
2020-01-08 03:21:00,10281.0000,32.6700,458126.1216,2301713416.1089,50781344.6142
2020-01-08 03:22:00,10282.0000,10.0000,92147.6268,2301805563.7357,50873492.2410
2020-01-08 03:23:00,10283.0000,17.2600,209351.1498,2302014914.8855,51082843.3908
2020-01-08 03:24:00,10284.0000,27.3500,372241.4460,2302387156.3315,51455084.8368
2020-01-08 03:25:00,10285.0000,50.2900,742578.7494,2303129735.0809,52197663.5862
2020-01-08 03:26:00,10286.0000,13.3900,146874.8916,2303276609.9725,52344538.4778
2020-01-08 03:27:00,10287.0000,10.0000,92147.6268,2303368757.5993,52436686.1046
2020-01-08 03:28:00,10288.0000,33.9800,479274.4158,2303848032.0151,52915960.5204
2020-01-08 03:29:00,10289.0000,34.9100,494288.0898,2304342320.1049,53410248.6102
2020-01-08 03:30:00,10290.0000,52.5700,779386.4676,2305121706.5725,54189635.0778
2020-01-08 03:31:00,10291.0000,51.9800,769861.6632,2305891568.2357,54959496.7410
2020-01-08 03:32:00,10292.0000,14.2600,160919.9424,2306052488.1781,55120416.6834
2020-01-08 03:33:00,10293.0000,24.7100,329621.9832,2306382110.1613,55450038.6666
2020-01-08 03:34:00,10294.0000,10.0000,92147.6268,2306474257.7881,55542186.2934
2020-01-08 03:35:00,10295.0000,10.0000,92147.6268,2306566405.4149,55634333.9202
2020-01-08 03:36:00,10296.0000,10.0000,92147.6268,2306658553.0417,55726481.5470
2020-01-08 03:37:00,10297.0000,63.8200,961003.4970,2307619556.5387,56687485.0440
2020-01-08 03:38:00,10298.0000,61.4200,922258.5306,2308541815.0693,57609743.5746
2020-01-08 03:39:00,10299.0000,10.0000,92147.6268,2308633962.6961,57701891.2014
2020-01-08 03:40:00,10300.0000,46.3900,679618.1790,2309313580.8751,58381509.3804
2020-01-08 03:41:00,10301.0000,75.4400,1148593.7088,2310462174.5839,59530103.0892
2020-01-08 03:42:00,10302.0000,27.4500,373855.8198,2310836030.4037,59903958.9090
2020-01-08 03:43:00,10303.0000,46.0600,674290.7460,2311510321.1497,60578249.6550
2020-01-08 03:44:00,10304.0000,29.1200,400815.8586,2311911137.0083,60979065.5136
2020-01-08 03:45:00,10305.0000,40.1600,579042.7038,2312490179.7121,61558108.2174
2020-01-08 03:46:00,10306.0000,10.0000,92147.6268,2312582327.3389,61650255.8442
2020-01-08 03:47:00,10307.0000,27.1600,369174.1362,2312951501.4751,62019429.9804
2020-01-08 03:48:00,10308.0000,55.5100,826849.0512,2313778350.5263,62846279.0316
2020-01-08 03:49:00,10309.0000,42.7700,621177.8550,2314399528.3813,63467456.8866
2020-01-08 03:50:00,10310.0000,60.4500,906599.1066,2315306127.4879,64374055.9932
2020-01-08 03:51:00,10311.0000,20.3300,258912.4194,2315565039.9073,64632968.4126
2020-01-08 03:52:00,10312.0000,35.9600,511239.0126,2316076278.9199,65144207.4252
2020-01-08 03:53:00,10313.0000,36.4000,518342.2566,2316594621.1765,65662549.6818
2020-01-08 03:54:00,10314.0000,39.7900,573069.5214,2317167690.6979,66235619.2032
2020-01-08 03:55:00,10315.0000,43.8200,638128.7778,2317805819.4757,66873747.9810
2020-01-08 03:56:00,10316.0000,56.5800,844122.8484,2318649942.3241,67717870.8294
2020-01-08 03:57:00,10317.0000,18.9400,236472.6264,2318886414.9505,67954343.4558
2020-01-08 03:58:00,10318.0000,36.6100,521732.4414,2319408147.3919,68476075.8972
2020-01-08 03:59:00,10319.0000,38.3400,549661.1046,2319957808.4965,69025737.0018
2020-01-08 04:00:00,10320.0000,10.0000,92147.6268,2320049956.1233,69117884.6286
2020-01-08 04:01:00,10321.0000,54.4900,810382.4406,2320860338.5639,69928267.0692
2020-01-08 04:02:00,10322.0000,66.3800,1002331.4610,2321862670.0249,70930598.5302
2020-01-08 04:03:00,10323.0000,21.8400,283289.4606,2322145959.4855,71213887.9908
2020-01-08 04:04:00,10324.0000,10.0000,92147.6268,2322238107.1123,71306035.6176
2020-01-08 04:05:00,10325.0000,30.0500,415829.5332,2322653936.6455,71721865.1508
2020-01-08 04:06:00,10326.0000,41.0600,593572.0662,2323247508.7117,72315437.2170
2020-01-08 04:07:00,10327.0000,10.0000,92147.6268,2323339656.3385,72407584.8438
2020-01-08 04:08:00,10328.0000,49.7500,733861.1316,2324073517.4701,73141445.9754
2020-01-08 04:09:00,10329.0000,23.4500,309280.8756,2324382798.3457,73450726.8510
2020-01-08 04:10:00,10330.0000,10.0000,92147.6268,2324474945.9725,73542874.4778
2020-01-08 04:11:00,10331.0000,39.9700,575975.3940,2325050921.3665,74118849.8718
2020-01-08 04:12:00,10332.0000,21.6000,279414.9642,2325330336.3307,74398264.8360
2020-01-08 04:13:00,10333.0000,10.0000,92147.6268,2325422483.9575,74490412.4628
2020-01-08 04:14:00,10334.0000,25.0200,334626.5412,2325757110.4987,74825039.0040
2020-01-08 04:15:00,10335.0000,51.9100,768731.6016,2326525842.1003,75593770.6056
2020-01-08 04:16:00,10336.0000,29.8100,411955.0368,2326937797.1371,76005725.6424
2020-01-08 04:17:00,10337.0000,37.0900,529481.4342,2327467278.5713,76535207.0766
2020-01-08 04:18:00,10338.0000,48.4600,713035.7124,2328180314.2837,77248242.7890
2020-01-08 04:19:00,10339.0000,21.9700,285388.1466,2328465702.4303,77533630.9356
2020-01-08 04:20:00,10340.0000,16.5500,197889.0978,2328663591.5281,77731520.0334
2020-01-08 04:21:00,10341.0000,41.4700,600190.9980,2329263782.5261,78331711.0314
2020-01-08 04:22:00,10342.0000,58.1200,868984.2018,2330132766.7279,79200695.2332
2020-01-08 04:23:00,10343.0000,30.3700,420995.5284,2330553762.2563,79621690.7616
2020-01-08 04:24:00,10344.0000,36.7000,523185.3774,2331076947.6337,80144876.1390
2020-01-08 04:25:00,10345.0000,10.0000,92147.6268,2331169095.2605,80237023.7658
2020-01-08 04:26:00,10346.0000,44.6000,650720.8914,2331819816.1519,80887744.6572
2020-01-08 04:27:00,10347.0000,10.0000,92147.6268,2331911963.7787,80979892.2840
2020-01-08 04:28:00,10348.0000,39.9000,574845.3324,2332486809.1111,81554737.6164
2020-01-08 04:29:00,10349.0000,19.1100,239217.0618,2332726026.1729,81793954.6782
2020-01-08 04:30:00,10350.0000,27.8200,379829.0022,2333105855.1751,82173783.6804
2020-01-08 04:31:00,10351.0000,19.6300,247611.8046,2333353466.9797,82421395.4850
2020-01-08 04:32:00,10352.0000,54.2000,805700.7570,2334159167.7367,83227096.2420
2020-01-08 04:33:00,10353.0000,16.6600,199664.9082,2334358832.6449,83426761.1502
2020-01-08 04:34:00,10354.0000,60.4800,907083.4188,2335265916.0637,84333844.5690
2020-01-08 04:35:00,10355.0000,11.9500,123627.9120,2335389543.9757,84457472.4810
2020-01-08 04:36:00,10356.0000,10.0000,92147.6268,2335481691.6025,84549620.1078
2020-01-08 04:37:00,10357.0000,18.3800,227432.1342,2335709123.7367,84777052.2420
2020-01-08 04:38:00,10358.0000,39.0200,560638.8450,2336269762.5817,85337691.0870
2020-01-08 04:39:00,10359.0000,10.0000,92147.6268,2336361910.2085,85429838.7138
2020-01-08 04:40:00,10360.0000,10.0000,92147.6268,2336454057.8353,85521986.3406
2020-01-08 04:41:00,10361.0000,12.4500,131699.7798,2336585757.6151,85653686.1204
2020-01-08 04:42:00,10362.0000,60.7900,912087.9768,2337497845.5919,86565774.0972
2020-01-08 04:43:00,10363.0000,51.4500,761305.4832,2338259151.0751,87327079.5804
2020-01-08 04:44:00,10364.0000,39.4200,567096.3390,2338826247.4141,87894175.9194
2020-01-08 04:45:00,10365.0000,10.0000,92147.6268,2338918395.0409,87986323.5462
2020-01-08 04:46:00,10366.0000,16.2200,192561.6648,2339110956.7057,88178885.2110
2020-01-08 04:47:00,10367.0000,32.4600,454735.9368,2339565692.6425,88633621.1478
2020-01-08 04:48:00,10368.0000,10.0000,92147.6268,2339657840.2693,88725768.7746
2020-01-08 04:49:00,10369.0000,10.0000,92147.6268,2339749987.8961,88817916.4014
2020-01-08 04:50:00,10370.0000,51.9800,769861.6632,2340519849.5593,89587778.0646
2020-01-08 04:51:00,10371.0000,26.1100,352223.2134,2340872072.7727,89940001.2780
2020-01-08 04:52:00,10372.0000,39.2200,563867.5920,2341435940.3647,90503868.8700
2020-01-08 04:53:00,10373.0000,16.0200,189332.9172,2341625273.2819,90693201.7872
2020-01-08 04:54:00,10374.0000,10.0000,92147.6268,2341717420.9087,90785349.4140
2020-01-08 04:55:00,10375.0000,26.9700,366106.8264,2342083527.7351,91151456.2404
2020-01-08 04:56:00,10376.0000,38.3200,549338.2296,2342632865.9647,91700794.4700
2020-01-08 04:57:00,10377.0000,49.7700,734184.0066,2343367049.9713,92434978.4766
2020-01-08 04:58:00,10378.0000,54.9400,817647.1218,2344184697.0931,93252625.5984
2020-01-08 04:59:00,10379.0000,10.0000,92147.6268,2344276844.7199,93344773.2252
2020-01-08 05:00:00,10380.0000,48.6500,716103.0222,2344992947.7421,94060876.2474
2020-01-08 05:01:00,10381.0000,50.3200,743063.0616,2345736010.8037,94803939.3090
2020-01-08 05:02:00,10382.0000,54.4000,808929.5040,2346544940.3077,95612868.8130
2020-01-08 05:03:00,10383.0000,38.6000,553858.4760,2347098798.7837,96166727.2890
2020-01-08 05:04:00,10384.0000,31.0400,431811.8316,2347530610.6153,96598539.1206
2020-01-08 05:05:00,10385.0000,33.6200,473462.6706,2348004073.2859,97072001.7912
2020-01-08 05:06:00,10386.0000,30.2300,418735.4058,2348422808.6917,97490737.1970
2020-01-08 05:07:00,10387.0000,15.6400,183198.2976,2348606006.9893,97673935.4946
2020-01-08 05:08:00,10388.0000,17.6600,215808.6444,2348821815.6337,97889744.1390
2020-01-08 05:09:00,10389.0000,69.1100,1046403.8604,2349868219.4941,98936147.9994
2020-01-08 05:10:00,10390.0000,46.3900,679618.1790,2350547837.6731,99615766.1784
2020-01-08 05:11:00,10391.0000,52.7800,782776.6518,2351330614.3249,100398542.8302
2020-01-08 05:12:00,10392.0000,19.5500,246320.3052,2351576934.6301,100644863.1354
2020-01-08 05:13:00,10393.0000,10.0000,92147.6268,2351669082.2569,100737010.7622
2020-01-08 05:14:00,10394.0000,19.6200,247450.3668,2351916532.6237,100984461.1290
2020-01-08 05:15:00,10395.0000,58.4400,874150.1976,2352790682.8213,101858611.3266
2020-01-08 05:16:00,10396.0000,40.3700,582432.8886,2353373115.7099,102441044.2152
2020-01-08 05:17:00,10397.0000,10.0000,92147.6268,2353465263.3367,102533191.8420
2020-01-08 05:18:00,10398.0000,76.6200,1167643.3176,2354632906.6543,103700835.1596
2020-01-08 05:19:00,10399.0000,62.0400,932267.6472,2355565174.3015,104633102.8068
2020-01-08 05:20:00,10400.0000,48.5500,714488.6490,2356279662.9505,105347591.4558
2020-01-08 05:21:00,10401.0000,10.0000,92147.6268,2356371810.5773,105439739.0826
2020-01-08 05:22:00,10402.0000,13.8800,154785.3222,2356526595.8995,105594524.4048
2020-01-08 05:23:00,10403.0000,25.8900,348671.5914,2356875267.4909,105943195.9962
2020-01-08 05:24:00,10404.0000,10.0000,92147.6268,2356967415.1177,106035343.6230
2020-01-08 05:25:00,10405.0000,33.1500,465875.1150,2357433290.2327,106501218.7380
2020-01-08 05:26:00,10406.0000,45.0900,658631.3220,2358091921.5547,107159850.0600
2020-01-08 05:27:00,10407.0000,72.2200,1096610.8794,2359188532.4341,108256460.9394
2020-01-08 05:28:00,10408.0000,81.9600,1253850.8676,2360442383.3017,109510311.8070
2020-01-08 05:29:00,10409.0000,26.5500,359326.4574,2360801709.7591,109869638.2644
2020-01-08 05:30:00,10410.0000,28.0500,383542.0614,2361185251.8205,110253180.3258
2020-01-08 05:31:00,10411.0000,35.6300,505911.5802,2361691163.4007,110759091.9060
2020-01-08 05:32:00,10412.0000,30.2900,419704.0296,2362110867.4303,111178795.9356
2020-01-08 05:33:00,10413.0000,97.2600,1500850.0278,2363611717.4581,112679645.9634
2020-01-08 05:34:00,10414.0000,23.8200,315254.0580,2363926971.5161,112994900.0214
2020-01-08 05:35:00,10415.0000,20.8500,267307.1622,2364194278.6783,113262207.1836
2020-01-08 05:36:00,10416.0000,39.5100,568549.2756,2364762827.9539,113830756.4592
2020-01-08 05:37:00,10417.0000,17.0200,205476.6534,2364968304.6073,114036233.1126
2020-01-08 05:38:00,10418.0000,10.0000,92147.6268,2365060452.2341,114128380.7394
2020-01-08 05:39:00,10419.0000,10.0000,92147.6268,2365152599.8609,114220528.3662
2020-01-08 05:40:00,10420.0000,68.5900,1038009.1176,2366190608.9785,115258537.4838
2020-01-08 05:41:00,10421.0000,60.3800,905469.0456,2367096078.0241,116164006.5294
2020-01-08 05:42:00,10422.0000,35.4400,502844.2698,2367598922.2939,116666850.7992
2020-01-08 05:43:00,10423.0000,46.9200,688174.3590,2368287096.6529,117355025.1582
2020-01-08 05:44:00,10424.0000,36.0600,512853.3864,2368799950.0393,117867878.5446
2020-01-08 05:45:00,10425.0000,54.0800,803763.5088,2369603713.5481,118671642.0534
2020-01-08 05:46:00,10426.0000,10.0000,92147.6268,2369695861.1749,118763789.6802
2020-01-08 05:47:00,10427.0000,61.5500,924357.2166,2370620218.3915,119688146.8968
2020-01-08 05:48:00,10428.0000,32.7600,459579.0576,2371079797.4491,120147725.9544
2020-01-08 05:49:00,10429.0000,23.2100,305406.3792,2371385203.8283,120453132.3336
2020-01-08 05:50:00,10430.0000,23.2900,306697.8780,2371691901.7063,120759830.2116
2020-01-08 05:51:00,10431.0000,42.5500,617626.2330,2372309527.9393,121377456.4446
2020-01-08 05:52:00,10432.0000,30.2700,419381.1552,2372728909.0945,121796837.5998
2020-01-08 05:53:00,10433.0000,24.2100,321550.1148,2373050459.2093,122118387.7146
2020-01-08 05:54:00,10434.0000,56.2400,838633.9782,2373889093.1875,122957021.6928
2020-01-08 05:55:00,10435.0000,56.3800,840894.1014,2374729987.2889,123797915.7942
2020-01-08 05:56:00,10436.0000,25.9700,349963.0902,2375079950.3791,124147878.8844
2020-01-08 05:57:00,10437.0000,46.5500,682201.1766,2375762151.5557,124830080.0610
2020-01-08 05:58:00,10438.0000,82.1500,1256918.1774,2377019069.7331,126086998.2384
2020-01-08 05:59:00,10439.0000,14.6500,167215.9992,2377186285.7323,126254214.2376
2020-01-08 06:00:00,10440.0000,10.0000,92147.6268,2377278433.3591,126346361.8644
2020-01-08 06:01:00,10441.0000,51.9300,769054.4766,2378047487.8357,127115416.3410
2020-01-08 06:02:00,10442.0000,52.6300,780355.0914,2378827842.9271,127895771.4324
2020-01-08 06:03:00,10443.0000,42.2300,612460.2372,2379440303.1643,128508231.6696
2020-01-08 06:04:00,10444.0000,31.5100,439399.3878,2379879702.5521,128947631.0574
2020-01-08 06:05:00,10445.0000,65.8200,993290.9688,2380872993.5209,129940922.0262
2020-01-08 06:06:00,10446.0000,10.0000,92147.6268,2380965141.1477,130033069.6530
2020-01-08 06:07:00,10447.0000,30.7500,427130.1486,2381392271.2963,130460199.8016
2020-01-08 06:08:00,10448.0000,53.0400,786974.0232,2382179245.3195,131247173.8248
2020-01-08 06:09:00,10449.0000,35.4000,502198.5204,2382681443.8399,131749372.3452
2020-01-08 06:10:00,10450.0000,29.2300,402591.6696,2383084035.5095,132151964.0148
2020-01-08 06:11:00,10451.0000,35.0300,496225.3386,2383580260.8481,132648189.3534
2020-01-08 06:12:00,10452.0000,17.9300,220167.4530,2383800428.3011,132868356.8064
2020-01-08 06:13:00,10453.0000,17.5200,213548.5212,2384013976.8223,133081905.3276
2020-01-08 06:14:00,10454.0000,45.3300,662505.8190,2384676482.6413,133744411.1466
2020-01-08 06:15:00,10455.0000,10.0000,92147.6268,2384768630.2681,133836558.7734
2020-01-08 06:16:00,10456.0000,34.2900,484278.9738,2385252909.2419,134320837.7472
2020-01-08 06:17:00,10457.0000,20.8900,267952.9116,2385520862.1535,134588790.6588
2020-01-08 06:18:00,10458.0000,10.0000,92147.6268,2385613009.7803,134680938.2856
2020-01-08 06:19:00,10459.0000,22.2900,290554.1418,2385903563.9221,134971492.4274
2020-01-08 06:20:00,10460.0000,36.4900,519795.1926,2386423359.1147,135491287.6200
2020-01-08 06:21:00,10461.0000,26.3700,356420.5848,2386779779.6995,135847708.2048
2020-01-08 06:22:00,10462.0000,48.7700,718040.2704,2387497819.9699,136565748.4752
2020-01-08 06:23:00,10463.0000,30.5100,423255.6516,2387921075.6215,136989004.1268
2020-01-08 06:24:00,10464.0000,55.6600,829270.6116,2388750346.2331,137818274.7384
2020-01-08 06:25:00,10465.0000,18.4700,228885.0708,2388979231.3039,138047159.8092
2020-01-08 06:26:00,10466.0000,47.1100,691241.6688,2389670472.9727,138738401.4780
2020-01-08 06:27:00,10467.0000,10.0000,92147.6268,2389762620.5995,138830549.1048
2020-01-08 06:28:00,10468.0000,44.7100,652496.7024,2390415117.3019,139483045.8072
2020-01-08 06:29:00,10469.0000,22.8800,300078.9462,2390715196.2481,139783124.7534
2020-01-08 06:30:00,10470.0000,38.4000,550629.7284,2391265825.9765,140333754.4818
