time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-10 02:07:00,13087.0000,26.2400,354321.8994,3817796616.5331,32233834.6050
2020-01-10 02:08:00,13088.0000,31.8300,444565.3830,3818241181.9161,32678399.9880
2020-01-10 02:09:00,13089.0000,45.2300,660891.4452,3818902073.3613,33339291.4332
2020-01-10 02:10:00,13090.0000,32.6400,457641.8094,3819359715.1707,33796933.2426
2020-01-10 02:11:00,13091.0000,20.0200,253907.8614,3819613623.0321,34050841.1040
2020-01-10 02:12:00,13092.0000,35.8600,509624.6394,3820123247.6715,34560465.7434
2020-01-10 02:13:00,13093.0000,39.5400,569033.5878,3820692281.2593,35129499.3312
2020-01-10 02:14:00,13094.0000,44.4400,648137.8938,3821340419.1531,35777637.2250
2020-01-10 02:15:00,13095.0000,29.9700,414538.0344,3821754957.1875,36192175.2594
2020-01-10 02:16:00,13096.0000,28.5500,391613.9292,3822146571.1167,36583789.1886
2020-01-10 02:17:00,13097.0000,50.4800,745646.0592,3822892217.1759,37329435.2478
2020-01-10 02:18:00,13098.0000,20.5400,262302.6042,3823154519.7801,37591737.8520
2020-01-10 02:19:00,13099.0000,11.0900,109744.2990,3823264264.0791,37701482.1510
2020-01-10 02:20:00,13100.0000,43.2200,628442.5362,3823892706.6153,38329924.6872
2020-01-10 02:21:00,13101.0000,15.0100,173027.7444,3824065734.3597,38502952.4316
2020-01-10 02:22:00,13102.0000,43.8800,639097.4016,3824704831.7613,39142049.8332
2020-01-10 02:23:00,13103.0000,27.1900,369658.4484,3825074490.2097,39511708.2816
2020-01-10 02:24:00,13104.0000,48.4400,712712.8380,3825787203.0477,40224421.1196
2020-01-10 02:25:00,13105.0000,35.1000,497355.3996,3826284558.4473,40721776.5192
2020-01-10 02:26:00,13106.0000,40.2500,580495.6404,3826865054.0877,41302272.1596
2020-01-10 02:27:00,13107.0000,53.3000,791171.3946,3827656225.4823,42093443.5542
2020-01-10 02:28:00,13108.0000,52.7500,782292.3396,3828438517.8219,42875735.8938
2020-01-10 02:29:00,13109.0000,44.0200,641357.5248,3829079875.3467,43517093.4186
2020-01-10 02:30:00,13110.0000,34.2900,484278.9738,3829564154.3205,44001372.3924
2020-01-10 02:31:00,13111.0000,17.2800,209674.0248,3829773828.3453,44211046.4172
2020-01-10 02:32:00,13112.0000,34.9600,495095.2770,3830268923.6223,44706141.6942
2020-01-10 02:33:00,13113.0000,22.7400,297818.8230,3830566742.4453,45003960.5172
2020-01-10 02:34:00,13114.0000,37.2700,532387.3068,3831099129.7521,45536347.8240
2020-01-10 02:35:00,13115.0000,10.0000,92147.6268,3831191277.3789,45628495.4508
2020-01-10 02:36:00,13116.0000,74.7300,1137131.6568,3832328409.0357,46765627.1076
2020-01-10 02:37:00,13117.0000,10.0000,92147.6268,3832420556.6625,46857774.7344
2020-01-10 02:38:00,13118.0000,41.9200,607455.6792,3833028012.3417,47465230.4136
2020-01-10 02:39:00,13119.0000,38.2900,548853.9174,3833576866.2591,48014084.3310
2020-01-10 02:40:00,13120.0000,53.6600,796983.1398,3834373849.3989,48811067.4708
2020-01-10 02:41:00,13121.0000,16.6700,199826.3460,3834573675.7449,49010893.8168
2020-01-10 02:42:00,13122.0000,41.8300,606002.7432,3835179678.4881,49616896.5600
2020-01-10 02:43:00,13123.0000,32.6800,458287.5588,3835637966.0469,50075184.1188
2020-01-10 02:44:00,13124.0000,36.5400,520602.3798,3836158568.4267,50595786.4986
2020-01-10 02:45:00,13125.0000,39.0400,560961.7194,3836719530.1461,51156748.2180
2020-01-10 02:46:00,13126.0000,27.9000,381120.5010,3837100650.6471,51537868.7190
2020-01-10 02:47:00,13127.0000,23.1400,304276.3176,3837404926.9647,51842145.0366
2020-01-10 02:48:00,13128.0000,32.8000,460224.8070,3837865151.7717,52302369.8436
2020-01-10 02:49:00,13129.0000,63.6600,958420.4994,3838823572.2711,53260790.3430
2020-01-10 02:50:00,13130.0000,33.0900,464906.4906,3839288478.7617,53725696.8336
2020-01-10 02:51:00,13131.0000,25.8900,348671.5914,3839637150.3531,54074368.4250
2020-01-10 02:52:00,13132.0000,43.8200,638128.7778,3840275279.1309,54712497.2028
2020-01-10 02:53:00,13133.0000,28.3400,388223.7444,3840663502.8753,55100720.9472
2020-01-10 02:54:00,13134.0000,39.0900,561768.9066,3841225271.7819,55662489.8538
2020-01-10 02:55:00,13135.0000,46.2700,677680.9308,3841902952.7127,56340170.7846
2020-01-10 02:56:00,13136.0000,30.3600,420834.0912,3842323786.8039,56761004.8758
2020-01-10 02:57:00,13137.0000,42.0400,609392.9274,3842933179.7313,57370397.8032
2020-01-10 02:58:00,13138.0000,48.2700,709968.4026,3843643148.1339,58080366.2058
2020-01-10 02:59:00,13139.0000,15.7500,184974.1086,3843828122.2425,58265340.3144
2020-01-10 03:00:00,13140.0000,37.3500,533678.8056,3844361801.0481,58799019.1200
2020-01-10 03:01:00,13141.0000,38.9900,560154.5328,3844921955.5809,59359173.6528
2020-01-10 03:02:00,13142.0000,45.9800,672999.2472,3845594954.8281,60032172.9000
2020-01-10 03:03:00,13143.0000,17.4900,213064.2096,3845808019.0377,60245237.1096
2020-01-10 03:04:00,13144.0000,35.0400,496386.7758,3846304405.8135,60741623.8854
2020-01-10 03:05:00,13145.0000,17.5300,213709.9590,3846518115.7725,60955333.8444
2020-01-10 03:06:00,13146.0000,44.9200,655886.8872,3847174002.6597,61611220.7316
2020-01-10 03:07:00,13147.0000,47.3400,694954.7280,3847868957.3877,62306175.4596
2020-01-10 03:08:00,13148.0000,23.3200,307182.1902,3848176139.5779,62613357.6498
2020-01-10 03:09:00,13149.0000,60.4000,905791.9200,3849081931.4979,63519149.5698
2020-01-10 03:10:00,13150.0000,10.0000,92147.6268,3849174079.1247,63611297.1966
2020-01-10 03:11:00,13151.0000,41.7000,603904.0572,3849777983.1819,64215201.2538
2020-01-10 03:12:00,13152.0000,25.8400,347864.4048,3850125847.5867,64563065.6586
2020-01-10 03:13:00,13153.0000,43.5100,633124.2192,3850758971.8059,65196189.8778
2020-01-10 03:14:00,13154.0000,31.6800,442143.8226,3851201115.6285,65638333.7004
2020-01-10 03:15:00,13155.0000,23.6000,311702.4360,3851512818.0645,65950036.1364
2020-01-10 03:16:00,13156.0000,31.3100,436170.6408,3851948988.7053,66386206.7772
2020-01-10 03:17:00,13157.0000,10.0000,92147.6268,3852041136.3321,66478354.4040
2020-01-10 03:18:00,13158.0000,10.0000,92147.6268,3852133283.9589,66570502.0308
2020-01-10 03:19:00,13159.0000,23.4400,309119.4384,3852442403.3973,66879621.4692
2020-01-10 03:20:00,13160.0000,21.7300,281513.6496,3852723917.0469,67161135.1188
2020-01-10 03:21:00,13161.0000,26.8500,364169.5782,3853088086.6251,67525304.6970
2020-01-10 03:22:00,13162.0000,27.2200,370142.7606,3853458229.3857,67895447.4576
2020-01-10 03:23:00,13163.0000,47.9200,704318.0952,3854162547.4809,68599765.5528
2020-01-10 03:24:00,13164.0000,17.8300,218553.0798,3854381100.5607,68818318.6326
2020-01-10 03:25:00,13165.0000,22.8800,300078.9462,3854681179.5069,69118397.5788
2020-01-10 03:26:00,13166.0000,20.1600,256167.9846,3854937347.4915,69374565.5634
2020-01-10 03:27:00,13167.0000,60.8800,913540.9134,3855850888.4049,70288106.4768
2020-01-10 03:28:00,13168.0000,34.5600,488637.7824,3856339526.1873,70776744.2592
2020-01-10 03:29:00,13169.0000,54.4300,809413.8162,3857148940.0035,71586158.0754
2020-01-10 03:30:00,13170.0000,60.3400,904823.2956,3858053763.2991,72490981.3710
2020-01-10 03:31:00,13171.0000,42.5600,617787.6702,3858671550.9693,73108769.0412
2020-01-10 03:32:00,13172.0000,57.2300,854616.2772,3859526167.2465,73963385.3184
2020-01-10 03:33:00,13173.0000,35.3100,500745.5844,3860026912.8309,74464130.9028
2020-01-10 03:34:00,13174.0000,31.9500,446502.6318,3860473415.4627,74910633.5346
2020-01-10 03:35:00,13175.0000,24.1400,320420.0538,3860793835.5165,75231053.5884
2020-01-10 03:36:00,13176.0000,35.6400,506073.0174,3861299908.5339,75737126.6058
2020-01-10 03:37:00,13177.0000,40.4400,583562.9502,3861883471.4841,76320689.5560
2020-01-10 03:38:00,13178.0000,57.2900,855584.9010,3862739056.3851,77176274.4570
2020-01-10 03:39:00,13179.0000,50.5500,746776.1208,3863485832.5059,77923050.5778
2020-01-10 03:40:00,13180.0000,17.7600,217423.0182,3863703255.5241,78140473.5960
2020-01-10 03:41:00,13181.0000,55.7900,831369.2970,3864534624.8211,78971842.8930
2020-01-10 03:42:00,13182.0000,61.2400,919352.6580,3865453977.4791,79891195.5510
2020-01-10 03:43:00,13183.0000,50.9800,753717.9270,3866207695.4061,80644913.4780
2020-01-10 03:44:00,13184.0000,41.6300,602773.9956,3866810469.4017,81247687.4736
2020-01-10 03:45:00,13185.0000,24.5700,327361.8600,3867137831.2617,81575049.3336
2020-01-10 03:46:00,13186.0000,31.3800,437300.7018,3867575131.9635,82012350.0354
2020-01-10 03:47:00,13187.0000,30.5500,423901.4010,3867999033.3645,82436251.4364
2020-01-10 03:48:00,13188.0000,29.7400,410824.9752,3868409858.3397,82847076.4116
2020-01-10 03:49:00,13189.0000,44.0700,642164.7114,3869052023.0511,83489241.1230
2020-01-10 03:50:00,13190.0000,34.7400,491543.6550,3869543566.7061,83980784.7780
2020-01-10 03:51:00,13191.0000,28.7500,394842.6762,3869938409.3823,84375627.4542
2020-01-10 03:52:00,13192.0000,67.5900,1021865.3814,3870960274.7637,85397492.8356
2020-01-10 03:53:00,13193.0000,61.1000,917092.5354,3871877367.2991,86314585.3710
2020-01-10 03:54:00,13194.0000,56.6300,844930.0356,3872722297.3347,87159515.4066
2020-01-10 03:55:00,13195.0000,30.4700,422609.9022,3873144907.2369,87582125.3088
2020-01-10 03:56:00,13196.0000,62.5300,940178.0778,3874085085.3147,88522303.3866
2020-01-10 03:57:00,13197.0000,51.0200,754363.6764,3874839448.9911,89276667.0630
2020-01-10 03:58:00,13198.0000,41.2600,596800.8132,3875436249.8043,89873467.8762
2020-01-10 03:59:00,13199.0000,46.7600,685591.3614,3876121841.1657,90559059.2376
2020-01-10 04:00:00,13200.0000,33.5800,472816.9212,3876594658.0869,91031876.1588
2020-01-10 04:01:00,13201.0000,50.0100,738058.5030,3877332716.5899,91769934.6618
2020-01-10 04:02:00,13202.0000,38.4000,550629.7284,3877883346.3183,92320564.3902
2020-01-10 04:03:00,13203.0000,38.1600,546755.2320,3878430101.5503,92867319.6222
2020-01-10 04:04:00,13204.0000,44.4900,648945.0804,3879079046.6307,93516264.7026
2020-01-10 04:05:00,13205.0000,54.7700,814902.6864,3879893949.3171,94331167.3890
2020-01-10 04:06:00,13206.0000,41.7000,603904.0572,3880497853.3743,94935071.4462
2020-01-10 04:07:00,13207.0000,55.1200,820552.9938,3881318406.3681,95755624.4400
2020-01-10 04:08:00,13208.0000,50.9000,752426.4282,3882070832.7963,96508050.8682
2020-01-10 04:09:00,13209.0000,49.9100,736444.1298,3882807276.9261,97244494.9980
2020-01-10 04:10:00,13210.0000,31.3100,436170.6408,3883243447.5669,97680665.6388
2020-01-10 04:11:00,13211.0000,46.6000,683008.3638,3883926455.9307,98363674.0026
2020-01-10 04:12:00,13212.0000,54.9100,817162.8096,3884743618.7403,99180836.8122
2020-01-10 04:13:00,13213.0000,46.8900,687690.0468,3885431308.7871,99868526.8590
2020-01-10 04:14:00,13214.0000,34.8400,493158.0288,3885924466.8159,100361684.8878
2020-01-10 04:15:00,13215.0000,68.4500,1035748.9944,3886960215.8103,101397433.8822
2020-01-10 04:16:00,13216.0000,46.1100,675097.9332,3887635313.7435,102072531.8154
2020-01-10 04:17:00,13217.0000,48.5800,714972.9606,3888350286.7041,102787504.7760
2020-01-10 04:18:00,13218.0000,65.3200,985219.1010,3889335505.8051,103772723.8770
2020-01-10 04:19:00,13219.0000,73.7600,1121472.2328,3890456978.0379,104894196.1098
2020-01-10 04:20:00,13220.0000,38.2300,547885.2936,3891004863.3315,105442081.4034
2020-01-10 04:21:00,13221.0000,35.5300,504297.2064,3891509160.5379,105946378.6098
2020-01-10 04:22:00,13222.0000,42.5100,616980.4836,3892126141.0215,106563359.0934
2020-01-10 04:23:00,13223.0000,57.9700,866562.6414,3892992703.6629,107429921.7348
2020-01-10 04:24:00,13224.0000,52.8300,783583.8384,3893776287.5013,108213505.5732
2020-01-10 04:25:00,13225.0000,69.4000,1051085.5440,3894827373.0453,109264591.1172
2020-01-10 04:26:00,13226.0000,35.2300,499454.0856,3895326827.1309,109764045.2028
2020-01-10 04:27:00,13227.0000,52.4800,777933.5310,3896104760.6619,110541978.7338
2020-01-10 04:28:00,13228.0000,31.8700,445211.1324,3896549971.7943,110987189.8662
2020-01-10 04:29:00,13229.0000,49.6600,732408.1956,3897282379.9899,111719598.0618
2020-01-10 04:30:00,13230.0000,49.8600,735636.9426,3898018016.9325,112455235.0044
2020-01-10 04:31:00,13231.0000,35.2200,499292.6484,3898517309.5809,112954527.6528
2020-01-10 04:32:00,13232.0000,52.6700,781000.8408,3899298310.4217,113735528.4936
2020-01-10 04:33:00,13233.0000,34.2500,483633.2244,3899781943.6461,114219161.7180
2020-01-10 04:34:00,13234.0000,31.7300,442951.0098,3900224894.6559,114662112.7278
2020-01-10 04:35:00,13235.0000,46.9400,688497.2340,3900913391.8899,115350609.9618
2020-01-10 04:36:00,13236.0000,66.7800,1008788.9556,3901922180.8455,116359398.9174
2020-01-10 04:37:00,13237.0000,67.5600,1021381.0698,3902943561.9153,117380779.9872
2020-01-10 04:38:00,13238.0000,32.3300,452637.2514,3903396199.1667,117833417.2386
2020-01-10 04:39:00,13239.0000,73.7800,1121795.1072,3904517994.2739,118955212.3458
2020-01-10 04:40:00,13240.0000,15.0900,174319.2432,3904692313.5171,119129531.5890
2020-01-10 04:41:00,13241.0000,48.3700,711582.7764,3905403896.2935,119841114.3654
2020-01-10 04:42:00,13242.0000,35.6300,505911.5802,3905909807.8737,120347025.9456
2020-01-10 04:43:00,13243.0000,40.6300,586630.2600,3906496438.1337,120933656.2056
2020-01-10 04:44:00,13244.0000,55.7300,830400.6732,3907326838.8069,121764056.8788
2020-01-10 04:45:00,13245.0000,42.8100,621823.6044,3907948662.4113,122385880.4832
2020-01-10 04:46:00,13246.0000,42.3300,614074.6110,3908562737.0223,122999955.0942
2020-01-10 04:47:00,13247.0000,41.1500,595025.0028,3909157762.0251,123594980.0970
2020-01-10 04:48:00,13248.0000,47.8700,703510.9080,3909861272.9331,124298491.0050
2020-01-10 04:49:00,13249.0000,48.0400,706255.3434,3910567528.2765,125004746.3484
2020-01-10 04:50:00,13250.0000,55.2600,822813.1170,3911390341.3935,125827559.4654
2020-01-10 04:51:00,13251.0000,35.0200,496063.9008,3911886405.2943,126323623.3662
2020-01-10 04:52:00,13252.0000,59.2700,887549.4984,3912773954.7927,127211172.8646
2020-01-10 04:53:00,13253.0000,54.7500,814579.8120,3913588534.6047,128025752.6766
2020-01-10 04:54:00,13254.0000,97.7600,1508921.8962,3915097456.5009,129534674.5728
2020-01-10 04:55:00,13255.0000,68.1800,1031390.1858,3916128846.6867,130566064.7586
2020-01-10 04:56:00,13256.0000,33.6700,474269.8572,3916603116.5439,131040334.6158
2020-01-10 04:57:00,13257.0000,54.2400,806346.5064,3917409463.0503,131846681.1222
2020-01-10 04:58:00,13258.0000,46.5200,681716.8644,3918091179.9147,132528397.9866
2020-01-10 04:59:00,13259.0000,20.1200,255522.2352,3918346702.1499,132783920.2218
2020-01-10 05:00:00,13260.0000,61.6700,926294.4648,3919272996.6147,133710214.6866
2020-01-10 05:01:00,13261.0000,47.4700,697053.4140,3919970050.0287,134407268.1006
2020-01-10 05:02:00,13262.0000,33.8700,477498.6048,3920447548.6335,134884766.7054
2020-01-10 05:03:00,13263.0000,38.3100,549176.7924,3920996725.4259,135433943.4978
2020-01-10 05:04:00,13264.0000,51.2700,758399.6106,3921755125.0365,136192343.1084
2020-01-10 05:05:00,13265.0000,35.1600,498324.0240,3922253449.0605,136690667.1324
2020-01-10 05:06:00,13266.0000,64.2900,968591.0532,3923222040.1137,137659258.1856
2020-01-10 05:07:00,13267.0000,37.5900,537553.3026,3923759593.4163,138196811.4882
2020-01-10 05:08:00,13268.0000,51.5800,763404.1686,3924522997.5849,138960215.6568
2020-01-10 05:09:00,13269.0000,45.4000,663635.8806,3925186633.4655,139623851.5374
2020-01-10 05:10:00,13270.0000,45.5700,666380.3154,3925853013.7809,140290231.8528
2020-01-10 05:11:00,13271.0000,58.1500,869468.5140,3926722482.2949,141159700.3668
2020-01-10 05:12:00,13272.0000,43.2400,628765.4106,3927351247.7055,141788465.7774
2020-01-10 05:13:00,13273.0000,36.1700,514629.1974,3927865876.9029,142303094.9748
2020-01-10 05:14:00,13274.0000,53.1600,788911.2714,3928654788.1743,143092006.2462
2020-01-10 05:15:00,13275.0000,17.6600,215808.6444,3928870596.8187,143307814.8906
2020-01-10 05:16:00,13276.0000,32.8900,461677.7436,3929332274.5623,143769492.6342
2020-01-10 05:17:00,13277.0000,65.7100,991515.1578,3930323789.7201,144761007.7920
2020-01-10 05:18:00,13278.0000,40.6600,587114.5716,3930910904.2917,145348122.3636
2020-01-10 05:19:00,13279.0000,43.2400,628765.4106,3931539669.7023,145976887.7742
2020-01-10 05:20:00,13280.0000,35.1400,498001.1490,3932037670.8513,146474888.9232
2020-01-10 05:21:00,13281.0000,54.8100,815548.4358,3932853219.2871,147290437.3590
2020-01-10 05:22:00,13282.0000,36.6600,522539.6280,3933375758.9151,147812976.9870
2020-01-10 05:23:00,13283.0000,55.5200,827010.4884,3934202769.4035,148639987.4754
2020-01-10 05:24:00,13284.0000,49.9500,737089.8792,3934939859.2827,149377077.3546
2020-01-10 05:25:00,13285.0000,36.5600,520925.2542,3935460784.5369,149898002.6088
2020-01-10 05:26:00,13286.0000,56.9600,850257.4680,3936311042.0049,150748260.0768
2020-01-10 05:27:00,13287.0000,47.0400,690111.6072,3937001153.6121,151438371.6840
2020-01-10 05:28:00,13288.0000,52.3700,776157.7200,3937777311.3321,152214529.4040
2020-01-10 05:29:00,13289.0000,66.6300,1006367.3952,3938783678.7273,153220896.7992
2020-01-10 05:30:00,13290.0000,31.4200,437946.4512,3939221625.1785,153658843.2504
2020-01-10 05:31:00,13291.0000,55.3500,824266.0536,3940045891.2321,154483109.3040
2020-01-10 05:32:00,13292.0000,39.1400,562576.0932,3940608467.3253,155045685.3972
2020-01-10 05:33:00,13293.0000,56.7900,847513.0332,3941455980.3585,155893198.4304
2020-01-10 05:34:00,13294.0000,36.5800,521248.1292,3941977228.4877,156414446.5596
2020-01-10 05:35:00,13295.0000,33.5100,471686.8596,3942448915.3473,156886133.4192
2020-01-10 05:36:00,13296.0000,42.4800,616496.1714,3943065411.5187,157502629.5906
2020-01-10 05:37:00,13297.0000,31.6700,441982.3854,3943507393.9041,157944611.9760
2020-01-10 05:38:00,13298.0000,65.2300,983766.1650,3944491160.0691,158928378.1410
2020-01-10 05:39:00,13299.0000,60.1000,900948.7992,3945392108.8683,159829326.9402
2020-01-10 05:40:00,13300.0000,19.5000,245513.1186,3945637621.9869,160074840.0588
2020-01-10 05:41:00,13301.0000,49.8500,735475.5054,3946373097.4923,160810315.5642
2020-01-10 05:42:00,13302.0000,58.0800,868338.4524,3947241435.9447,161678654.0166
2020-01-10 05:43:00,13303.0000,45.8500,670900.5618,3947912336.5065,162349554.5784
2020-01-10 05:44:00,13304.0000,57.8900,865271.1426,3948777607.6491,163214825.7210
2020-01-10 05:45:00,13305.0000,39.8400,573876.7086,3949351484.3577,163788702.4296
2020-01-10 05:46:00,13306.0000,74.7800,1137938.8434,3950489423.2011,164926641.2730
2020-01-10 05:47:00,13307.0000,68.4200,1035264.6828,3951524687.8839,165961905.9558
2020-01-10 05:48:00,13308.0000,26.3700,356420.5848,3951881108.4687,166318326.5406
2020-01-10 05:49:00,13309.0000,41.2000,595832.1894,3952476940.6581,166914158.7300
2020-01-10 05:50:00,13310.0000,59.6500,893684.1180,3953370624.7761,167807842.8480
2020-01-10 05:51:00,13311.0000,45.9600,672676.3728,3954043301.1489,168480519.2208
2020-01-10 05:52:00,13312.0000,48.8900,719977.5192,3954763278.6681,169200496.7400
2020-01-10 05:53:00,13313.0000,41.7500,604711.2438,3955367989.9119,169805207.9838
2020-01-10 05:54:00,13314.0000,45.2700,661537.1946,3956029527.1065,170466745.1784
2020-01-10 05:55:00,13315.0000,67.2800,1016860.8234,3957046387.9299,171483606.0018
2020-01-10 05:56:00,13316.0000,44.5000,649106.5182,3957695494.4481,172132712.5200
2020-01-10 05:57:00,13317.0000,61.3300,920805.5946,3958616300.0427,173053518.1146
2020-01-10 05:58:00,13318.0000,32.2500,451345.7526,3959067645.7953,173504863.8672
2020-01-10 05:59:00,13319.0000,56.9300,849773.1564,3959917418.9517,174354637.0236
2020-01-10 06:00:00,13320.0000,52.4500,777449.2188,3960694868.1705,175132086.2424
2020-01-10 06:01:00,13321.0000,37.3300,533355.9312,3961228224.1017,175665442.1736
2020-01-10 06:02:00,13322.0000,81.0100,1238514.3186,3962466738.4203,176903956.4922
2020-01-10 06:03:00,13323.0000,47.2600,693663.2292,3963160401.6495,177597619.7214
2020-01-10 06:04:00,13324.0000,60.3100,904338.9840,3964064740.6335,178501958.7054
2020-01-10 06:05:00,13325.0000,59.8500,896912.8650,3964961653.4985,179398871.5704
2020-01-10 06:06:00,13326.0000,58.0900,868499.8902,3965830153.3887,180267371.4606
2020-01-10 06:07:00,13327.0000,58.4400,874150.1976,3966704303.5863,181141521.6582
2020-01-10 06:08:00,13328.0000,51.0000,754040.8020,3967458344.3883,181895562.4602
2020-01-10 06:09:00,13329.0000,44.6100,650882.3292,3968109226.7175,182546444.7894
2020-01-10 06:10:00,13330.0000,63.7200,959389.1232,3969068615.8407,183505833.9126
2020-01-10 06:11:00,13331.0000,51.2300,757753.8612,3969826369.7019,184263587.7738
2020-01-10 06:12:00,13332.0000,46.0600,674290.7460,3970500660.4479,184937878.5198
