time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,3624319905.6872,318151336.7376
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,3624412053.3140,318243484.3644
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,3624504200.9408,318335631.9912
2020-01-10 16:09:00,13929.0000,10.0000,92147.6268,3624596348.5676,318427779.6180
2020-01-10 16:10:00,13930.0000,10.0000,92147.6268,3624688496.1944,318519927.2448
2020-01-10 16:11:00,13931.0000,10.0000,92147.6268,3624780643.8212,318612074.8716
2020-01-10 16:12:00,13932.0000,10.0000,92147.6268,3624872791.4480,318704222.4984
2020-01-10 16:13:00,13933.0000,10.0000,92147.6268,3624964939.0748,318796370.1252
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,3625057086.7016,318888517.7520
2020-01-10 16:15:00,13935.0000,10.0000,92147.6268,3625149234.3284,318980665.3788
2020-01-10 16:16:00,13936.0000,10.0000,92147.6268,3625241381.9552,319072813.0056
2020-01-10 16:17:00,13937.0000,10.0000,92147.6268,3625333529.5820,319164960.6324
2020-01-10 16:18:00,13938.0000,10.0000,92147.6268,3625425677.2088,319257108.2592
2020-01-10 16:19:00,13939.0000,10.0000,92147.6268,3625517824.8356,319349255.8860
2020-01-10 16:20:00,13940.0000,10.0000,92147.6268,3625609972.4624,319441403.5128
2020-01-10 16:21:00,13941.0000,10.0000,92147.6268,3625702120.0892,319533551.1396
2020-01-10 16:22:00,13942.0000,10.0000,92147.6268,3625794267.7160,319625698.7664
2020-01-10 16:23:00,13943.0000,10.0000,92147.6268,3625886415.3428,319717846.3932
2020-01-10 16:24:00,13944.0000,10.0000,92147.6268,3625978562.9696,319809994.0200
2020-01-10 16:25:00,13945.0000,10.0000,92147.6268,3626070710.5964,319902141.6468
2020-01-10 16:26:00,13946.0000,10.0000,92147.6268,3626162858.2232,319994289.2736
2020-01-10 16:27:00,13947.0000,10.0000,92147.6268,3626255005.8500,320086436.9004
2020-01-10 16:28:00,13948.0000,10.0000,92147.6268,3626347153.4768,320178584.5272
2020-01-10 16:29:00,13949.0000,10.0000,92147.6268,3626439301.1036,320270732.1540
2020-01-10 16:30:00,13950.0000,10.0000,92147.6268,3626531448.7304,320362879.7808
2020-01-10 16:31:00,13951.0000,10.0000,92147.6268,3626623596.3572,320455027.4076
2020-01-10 16:32:00,13952.0000,10.0000,92147.6268,3626715743.9840,320547175.0344
2020-01-10 16:33:00,13953.0000,10.0000,92147.6268,3626807891.6108,320639322.6612
2020-01-10 16:34:00,13954.0000,10.0000,92147.6268,3626900039.2376,320731470.2880
2020-01-10 16:35:00,13955.0000,10.0000,92147.6268,3626992186.8644,320823617.9148
2020-01-10 16:36:00,13956.0000,10.0000,92147.6268,3627084334.4912,320915765.5416
2020-01-10 16:37:00,13957.0000,10.0000,92147.6268,3627176482.1180,321007913.1684
2020-01-10 16:38:00,13958.0000,10.0000,92147.6268,3627268629.7448,321100060.7952
2020-01-10 16:39:00,13959.0000,10.0000,92147.6268,3627360777.3716,321192208.4220
2020-01-10 16:40:00,13960.0000,10.0000,92147.6268,3627452924.9984,321284356.0488
2020-01-10 16:41:00,13961.0000,10.0000,92147.6268,3627545072.6252,321376503.6756
2020-01-10 16:42:00,13962.0000,10.0000,92147.6268,3627637220.2520,321468651.3024
2020-01-10 16:43:00,13963.0000,10.0000,92147.6268,3627729367.8788,321560798.9292
2020-01-10 16:44:00,13964.0000,10.0000,92147.6268,3627821515.5056,321652946.5560
2020-01-10 16:45:00,13965.0000,10.0000,92147.6268,3627913663.1324,321745094.1828
2020-01-10 16:46:00,13966.0000,10.0000,92147.6268,3628005810.7592,321837241.8096
2020-01-10 16:47:00,13967.0000,10.0000,92147.6268,3628097958.3860,321929389.4364
2020-01-10 16:48:00,13968.0000,10.0000,92147.6268,3628190106.0128,322021537.0632
2020-01-10 16:49:00,13969.0000,10.0000,92147.6268,3628282253.6396,322113684.6900
2020-01-10 16:50:00,13970.0000,10.0000,92147.6268,3628374401.2664,322205832.3168
2020-01-10 16:51:00,13971.0000,10.0000,92147.6268,3628466548.8932,322297979.9436
2020-01-10 16:52:00,13972.0000,10.0000,92147.6268,3628558696.5200,322390127.5704
2020-01-10 16:53:00,13973.0000,10.0000,92147.6268,3628650844.1468,322482275.1972
2020-01-10 16:54:00,13974.0000,10.0000,92147.6268,3628742991.7736,322574422.8240
2020-01-10 16:55:00,13975.0000,10.0000,92147.6268,3628835139.4004,322666570.4508
2020-01-10 16:56:00,13976.0000,10.0000,92147.6268,3628927287.0272,322758718.0776
2020-01-10 16:57:00,13977.0000,10.0000,92147.6268,3629019434.6540,322850865.7044
2020-01-10 16:58:00,13978.0000,10.0000,92147.6268,3629111582.2808,322943013.3312
2020-01-10 16:59:00,13979.0000,10.0000,92147.6268,3629203729.9076,323035160.9580
2020-01-10 17:00:00,13980.0000,10.0000,92147.6268,3629295877.5344,323127308.5848
2020-01-10 17:01:00,13981.0000,10.0000,92147.6268,3629388025.1612,323219456.2116
2020-01-10 17:02:00,13982.0000,10.0000,92147.6268,3629480172.7880,323311603.8384
2020-01-10 17:03:00,13983.0000,10.0000,92147.6268,3629572320.4148,323403751.4652
2020-01-10 17:04:00,13984.0000,10.0000,92147.6268,3629664468.0416,323495899.0920
2020-01-10 17:05:00,13985.0000,10.0000,92147.6268,3629756615.6684,323588046.7188
2020-01-10 17:06:00,13986.0000,10.0000,92147.6268,3629848763.2952,323680194.3456
2020-01-10 17:07:00,13987.0000,10.0000,92147.6268,3629940910.9220,323772341.9724
2020-01-10 17:08:00,13988.0000,10.0000,92147.6268,3630033058.5488,323864489.5992
2020-01-10 17:09:00,13989.0000,10.0000,92147.6268,3630125206.1756,323956637.2260
2020-01-10 17:10:00,13990.0000,10.0000,92147.6268,3630217353.8024,324048784.8528
2020-01-10 17:11:00,13991.0000,10.0000,92147.6268,3630309501.4292,324140932.4796
2020-01-10 17:12:00,13992.0000,10.0000,92147.6268,3630401649.0560,324233080.1064
2020-01-10 17:13:00,13993.0000,10.0000,92147.6268,3630493796.6828,324325227.7332
2020-01-10 17:14:00,13994.0000,10.0000,92147.6268,3630585944.3096,324417375.3600
2020-01-10 17:15:00,13995.0000,10.0000,92147.6268,3630678091.9364,324509522.9868
2020-01-10 17:16:00,13996.0000,10.0000,92147.6268,3630770239.5632,324601670.6136
2020-01-10 17:17:00,13997.0000,10.0000,92147.6268,3630862387.1900,324693818.2404
2020-01-10 17:18:00,13998.0000,10.0000,92147.6268,3630954534.8168,324785965.8672
2020-01-10 17:19:00,13999.0000,10.0000,92147.6268,3631046682.4436,324878113.4940
2020-01-10 17:20:00,14000.0000,10.0000,92147.6268,3631138830.0704,324970261.1208
2020-01-10 17:21:00,14001.0000,10.0000,92147.6268,3631230977.6972,325062408.7476
2020-01-10 17:22:00,14002.0000,10.0000,92147.6268,3631323125.3240,325154556.3744
2020-01-10 17:23:00,14003.0000,10.0000,92147.6268,3631415272.9508,325246704.0012
2020-01-10 17:24:00,14004.0000,10.0000,92147.6268,3631507420.5776,325338851.6280
2020-01-10 17:25:00,14005.0000,10.0000,92147.6268,3631599568.2044,325430999.2548
2020-01-10 17:26:00,14006.0000,10.0000,92147.6268,3631691715.8312,325523146.8816
2020-01-10 17:27:00,14007.0000,10.0000,92147.6268,3631783863.4580,325615294.5084
2020-01-10 17:28:00,14008.0000,10.0000,92147.6268,3631876011.0848,325707442.1352
2020-01-10 17:29:00,14009.0000,10.0000,92147.6268,3631968158.7116,325799589.7620
2020-01-10 17:30:00,14010.0000,10.0000,92147.6268,3632060306.3384,325891737.3888
2020-01-10 17:31:00,14011.0000,10.0000,92147.6268,3632152453.9652,325983885.0156
2020-01-10 17:32:00,14012.0000,10.0000,92147.6268,3632244601.5920,326076032.6424
2020-01-10 17:33:00,14013.0000,10.0000,92147.6268,3632336749.2188,326168180.2692
2020-01-10 17:34:00,14014.0000,10.0000,92147.6268,3632428896.8456,326260327.8960
2020-01-10 17:35:00,14015.0000,10.0000,92147.6268,3632521044.4724,326352475.5228
2020-01-10 17:36:00,14016.0000,10.0000,92147.6268,3632613192.0992,326444623.1496
2020-01-10 17:37:00,14017.0000,10.0000,92147.6268,3632705339.7260,326536770.7764
2020-01-10 17:38:00,14018.0000,10.0000,92147.6268,3632797487.3528,326628918.4032
2020-01-10 17:39:00,14019.0000,10.0000,92147.6268,3632889634.9796,326721066.0300
2020-01-10 17:40:00,14020.0000,10.0000,92147.6268,3632981782.6064,326813213.6568
2020-01-10 17:41:00,14021.0000,10.0000,92147.6268,3633073930.2332,326905361.2836
2020-01-10 17:42:00,14022.0000,10.0000,92147.6268,3633166077.8600,326997508.9104
2020-01-10 17:43:00,14023.0000,10.0000,92147.6268,3633258225.4868,327089656.5372
2020-01-10 17:44:00,14024.0000,10.0000,92147.6268,3633350373.1136,327181804.1640
2020-01-10 17:45:00,14025.0000,10.0000,92147.6268,3633442520.7404,327273951.7908
2020-01-10 17:46:00,14026.0000,10.0000,92147.6268,3633534668.3672,327366099.4176
2020-01-10 17:47:00,14027.0000,10.0000,92147.6268,3633626815.9940,327458247.0444
2020-01-10 17:48:00,14028.0000,10.0000,92147.6268,3633718963.6208,327550394.6712
2020-01-10 17:49:00,14029.0000,10.0000,92147.6268,3633811111.2476,327642542.2980
2020-01-10 17:50:00,14030.0000,10.0000,92147.6268,3633903258.8744,327734689.9248
2020-01-10 17:51:00,14031.0000,10.0000,92147.6268,3633995406.5012,327826837.5516
2020-01-10 17:52:00,14032.0000,10.0000,92147.6268,3634087554.1280,327918985.1784
2020-01-10 17:53:00,14033.0000,10.0000,92147.6268,3634179701.7548,328011132.8052
2020-01-10 17:54:00,14034.0000,10.0000,92147.6268,3634271849.3816,328103280.4320
2020-01-10 17:55:00,14035.0000,10.0000,92147.6268,3634363997.0084,328195428.0588
2020-01-10 17:56:00,14036.0000,10.0000,92147.6268,3634456144.6352,328287575.6856
2020-01-10 17:57:00,14037.0000,10.0000,92147.6268,3634548292.2620,328379723.3124
2020-01-10 17:58:00,14038.0000,10.0000,92147.6268,3634640439.8888,328471870.9392
2020-01-10 17:59:00,14039.0000,10.0000,92147.6268,3634732587.5156,328564018.5660
2020-01-10 18:00:00,14040.0000,10.0000,92147.6268,3634824735.1424,328656166.1928
2020-01-10 18:01:00,14041.0000,10.0000,92147.6268,3634916882.7692,328748313.8196
2020-01-10 18:02:00,14042.0000,10.0000,92147.6268,3635009030.3960,328840461.4464
2020-01-10 18:03:00,14043.0000,10.0000,92147.6268,3635101178.0228,328932609.0732
2020-01-10 18:04:00,14044.0000,10.0000,92147.6268,3635193325.6496,329024756.7000
2020-01-10 18:05:00,14045.0000,10.0000,92147.6268,3635285473.2764,329116904.3268
2020-01-10 18:06:00,14046.0000,10.0000,92147.6268,3635377620.9032,329209051.9536
2020-01-10 18:07:00,14047.0000,10.0000,92147.6268,3635469768.5300,329301199.5804
2020-01-10 18:08:00,14048.0000,10.0000,92147.6268,3635561916.1568,329393347.2072
2020-01-10 18:09:00,14049.0000,10.0000,92147.6268,3635654063.7836,329485494.8340
2020-01-10 18:10:00,14050.0000,10.0000,92147.6268,3635746211.4104,329577642.4608
2020-01-10 18:11:00,14051.0000,10.0000,92147.6268,3635838359.0372,329669790.0876
2020-01-10 18:12:00,14052.0000,10.0000,92147.6268,3635930506.6640,329761937.7144
2020-01-10 18:13:00,14053.0000,10.0000,92147.6268,3636022654.2908,329854085.3412
2020-01-10 18:14:00,14054.0000,10.0000,92147.6268,3636114801.9176,329946232.9680
2020-01-10 18:15:00,14055.0000,10.0000,92147.6268,3636206949.5444,330038380.5948
2020-01-10 18:16:00,14056.0000,10.0000,92147.6268,3636299097.1712,330130528.2216
2020-01-10 18:17:00,14057.0000,10.0000,92147.6268,3636391244.7980,330222675.8484
2020-01-10 18:18:00,14058.0000,10.0000,92147.6268,3636483392.4248,330314823.4752
2020-01-10 18:19:00,14059.0000,10.0000,92147.6268,3636575540.0516,330406971.1020
2020-01-10 18:20:00,14060.0000,10.0000,92147.6268,3636667687.6784,330499118.7288
2020-01-10 18:21:00,14061.0000,10.0000,92147.6268,3636759835.3052,330591266.3556
2020-01-10 18:22:00,14062.0000,10.0000,92147.6268,3636851982.9320,330683413.9824
2020-01-10 18:23:00,14063.0000,10.0000,92147.6268,3636944130.5588,330775561.6092
2020-01-10 18:24:00,14064.0000,10.0000,92147.6268,3637036278.1856,330867709.2360
2020-01-10 18:25:00,14065.0000,10.0000,92147.6268,3637128425.8124,330959856.8628
2020-01-10 18:26:00,14066.0000,10.0000,92147.6268,3637220573.4392,331052004.4896
2020-01-10 18:27:00,14067.0000,10.0000,92147.6268,3637312721.0660,331144152.1164
2020-01-10 18:28:00,14068.0000,10.0000,92147.6268,3637404868.6928,331236299.7432
2020-01-10 18:29:00,14069.0000,10.0000,92147.6268,3637497016.3196,331328447.3700
2020-01-10 18:30:00,14070.0000,10.0000,92147.6268,3637589163.9464,331420594.9968
2020-01-10 18:31:00,14071.0000,10.0000,92147.6268,3637681311.5732,331512742.6236
2020-01-10 18:32:00,14072.0000,10.0000,92147.6268,3637773459.2000,331604890.2504
2020-01-10 18:33:00,14073.0000,10.0000,92147.6268,3637865606.8268,331697037.8772
2020-01-10 18:34:00,14074.0000,10.0000,92147.6268,3637957754.4536,331789185.5040
2020-01-10 18:35:00,14075.0000,10.0000,92147.6268,3638049902.0804,331881333.1308
2020-01-10 18:36:00,14076.0000,10.0000,92147.6268,3638142049.7072,331973480.7576
2020-01-10 18:37:00,14077.0000,10.0000,92147.6268,3638234197.3340,332065628.3844
2020-01-10 18:38:00,14078.0000,10.0000,92147.6268,3638326344.9608,332157776.0112
2020-01-10 18:39:00,14079.0000,10.0000,92147.6268,3638418492.5876,332249923.6380
2020-01-10 18:40:00,14080.0000,10.0000,92147.6268,3638510640.2144,332342071.2648
2020-01-10 18:41:00,14081.0000,10.0000,92147.6268,3638602787.8412,332434218.8916
2020-01-10 18:42:00,14082.0000,10.0000,92147.6268,3638694935.4680,332526366.5184
2020-01-10 18:43:00,14083.0000,10.0000,92147.6268,3638787083.0948,332618514.1452
2020-01-10 18:44:00,14084.0000,10.0000,92147.6268,3638879230.7216,332710661.7720
2020-01-10 18:45:00,14085.0000,10.0000,92147.6268,3638971378.3484,332802809.3988
2020-01-10 18:46:00,14086.0000,10.0000,92147.6268,3639063525.9752,332894957.0256
2020-01-10 18:47:00,14087.0000,10.0000,92147.6268,3639155673.6020,332987104.6524
2020-01-10 18:48:00,14088.0000,10.0000,92147.6268,3639247821.2288,333079252.2792
2020-01-10 18:49:00,14089.0000,10.0000,92147.6268,3639339968.8556,333171399.9060
2020-01-10 18:50:00,14090.0000,10.0000,92147.6268,3639432116.4824,333263547.5328
2020-01-10 18:51:00,14091.0000,10.0000,92147.6268,3639524264.1092,333355695.1596
2020-01-10 18:52:00,14092.0000,10.0000,92147.6268,3639616411.7360,333447842.7864
2020-01-10 18:53:00,14093.0000,10.0000,92147.6268,3639708559.3628,333539990.4132
2020-01-10 18:54:00,14094.0000,10.0000,92147.6268,3639800706.9896,333632138.0400
2020-01-10 18:55:00,14095.0000,10.0000,92147.6268,3639892854.6164,333724285.6668
2020-01-10 18:56:00,14096.0000,10.0000,92147.6268,3639985002.2432,333816433.2936
2020-01-10 18:57:00,14097.0000,10.0000,92147.6268,3640077149.8700,333908580.9204
2020-01-10 18:58:00,14098.0000,10.0000,92147.6268,3640169297.4968,334000728.5472
2020-01-10 18:59:00,14099.0000,10.0000,92147.6268,3640261445.1236,334092876.1740
2020-01-10 19:00:00,14100.0000,10.0000,92147.6268,3640353592.7504,334185023.8008
2020-01-10 19:01:00,14101.0000,10.0000,92147.6268,3640445740.3772,334277171.4276
2020-01-10 19:02:00,14102.0000,10.0000,92147.6268,3640537888.0040,334369319.0544
2020-01-10 19:03:00,14103.0000,10.0000,92147.6268,3640630035.6308,334461466.6812
2020-01-10 19:04:00,14104.0000,10.0000,92147.6268,3640722183.2576,334553614.3080
2020-01-10 19:05:00,14105.0000,10.0000,92147.6268,3640814330.8844,334645761.9348
2020-01-10 19:06:00,14106.0000,10.0000,92147.6268,3640906478.5112,334737909.5616
2020-01-10 19:07:00,14107.0000,10.0000,92147.6268,3640998626.1380,334830057.1884
2020-01-10 19:08:00,14108.0000,10.0000,92147.6268,3641090773.7648,334922204.8152
2020-01-10 19:09:00,14109.0000,10.0000,92147.6268,3641182921.3916,335014352.4420
2020-01-10 19:10:00,14110.0000,10.0000,92147.6268,3641275069.0184,335106500.0688
2020-01-10 19:11:00,14111.0000,10.0000,92147.6268,3641367216.6452,335198647.6956
2020-01-10 19:12:00,14112.0000,10.0000,92147.6268,3641459364.2720,335290795.3224
2020-01-10 19:13:00,14113.0000,10.0000,92147.6268,3641551511.8988,335382942.9492
2020-01-10 19:14:00,14114.0000,10.0000,92147.6268,3641643659.5256,335475090.5760
2020-01-10 19:15:00,14115.0000,10.0000,92147.6268,3641735807.1524,335567238.2028
2020-01-10 19:16:00,14116.0000,10.0000,92147.6268,3641827954.7792,335659385.8296
2020-01-10 19:17:00,14117.0000,10.0000,92147.6268,3641920102.4060,335751533.4564
2020-01-10 19:18:00,14118.0000,10.0000,92147.6268,3642012250.0328,335843681.0832
2020-01-10 19:19:00,14119.0000,10.0000,92147.6268,3642104397.6596,335935828.7100
2020-01-10 19:20:00,14120.0000,10.0000,92147.6268,3642196545.2864,336027976.3368
2020-01-10 19:21:00,14121.0000,10.0000,92147.6268,3642288692.9132,336120123.9636
2020-01-10 19:22:00,14122.0000,10.0000,92147.6268,3642380840.5400,336212271.5904
2020-01-10 19:23:00,14123.0000,10.0000,92147.6268,3642472988.1668,336304419.2172
2020-01-10 19:24:00,14124.0000,10.0000,92147.6268,3642565135.7936,336396566.8440
2020-01-10 19:25:00,14125.0000,10.0000,92147.6268,3642657283.4204,336488714.4708
2020-01-10 19:26:00,14126.0000,10.0000,92147.6268,3642749431.0472,336580862.0976
2020-01-10 19:27:00,14127.0000,10.0000,92147.6268,3642841578.6740,336673009.7244
2020-01-10 19:28:00,14128.0000,10.0000,92147.6268,3642933726.3008,336765157.3512
2020-01-10 19:29:00,14129.0000,10.0000,92147.6268,3643025873.9276,336857304.9780
2020-01-10 19:30:00,14130.0000,10.0000,92147.6268,3643118021.5544,336949452.6048
2020-01-10 19:31:00,14131.0000,10.0000,92147.6268,3643210169.1812,337041600.2316
2020-01-10 19:32:00,14132.0000,10.0000,92147.6268,3643302316.8080,337133747.8584
2020-01-10 19:33:00,14133.0000,10.0000,92147.6268,3643394464.4348,337225895.4852
2020-01-10 19:34:00,14134.0000,10.0000,92147.6268,3643486612.0616,337318043.1120
2020-01-10 19:35:00,14135.0000,10.0000,92147.6268,3643578759.6884,337410190.7388
2020-01-10 19:36:00,14136.0000,10.0000,92147.6268,3643670907.3152,337502338.3656
2020-01-10 19:37:00,14137.0000,10.0000,92147.6268,3643763054.9420,337594485.9924
2020-01-10 19:38:00,14138.0000,10.0000,92147.6268,3643855202.5688,337686633.6192
2020-01-10 19:39:00,14139.0000,10.0000,92147.6268,3643947350.1956,337778781.2460
2020-01-10 19:40:00,14140.0000,10.0000,92147.6268,3644039497.8224,337870928.8728
2020-01-10 19:41:00,14141.0000,10.0000,92147.6268,3644131645.4492,337963076.4996
2020-01-10 19:42:00,14142.0000,10.0000,92147.6268,3644223793.0760,338055224.1264
2020-01-10 19:43:00,14143.0000,10.0000,92147.6268,3644315940.7028,338147371.7532
2020-01-10 19:44:00,14144.0000,10.0000,92147.6268,3644408088.3296,338239519.3800
2020-01-10 19:45:00,14145.0000,10.0000,92147.6268,3644500235.9564,338331667.0068
2020-01-10 19:46:00,14146.0000,10.0000,92147.6268,3644592383.5832,338423814.6336
2020-01-10 19:47:00,14147.0000,10.0000,92147.6268,3644684531.2100,338515962.2604
2020-01-10 19:48:00,14148.0000,10.0000,92147.6268,3644776678.8368,338608109.8872
2020-01-10 19:49:00,14149.0000,10.0000,92147.6268,3644868826.4636,338700257.5140
2020-01-10 19:50:00,14150.0000,10.0000,92147.6268,3644960974.0904,338792405.1408
2020-01-10 19:51:00,14151.0000,10.0000,92147.6268,3645053121.7172,338884552.7676
2020-01-10 19:52:00,14152.0000,10.0000,92147.6268,3645145269.3440,338976700.3944
2020-01-10 19:53:00,14153.0000,10.0000,92147.6268,3645237416.9708,339068848.0212
2020-01-10 19:54:00,14154.0000,10.0000,92147.6268,3645329564.5977,339160995.6480
2020-01-10 19:55:00,14155.0000,10.0000,92147.6268,3645421712.2245,339253143.2748
2020-01-10 19:56:00,14156.0000,10.0000,92147.6268,3645513859.8513,339345290.9016
2020-01-10 19:57:00,14157.0000,10.0000,92147.6268,3645606007.4781,339437438.5284
2020-01-10 19:58:00,14158.0000,10.0000,92147.6268,3645698155.1049,339529586.1552
2020-01-10 19:59:00,14159.0000,10.0000,92147.6268,3645790302.7317,339621733.7820
2020-01-10 20:00:00,14160.0000,10.0000,92147.6268,3645882450.3585,339713881.4088
2020-01-10 20:01:00,14161.0000,10.0000,92147.6268,3645974597.9853,339806029.0356
2020-01-10 20:02:00,14162.0000,10.0000,92147.6268,3646066745.6121,339898176.6624
2020-01-10 20:03:00,14163.0000,10.0000,92147.6268,3646158893.2389,339990324.2892
2020-01-10 20:04:00,14164.0000,10.0000,92147.6268,3646251040.8657,340082471.9160
2020-01-10 20:05:00,14165.0000,10.0000,92147.6268,3646343188.4925,340174619.5428
2020-01-10 20:06:00,14166.0000,10.0000,92147.6268,3646435336.1193,340266767.1696
2020-01-10 20:07:00,14167.0000,10.0000,92147.6268,3646527483.7461,340358914.7964
2020-01-10 20:08:00,14168.0000,10.0000,92147.6268,3646619631.3729,340451062.4232
2020-01-10 20:09:00,14169.0000,10.0000,92147.6268,3646711778.9997,340543210.0500
2020-01-10 20:10:00,14170.0000,10.0000,92147.6268,3646803926.6265,340635357.6768
