time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-08 08:38:00,10598.0000,68.3100,1033488.8718,5409740981.2451,519498735.3258
2020-01-08 08:39:00,10599.0000,69.8100,1057704.4758,5410798685.7209,520556439.8016
2020-01-08 08:40:00,10600.0000,69.8800,1058834.5368,5411857520.2577,521615274.3384
2020-01-08 08:41:00,10601.0000,68.4400,1035587.5572,5412893107.8149,522650861.8956
2020-01-08 08:42:00,10602.0000,75.5500,1150369.5198,5414043477.3347,523801231.4154
2020-01-08 08:43:00,10603.0000,73.8000,1122117.9822,5415165595.3169,524923349.3976
2020-01-08 08:44:00,10604.0000,69.5900,1054152.8538,5416219748.1707,525977502.2514
2020-01-08 08:45:00,10605.0000,66.7000,1007497.4568,5417227245.6275,526984999.7082
2020-01-08 08:46:00,10606.0000,65.6200,990062.2218,5418217307.8493,527975061.9300
2020-01-08 08:47:00,10607.0000,69.0300,1045112.3616,5419262420.2109,529020174.2916
2020-01-08 08:48:00,10608.0000,66.9000,1010726.2038,5420273146.4147,530030900.4954
2020-01-08 08:49:00,10609.0000,64.0900,965362.3056,5421238508.7203,530996262.8010
2020-01-08 08:50:00,10610.0000,63.0800,949057.1322,5422187565.8525,531945319.9332
2020-01-08 08:51:00,10611.0000,70.9000,1075301.1480,5423262867.0005,533020621.0812
2020-01-08 08:52:00,10612.0000,66.7700,1008627.5184,5424271494.5189,534029248.5996
2020-01-08 08:53:00,10613.0000,68.2000,1031713.0608,5425303207.5797,535060961.6604
2020-01-08 08:54:00,10614.0000,69.5200,1053022.7922,5426356230.3719,536113984.4526
2020-01-08 08:55:00,10615.0000,64.9600,979407.3558,5427335637.7277,537093391.8084
2020-01-08 08:56:00,10616.0000,62.4700,939209.4534,5428274847.1811,538032601.2618
2020-01-08 08:57:00,10617.0000,65.9400,995228.2176,5429270075.3987,539027829.4794
2020-01-08 08:58:00,10618.0000,64.9000,978438.7320,5430248514.1307,540006268.2114
2020-01-08 08:59:00,10619.0000,62.2000,934850.6448,5431183364.7755,540941118.8562
2020-01-08 09:00:00,10620.0000,61.2300,919191.2208,5432102555.9963,541860310.0770
2020-01-08 09:01:00,10621.0000,60.8200,912572.2890,5433015128.2853,542772882.3660
2020-01-08 09:02:00,10622.0000,59.5800,892554.0564,5433907682.3417,543665436.4224
2020-01-08 09:03:00,10623.0000,69.8100,1057704.4758,5434965386.8175,544723140.8982
2020-01-08 09:04:00,10624.0000,65.5400,988770.7230,5435954157.5405,545711911.6212
2020-01-08 09:05:00,10625.0000,62.7400,943568.2620,5436897725.8025,546655479.8832
2020-01-08 09:06:00,10626.0000,65.3000,984896.2260,5437882622.0285,547640376.1092
2020-01-08 09:07:00,10627.0000,60.5600,908374.9176,5438790996.9461,548548751.0268
2020-01-08 09:08:00,10628.0000,60.4700,906921.9816,5439697918.9277,549455673.0084
2020-01-08 09:09:00,10629.0000,60.1000,900948.7992,5440598867.7269,550356621.8076
2020-01-08 09:10:00,10630.0000,67.4900,1020251.0082,5441619118.7351,551376872.8158
2020-01-08 09:11:00,10631.0000,66.8800,1010403.3294,5442629522.0645,552387276.1452
2020-01-08 09:12:00,10632.0000,66.0800,997488.3402,5443627010.4047,553384764.4854
2020-01-08 09:13:00,10633.0000,65.2100,983443.2900,5444610453.6947,554368207.7754
2020-01-08 09:14:00,10634.0000,60.7500,911442.2274,5445521895.9221,555279650.0028
2020-01-08 09:15:00,10635.0000,60.3500,904984.7334,5446426880.6555,556184634.7362
2020-01-08 09:16:00,10636.0000,58.4900,874957.3842,5447301838.0397,557059592.1204
2020-01-08 09:17:00,10637.0000,63.6400,958097.6244,5448259935.6641,558017689.7448
2020-01-08 09:18:00,10638.0000,57.9300,865916.8920,5449125852.5561,558883606.6368
2020-01-08 09:19:00,10639.0000,56.0200,835082.3562,5449960934.9123,559718688.9930
2020-01-08 09:20:00,10640.0000,57.7000,862203.8328,5450823138.7451,560580892.8258
2020-01-08 09:21:00,10641.0000,58.4100,873665.8854,5451696804.6305,561454558.7112
2020-01-08 09:22:00,10642.0000,55.8400,832176.4842,5452528981.1147,562286735.1954
2020-01-08 09:23:00,10643.0000,54.9400,817647.1218,5453346628.2365,563104382.3172
2020-01-08 09:24:00,10644.0000,56.3600,840571.2264,5454187199.4629,563944953.5436
2020-01-08 09:25:00,10645.0000,51.0400,754686.5514,5454941886.0143,564699640.0950
2020-01-08 09:26:00,10646.0000,59.2900,887872.3728,5455829758.3871,565587512.4678
2020-01-08 09:27:00,10647.0000,59.7800,895782.8040,5456725541.1911,566483295.2718
2020-01-08 09:28:00,10648.0000,55.1500,821037.3060,5457546578.4971,567304332.5778
2020-01-08 09:29:00,10649.0000,52.8900,784552.4628,5458331130.9599,568088885.0406
2020-01-08 09:30:00,10650.0000,55.5700,827817.6750,5459158948.6349,568916702.7156
2020-01-08 09:31:00,10651.0000,53.5200,794723.0166,5459953671.6515,569711425.7322
2020-01-08 09:32:00,10652.0000,58.6700,877863.2568,5460831534.9083,570589288.9890
2020-01-08 09:33:00,10653.0000,50.7700,750327.7428,5461581862.6511,571339616.7318
2020-01-08 09:34:00,10654.0000,55.6100,828463.4250,5462410326.0761,572168080.1568
2020-01-08 09:35:00,10655.0000,52.6200,780193.6542,5463190519.7303,572948273.8110
2020-01-08 09:36:00,10656.0000,56.6200,844768.5978,5464035288.3281,573793042.4088
2020-01-08 09:37:00,10657.0000,52.1700,772928.9730,5464808217.3011,574565971.3818
2020-01-08 09:38:00,10658.0000,51.7300,765825.7290,5465574043.0301,575331797.1108
2020-01-08 09:39:00,10659.0000,50.3700,743870.2482,5466317913.2783,576075667.3590
2020-01-08 09:40:00,10660.0000,50.7900,750650.6172,5467068563.8955,576826317.9762
2020-01-08 09:41:00,10661.0000,52.6300,780355.0914,5467848918.9869,577606673.0676
2020-01-08 09:42:00,10662.0000,48.3000,710452.7148,5468559371.7017,578317125.7824
2020-01-08 09:43:00,10663.0000,51.5300,762596.9820,5469321968.6837,579079722.7644
2020-01-08 09:44:00,10664.0000,51.7300,765825.7290,5470087794.4127,579845548.4934
2020-01-08 09:45:00,10665.0000,50.8800,752103.5538,5470839897.9665,580597652.0472
2020-01-08 09:46:00,10666.0000,55.8700,832660.7958,5471672558.7623,581430312.8430
2020-01-08 09:47:00,10667.0000,52.7000,781485.1530,5472454043.9153,582211797.9960
2020-01-08 09:48:00,10668.0000,48.9400,720784.7058,5473174828.6211,582932582.7018
2020-01-08 09:49:00,10669.0000,49.8300,735152.6310,5473909981.2521,583667735.3328
2020-01-08 09:50:00,10670.0000,48.7000,716910.2094,5474626891.4615,584384645.5422
2020-01-08 09:51:00,10671.0000,53.4900,794238.7044,5475421130.1659,585178884.2466
2020-01-08 09:52:00,10672.0000,46.8700,687367.1724,5476108497.3383,585866251.4190
2020-01-08 09:53:00,10673.0000,49.6000,731439.5712,5476839936.9095,586597690.9902
2020-01-08 09:54:00,10674.0000,41.5400,601321.0596,5477441257.9691,587199012.0498
2020-01-08 09:55:00,10675.0000,44.5700,650236.5798,5478091494.5489,587849248.6296
2020-01-08 09:56:00,10676.0000,44.7500,653142.4518,5478744637.0007,588502391.0814
2020-01-08 09:57:00,10677.0000,46.2900,678003.8052,5479422640.8059,589180394.8866
2020-01-08 09:58:00,10678.0000,49.8000,734668.3188,5480157309.1247,589915063.2054
2020-01-08 09:59:00,10679.0000,47.2600,693663.2292,5480850972.3539,590608726.4346
2020-01-08 10:00:00,10680.0000,47.7900,702219.4092,5481553191.7631,591310945.8438
2020-01-08 10:01:00,10681.0000,44.9500,656371.1994,5482209562.9625,591967317.0432
2020-01-08 10:02:00,10682.0000,44.0700,642164.7114,5482851727.6739,592609481.7546
2020-01-08 10:03:00,10683.0000,45.1000,658792.7598,5483510520.4337,593268274.5144
2020-01-08 10:04:00,10684.0000,43.6700,635707.2174,5484146227.6511,593903981.7318
2020-01-08 10:05:00,10685.0000,47.0800,690757.3566,5484836985.0077,594594739.0884
2020-01-08 10:06:00,10686.0000,46.5300,681878.3022,5485518863.3099,595276617.3906
2020-01-08 10:07:00,10687.0000,45.9500,672514.9350,5486191378.2449,595949132.3256
2020-01-08 10:08:00,10688.0000,36.8900,526252.6872,5486717630.9321,596475385.0128
2020-01-08 10:09:00,10689.0000,43.6400,635222.9052,5487352853.8373,597110607.9180
2020-01-08 10:10:00,10690.0000,35.6400,506073.0174,5487858926.8547,597616680.9354
2020-01-08 10:11:00,10691.0000,43.8200,638128.7778,5488497055.6325,598254809.7132
2020-01-08 10:12:00,10692.0000,39.4600,567742.0890,5489064797.7215,598822551.8022
2020-01-08 10:13:00,10693.0000,42.4600,616173.2964,5489680971.0179,599438725.0986
2020-01-08 10:14:00,10694.0000,43.3800,631025.5338,5490311996.5517,600069750.6324
2020-01-08 10:15:00,10695.0000,42.8900,623115.1032,5490935111.6549,600692865.7356
2020-01-08 10:16:00,10696.0000,42.7100,620209.2306,5491555320.8855,601313074.9662
2020-01-08 10:17:00,10697.0000,36.7400,523831.1268,5492079152.0123,601836906.0930
2020-01-08 10:18:00,10698.0000,36.9000,526414.1244,5492605566.1367,602363320.2174
2020-01-08 10:19:00,10699.0000,42.7000,620047.7934,5493225613.9301,602983368.0108
2020-01-08 10:20:00,10700.0000,35.7000,507041.6412,5493732655.5713,603490409.6520
2020-01-08 10:21:00,10701.0000,38.4400,551275.4778,5494283931.0491,604041685.1298
2020-01-08 10:22:00,10702.0000,41.3600,598415.1870,5494882346.2361,604640100.3168
2020-01-08 10:23:00,10703.0000,40.9900,592442.0046,5495474788.2407,605232542.3214
2020-01-08 10:24:00,10704.0000,42.1800,611653.0506,5496086441.2913,605844195.3720
2020-01-08 10:25:00,10705.0000,33.4300,470395.3608,5496556836.6521,606314590.7328
2020-01-08 10:26:00,10706.0000,31.0300,431650.3944,5496988487.0465,606746241.1272
2020-01-08 10:27:00,10707.0000,40.2200,580011.3282,5497568498.3747,607326252.4554
2020-01-08 10:28:00,10708.0000,39.6800,571293.7104,5498139792.0851,607897546.1658
2020-01-08 10:29:00,10709.0000,38.3200,549338.2296,5498689130.3147,608446884.3954
2020-01-08 10:30:00,10710.0000,34.8400,493158.0288,5499182288.3435,608940042.4242
2020-01-08 10:31:00,10711.0000,36.3100,516889.3206,5499699177.6641,609456931.7448
2020-01-08 10:32:00,10712.0000,36.7100,523346.8146,5500222524.4787,609980278.5594
2020-01-08 10:33:00,10713.0000,37.2200,531580.1202,5500754104.5989,610511858.6796
2020-01-08 10:34:00,10714.0000,32.3900,453605.8752,5501207710.4741,610965464.5548
2020-01-08 10:35:00,10715.0000,34.0300,480081.6024,5501687792.0765,611445546.1572
2020-01-08 10:36:00,10716.0000,35.0300,496225.3386,5502184017.4151,611941771.4958
2020-01-08 10:37:00,10717.0000,33.1000,465067.9278,5502649085.3429,612406839.4236
2020-01-08 10:38:00,10718.0000,31.4800,438915.0756,5503088000.4185,612845754.4992
2020-01-08 10:39:00,10719.0000,29.2800,403398.8562,5503491399.2747,613249153.3554
2020-01-08 10:40:00,10720.0000,35.3200,500907.0216,5503992306.2963,613750060.3770
2020-01-08 10:41:00,10721.0000,32.2700,451668.6270,5504443974.9233,614201729.0040
2020-01-08 10:42:00,10722.0000,28.8600,396618.4872,5504840593.4105,614598347.4912
2020-01-08 10:43:00,10723.0000,32.7100,458771.8710,5505299365.2815,615057119.3622
2020-01-08 10:44:00,10724.0000,33.0200,463776.4290,5505763141.7105,615520895.7912
2020-01-08 10:45:00,10725.0000,31.1900,434233.3920,5506197375.1025,615955129.1832
2020-01-08 10:46:00,10726.0000,32.7200,458933.3082,5506656308.4107,616414062.4914
2020-01-08 10:47:00,10727.0000,32.2800,451830.0642,5507108138.4749,616865892.5556
2020-01-08 10:48:00,10728.0000,27.1200,368528.3868,5507476666.8617,617234420.9424
2020-01-08 10:49:00,10729.0000,35.4700,503328.5820,5507979995.4437,617737749.5244
2020-01-08 10:50:00,10730.0000,24.9000,332689.2930,5508312684.7367,618070438.8174
2020-01-08 10:51:00,10731.0000,26.1100,352223.2134,5508664907.9501,618422662.0308
2020-01-08 10:52:00,10732.0000,29.4200,405658.9794,5509070566.9295,618828321.0102
2020-01-08 10:53:00,10733.0000,27.5500,375470.1930,5509446037.1225,619203791.2032
2020-01-08 10:54:00,10734.0000,20.8400,267145.7250,5509713182.8475,619470936.9282
2020-01-08 10:55:00,10735.0000,26.4400,357550.6464,5510070733.4939,619828487.5746
2020-01-08 10:56:00,10736.0000,31.2500,435202.0164,5510505935.5103,620263689.5910
2020-01-08 10:57:00,10737.0000,26.3100,355451.9604,5510861387.4707,620619141.5514
2020-01-08 10:58:00,10738.0000,27.5100,374824.4436,5511236211.9143,620993965.9950
2020-01-08 10:59:00,10739.0000,26.2700,354806.2110,5511591018.1253,621348772.2060
2020-01-08 11:00:00,10740.0000,22.9000,300401.8212,5511891419.9465,621649174.0272
2020-01-08 11:01:00,10741.0000,23.9300,317029.8690,5512208449.8155,621966203.8962
2020-01-08 11:02:00,10742.0000,20.7100,265047.0390,5512473496.8545,622231250.9352
2020-01-08 11:03:00,10743.0000,24.1900,321227.2404,5512794724.0949,622552478.1756
2020-01-08 11:04:00,10744.0000,24.2200,321711.5526,5513116435.6475,622874189.7282
2020-01-08 11:05:00,10745.0000,19.3400,242930.1210,5513359365.7685,623117119.8492
2020-01-08 11:06:00,10746.0000,21.8200,282966.5862,5513642332.3547,623400086.4354
2020-01-08 11:07:00,10747.0000,21.8300,283128.0234,5513925460.3781,623683214.4588
2020-01-08 11:08:00,10748.0000,23.8800,316222.6824,5514241683.0605,623999437.1412
2020-01-08 11:09:00,10749.0000,17.5800,214517.1456,5514456200.2061,624213954.2868
2020-01-08 11:10:00,10750.0000,17.8100,218230.2048,5514674430.4109,624432184.4916
2020-01-08 11:11:00,10751.0000,20.6100,263432.6658,5514937863.0767,624695617.1574
2020-01-08 11:12:00,10752.0000,23.2800,306536.4408,5515244399.5175,625002153.5982
2020-01-08 11:13:00,10753.0000,18.6400,231629.5056,5515476029.0231,625233783.1038
2020-01-08 11:14:00,10754.0000,19.9800,253262.1120,5515729291.1351,625487045.2158
2020-01-08 11:15:00,10755.0000,13.6400,150910.8258,5515880201.9609,625637956.0416
2020-01-08 11:16:00,10756.0000,15.5800,182229.6738,5516062431.6347,625820185.7154
2020-01-08 11:17:00,10757.0000,21.8100,282805.1490,5516345236.7837,626102990.8644
2020-01-08 11:18:00,10758.0000,19.8300,250840.5516,5516596077.3353,626353831.4160
2020-01-08 11:19:00,10759.0000,16.8200,202247.9064,5516798325.2417,626556079.3224
2020-01-08 11:20:00,10760.0000,18.0700,222427.5762,5517020752.8179,626778506.8986
2020-01-08 11:21:00,10761.0000,16.8400,202570.7808,5517223323.5987,626981077.6794
2020-01-08 11:22:00,10762.0000,15.6400,183198.2976,5517406521.8963,627164275.9770
2020-01-08 11:23:00,10763.0000,14.5700,165924.5004,5517572446.3967,627330200.4774
2020-01-08 11:24:00,10764.0000,14.2600,160919.9424,5517733366.3391,627491120.4198
2020-01-08 11:25:00,10765.0000,17.2800,209674.0248,5517943040.3639,627700794.4446
2020-01-08 11:26:00,10766.0000,16.1900,192077.3526,5518135117.7165,627892871.7972
2020-01-08 11:27:00,10767.0000,16.8400,202570.7808,5518337688.4973,628095442.5780
2020-01-08 11:28:00,10768.0000,11.3600,114103.1076,5518451791.6049,628209545.6856
2020-01-08 11:29:00,10769.0000,10.0000,92147.6268,5518543939.2317,628301693.3124
2020-01-08 11:30:00,10770.0000,10.0000,92147.6268,5518636086.8585,628393840.9392
2020-01-08 11:31:00,10771.0000,14.5900,166247.3748,5518802334.2333,628560088.3140
2020-01-08 11:32:00,10772.0000,10.6600,102802.4928,5518905136.7261,628662890.8068
2020-01-08 11:33:00,10773.0000,10.0000,92147.6268,5518997284.3529,628755038.4336
2020-01-08 11:34:00,10774.0000,10.0000,92147.6268,5519089431.9797,628847186.0604
2020-01-08 11:35:00,10775.0000,10.0100,92309.0640,5519181741.0437,628939495.1244
2020-01-08 11:36:00,10776.0000,10.0000,92147.6268,5519273888.6705,629031642.7512
2020-01-08 11:37:00,10777.0000,10.0000,92147.6268,5519366036.2973,629123790.3780
2020-01-08 11:38:00,10778.0000,10.0000,92147.6268,5519458183.9241,629215938.0048
2020-01-08 11:39:00,10779.0000,10.0000,92147.6268,5519550331.5509,629308085.6316
2020-01-08 11:40:00,10780.0000,10.8100,105224.0532,5519655555.6041,629413309.6848
2020-01-08 11:41:00,10781.0000,10.0000,92147.6268,5519747703.2309,629505457.3116
2020-01-08 11:42:00,10782.0000,10.0000,92147.6268,5519839850.8577,629597604.9384
2020-01-08 11:43:00,10783.0000,10.0000,92147.6268,5519931998.4845,629689752.5652
2020-01-08 11:44:00,10784.0000,10.0000,92147.6268,5520024146.1113,629781900.1920
2020-01-08 11:45:00,10785.0000,10.0000,92147.6268,5520116293.7381,629874047.8188
2020-01-08 11:46:00,10786.0000,10.0000,92147.6268,5520208441.3649,629966195.4456
2020-01-08 11:47:00,10787.0000,11.6300,118461.9168,5520326903.2817,630084657.3624
2020-01-08 11:48:00,10788.0000,10.0000,92147.6268,5520419050.9085,630176804.9892
2020-01-08 11:49:00,10789.0000,10.0000,92147.6268,5520511198.5353,630268952.6160
2020-01-08 11:50:00,10790.0000,10.0000,92147.6268,5520603346.1621,630361100.2428
2020-01-08 11:51:00,10791.0000,10.0000,92147.6268,5520695493.7889,630453247.8696
2020-01-08 11:52:00,10792.0000,10.0000,92147.6268,5520787641.4157,630545395.4964
2020-01-08 11:53:00,10793.0000,10.0000,92147.6268,5520879789.0425,630637543.1232
2020-01-08 11:54:00,10794.0000,10.0000,92147.6268,5520971936.6693,630729690.7500
2020-01-08 11:55:00,10795.0000,10.0000,92147.6268,5521064084.2961,630821838.3768
2020-01-08 11:56:00,10796.0000,10.0000,92147.6268,5521156231.9229,630913986.0036
2020-01-08 11:57:00,10797.0000,10.0000,92147.6268,5521248379.5497,631006133.6304
2020-01-08 11:58:00,10798.0000,10.0000,92147.6268,5521340527.1765,631098281.2572
2020-01-08 11:59:00,10799.0000,10.0000,92147.6268,5521432674.8033,631190428.8840
2020-01-08 12:00:00,10800.0000,10.0000,92147.6268,5521524822.4301,631282576.5108
2020-01-08 12:01:00,10801.0000,10.0000,92147.6268,5521616970.0569,631374724.1376
2020-01-08 12:02:00,10802.0000,10.0000,92147.6268,5521709117.6837,631466871.7644
2020-01-08 12:03:00,10803.0000,10.0000,92147.6268,5521801265.3105,631559019.3912
2020-01-08 12:04:00,10804.0000,10.0000,92147.6268,5521893412.9373,631651167.0180
2020-01-08 12:05:00,10805.0000,10.0000,92147.6268,5521985560.5641,631743314.6448
2020-01-08 12:06:00,10806.0000,10.0000,92147.6268,5522077708.1909,631835462.2716
2020-01-08 12:07:00,10807.0000,10.0000,92147.6268,5522169855.8177,631927609.8984
2020-01-08 12:08:00,10808.0000,10.0000,92147.6268,5522262003.4445,632019757.5252
2020-01-08 12:09:00,10809.0000,10.0000,92147.6268,5522354151.0713,632111905.1520
2020-01-08 12:10:00,10810.0000,10.0000,92147.6268,5522446298.6981,632204052.7788
2020-01-08 12:11:00,10811.0000,10.0000,92147.6268,5522538446.3249,632296200.4056
2020-01-08 12:12:00,10812.0000,10.0000,92147.6268,5522630593.9517,632388348.0324
2020-01-08 12:13:00,10813.0000,10.0000,92147.6268,5522722741.5785,632480495.6592
2020-01-08 12:14:00,10814.0000,10.0000,92147.6268,5522814889.2053,632572643.2860
2020-01-08 12:15:00,10815.0000,10.0000,92147.6268,5522907036.8321,632664790.9128
2020-01-08 12:16:00,10816.0000,10.0000,92147.6268,5522999184.4589,632756938.5396
2020-01-08 12:17:00,10817.0000,10.0000,92147.6268,5523091332.0857,632849086.1664
2020-01-08 12:18:00,10818.0000,10.0000,92147.6268,5523183479.7125,632941233.7932
2020-01-08 12:19:00,10819.0000,10.0000,92147.6268,5523275627.3393,633033381.4200
2020-01-08 12:20:00,10820.0000,10.0000,92147.6268,5523367774.9661,633125529.0468
2020-01-08 12:21:00,10821.0000,10.0000,92147.6268,5523459922.5929,633217676.6736
2020-01-08 12:22:00,10822.0000,10.0000,92147.6268,5523552070.2197,633309824.3004
2020-01-08 12:23:00,10823.0000,10.0000,92147.6268,5523644217.8465,633401971.9272
2020-01-08 12:24:00,10824.0000,10.0000,92147.6268,5523736365.4733,633494119.5540
2020-01-08 12:25:00,10825.0000,10.0000,92147.6268,5523828513.1001,633586267.1808
2020-01-08 12:26:00,10826.0000,10.0000,92147.6268,5523920660.7269,633678414.8076
2020-01-08 12:27:00,10827.0000,10.0000,92147.6268,5524012808.3537,633770562.4344
2020-01-08 12:28:00,10828.0000,10.0000,92147.6268,5524104955.9805,633862710.0612
2020-01-08 12:29:00,10829.0000,10.0000,92147.6268,5524197103.6073,633954857.6880
2020-01-08 12:30:00,10830.0000,10.0000,92147.6268,5524289251.2341,634047005.3148
2020-01-08 12:31:00,10831.0000,10.0000,92147.6268,5524381398.8609,634139152.9416
2020-01-08 12:32:00,10832.0000,10.0000,92147.6268,5524473546.4877,634231300.5684
2020-01-08 12:33:00,10833.0000,10.0000,92147.6268,5524565694.1145,634323448.1952
2020-01-08 12:34:00,10834.0000,10.0000,92147.6268,5524657841.7413,634415595.8220
2020-01-08 12:35:00,10835.0000,10.0000,92147.6268,5524749989.3681,634507743.4488
2020-01-08 12:36:00,10836.0000,10.0000,92147.6268,5524842136.9949,634599891.0756
2020-01-08 12:37:00,10837.0000,10.0000,92147.6268,5524934284.6217,634692038.7024
2020-01-08 12:38:00,10838.0000,10.0000,92147.6268,5525026432.2485,634784186.3292
2020-01-08 12:39:00,10839.0000,10.0000,92147.6268,5525118579.8753,634876333.9560
2020-01-08 12:40:00,10840.0000,10.0000,92147.6268,5525210727.5021,634968481.5828
