time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-09 07:45:00,11985.0000,61.0400,916123.9110,4780342655.9819,350162062.9062
2020-01-09 07:46:00,11986.0000,57.7300,862688.1450,4781205344.1269,351024751.0512
2020-01-09 07:47:00,11987.0000,73.9100,1123893.7932,4782329237.9201,352148644.8444
2020-01-09 07:48:00,11988.0000,54.9100,817162.8096,4783146400.7297,352965807.6540
2020-01-09 07:49:00,11989.0000,62.3200,936787.8930,4784083188.6227,353902595.5470
2020-01-09 07:50:00,11990.0000,58.9800,882867.8148,4784966056.4375,354785463.3618
2020-01-09 07:51:00,11991.0000,55.4600,826041.8646,4785792098.3021,355611505.2264
2020-01-09 07:52:00,11992.0000,57.4500,858167.8986,4786650266.2007,356469673.1250
2020-01-09 07:53:00,11993.0000,65.4500,987317.7864,4787637583.9871,357456990.9114
2020-01-09 07:54:00,11994.0000,72.4600,1100485.3758,4788738069.3629,358557476.2872
2020-01-09 07:55:00,11995.0000,59.0300,883675.0020,4789621744.3649,359441151.2892
2020-01-09 07:56:00,11996.0000,76.2600,1161831.5724,4790783575.9373,360602982.8616
2020-01-09 07:57:00,11997.0000,68.2400,1032358.8102,4791815934.7475,361635341.6718
2020-01-09 07:58:00,11998.0000,45.5500,666057.4410,4792481992.1885,362301399.1128
2020-01-09 07:59:00,11999.0000,63.4800,955514.6268,4793437506.8153,363256913.7396
2020-01-09 08:00:00,12000.0000,63.7600,960034.8726,4794397541.6879,364216948.6122
2020-01-09 08:01:00,12001.0000,59.0000,883190.6898,4795280732.3777,365100139.3020
2020-01-09 08:02:00,12002.0000,61.4400,922581.4056,4796203313.7833,366022720.7076
2020-01-09 08:03:00,12003.0000,85.1400,1305187.9482,4797508501.7315,367327908.6558
2020-01-09 08:04:00,12004.0000,67.9400,1027515.6894,4798536017.4209,368355424.3452
2020-01-09 08:05:00,12005.0000,59.9000,897720.0522,4799433737.4731,369253144.3974
2020-01-09 08:06:00,12006.0000,58.3400,872535.8238,4800306273.2969,370125680.2212
2020-01-09 08:07:00,12007.0000,62.4200,938402.2668,4801244675.5637,371064082.4880
2020-01-09 08:08:00,12008.0000,65.3000,984896.2260,4802229571.7897,372048978.7140
2020-01-09 08:09:00,12009.0000,61.8500,929200.3374,4803158772.1271,372978179.0514
2020-01-09 08:10:00,12010.0000,56.7600,847028.7210,4804005800.8481,373825207.7724
2020-01-09 08:11:00,12011.0000,51.9200,768893.0388,4804774693.8869,374594100.8112
2020-01-09 08:12:00,12012.0000,66.5700,1005398.7708,4805780092.6577,375599499.5820
2020-01-09 08:13:00,12013.0000,28.0000,382734.8742,4806162827.5319,375982234.4562
2020-01-09 08:14:00,12014.0000,70.0000,1060771.7856,4807223599.3175,377043006.2418
2020-01-09 08:15:00,12015.0000,50.1800,740802.9384,4807964402.2559,377783809.1802
2020-01-09 08:16:00,12016.0000,71.2800,1081435.7676,4809045838.0235,378865244.9478
2020-01-09 08:17:00,12017.0000,49.9700,737412.7536,4809783250.7771,379602657.7014
2020-01-09 08:18:00,12018.0000,50.5400,746614.6836,4810529865.4607,380349272.3850
2020-01-09 08:19:00,12019.0000,81.9800,1254173.7426,4811784039.2033,381603446.1276
2020-01-09 08:20:00,12020.0000,52.6000,779870.7792,4812563909.9825,382383316.9068
2020-01-09 08:21:00,12021.0000,58.6800,878024.6940,4813441934.6765,383261341.6008
2020-01-09 08:22:00,12022.0000,52.1600,772767.5358,4814214702.2123,384034109.1366
2020-01-09 08:23:00,12023.0000,50.2200,741448.6878,4814956150.9001,384775557.8244
2020-01-09 08:24:00,12024.0000,48.2200,709161.2160,4815665312.1161,385484719.0404
2020-01-09 08:25:00,12025.0000,67.5000,1020412.4454,4816685724.5615,386505131.4858
2020-01-09 08:26:00,12026.0000,59.8800,897397.1772,4817583121.7387,387402528.6630
2020-01-09 08:27:00,12027.0000,60.7900,912087.9768,4818495209.7155,388314616.6398
2020-01-09 08:28:00,12028.0000,63.1300,949864.3194,4819445074.0349,389264480.9592
2020-01-09 08:29:00,12029.0000,47.3800,695600.4774,4820140674.5123,389960081.4366
2020-01-09 08:30:00,12030.0000,50.9900,753879.3642,4820894553.8765,390713960.8008
2020-01-09 08:31:00,12031.0000,55.9500,833952.2952,4821728506.1717,391547913.0960
2020-01-09 08:32:00,12032.0000,63.6000,957451.8750,4822685958.0467,392505364.9710
2020-01-09 08:33:00,12033.0000,62.0300,932106.2094,4823618064.2561,393437471.1804
2020-01-09 08:34:00,12034.0000,66.7000,1007497.4568,4824625561.7129,394444968.6372
2020-01-09 08:35:00,12035.0000,53.7300,798113.2008,4825423674.9137,395243081.8380
2020-01-09 08:36:00,12036.0000,47.3400,694954.7280,4826118629.6417,395938036.5660
2020-01-09 08:37:00,12037.0000,61.3900,921774.2184,4827040403.8601,396859810.7844
2020-01-09 08:38:00,12038.0000,59.9500,898527.2388,4827938931.0989,397758338.0232
2020-01-09 08:39:00,12039.0000,50.5000,745968.9336,4828684900.0325,398504306.9568
2020-01-09 08:40:00,12040.0000,52.3200,775350.5334,4829460250.5659,399279657.4902
2020-01-09 08:41:00,12041.0000,63.4600,955191.7524,4830415442.3183,400234849.2426
2020-01-09 08:42:00,12042.0000,50.8300,751296.3666,4831166738.6849,400986145.6092
2020-01-09 08:43:00,12043.0000,50.4100,744515.9976,4831911254.6825,401730661.6068
2020-01-09 08:44:00,12044.0000,68.4500,1035748.9944,4832947003.6769,402766410.6012
2020-01-09 08:45:00,12045.0000,49.2700,726112.1388,4833673115.8157,403492522.7400
2020-01-09 08:46:00,12046.0000,56.0700,835889.5434,4834509005.3591,404328412.2834
2020-01-09 08:47:00,12047.0000,50.6600,748551.9318,4835257557.2909,405076964.2152
2020-01-09 08:48:00,12048.0000,58.0800,868338.4524,4836125895.7433,405945302.6676
2020-01-09 08:49:00,12049.0000,50.1300,739995.7518,4836865891.4951,406685298.4194
2020-01-09 08:50:00,12050.0000,44.0800,642326.1492,4837508217.6443,407327624.5686
2020-01-09 08:51:00,12051.0000,45.5900,666703.1904,4838174920.8347,407994327.7590
2020-01-09 08:52:00,12052.0000,46.3400,678810.9924,4838853731.8271,408673138.7514
2020-01-09 08:53:00,12053.0000,58.7700,879477.6306,4839733209.4577,409552616.3820
2020-01-09 08:54:00,12054.0000,59.4400,890293.9332,4840623503.3909,410442910.3152
2020-01-09 08:55:00,12055.0000,66.8400,1009757.5800,4841633260.9709,411452667.8952
2020-01-09 08:56:00,12056.0000,89.2600,1371700.1400,4843004961.1109,412824368.0352
2020-01-09 08:57:00,12057.0000,46.6900,684461.2998,4843689422.4107,413508829.3350
2020-01-09 08:58:00,12058.0000,65.7600,992322.3450,4844681744.7557,414501151.6800
2020-01-09 08:59:00,12059.0000,72.5500,1101938.3124,4845783683.0681,415603089.9924
2020-01-09 09:00:00,12060.0000,67.6600,1022995.4430,4846806678.5111,416626085.4354
2020-01-09 09:01:00,12061.0000,47.3300,694793.2908,4847501471.8019,417320878.7262
2020-01-09 09:02:00,12062.0000,36.9400,527059.8738,4848028531.6757,417847938.6000
2020-01-09 09:03:00,12063.0000,46.7300,685107.0492,4848713638.7249,418533045.6492
2020-01-09 09:04:00,12064.0000,35.5300,504297.2064,4849217935.9313,419037342.8556
2020-01-09 09:05:00,12065.0000,67.6100,1022188.2564,4850240124.1877,420059531.1120
2020-01-09 09:06:00,12066.0000,50.9700,753556.4898,4850993680.6775,420813087.6018
2020-01-09 09:07:00,12067.0000,32.0000,447309.8184,4851440990.4959,421260397.4202
2020-01-09 09:08:00,12068.0000,39.6500,570809.3988,4852011799.8947,421831206.8190
2020-01-09 09:09:00,12069.0000,55.8500,832337.9214,4852844137.8161,422663544.7404
2020-01-09 09:10:00,12070.0000,54.1600,805055.0076,4853649192.8237,423468599.7480
2020-01-09 09:11:00,12071.0000,40.9500,591796.2552,4854240989.0789,424060396.0032
2020-01-09 09:12:00,12072.0000,58.9100,881737.7532,4855122726.8321,424942133.7564
2020-01-09 09:13:00,12073.0000,54.9500,817808.5590,4855940535.3911,425759942.3154
2020-01-09 09:14:00,12074.0000,52.6600,780839.4036,4856721374.7947,426540781.7190
2020-01-09 09:15:00,12075.0000,55.2600,822813.1170,4857544187.9117,427363594.8360
2020-01-09 09:16:00,12076.0000,56.4100,841378.4136,4858385566.3253,428204973.2496
2020-01-09 09:17:00,12077.0000,39.5500,569195.0250,4858954761.3503,428774168.2746
2020-01-09 09:18:00,12078.0000,40.0700,577589.7678,4859532351.1181,429351758.0424
2020-01-09 09:19:00,12079.0000,40.2200,580011.3282,4860112362.4463,429931769.3706
2020-01-09 09:20:00,12080.0000,55.6500,829109.1744,4860941471.6207,430760878.5450
2020-01-09 09:21:00,12081.0000,39.1900,563383.2798,4861504854.9005,431324261.8248
2020-01-09 09:22:00,12082.0000,48.3900,711905.6508,4862216760.5513,432036167.4756
2020-01-09 09:23:00,12083.0000,47.3900,695761.9152,4862912522.4665,432731929.3908
2020-01-09 09:24:00,12084.0000,39.5100,568549.2756,4863481071.7421,433300478.6664
2020-01-09 09:25:00,12085.0000,50.8600,751780.6788,4864232852.4209,434052259.3452
2020-01-09 09:26:00,12086.0000,46.7600,685591.3614,4864918443.7823,434737850.7066
2020-01-09 09:27:00,12087.0000,35.9600,511239.0126,4865429682.7949,435249089.7192
2020-01-09 09:28:00,12088.0000,37.2200,531580.1202,4865961262.9151,435780669.8394
2020-01-09 09:29:00,12089.0000,35.0400,496386.7758,4866457649.6909,436277056.6152
2020-01-09 09:30:00,12090.0000,45.8700,671223.4362,4867128873.1271,436948280.0514
2020-01-09 09:31:00,12091.0000,35.9400,510916.1382,4867639789.2653,437459196.1896
2020-01-09 09:32:00,12092.0000,27.9400,381766.2504,4868021555.5157,437840962.4400
2020-01-09 09:33:00,12093.0000,39.1300,562414.6560,4868583970.1717,438403377.0960
2020-01-09 09:34:00,12094.0000,23.8600,315899.8074,4868899869.9791,438719276.9034
2020-01-09 09:35:00,12095.0000,32.6100,457157.4972,4869357027.4763,439176434.4006
2020-01-09 09:36:00,12096.0000,44.1900,644101.9596,4870001129.4359,439820536.3602
2020-01-09 09:37:00,12097.0000,30.7000,426322.9614,4870427452.3973,440246859.3216
2020-01-09 09:38:00,12098.0000,46.2600,677519.4936,4871104971.8909,440924378.8152
2020-01-09 09:39:00,12099.0000,40.6300,586630.2600,4871691602.1509,441511009.0752
2020-01-09 09:40:00,12100.0000,47.6000,699152.0994,4872390754.2503,442210161.1746
2020-01-09 09:41:00,12101.0000,33.4800,471202.5474,4872861956.7977,442681363.7220
2020-01-09 09:42:00,12102.0000,50.5900,747421.8702,4873609378.6679,443428785.5922
2020-01-09 09:43:00,12103.0000,39.7400,572262.3348,4874181641.0027,444001047.9270
2020-01-09 09:44:00,12104.0000,17.4100,211772.7102,4874393413.7129,444212820.6372
2020-01-09 09:45:00,12105.0000,41.6800,603581.1828,4874996994.8957,444816401.8200
2020-01-09 09:46:00,12106.0000,39.7400,572262.3348,4875569257.2305,445388664.1548
2020-01-09 09:47:00,12107.0000,43.5900,634415.7180,4876203672.9485,446023079.8728
2020-01-09 09:48:00,12108.0000,38.2800,548692.4802,4876752365.4287,446571772.3530
2020-01-09 09:49:00,12109.0000,35.1200,497678.2746,4877250043.7033,447069450.6276
2020-01-09 09:50:00,12110.0000,45.4200,663958.7550,4877914002.4583,447733409.3826
2020-01-09 09:51:00,12111.0000,50.6400,748229.0568,4878662231.5151,448481638.4394
2020-01-09 09:52:00,12112.0000,41.3800,598738.0620,4879260969.5771,449080376.5014
2020-01-09 09:53:00,12113.0000,17.4100,211772.7102,4879472742.2873,449292149.2116
2020-01-09 09:54:00,12114.0000,25.0500,335110.8534,4879807853.1407,449627260.0650
2020-01-09 09:55:00,12115.0000,30.1600,417605.3442,4880225458.4849,450044865.4092
2020-01-09 09:56:00,12116.0000,41.2400,596477.9388,4880821936.4237,450641343.3480
2020-01-09 09:57:00,12117.0000,41.4500,599868.1230,4881421804.5467,451241211.4710
2020-01-09 09:58:00,12118.0000,23.1500,304437.7548,4881726242.3015,451545649.2258
2020-01-09 09:59:00,12119.0000,29.4700,406466.1666,4882132708.4681,451952115.3924
2020-01-09 10:00:00,12120.0000,31.5600,440206.5744,4882572915.0425,452392321.9668
2020-01-09 10:01:00,12121.0000,41.3000,597446.5632,4883170361.6057,452989768.5300
2020-01-09 10:02:00,12122.0000,44.9500,656371.1994,4883826732.8051,453646139.7294
2020-01-09 10:03:00,12123.0000,41.1700,595347.8772,4884422080.6823,454241487.6066
2020-01-09 10:04:00,12124.0000,16.5800,198373.4094,4884620454.0917,454439861.0160
2020-01-09 10:05:00,12125.0000,32.1400,449569.9416,4885070024.0333,454889430.9576
2020-01-09 10:06:00,12126.0000,40.4500,583724.3874,4885653748.4207,455473155.3450
2020-01-09 10:07:00,12127.0000,51.8400,767601.5400,4886421349.9607,456240756.8850
2020-01-09 10:08:00,12128.0000,38.5000,552244.1022,4886973594.0629,456793000.9872
2020-01-09 10:09:00,12129.0000,31.0500,431973.2694,4887405567.3323,457224974.2566
2020-01-09 10:10:00,12130.0000,35.5900,505265.8302,4887910833.1625,457730240.0868
2020-01-09 10:11:00,12131.0000,46.0900,674775.0582,4888585608.2207,458405015.1450
2020-01-09 10:12:00,12132.0000,22.6700,296688.7614,4888882296.9821,458701703.9064
2020-01-09 10:13:00,12133.0000,43.0800,626182.4130,4889508479.3951,459327886.3194
2020-01-09 10:14:00,12134.0000,23.7500,314123.9964,4889822603.3915,459642010.3158
2020-01-09 10:15:00,12135.0000,26.1800,353353.2750,4890175956.6665,459995363.5908
2020-01-09 10:16:00,12136.0000,22.1300,287971.1442,4890463927.8107,460283334.7350
2020-01-09 10:17:00,12137.0000,20.6900,264724.1646,4890728651.9753,460548058.8996
2020-01-09 10:18:00,12138.0000,23.8900,316384.1196,4891045036.0949,460864443.0192
2020-01-09 10:19:00,12139.0000,34.1800,482503.1628,4891527539.2577,461346946.1820
2020-01-09 10:20:00,12140.0000,37.6100,537876.1770,4892065415.4347,461884822.3590
2020-01-09 10:21:00,12141.0000,27.2000,369819.8856,4892435235.3203,462254642.2446
2020-01-09 10:22:00,12142.0000,39.6100,570163.6494,4893005398.9697,462824805.8940
2020-01-09 10:23:00,12143.0000,34.8400,493158.0288,4893498556.9985,463317963.9228
2020-01-09 10:24:00,12144.0000,23.4600,309442.3134,4893807999.3119,463627406.2362
2020-01-09 10:25:00,12145.0000,23.1600,304599.1926,4894112598.5045,463932005.4288
2020-01-09 10:26:00,12146.0000,19.9000,251970.6132,4894364569.1177,464183976.0420
2020-01-09 10:27:00,12147.0000,29.8400,412439.3484,4894777008.4661,464596415.3904
2020-01-09 10:28:00,12148.0000,32.5200,455704.5612,4895232713.0273,465052119.9516
2020-01-09 10:29:00,12149.0000,41.2400,596477.9388,4895829190.9661,465648597.8904
2020-01-09 10:30:00,12150.0000,27.2300,370304.1978,4896199495.1639,466018902.0882
2020-01-09 10:31:00,12151.0000,29.1700,401623.0458,4896601118.2097,466420525.1340
2020-01-09 10:32:00,12152.0000,27.0800,367882.6374,4896969000.8471,466788407.7714
2020-01-09 10:33:00,12153.0000,22.0000,285872.4588,4897254873.3059,467074280.2302
2020-01-09 10:34:00,12154.0000,10.1000,93762.0006,4897348635.3065,467168042.2308
2020-01-09 10:35:00,12155.0000,31.2200,434717.7042,4897783353.0107,467602759.9350
2020-01-09 10:36:00,12156.0000,10.0000,92147.6268,4897875500.6375,467694907.5618
2020-01-09 10:37:00,12157.0000,27.7800,379183.2528,4898254683.8903,468074090.8146
2020-01-09 10:38:00,12158.0000,37.4800,535777.4916,4898790461.3819,468609868.3062
2020-01-09 10:39:00,12159.0000,16.2700,193368.8514,4898983830.2333,468803237.1576
2020-01-09 10:40:00,12160.0000,10.0000,92147.6268,4899075977.8601,468895384.7844
2020-01-09 10:41:00,12161.0000,27.9600,382089.1248,4899458066.9849,469277473.9092
2020-01-09 10:42:00,12162.0000,13.3500,146229.1422,4899604296.1271,469423703.0514
2020-01-09 10:43:00,12163.0000,22.3700,291845.6406,4899896141.7677,469715548.6920
2020-01-09 10:44:00,12164.0000,23.1000,303630.5682,4900199772.3359,470019179.2602
2020-01-09 10:45:00,12165.0000,20.2800,258105.2328,4900457877.5687,470277284.4930
2020-01-09 10:46:00,12166.0000,10.0000,92147.6268,4900550025.1955,470369432.1198
2020-01-09 10:47:00,12167.0000,37.6700,538844.8014,4901088869.9969,470908276.9212
2020-01-09 10:48:00,12168.0000,21.3000,274571.8434,4901363441.8403,471182848.7646
2020-01-09 10:49:00,12169.0000,19.8200,250679.1144,4901614120.9547,471433527.8790
2020-01-09 10:50:00,12170.0000,33.7800,476045.6682,4902090166.6229,471909573.5472
2020-01-09 10:51:00,12171.0000,24.9300,333173.6052,4902423340.2281,472242747.1524
2020-01-09 10:52:00,12172.0000,36.4700,519472.3182,4902942812.5463,472762219.4706
2020-01-09 10:53:00,12173.0000,19.6100,247288.9296,4903190101.4759,473009508.4002
2020-01-09 10:54:00,12174.0000,11.4400,115394.6064,4903305496.0823,473124903.0066
2020-01-09 10:55:00,12175.0000,16.1700,191754.4776,4903497250.5599,473316657.4842
2020-01-09 10:56:00,12176.0000,24.8000,331074.9192,4903828325.4791,473647732.4034
2020-01-09 10:57:00,12177.0000,13.8400,154139.5728,4903982465.0519,473801871.9762
2020-01-09 10:58:00,12178.0000,11.1300,110390.0484,4904092855.1003,473912262.0246
2020-01-09 10:59:00,12179.0000,10.0000,92147.6268,4904185002.7271,474004409.6514
2020-01-09 11:00:00,12180.0000,20.7500,265692.7884,4904450695.5155,474270102.4398
2020-01-09 11:01:00,12181.0000,17.0000,205153.7790,4904655849.2945,474475256.2188
2020-01-09 11:02:00,12182.0000,24.6900,329299.1082,4904985148.4027,474804555.3270
2020-01-09 11:03:00,12183.0000,26.2900,355129.0860,4905340277.4887,475159684.4130
2020-01-09 11:04:00,12184.0000,24.7800,330752.0448,4905671029.5335,475490436.4578
2020-01-09 11:05:00,12185.0000,35.6300,505911.5802,4906176941.1137,475996348.0380
2020-01-09 11:06:00,12186.0000,31.2300,434879.1414,4906611820.2551,476431227.1794
2020-01-09 11:07:00,12187.0000,10.0000,92147.6268,4906703967.8819,476523374.8062
2020-01-09 11:08:00,12188.0000,10.1500,94569.1872,4906798537.0691,476617943.9934
2020-01-09 11:09:00,12189.0000,25.8800,348510.1542,4907147047.2233,476966454.1476
2020-01-09 11:10:00,12190.0000,30.7600,427291.5858,4907574338.8091,477393745.7334
2020-01-09 11:11:00,12191.0000,24.5900,327684.7350,4907902023.5441,477721430.4684
2020-01-09 11:12:00,12192.0000,10.0000,92147.6268,4907994171.1709,477813578.0952
2020-01-09 11:13:00,12193.0000,10.0000,92147.6268,4908086318.7977,477905725.7220
2020-01-09 11:14:00,12194.0000,10.0000,92147.6268,4908178466.4245,477997873.3488
2020-01-09 11:15:00,12195.0000,10.0000,92147.6268,4908270614.0513,478090020.9756
2020-01-09 11:16:00,12196.0000,19.8500,251163.4260,4908521777.4773,478341184.4016
2020-01-09 11:17:00,12197.0000,14.0900,158175.5070,4908679952.9843,478499359.9086
2020-01-09 11:18:00,12198.0000,27.2100,369981.3228,4909049934.3071,478869341.2314
2020-01-09 11:19:00,12199.0000,28.2100,386125.0590,4909436059.3661,479255466.2904
2020-01-09 11:20:00,12200.0000,10.0000,92147.6268,4909528206.9929,479347613.9172
2020-01-09 11:21:00,12201.0000,26.3700,356420.5848,4909884627.5777,479704034.5020
2020-01-09 11:22:00,12202.0000,13.8900,154946.7600,4910039574.3377,479858981.2620
2020-01-09 11:23:00,12203.0000,21.4100,276347.6544,4910315921.9921,480135328.9164
2020-01-09 11:24:00,12204.0000,10.8900,106515.5520,4910422437.5441,480241844.4684
2020-01-09 11:25:00,12205.0000,10.0000,92147.6268,4910514585.1709,480333992.0952
2020-01-09 11:26:00,12206.0000,10.0000,92147.6268,4910606732.7977,480426139.7220
2020-01-09 11:27:00,12207.0000,10.0000,92147.6268,4910698880.4245,480518287.3488
2020-01-09 11:28:00,12208.0000,22.0000,285872.4588,4910984752.8833,480804159.8076
2020-01-09 11:29:00,12209.0000,11.7300,120076.2900,4911104829.1733,480924236.0976
2020-01-09 11:30:00,12210.0000,10.0000,92147.6268,4911196976.8001,481016383.7244
2020-01-09 11:31:00,12211.0000,27.2500,370627.0722,4911567603.8723,481387010.7966
2020-01-09 11:32:00,12212.0000,10.3000,96990.7476,4911664594.6199,481484001.5442
2020-01-09 11:33:00,12213.0000,10.0000,92147.6268,4911756742.2467,481576149.1710
2020-01-09 11:34:00,12214.0000,23.9900,317998.4934,4912074740.7401,481894147.6644
2020-01-09 11:35:00,12215.0000,15.7200,184489.7964,4912259230.5365,482078637.4608
2020-01-09 11:36:00,12216.0000,12.9400,139610.2104,4912398840.7469,482218247.6712
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,4912490988.3737,482310395.2980
2020-01-09 11:38:00,12218.0000,11.6800,119269.1034,4912610257.4771,482429664.4014
2020-01-09 11:39:00,12219.0000,10.6100,101995.3056,4912712252.7827,482531659.7070
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,4912804400.4095,482623807.3338
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,4912896548.0363,482715954.9606
2020-01-09 11:42:00,12222.0000,10.0000,92147.6268,4912988695.6631,482808102.5874
2020-01-09 11:43:00,12223.0000,10.1700,94892.0622,4913083587.7253,482902994.6496
2020-01-09 11:44:00,12224.0000,15.9400,188041.4184,4913271629.1437,483091036.0680
2020-01-09 11:45:00,12225.0000,10.0000,92147.6268,4913363776.7705,483183183.6948
