time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,6192750881.9506,569004365.8740
2020-01-10 14:04:00,13804.0000,10.0000,92147.6268,6192843029.5774,569096513.5008
2020-01-10 14:05:00,13805.0000,10.0000,92147.6268,6192935177.2042,569188661.1276
2020-01-10 14:06:00,13806.0000,10.0000,92147.6268,6193027324.8310,569280808.7544
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,6193119472.4578,569372956.3812
2020-01-10 14:08:00,13808.0000,10.0000,92147.6268,6193211620.0846,569465104.0080
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,6193303767.7114,569557251.6348
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,6193395915.3382,569649399.2616
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,6193488062.9650,569741546.8884
2020-01-10 14:12:00,13812.0000,10.0000,92147.6268,6193580210.5918,569833694.5152
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,6193672358.2185,569925842.1420
2020-01-10 14:14:00,13814.0000,10.0000,92147.6268,6193764505.8453,570017989.7688
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,6193856653.4721,570110137.3956
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,6193948801.0989,570202285.0224
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,6194040948.7257,570294432.6492
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,6194133096.3525,570386580.2760
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,6194225243.9793,570478727.9028
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,6194317391.6061,570570875.5296
2020-01-10 14:21:00,13821.0000,10.0000,92147.6268,6194409539.2329,570663023.1564
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,6194501686.8597,570755170.7832
2020-01-10 14:23:00,13823.0000,10.0000,92147.6268,6194593834.4865,570847318.4100
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,6194685982.1133,570939466.0368
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,6194778129.7401,571031613.6636
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,6194870277.3669,571123761.2904
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,6194962424.9937,571215908.9172
2020-01-10 14:28:00,13828.0000,10.0000,92147.6268,6195054572.6205,571308056.5440
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,6195146720.2473,571400204.1708
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,6195238867.8741,571492351.7976
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,6195331015.5009,571584499.4244
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,6195423163.1277,571676647.0512
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,6195515310.7545,571768794.6780
2020-01-10 14:34:00,13834.0000,10.0000,92147.6268,6195607458.3813,571860942.3048
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,6195699606.0081,571953089.9316
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,6195791753.6349,572045237.5584
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,6195883901.2617,572137385.1852
2020-01-10 14:38:00,13838.0000,10.0000,92147.6268,6195976048.8885,572229532.8120
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,6196068196.5153,572321680.4388
2020-01-10 14:40:00,13840.0000,10.0000,92147.6268,6196160344.1421,572413828.0656
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,6196252491.7689,572505975.6924
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,6196344639.3957,572598123.3192
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,6196436787.0225,572690270.9460
2020-01-10 14:44:00,13844.0000,10.0000,92147.6268,6196528934.6493,572782418.5728
2020-01-10 14:45:00,13845.0000,10.0000,92147.6268,6196621082.2761,572874566.1996
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,6196713229.9029,572966713.8264
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,6196805377.5297,573058861.4532
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,6196897525.1565,573151009.0800
2020-01-10 14:49:00,13849.0000,10.0000,92147.6268,6196989672.7833,573243156.7068
2020-01-10 14:50:00,13850.0000,10.0000,92147.6268,6197081820.4101,573335304.3336
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,6197173968.0369,573427451.9604
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,6197266115.6637,573519599.5872
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,6197358263.2905,573611747.2140
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,6197450410.9173,573703894.8408
2020-01-10 14:55:00,13855.0000,10.0000,92147.6268,6197542558.5441,573796042.4676
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,6197634706.1709,573888190.0944
2020-01-10 14:57:00,13857.0000,10.0000,92147.6268,6197726853.7977,573980337.7212
2020-01-10 14:58:00,13858.0000,10.0000,92147.6268,6197819001.4245,574072485.3480
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,6197911149.0513,574164632.9748
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,6198003296.6781,574256780.6016
2020-01-10 15:01:00,13861.0000,10.0000,92147.6268,6198095444.3049,574348928.2284
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,6198187591.9317,574441075.8552
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,6198279739.5585,574533223.4820
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,6198371887.1853,574625371.1088
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,6198464034.8121,574717518.7356
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,6198556182.4389,574809666.3624
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,6198648330.0657,574901813.9892
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,6198740477.6925,574993961.6160
2020-01-10 15:09:00,13869.0000,10.0000,92147.6268,6198832625.3193,575086109.2428
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,6198924772.9461,575178256.8696
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,6199016920.5729,575270404.4964
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,6199109068.1997,575362552.1232
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,6199201215.8265,575454699.7500
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,6199293363.4533,575546847.3768
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,6199385511.0801,575638995.0036
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,6199477658.7069,575731142.6304
2020-01-10 15:17:00,13877.0000,10.0000,92147.6268,6199569806.3337,575823290.2572
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,6199661953.9605,575915437.8840
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,6199754101.5873,576007585.5108
2020-01-10 15:20:00,13880.0000,10.0000,92147.6268,6199846249.2141,576099733.1376
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,6199938396.8409,576191880.7644
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,6200030544.4677,576284028.3912
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,6200122692.0945,576376176.0180
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,6200214839.7213,576468323.6448
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,6200306987.3481,576560471.2716
2020-01-10 15:26:00,13886.0000,10.0000,92147.6268,6200399134.9749,576652618.8984
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,6200491282.6017,576744766.5252
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,6200583430.2285,576836914.1520
2020-01-10 15:29:00,13889.0000,10.0000,92147.6268,6200675577.8553,576929061.7788
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,6200767725.4821,577021209.4056
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,6200859873.1089,577113357.0324
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,6200952020.7357,577205504.6592
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,6201044168.3625,577297652.2860
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,6201136315.9893,577389799.9128
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,6201228463.6161,577481947.5396
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,6201320611.2429,577574095.1664
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,6201412758.8697,577666242.7932
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,6201504906.4965,577758390.4200
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,6201597054.1233,577850538.0468
2020-01-10 15:40:00,13900.0000,10.0000,92147.6268,6201689201.7501,577942685.6736
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,6201781349.3769,578034833.3004
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,6201873497.0037,578126980.9272
2020-01-10 15:43:00,13903.0000,10.0000,92147.6268,6201965644.6305,578219128.5540
2020-01-10 15:44:00,13904.0000,10.0000,92147.6268,6202057792.2573,578311276.1808
2020-01-10 15:45:00,13905.0000,10.0000,92147.6268,6202149939.8841,578403423.8076
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,6202242087.5109,578495571.4344
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,6202334235.1377,578587719.0612
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,6202426382.7645,578679866.6880
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,6202518530.3913,578772014.3148
2020-01-10 15:50:00,13910.0000,10.0000,92147.6268,6202610678.0181,578864161.9416
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,6202702825.6449,578956309.5684
2020-01-10 15:52:00,13912.0000,10.0000,92147.6268,6202794973.2717,579048457.1952
2020-01-10 15:53:00,13913.0000,10.0000,92147.6268,6202887120.8985,579140604.8220
2020-01-10 15:54:00,13914.0000,10.0000,92147.6268,6202979268.5253,579232752.4488
2020-01-10 15:55:00,13915.0000,10.0000,92147.6268,6203071416.1521,579324900.0756
2020-01-10 15:56:00,13916.0000,10.0000,92147.6268,6203163563.7789,579417047.7024
2020-01-10 15:57:00,13917.0000,10.0000,92147.6268,6203255711.4057,579509195.3292
2020-01-10 15:58:00,13918.0000,10.0000,92147.6268,6203347859.0325,579601342.9560
2020-01-10 15:59:00,13919.0000,10.0000,92147.6268,6203440006.6593,579693490.5828
2020-01-10 16:00:00,13920.0000,10.0000,92147.6268,6203532154.2861,579785638.2096
2020-01-10 16:01:00,13921.0000,10.0000,92147.6268,6203624301.9129,579877785.8364
2020-01-10 16:02:00,13922.0000,10.0000,92147.6268,6203716449.5397,579969933.4632
2020-01-10 16:03:00,13923.0000,10.0000,92147.6268,6203808597.1665,580062081.0900
2020-01-10 16:04:00,13924.0000,10.0000,92147.6268,6203900744.7933,580154228.7168
2020-01-10 16:05:00,13925.0000,10.0000,92147.6268,6203992892.4201,580246376.3436
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,6204085040.0469,580338523.9704
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,6204177187.6737,580430671.5972
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,6204269335.3005,580522819.2240
2020-01-10 16:09:00,13929.0000,10.0000,92147.6268,6204361482.9273,580614966.8508
2020-01-10 16:10:00,13930.0000,10.0000,92147.6268,6204453630.5541,580707114.4776
2020-01-10 16:11:00,13931.0000,10.0000,92147.6268,6204545778.1809,580799262.1044
2020-01-10 16:12:00,13932.0000,10.0000,92147.6268,6204637925.8077,580891409.7312
2020-01-10 16:13:00,13933.0000,10.0000,92147.6268,6204730073.4345,580983557.3580
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,6204822221.0613,581075704.9848
2020-01-10 16:15:00,13935.0000,10.0000,92147.6268,6204914368.6881,581167852.6116
2020-01-10 16:16:00,13936.0000,10.0000,92147.6268,6205006516.3149,581260000.2384
2020-01-10 16:17:00,13937.0000,10.0000,92147.6268,6205098663.9417,581352147.8652
2020-01-10 16:18:00,13938.0000,10.0000,92147.6268,6205190811.5685,581444295.4920
2020-01-10 16:19:00,13939.0000,10.0000,92147.6268,6205282959.1953,581536443.1188
2020-01-10 16:20:00,13940.0000,10.0000,92147.6268,6205375106.8221,581628590.7456
2020-01-10 16:21:00,13941.0000,10.0000,92147.6268,6205467254.4489,581720738.3724
2020-01-10 16:22:00,13942.0000,10.0000,92147.6268,6205559402.0757,581812885.9992
2020-01-10 16:23:00,13943.0000,10.0000,92147.6268,6205651549.7025,581905033.6260
2020-01-10 16:24:00,13944.0000,10.0000,92147.6268,6205743697.3293,581997181.2528
2020-01-10 16:25:00,13945.0000,10.0000,92147.6268,6205835844.9561,582089328.8796
2020-01-10 16:26:00,13946.0000,10.0000,92147.6268,6205927992.5829,582181476.5064
2020-01-10 16:27:00,13947.0000,10.0000,92147.6268,6206020140.2097,582273624.1332
2020-01-10 16:28:00,13948.0000,10.0000,92147.6268,6206112287.8365,582365771.7600
2020-01-10 16:29:00,13949.0000,10.0000,92147.6268,6206204435.4633,582457919.3868
2020-01-10 16:30:00,13950.0000,10.0000,92147.6268,6206296583.0901,582550067.0136
2020-01-10 16:31:00,13951.0000,10.0000,92147.6268,6206388730.7169,582642214.6404
2020-01-10 16:32:00,13952.0000,10.0000,92147.6268,6206480878.3437,582734362.2672
2020-01-10 16:33:00,13953.0000,10.0000,92147.6268,6206573025.9705,582826509.8940
2020-01-10 16:34:00,13954.0000,10.0000,92147.6268,6206665173.5973,582918657.5208
2020-01-10 16:35:00,13955.0000,10.0000,92147.6268,6206757321.2241,583010805.1476
2020-01-10 16:36:00,13956.0000,10.0000,92147.6268,6206849468.8509,583102952.7744
2020-01-10 16:37:00,13957.0000,10.0000,92147.6268,6206941616.4777,583195100.4012
2020-01-10 16:38:00,13958.0000,10.0000,92147.6268,6207033764.1045,583287248.0280
2020-01-10 16:39:00,13959.0000,10.0000,92147.6268,6207125911.7313,583379395.6548
2020-01-10 16:40:00,13960.0000,10.0000,92147.6268,6207218059.3581,583471543.2816
2020-01-10 16:41:00,13961.0000,10.0000,92147.6268,6207310206.9849,583563690.9084
2020-01-10 16:42:00,13962.0000,10.0000,92147.6268,6207402354.6117,583655838.5352
2020-01-10 16:43:00,13963.0000,10.0000,92147.6268,6207494502.2385,583747986.1620
2020-01-10 16:44:00,13964.0000,10.0000,92147.6268,6207586649.8653,583840133.7888
2020-01-10 16:45:00,13965.0000,10.0000,92147.6268,6207678797.4921,583932281.4156
2020-01-10 16:46:00,13966.0000,10.0000,92147.6268,6207770945.1189,584024429.0424
2020-01-10 16:47:00,13967.0000,10.0000,92147.6268,6207863092.7457,584116576.6692
2020-01-10 16:48:00,13968.0000,10.0000,92147.6268,6207955240.3725,584208724.2960
2020-01-10 16:49:00,13969.0000,10.0000,92147.6268,6208047387.9993,584300871.9228
2020-01-10 16:50:00,13970.0000,10.0000,92147.6268,6208139535.6261,584393019.5496
2020-01-10 16:51:00,13971.0000,10.0000,92147.6268,6208231683.2529,584485167.1764
2020-01-10 16:52:00,13972.0000,10.0000,92147.6268,6208323830.8797,584577314.8032
2020-01-10 16:53:00,13973.0000,10.0000,92147.6268,6208415978.5065,584669462.4300
2020-01-10 16:54:00,13974.0000,10.0000,92147.6268,6208508126.1333,584761610.0568
2020-01-10 16:55:00,13975.0000,10.0000,92147.6268,6208600273.7601,584853757.6836
2020-01-10 16:56:00,13976.0000,10.0000,92147.6268,6208692421.3869,584945905.3104
2020-01-10 16:57:00,13977.0000,10.0000,92147.6268,6208784569.0137,585038052.9372
2020-01-10 16:58:00,13978.0000,10.0000,92147.6268,6208876716.6405,585130200.5640
2020-01-10 16:59:00,13979.0000,10.0000,92147.6268,6208968864.2673,585222348.1908
2020-01-10 17:00:00,13980.0000,10.0000,92147.6268,6209061011.8941,585314495.8176
2020-01-10 17:01:00,13981.0000,10.0000,92147.6268,6209153159.5209,585406643.4444
2020-01-10 17:02:00,13982.0000,10.0000,92147.6268,6209245307.1477,585498791.0712
2020-01-10 17:03:00,13983.0000,10.0000,92147.6268,6209337454.7745,585590938.6980
2020-01-10 17:04:00,13984.0000,10.0000,92147.6268,6209429602.4013,585683086.3248
2020-01-10 17:05:00,13985.0000,10.0000,92147.6268,6209521750.0281,585775233.9516
2020-01-10 17:06:00,13986.0000,10.0000,92147.6268,6209613897.6549,585867381.5784
2020-01-10 17:07:00,13987.0000,10.0000,92147.6268,6209706045.2817,585959529.2052
2020-01-10 17:08:00,13988.0000,10.0000,92147.6268,6209798192.9085,586051676.8320
2020-01-10 17:09:00,13989.0000,10.0000,92147.6268,6209890340.5353,586143824.4588
2020-01-10 17:10:00,13990.0000,10.0000,92147.6268,6209982488.1621,586235972.0856
2020-01-10 17:11:00,13991.0000,10.0000,92147.6268,6210074635.7889,586328119.7124
2020-01-10 17:12:00,13992.0000,10.0000,92147.6268,6210166783.4157,586420267.3392
2020-01-10 17:13:00,13993.0000,10.0000,92147.6268,6210258931.0425,586512414.9660
2020-01-10 17:14:00,13994.0000,10.0000,92147.6268,6210351078.6693,586604562.5928
2020-01-10 17:15:00,13995.0000,10.0000,92147.6268,6210443226.2961,586696710.2196
2020-01-10 17:16:00,13996.0000,10.0000,92147.6268,6210535373.9229,586788857.8464
2020-01-10 17:17:00,13997.0000,10.0000,92147.6268,6210627521.5497,586881005.4732
2020-01-10 17:18:00,13998.0000,10.0000,92147.6268,6210719669.1765,586973153.1000
2020-01-10 17:19:00,13999.0000,10.0000,92147.6268,6210811816.8033,587065300.7268
2020-01-10 17:20:00,14000.0000,10.0000,92147.6268,6210903964.4301,587157448.3536
2020-01-10 17:21:00,14001.0000,10.0000,92147.6268,6210996112.0569,587249595.9804
2020-01-10 17:22:00,14002.0000,10.0000,92147.6268,6211088259.6837,587341743.6072
2020-01-10 17:23:00,14003.0000,10.0000,92147.6268,6211180407.3105,587433891.2340
2020-01-10 17:24:00,14004.0000,10.0000,92147.6268,6211272554.9373,587526038.8608
2020-01-10 17:25:00,14005.0000,10.0000,92147.6268,6211364702.5641,587618186.4876
2020-01-10 17:26:00,14006.0000,10.0000,92147.6268,6211456850.1909,587710334.1144
2020-01-10 17:27:00,14007.0000,10.0000,92147.6268,6211548997.8177,587802481.7412
2020-01-10 17:28:00,14008.0000,10.0000,92147.6268,6211641145.4445,587894629.3680
2020-01-10 17:29:00,14009.0000,10.0000,92147.6268,6211733293.0713,587986776.9948
2020-01-10 17:30:00,14010.0000,10.0000,92147.6268,6211825440.6981,588078924.6216
2020-01-10 17:31:00,14011.0000,10.0000,92147.6268,6211917588.3249,588171072.2484
2020-01-10 17:32:00,14012.0000,10.0000,92147.6268,6212009735.9517,588263219.8752
2020-01-10 17:33:00,14013.0000,10.0000,92147.6268,6212101883.5785,588355367.5020
2020-01-10 17:34:00,14014.0000,10.0000,92147.6268,6212194031.2053,588447515.1288
2020-01-10 17:35:00,14015.0000,10.0000,92147.6268,6212286178.8321,588539662.7556
2020-01-10 17:36:00,14016.0000,10.0000,92147.6268,6212378326.4589,588631810.3824
2020-01-10 17:37:00,14017.0000,10.0000,92147.6268,6212470474.0857,588723958.0092
2020-01-10 17:38:00,14018.0000,10.0000,92147.6268,6212562621.7125,588816105.6360
2020-01-10 17:39:00,14019.0000,10.0000,92147.6268,6212654769.3393,588908253.2628
2020-01-10 17:40:00,14020.0000,10.0000,92147.6268,6212746916.9661,589000400.8896
2020-01-10 17:41:00,14021.0000,10.0000,92147.6268,6212839064.5929,589092548.5164
2020-01-10 17:42:00,14022.0000,10.0000,92147.6268,6212931212.2197,589184696.1432
2020-01-10 17:43:00,14023.0000,10.0000,92147.6268,6213023359.8465,589276843.7700
2020-01-10 17:44:00,14024.0000,10.0000,92147.6268,6213115507.4733,589368991.3968
2020-01-10 17:45:00,14025.0000,10.0000,92147.6268,6213207655.1001,589461139.0236
2020-01-10 17:46:00,14026.0000,10.0000,92147.6268,6213299802.7269,589553286.6504
2020-01-10 17:47:00,14027.0000,10.0000,92147.6268,6213391950.3537,589645434.2772
2020-01-10 17:48:00,14028.0000,10.0000,92147.6268,6213484097.9805,589737581.9040
2020-01-10 17:49:00,14029.0000,10.0000,92147.6268,6213576245.6073,589829729.5308
2020-01-10 17:50:00,14030.0000,10.0000,92147.6268,6213668393.2341,589921877.1576
2020-01-10 17:51:00,14031.0000,10.0000,92147.6268,6213760540.8609,590014024.7844
2020-01-10 17:52:00,14032.0000,10.0000,92147.6268,6213852688.4877,590106172.4112
2020-01-10 17:53:00,14033.0000,10.0000,92147.6268,6213944836.1145,590198320.0380
2020-01-10 17:54:00,14034.0000,10.0000,92147.6268,6214036983.7413,590290467.6648
2020-01-10 17:55:00,14035.0000,10.0000,92147.6268,6214129131.3681,590382615.2916
2020-01-10 17:56:00,14036.0000,10.0000,92147.6268,6214221278.9949,590474762.9184
2020-01-10 17:57:00,14037.0000,10.0000,92147.6268,6214313426.6217,590566910.5452
2020-01-10 17:58:00,14038.0000,10.0000,92147.6268,6214405574.2485,590659058.1720
2020-01-10 17:59:00,14039.0000,10.0000,92147.6268,6214497721.8753,590751205.7988
2020-01-10 18:00:00,14040.0000,10.0000,92147.6268,6214589869.5021,590843353.4256
2020-01-10 18:01:00,14041.0000,10.0000,92147.6268,6214682017.1289,590935501.0524
2020-01-10 18:02:00,14042.0000,10.0000,92147.6268,6214774164.7557,591027648.6792
2020-01-10 18:03:00,14043.0000,10.0000,92147.6268,6214866312.3825,591119796.3060
2020-01-10 18:04:00,14044.0000,10.0000,92147.6268,6214958460.0093,591211943.9328
2020-01-10 18:05:00,14045.0000,10.0000,92147.6268,6215050607.6361,591304091.5596
2020-01-10 18:06:00,14046.0000,10.0000,92147.6268,6215142755.2629,591396239.1864
