time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,931964316.2172,452286021.5184
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,932056463.8440,452378169.1452
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,932148611.4708,452470316.7720
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,932240759.0976,452562464.3988
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,932332906.7244,452654612.0256
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,932425054.3512,452746759.6524
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,932517201.9780,452838907.2792
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,932609349.6048,452931054.9060
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,932701497.2316,453023202.5328
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,932793644.8584,453115350.1596
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,932885792.4852,453207497.7864
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,932977940.1120,453299645.4132
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,933070087.7388,453391793.0400
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,933162235.3656,453483940.6668
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,933254382.9924,453576088.2936
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,933346530.6192,453668235.9204
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,933438678.2460,453760383.5472
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,933530825.8728,453852531.1740
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,933622973.4996,453944678.8008
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,933715121.1264,454036826.4276
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,933807268.7532,454128974.0544
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,933899416.3800,454221121.6812
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,933991564.0068,454313269.3080
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,934083711.6336,454405416.9348
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,934175859.2604,454497564.5616
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,934268006.8872,454589712.1884
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,934360154.5140,454681859.8152
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,934452302.1408,454774007.4420
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,934544449.7676,454866155.0688
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,934636597.3944,454958302.6956
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,934728745.0212,455050450.3224
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,934820892.6480,455142597.9492
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,934913040.2748,455234745.5760
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,935005187.9016,455326893.2028
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,935097335.5284,455419040.8296
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,935189483.1552,455511188.4564
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,935281630.7820,455603336.0832
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,935373778.4088,455695483.7100
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,935465926.0356,455787631.3368
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,935558073.6624,455879778.9636
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,935650221.2892,455971926.5904
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,935742368.9160,456064074.2172
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,935834516.5428,456156221.8440
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,935926664.1696,456248369.4708
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,936018811.7964,456340517.0976
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,936110959.4232,456432664.7244
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,936203107.0500,456524812.3512
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,936295254.6768,456616959.9780
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,936387402.3036,456709107.6048
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,936479549.9304,456801255.2316
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,936571697.5572,456893402.8584
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,936663845.1840,456985550.4852
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,936755992.8108,457077698.1120
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,936848140.4376,457169845.7388
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,936940288.0644,457261993.3656
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,937032435.6912,457354140.9924
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,937124583.3180,457446288.6192
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,937216730.9448,457538436.2460
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,937308878.5716,457630583.8728
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,937401026.1984,457722731.4996
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,937493173.8252,457814879.1264
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,937585321.4520,457907026.7532
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,937677469.0788,457999174.3800
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,937769616.7056,458091322.0068
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,937861764.3324,458183469.6336
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,937953911.9592,458275617.2604
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,938046059.5860,458367764.8872
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,938138207.2128,458459912.5140
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,938230354.8396,458552060.1408
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,938322502.4664,458644207.7676
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,938414650.0932,458736355.3944
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,938506797.7200,458828503.0212
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,938598945.3468,458920650.6480
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,938691092.9736,459012798.2748
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,938783240.6004,459104945.9016
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,938875388.2272,459197093.5284
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,938967535.8540,459289241.1552
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,939059683.4808,459381388.7820
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,939151831.1076,459473536.4088
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,939243978.7344,459565684.0356
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,939336126.3612,459657831.6624
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,939428273.9880,459749979.2892
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,939520421.6148,459842126.9160
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,939612569.2416,459934274.5428
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,939704716.8684,460026422.1696
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,939796864.4952,460118569.7964
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,939889012.1220,460210717.4232
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,939981159.7488,460302865.0500
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,940073307.3756,460395012.6768
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,940165455.0024,460487160.3036
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,940257602.6292,460579307.9304
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,940349750.2560,460671455.5572
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,940441897.8828,460763603.1840
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,940534045.5096,460855750.8108
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,940626193.1364,460947898.4376
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,940718340.7632,461040046.0644
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,940810488.3900,461132193.6912
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,940902636.0168,461224341.3180
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,940994783.6436,461316488.9448
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,941086931.2704,461408636.5716
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,941179078.8972,461500784.1984
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,941271226.5240,461592931.8252
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,941363374.1508,461685079.4520
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,941455521.7776,461777227.0788
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,941547669.4044,461869374.7056
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,941639817.0312,461961522.3324
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,941731964.6580,462053669.9592
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,941824112.2848,462145817.5860
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,941916259.9116,462237965.2128
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,942008407.5384,462330112.8396
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,942100555.1652,462422260.4664
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,942192702.7920,462514408.0932
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,942284850.4188,462606555.7200
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,942376998.0456,462698703.3468
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,942469145.6724,462790850.9736
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,942561293.2992,462882998.6004
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,942653440.9260,462975146.2272
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,942745588.5528,463067293.8540
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,942837736.1796,463159441.4808
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,942929883.8064,463251589.1076
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,943022031.4332,463343736.7344
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,943114179.0600,463435884.3612
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,943206326.6868,463528031.9880
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,943298474.3136,463620179.6148
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,943390621.9404,463712327.2416
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,943482769.5672,463804474.8684
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,943574917.1940,463896622.4952
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,943667064.8208,463988770.1220
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,943759212.4476,464080917.7488
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,943851360.0744,464173065.3756
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,943943507.7012,464265213.0024
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,944035655.3280,464357360.6292
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,944127802.9548,464449508.2560
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,944219950.5816,464541655.8828
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,944312098.2084,464633803.5096
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,944404245.8352,464725951.1364
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,944496393.4620,464818098.7632
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,944588541.0888,464910246.3900
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,944680688.7156,465002394.0168
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,944772836.3424,465094541.6436
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,944864983.9692,465186689.2704
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,944957131.5960,465278836.8972
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,945049279.2228,465370984.5240
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,945141426.8496,465463132.1508
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,945233574.4764,465555279.7776
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,945325722.1032,465647427.4044
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,945417869.7300,465739575.0312
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,945510017.3568,465831722.6580
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,945602164.9836,465923870.2848
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,945694312.6104,466016017.9116
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,945786460.2372,466108165.5384
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,945878607.8640,466200313.1652
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,945970755.4908,466292460.7920
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,946062903.1176,466384608.4188
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,946155050.7444,466476756.0456
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,946247198.3712,466568903.6724
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,946339345.9980,466661051.2992
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,946431493.6248,466753198.9260
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,946523641.2516,466845346.5528
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,946615788.8784,466937494.1796
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,946707936.5052,467029641.8064
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,946800084.1320,467121789.4332
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,946892231.7588,467213937.0600
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,946984379.3856,467306084.6868
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,947076527.0124,467398232.3136
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,947168674.6392,467490379.9404
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,947260822.2660,467582527.5672
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,947352969.8928,467674675.1940
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,947445117.5196,467766822.8208
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,947537265.1464,467858970.4476
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,947629412.7732,467951118.0744
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,947721560.4000,468043265.7012
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,947813708.0268,468135413.3280
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,947905855.6536,468227560.9548
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,947998003.2804,468319708.5816
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,948090150.9072,468411856.2084
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,948182298.5340,468504003.8352
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,948274446.1608,468596151.4620
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,948366593.7876,468688299.0888
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,948458741.4144,468780446.7156
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,948550889.0412,468872594.3424
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,948643036.6680,468964741.9692
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,948735184.2948,469056889.5960
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,948827331.9216,469149037.2228
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,948919479.5484,469241184.8496
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,949011627.1752,469333332.4764
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,949103774.8020,469425480.1032
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,949195922.4288,469517627.7300
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,949288070.0556,469609775.3568
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,949380217.6824,469701922.9836
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,949472365.3092,469794070.6104
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,949564512.9360,469886218.2372
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,949656660.5628,469978365.8640
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,949748808.1896,470070513.4908
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,949840955.8164,470162661.1176
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,949933103.4432,470254808.7444
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,950025251.0700,470346956.3712
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,950117398.6968,470439103.9980
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,950209546.3236,470531251.6248
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,950301693.9504,470623399.2516
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,950393841.5772,470715546.8784
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,950485989.2040,470807694.5052
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,950578136.8308,470899842.1320
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,950670284.4576,470991989.7588
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,950762432.0844,471084137.3856
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,950854579.7112,471176285.0124
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,950946727.3380,471268432.6392
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,951038874.9648,471360580.2660
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,951131022.5916,471452727.8928
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,951223170.2184,471544875.5196
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,951315317.8452,471637023.1464
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,951407465.4720,471729170.7732
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,951499613.0988,471821318.4000
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,951591760.7256,471913466.0268
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,951683908.3524,472005613.6536
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,951776055.9792,472097761.2804
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,951868203.6060,472189908.9072
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,951960351.2328,472282056.5340
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,952052498.8596,472374204.1608
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,952144646.4864,472466351.7876
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,952236794.1132,472558499.4144
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,952328941.7400,472650647.0412
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,952421089.3668,472742794.6680
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,952513236.9936,472834942.2948
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,952605384.6204,472927089.9216
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,952697532.2472,473019237.5484
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,952789679.8740,473111385.1752
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,952881827.5008,473203532.8020
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,952973975.1276,473295680.4288
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,953066122.7544,473387828.0556
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,953158270.3812,473479975.6824
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,953250418.0080,473572123.3092
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,953342565.6348,473664270.9360
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,953434713.2616,473756418.5628
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,953526860.8884,473848566.1896
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,953619008.5152,473940713.8164
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,953711156.1420,474032861.4432
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,953803303.7688,474125009.0700
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,953895451.3956,474217156.6968
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,953987599.0224,474309304.3236
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,954079746.6492,474401451.9504
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,954171894.2760,474493599.5772
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,954264041.9028,474585747.2040
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,954356189.5296,474677894.8308
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,954448337.1564,474770042.4576
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,954540484.7832,474862190.0844
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,954632632.4100,474954337.7112
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,954724780.0368,475046485.3380
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,954816927.6636,475138632.9648
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,954909075.2904,475230780.5916
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,955001222.9172,475322928.2184
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,955093370.5440,475415075.8452
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,955185518.1708,475507223.4720
