time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1072216781.3160,513802741.8294
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1072308928.9428,513894889.4562
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1072401076.5696,513987037.0830
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1072493224.1964,514079184.7098
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1072585371.8232,514171332.3366
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1072677519.4500,514263479.9634
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1072769667.0768,514355627.5902
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1072861814.7036,514447775.2170
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1072953962.3304,514539922.8438
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1073046109.9572,514632070.4706
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1073138257.5840,514724218.0974
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1073230405.2108,514816365.7242
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1073322552.8376,514908513.3510
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1073414700.4644,515000660.9778
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1073506848.0912,515092808.6046
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1073598995.7180,515184956.2314
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1073691143.3448,515277103.8582
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1073783290.9716,515369251.4850
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1073875438.5984,515461399.1118
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1073967586.2252,515553546.7386
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1074059733.8520,515645694.3654
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1074151881.4788,515737841.9922
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1074244029.1056,515829989.6190
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1074336176.7324,515922137.2458
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1074428324.3592,516014284.8726
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1074520471.9860,516106432.4994
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1074612619.6128,516198580.1262
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1074704767.2396,516290727.7530
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1074796914.8664,516382875.3798
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1074889062.4932,516475023.0066
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1074981210.1200,516567170.6334
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1075073357.7468,516659318.2602
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1075165505.3736,516751465.8870
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1075257653.0004,516843613.5138
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1075349800.6272,516935761.1406
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1075441948.2540,517027908.7674
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1075534095.8808,517120056.3942
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1075626243.5076,517212204.0210
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1075718391.1344,517304351.6478
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1075810538.7612,517396499.2746
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1075902686.3880,517488646.9014
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1075994834.0148,517580794.5282
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1076086981.6416,517672942.1550
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1076179129.2684,517765089.7818
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1076271276.8952,517857237.4086
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1076363424.5220,517949385.0354
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1076455572.1488,518041532.6622
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1076547719.7756,518133680.2890
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1076639867.4024,518225827.9158
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1076732015.0292,518317975.5426
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1076824162.6560,518410123.1694
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1076916310.2828,518502270.7962
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1077008457.9096,518594418.4230
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1077100605.5364,518686566.0498
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1077192753.1632,518778713.6766
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1077284900.7900,518870861.3034
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1077377048.4168,518963008.9302
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1077469196.0436,519055156.5570
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1077561343.6704,519147304.1838
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1077653491.2972,519239451.8106
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1077745638.9240,519331599.4374
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1077837786.5508,519423747.0642
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1077929934.1776,519515894.6910
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1078022081.8044,519608042.3178
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1078114229.4312,519700189.9446
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1078206377.0580,519792337.5714
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1078298524.6848,519884485.1982
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1078390672.3116,519976632.8250
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1078482819.9384,520068780.4518
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1078574967.5652,520160928.0786
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1078667115.1920,520253075.7054
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1078759262.8188,520345223.3322
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1078851410.4456,520437370.9590
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1078943558.0724,520529518.5858
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1079035705.6992,520621666.2126
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1079127853.3260,520713813.8394
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1079220000.9528,520805961.4662
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1079312148.5796,520898109.0930
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1079404296.2064,520990256.7198
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1079496443.8332,521082404.3466
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1079588591.4600,521174551.9734
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1079680739.0868,521266699.6002
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1079772886.7136,521358847.2270
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1079865034.3404,521450994.8538
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1079957181.9672,521543142.4806
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1080049329.5940,521635290.1074
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1080141477.2208,521727437.7342
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1080233624.8476,521819585.3610
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1080325772.4744,521911732.9878
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1080417920.1012,522003880.6146
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1080510067.7280,522096028.2414
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1080602215.3548,522188175.8682
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1080694362.9816,522280323.4950
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1080786510.6084,522372471.1218
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1080878658.2352,522464618.7486
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1080970805.8620,522556766.3754
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1081062953.4888,522648914.0022
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1081155101.1156,522741061.6290
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1081247248.7424,522833209.2558
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1081339396.3692,522925356.8826
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1081431543.9960,523017504.5094
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1081523691.6228,523109652.1362
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1081615839.2496,523201799.7630
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1081707986.8764,523293947.3898
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1081800134.5032,523386095.0166
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1081892282.1300,523478242.6434
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1081984429.7568,523570390.2702
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1082076577.3836,523662537.8970
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1082168725.0104,523754685.5238
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1082260872.6372,523846833.1506
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1082353020.2640,523938980.7774
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1082445167.8908,524031128.4042
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1082537315.5176,524123276.0310
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1082629463.1444,524215423.6578
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1082721610.7712,524307571.2846
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1082813758.3980,524399718.9114
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1082905906.0248,524491866.5382
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1082998053.6516,524584014.1650
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1083090201.2784,524676161.7918
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1083182348.9052,524768309.4186
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1083274496.5320,524860457.0454
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1083366644.1588,524952604.6722
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1083458791.7856,525044752.2990
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1083550939.4124,525136899.9258
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1083643087.0392,525229047.5526
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1083735234.6660,525321195.1794
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1083827382.2928,525413342.8062
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1083919529.9196,525505490.4330
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1084011677.5464,525597638.0598
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1084103825.1732,525689785.6866
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1084195972.8000,525781933.3134
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1084288120.4268,525874080.9402
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1084380268.0536,525966228.5670
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1084472415.6804,526058376.1938
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1084564563.3072,526150523.8206
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1084656710.9340,526242671.4474
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1084748858.5608,526334819.0742
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1084841006.1876,526426966.7010
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1084933153.8144,526519114.3278
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1085025301.4412,526611261.9546
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1085117449.0680,526703409.5814
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1085209596.6948,526795557.2082
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1085301744.3216,526887704.8350
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1085393891.9484,526979852.4618
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1085486039.5752,527072000.0886
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1085578187.2020,527164147.7154
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1085670334.8288,527256295.3422
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1085762482.4556,527348442.9690
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1085854630.0824,527440590.5958
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1085946777.7092,527532738.2226
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1086038925.3360,527624885.8494
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1086131072.9628,527717033.4762
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1086223220.5896,527809181.1030
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1086315368.2164,527901328.7298
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1086407515.8432,527993476.3566
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1086499663.4700,528085623.9834
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1086591811.0968,528177771.6102
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1086683958.7236,528269919.2370
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1086776106.3504,528362066.8638
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1086868253.9772,528454214.4906
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1086960401.6040,528546362.1174
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1087052549.2308,528638509.7442
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1087144696.8576,528730657.3710
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1087236844.4844,528822804.9978
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1087328992.1112,528914952.6246
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1087421139.7380,529007100.2514
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1087513287.3648,529099247.8782
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1087605434.9916,529191395.5050
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1087697582.6184,529283543.1318
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1087789730.2452,529375690.7586
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1087881877.8720,529467838.3854
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1087974025.4988,529559986.0122
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1088066173.1256,529652133.6390
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1088158320.7524,529744281.2658
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1088250468.3792,529836428.8926
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1088342616.0060,529928576.5194
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1088434763.6328,530020724.1462
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1088526911.2596,530112871.7730
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1088619058.8864,530205019.3998
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1088711206.5132,530297167.0266
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1088803354.1400,530389314.6534
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1088895501.7668,530481462.2802
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1088987649.3936,530573609.9070
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1089079797.0204,530665757.5338
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1089171944.6472,530757905.1606
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1089264092.2740,530850052.7874
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1089356239.9008,530942200.4142
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1089448387.5276,531034348.0410
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1089540535.1544,531126495.6678
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1089632682.7812,531218643.2946
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1089724830.4080,531310790.9214
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1089816978.0348,531402938.5482
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1089909125.6616,531495086.1750
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1090001273.2884,531587233.8018
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1090093420.9152,531679381.4286
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1090185568.5420,531771529.0554
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1090277716.1688,531863676.6822
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1090369863.7956,531955824.3090
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1090462011.4224,532047971.9358
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1090554159.0492,532140119.5626
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1090646306.6760,532232267.1894
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1090738454.3028,532324414.8162
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1090830601.9296,532416562.4430
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1090922749.5564,532508710.0698
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1091014897.1832,532600857.6966
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1091107044.8100,532693005.3234
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1091199192.4368,532785152.9502
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1091291340.0636,532877300.5770
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1091383487.6904,532969448.2038
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1091475635.3172,533061595.8306
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1091567782.9440,533153743.4574
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1091659930.5708,533245891.0842
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1091752078.1976,533338038.7110
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1091844225.8244,533430186.3378
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1091936373.4512,533522333.9646
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1092028521.0780,533614481.5914
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1092120668.7048,533706629.2182
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1092212816.3316,533798776.8450
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1092304963.9584,533890924.4718
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1092397111.5852,533983072.0986
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1092489259.2120,534075219.7254
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1092581406.8388,534167367.3522
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1092673554.4656,534259514.9790
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1092765702.0924,534351662.6058
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1092857849.7192,534443810.2326
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1092949997.3460,534535957.8594
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1093042144.9728,534628105.4862
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1093134292.5996,534720253.1130
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1093226440.2264,534812400.7398
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1093318587.8532,534904548.3666
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1093410735.4800,534996695.9934
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1093502883.1068,535088843.6202
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1093595030.7336,535180991.2470
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1093687178.3604,535273138.8738
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1093779325.9872,535365286.5006
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1093871473.6140,535457434.1274
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1093963621.2408,535549581.7542
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1094055768.8676,535641729.3810
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1094147916.4944,535733877.0078
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1094240064.1212,535826024.6346
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1094332211.7480,535918172.2614
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1094424359.3748,536010319.8882
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1094516507.0016,536102467.5150
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1094608654.6284,536194615.1418
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1094700802.2552,536286762.7686
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1094792949.8820,536378910.3954
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1094885097.5088,536471058.0222
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1094977245.1356,536563205.6490
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1095069392.7624,536655353.2758
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1095161540.3892,536747500.9026
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1095253688.0160,536839648.5294
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1095345835.6428,536931796.1562
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1095437983.2696,537023943.7830
