time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,591767070.0324,278702624.0382
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,591859217.6592,278794771.6650
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,591951365.2860,278886919.2918
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,592043512.9128,278979066.9186
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,592135660.5396,279071214.5454
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,592227808.1664,279163362.1722
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,592319955.7932,279255509.7990
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,592412103.4200,279347657.4258
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,592504251.0468,279439805.0526
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,592596398.6736,279531952.6794
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,592688546.3004,279624100.3062
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,592780693.9272,279716247.9330
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,592872841.5540,279808395.5598
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,592964989.1808,279900543.1866
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,593057136.8076,279992690.8134
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,593149284.4344,280084838.4402
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,593241432.0612,280176986.0670
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,593333579.6880,280269133.6938
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,593425727.3148,280361281.3206
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,593517874.9416,280453428.9474
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,593610022.5684,280545576.5742
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,593702170.1952,280637724.2010
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,593794317.8220,280729871.8278
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,593886465.4488,280822019.4546
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,593978613.0756,280914167.0814
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,594070760.7024,281006314.7082
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,594162908.3292,281098462.3350
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,594255055.9560,281190609.9618
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,594347203.5828,281282757.5886
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,594439351.2096,281374905.2154
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,594531498.8364,281467052.8422
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,594623646.4632,281559200.4690
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,594715794.0900,281651348.0958
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,594807941.7168,281743495.7226
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,594900089.3436,281835643.3494
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,594992236.9704,281927790.9762
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,595084384.5972,282019938.6030
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,595176532.2240,282112086.2298
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,595268679.8508,282204233.8566
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,595360827.4776,282296381.4834
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,595452975.1044,282388529.1102
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,595545122.7312,282480676.7370
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,595637270.3580,282572824.3638
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,595729417.9848,282664971.9906
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,595821565.6116,282757119.6174
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,595913713.2384,282849267.2442
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,596005860.8652,282941414.8710
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,596098008.4920,283033562.4978
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,596190156.1188,283125710.1246
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,596282303.7456,283217857.7514
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,596374451.3724,283310005.3782
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,596466598.9992,283402153.0050
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,596558746.6260,283494300.6318
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,596650894.2528,283586448.2586
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,596743041.8796,283678595.8854
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,596835189.5064,283770743.5122
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,596927337.1332,283862891.1390
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,597019484.7600,283955038.7658
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,597111632.3868,284047186.3926
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,597203780.0136,284139334.0194
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,597295927.6404,284231481.6462
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,597388075.2672,284323629.2730
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,597480222.8940,284415776.8998
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,597572370.5208,284507924.5266
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,597664518.1476,284600072.1534
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,597756665.7744,284692219.7802
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,597848813.4012,284784367.4070
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,597940961.0280,284876515.0338
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,598033108.6548,284968662.6606
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,598125256.2816,285060810.2874
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,598217403.9084,285152957.9142
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,598309551.5352,285245105.5410
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,598401699.1620,285337253.1678
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,598493846.7888,285429400.7946
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,598585994.4156,285521548.4214
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,598678142.0424,285613696.0482
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,598770289.6692,285705843.6750
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,598862437.2960,285797991.3018
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,598954584.9228,285890138.9286
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,599046732.5496,285982286.5554
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,599138880.1764,286074434.1822
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,599231027.8032,286166581.8090
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,599323175.4300,286258729.4358
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,599415323.0568,286350877.0626
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,599507470.6836,286443024.6894
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,599599618.3104,286535172.3162
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,599691765.9372,286627319.9430
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,599783913.5640,286719467.5698
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,599876061.1908,286811615.1966
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,599968208.8176,286903762.8234
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,600060356.4444,286995910.4502
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,600152504.0712,287088058.0770
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,600244651.6980,287180205.7038
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,600336799.3248,287272353.3306
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,600428946.9516,287364500.9574
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,600521094.5784,287456648.5842
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,600613242.2052,287548796.2110
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,600705389.8320,287640943.8378
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,600797537.4588,287733091.4646
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,600889685.0856,287825239.0914
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,600981832.7124,287917386.7182
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,601073980.3392,288009534.3450
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,601166127.9660,288101681.9718
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,601258275.5928,288193829.5986
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,601350423.2196,288285977.2254
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,601442570.8464,288378124.8522
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,601534718.4732,288470272.4790
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,601626866.1000,288562420.1058
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,601719013.7268,288654567.7326
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,601811161.3536,288746715.3594
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,601903308.9804,288838862.9862
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,601995456.6072,288931010.6130
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,602087604.2340,289023158.2398
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,602179751.8608,289115305.8666
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,602271899.4876,289207453.4934
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,602364047.1144,289299601.1202
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,602456194.7412,289391748.7470
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,602548342.3680,289483896.3738
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,602640489.9948,289576044.0006
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,602732637.6216,289668191.6274
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,602824785.2484,289760339.2542
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,602916932.8752,289852486.8810
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,603009080.5020,289944634.5078
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,603101228.1288,290036782.1346
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,603193375.7556,290128929.7614
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,603285523.3824,290221077.3882
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,603377671.0092,290313225.0150
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,603469818.6360,290405372.6418
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,603561966.2628,290497520.2686
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,603654113.8896,290589667.8954
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,603746261.5164,290681815.5222
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,603838409.1432,290773963.1490
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,603930556.7700,290866110.7758
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,604022704.3968,290958258.4026
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,604114852.0236,291050406.0294
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,604206999.6504,291142553.6562
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,604299147.2772,291234701.2830
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,604391294.9040,291326848.9098
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,604483442.5308,291418996.5366
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,604575590.1576,291511144.1634
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,604667737.7844,291603291.7902
2020-01-02 19:17:00,2597.0000,31.5400,439883.7000,605107621.4844,292043175.4902
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,605199769.1112,292135323.1170
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,605291916.7380,292227470.7438
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,605384064.3648,292319618.3706
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,605476211.9916,292411765.9974
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,605568359.6184,292503913.6242
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,605660507.2452,292596061.2510
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,605752654.8720,292688208.8778
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,605844802.4988,292780356.5046
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,605936950.1256,292872504.1314
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,606029097.7524,292964651.7582
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,606121245.3792,293056799.3850
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,606213393.0060,293148947.0118
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,606305540.6328,293241094.6386
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,606397688.2596,293333242.2654
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,606489835.8864,293425389.8922
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,606581983.5132,293517537.5190
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,606674131.1400,293609685.1458
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,606766278.7668,293701832.7726
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,606858426.3936,293793980.3994
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,606950574.0204,293886128.0262
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,607042721.6472,293978275.6530
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,607134869.2740,294070423.2798
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,607227016.9008,294162570.9066
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,607319164.5276,294254718.5334
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,607411312.1544,294346866.1602
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,607503459.7812,294439013.7870
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,607595607.4080,294531161.4138
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,607687755.0348,294623309.0406
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,607779902.6616,294715456.6674
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,607872050.2884,294807604.2942
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,607964197.9152,294899751.9210
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,608056345.5420,294991899.5478
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,608148493.1688,295084047.1746
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,608240640.7956,295176194.8014
2020-01-02 19:52:00,2632.0000,20.9900,269567.2854,608510208.0810,295445762.0868
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,608602355.7078,295537909.7136
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,608694503.3346,295630057.3404
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,608786650.9614,295722204.9672
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,608878798.5882,295814352.5940
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,608970946.2150,295906500.2208
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,609063093.8418,295998647.8476
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,609155241.4686,296090795.4744
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,609247389.0954,296182943.1012
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,609339536.7222,296275090.7280
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,609431684.3490,296367238.3548
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,609523831.9758,296459385.9816
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,609615979.6026,296551533.6084
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,609708127.2294,296643681.2352
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,609800274.8562,296735828.8620
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,609892422.4830,296827976.4888
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,609984570.1098,296920124.1156
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,610076717.7366,297012271.7424
2020-01-02 20:10:00,2650.0000,16.8400,202570.7808,610279288.5174,297214842.5232
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,610371436.1442,297306990.1500
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,610463583.7710,297399137.7768
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,610555731.3978,297491285.4036
2020-01-02 20:14:00,2654.0000,12.2500,128471.0328,610684202.4306,297619756.4364
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,610776350.0574,297711904.0632
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,610868497.6842,297804051.6900
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,610960645.3110,297896199.3168
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,611052792.9378,297988346.9436
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,611144940.5646,298080494.5704
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,611237088.1914,298172642.1972
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,611329235.8182,298264789.8240
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,611421383.4450,298356937.4508
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,611513531.0718,298449085.0776
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,611605678.6986,298541232.7044
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,611697826.3254,298633380.3312
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,611789973.9522,298725527.9580
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,611882121.5790,298817675.5848
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,611974269.2058,298909823.2116
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,612066416.8326,299001970.8384
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,612158564.4594,299094118.4652
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,612250712.0862,299186266.0920
2020-01-02 20:32:00,2672.0000,30.1000,416636.7198,612667348.8060,299602902.8118
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,612759496.4328,299695050.4386
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,612851644.0596,299787198.0654
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,612943791.6864,299879345.6922
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,613035939.3132,299971493.3190
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,613128086.9400,300063640.9458
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,613220234.5668,300155788.5726
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,613312382.1936,300247936.1994
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,613404529.8204,300340083.8262
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,613496677.4472,300432231.4530
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,613588825.0740,300524379.0798
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,613680972.7008,300616526.7066
2020-01-02 20:44:00,2684.0000,11.4100,114910.2948,613795882.9956,300731437.0014
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,613888030.6224,300823584.6282
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,613980178.2492,300915732.2550
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,614072325.8760,301007879.8818
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,614164473.5028,301100027.5086
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,614256621.1296,301192175.1354
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,614348768.7564,301284322.7622
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,614440916.3832,301376470.3890
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,614533064.0100,301468618.0158
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,614625211.6368,301560765.6426
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,614717359.2636,301652913.2694
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,614809506.8904,301745060.8962
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,614901654.5172,301837208.5230
2020-01-02 20:57:00,2697.0000,10.6700,102963.9300,615004618.4472,301940172.4530
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,615096766.0740,302032320.0798
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,615188913.7008,302124467.7066
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,615281061.3276,302216615.3334
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,615373208.9544,302308762.9602
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,615465356.5812,302400910.5870
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,615557504.2080,302493058.2138
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,615649651.8348,302585205.8406
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,615741799.4616,302677353.4674
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,615833947.0884,302769501.0942
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,615926094.7152,302861648.7210
