time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1230449875.8366,602672014.6134
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1230542023.4634,602764162.2402
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1230634171.0902,602856309.8670
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1230726318.7170,602948457.4938
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1230818466.3438,603040605.1206
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1230910613.9706,603132752.7474
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1231002761.5974,603224900.3742
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1231094909.2242,603317048.0010
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1231187056.8510,603409195.6278
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1231279204.4778,603501343.2546
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1231371352.1046,603593490.8814
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1231463499.7314,603685638.5082
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1231555647.3582,603777786.1350
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1231647794.9850,603869933.7618
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1231739942.6118,603962081.3886
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1231832090.2386,604054229.0154
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1231924237.8654,604146376.6422
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1232016385.4922,604238524.2690
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1232108533.1190,604330671.8958
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1232200680.7458,604422819.5226
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1232292828.3726,604514967.1494
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1232384975.9994,604607114.7762
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1232477123.6262,604699262.4030
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1232569271.2530,604791410.0298
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1232661418.8798,604883557.6566
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1232753566.5066,604975705.2834
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1232845714.1334,605067852.9102
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1232937861.7602,605160000.5370
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1233030009.3870,605252148.1638
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1233122157.0138,605344295.7906
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1233214304.6406,605436443.4174
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1233306452.2674,605528591.0442
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1233398599.8942,605620738.6710
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1233490747.5210,605712886.2978
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1233582895.1478,605805033.9246
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1233675042.7746,605897181.5514
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1233767190.4014,605989329.1782
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1233859338.0282,606081476.8050
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1233951485.6550,606173624.4318
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1234043633.2818,606265772.0586
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1234135780.9086,606357919.6854
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1234227928.5354,606450067.3122
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1234320076.1622,606542214.9390
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1234412223.7890,606634362.5658
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1234504371.4158,606726510.1926
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1234596519.0426,606818657.8194
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1234688666.6694,606910805.4462
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1234780814.2962,607002953.0730
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1234872961.9230,607095100.6998
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1234965109.5498,607187248.3266
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1235057257.1766,607279395.9534
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1235149404.8034,607371543.5802
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1235241552.4302,607463691.2070
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1235333700.0570,607555838.8338
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1235425847.6838,607647986.4606
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1235517995.3106,607740134.0874
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1235610142.9374,607832281.7142
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1235702290.5642,607924429.3410
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1235794438.1910,608016576.9678
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1235886585.8178,608108724.5946
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1235978733.4446,608200872.2214
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1236070881.0714,608293019.8482
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1236163028.6982,608385167.4750
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1236255176.3250,608477315.1018
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1236347323.9518,608569462.7286
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1236439471.5786,608661610.3554
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1236531619.2054,608753757.9822
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1236623766.8322,608845905.6090
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1236715914.4590,608938053.2358
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1236808062.0858,609030200.8626
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1236900209.7126,609122348.4894
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1236992357.3394,609214496.1162
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1237084504.9662,609306643.7430
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1237176652.5930,609398791.3698
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1237268800.2198,609490938.9966
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1237360947.8466,609583086.6234
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1237453095.4734,609675234.2502
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1237545243.1002,609767381.8770
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1237637390.7270,609859529.5038
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1237729538.3538,609951677.1306
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1237821685.9806,610043824.7574
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1237913833.6074,610135972.3842
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1238005981.2342,610228120.0110
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1238098128.8610,610320267.6378
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1238190276.4878,610412415.2646
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1238282424.1146,610504562.8914
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1238374571.7414,610596710.5182
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1238466719.3682,610688858.1450
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1238558866.9950,610781005.7718
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1238651014.6218,610873153.3986
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1238743162.2486,610965301.0254
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1238835309.8754,611057448.6522
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1238927457.5022,611149596.2790
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1239019605.1290,611241743.9058
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1239111752.7558,611333891.5326
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1239203900.3826,611426039.1594
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1239296048.0094,611518186.7862
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1239388195.6362,611610334.4130
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1239480343.2630,611702482.0398
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1239572490.8898,611794629.6666
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1239664638.5166,611886777.2934
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1239756786.1434,611978924.9202
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1239848933.7702,612071072.5470
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1239941081.3970,612163220.1738
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1240033229.0238,612255367.8006
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1240125376.6506,612347515.4274
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1240217524.2774,612439663.0542
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1240309671.9042,612531810.6810
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1240401819.5310,612623958.3078
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1240493967.1578,612716105.9346
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1240586114.7846,612808253.5614
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1240678262.4114,612900401.1882
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1240770410.0382,612992548.8150
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1240862557.6650,613084696.4418
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1240954705.2918,613176844.0686
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1241046852.9186,613268991.6954
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1241139000.5454,613361139.3222
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1241231148.1722,613453286.9490
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1241323295.7990,613545434.5758
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1241415443.4258,613637582.2026
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1241507591.0526,613729729.8294
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1241599738.6794,613821877.4562
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1241691886.3062,613914025.0830
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1241784033.9330,614006172.7098
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1241876181.5598,614098320.3366
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1241968329.1866,614190467.9634
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1242060476.8134,614282615.5902
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1242152624.4402,614374763.2170
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1242244772.0670,614466910.8438
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1242336919.6938,614559058.4706
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1242429067.3206,614651206.0974
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1242521214.9474,614743353.7242
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1242613362.5742,614835501.3510
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1242705510.2010,614927648.9778
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1242797657.8278,615019796.6046
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1242889805.4546,615111944.2314
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1242981953.0814,615204091.8582
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1243074100.7082,615296239.4850
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1243166248.3350,615388387.1118
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1243258395.9618,615480534.7386
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1243350543.5886,615572682.3654
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1243442691.2154,615664829.9922
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1243534838.8422,615756977.6190
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1243626986.4690,615849125.2458
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1243719134.0958,615941272.8726
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,1243811281.7226,616033420.4994
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,1243903429.3494,616125568.1262
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,1243995576.9762,616217715.7530
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,1244087724.6030,616309863.3798
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,1244179872.2298,616402011.0066
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,1244272019.8566,616494158.6334
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,1244364167.4834,616586306.2602
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,1244456315.1102,616678453.8870
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,1244548462.7370,616770601.5138
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,1244640610.3638,616862749.1406
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,1244732757.9906,616954896.7674
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,1244824905.6174,617047044.3942
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,1244917053.2442,617139192.0210
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,1245009200.8710,617231339.6478
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,1245101348.4978,617323487.2746
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,1245193496.1246,617415634.9014
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,1245285643.7514,617507782.5282
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,1245377791.3782,617599930.1550
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,1245469939.0050,617692077.7818
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,1245562086.6318,617784225.4086
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,1245654234.2586,617876373.0354
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,1245746381.8854,617968520.6622
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,1245838529.5122,618060668.2890
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,1245930677.1390,618152815.9158
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,1246022824.7658,618244963.5426
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,1246114972.3926,618337111.1694
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,1246207120.0194,618429258.7962
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,1246299267.6462,618521406.4230
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,1246391415.2730,618613554.0498
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,1246483562.8998,618705701.6766
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,1246575710.5266,618797849.3034
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,1246667858.1534,618889996.9302
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,1246760005.7802,618982144.5570
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,1246852153.4070,619074292.1838
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,1246944301.0338,619166439.8106
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,1247036448.6606,619258587.4374
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,1247128596.2874,619350735.0642
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,1247220743.9142,619442882.6910
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,1247312891.5410,619535030.3178
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,1247405039.1678,619627177.9446
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,1247497186.7946,619719325.5714
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,1247589334.4214,619811473.1982
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,1247681482.0482,619903620.8250
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,1247773629.6750,619995768.4518
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,1247865777.3018,620087916.0786
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,1247957924.9286,620180063.7054
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,1248050072.5554,620272211.3322
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,1248142220.1822,620364358.9590
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,1248234367.8090,620456506.5858
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,1248326515.4358,620548654.2126
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,1248418663.0626,620640801.8394
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,1248510810.6894,620732949.4662
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,1248602958.3162,620825097.0930
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,1248695105.9430,620917244.7198
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,1248787253.5698,621009392.3466
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,1248879401.1966,621101539.9734
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,1248971548.8234,621193687.6002
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,1249063696.4502,621285835.2270
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,1249155844.0770,621377982.8538
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,1249247991.7038,621470130.4806
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,1249340139.3306,621562278.1074
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,1249432286.9574,621654425.7342
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,1249524434.5842,621746573.3610
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,1249616582.2110,621838720.9878
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,1249708729.8378,621930868.6146
2020-01-02 23:08:00,2828.0000,10.0000,92147.6268,1249800877.4646,622023016.2414
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,1249893025.0914,622115163.8682
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,1249985172.7182,622207311.4950
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,1250077320.3450,622299459.1218
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,1250169467.9718,622391606.7486
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,1250261615.5986,622483754.3754
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,1250353763.2254,622575902.0022
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,1250445910.8522,622668049.6290
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,1250538058.4790,622760197.2558
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,1250630206.1058,622852344.8826
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,1250722353.7326,622944492.5094
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,1250814501.3594,623036640.1362
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,1250906648.9862,623128787.7630
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,1250998796.6130,623220935.3898
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,1251090944.2398,623313083.0166
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,1251183091.8666,623405230.6434
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,1251275239.4934,623497378.2702
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,1251367387.1202,623589525.8970
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,1251459534.7470,623681673.5238
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,1251551682.3738,623773821.1506
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,1251643830.0006,623865968.7774
2020-01-02 23:29:00,2849.0000,10.0000,92147.6268,1251735977.6274,623958116.4042
2020-01-02 23:30:00,2850.0000,10.0000,92147.6268,1251828125.2542,624050264.0310
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,1251920272.8810,624142411.6578
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,1252012420.5078,624234559.2846
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,1252104568.1346,624326706.9114
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,1252196715.7614,624418854.5382
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,1252288863.3882,624511002.1650
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,1252381011.0150,624603149.7918
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,1252473158.6418,624695297.4186
2020-01-02 23:38:00,2858.0000,10.0000,92147.6268,1252565306.2686,624787445.0454
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,1252657453.8954,624879592.6722
2020-01-02 23:40:00,2860.0000,10.0000,92147.6268,1252749601.5222,624971740.2990
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,1252841749.1490,625063887.9258
2020-01-02 23:42:00,2862.0000,10.0000,92147.6268,1252933896.7758,625156035.5526
2020-01-02 23:43:00,2863.0000,10.0000,92147.6268,1253026044.4026,625248183.1794
2020-01-02 23:44:00,2864.0000,10.0000,92147.6268,1253118192.0294,625340330.8062
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,1253210339.6562,625432478.4330
2020-01-02 23:46:00,2866.0000,10.0000,92147.6268,1253302487.2830,625524626.0598
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,1253394634.9098,625616773.6866
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,1253486782.5366,625708921.3134
2020-01-02 23:49:00,2869.0000,10.0000,92147.6268,1253578930.1634,625801068.9402
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,1253671077.7902,625893216.5670
