time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1081885422.5172,523720158.0006
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1081977570.1440,523812305.6274
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1082069717.7708,523904453.2542
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1082161865.3976,523996600.8810
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1082254013.0244,524088748.5078
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1082346160.6512,524180896.1346
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1082438308.2780,524273043.7614
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1082530455.9048,524365191.3882
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1082622603.5316,524457339.0150
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1082714751.1584,524549486.6418
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1082806898.7852,524641634.2686
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1082899046.4120,524733781.8954
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1082991194.0388,524825929.5222
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1083083341.6656,524918077.1490
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1083175489.2924,525010224.7758
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1083267636.9192,525102372.4026
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1083359784.5460,525194520.0294
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1083451932.1728,525286667.6562
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1083544079.7996,525378815.2830
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1083636227.4264,525470962.9098
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1083728375.0532,525563110.5366
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1083820522.6800,525655258.1634
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1083912670.3068,525747405.7902
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1084004817.9336,525839553.4170
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1084096965.5604,525931701.0438
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1084189113.1872,526023848.6706
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1084281260.8140,526115996.2974
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1084373408.4408,526208143.9242
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1084465556.0676,526300291.5510
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1084557703.6944,526392439.1778
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1084649851.3212,526484586.8046
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1084741998.9480,526576734.4314
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1084834146.5748,526668882.0582
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1084926294.2016,526761029.6850
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1085018441.8284,526853177.3118
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1085110589.4552,526945324.9386
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1085202737.0820,527037472.5654
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1085294884.7088,527129620.1922
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1085387032.3356,527221767.8190
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1085479179.9624,527313915.4458
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1085571327.5892,527406063.0726
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1085663475.2160,527498210.6994
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1085755622.8428,527590358.3262
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1085847770.4696,527682505.9530
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1085939918.0964,527774653.5798
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1086032065.7232,527866801.2066
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1086124213.3500,527958948.8334
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1086216360.9768,528051096.4602
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1086308508.6036,528143244.0870
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1086400656.2304,528235391.7138
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1086492803.8572,528327539.3406
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1086584951.4840,528419686.9674
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1086677099.1108,528511834.5942
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1086769246.7376,528603982.2210
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1086861394.3644,528696129.8478
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1086953541.9912,528788277.4746
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1087045689.6180,528880425.1014
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1087137837.2448,528972572.7282
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1087229984.8716,529064720.3550
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1087322132.4984,529156867.9818
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1087414280.1252,529249015.6086
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1087506427.7520,529341163.2354
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1087598575.3788,529433310.8622
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1087690723.0056,529525458.4890
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1087782870.6324,529617606.1158
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1087875018.2592,529709753.7426
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1087967165.8860,529801901.3694
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1088059313.5128,529894048.9962
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1088151461.1396,529986196.6230
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1088243608.7664,530078344.2498
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1088335756.3932,530170491.8766
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1088427904.0200,530262639.5034
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1088520051.6468,530354787.1302
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1088612199.2736,530446934.7570
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1088704346.9004,530539082.3838
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1088796494.5272,530631230.0106
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1088888642.1540,530723377.6374
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1088980789.7808,530815525.2642
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1089072937.4076,530907672.8910
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1089165085.0344,530999820.5178
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1089257232.6612,531091968.1446
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1089349380.2880,531184115.7714
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1089441527.9148,531276263.3982
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1089533675.5416,531368411.0250
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1089625823.1684,531460558.6518
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1089717970.7952,531552706.2786
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1089810118.4220,531644853.9054
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1089902266.0488,531737001.5322
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1089994413.6756,531829149.1590
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1090086561.3024,531921296.7858
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1090178708.9292,532013444.4126
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1090270856.5560,532105592.0394
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1090363004.1828,532197739.6662
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1090455151.8096,532289887.2930
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1090547299.4364,532382034.9198
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1090639447.0632,532474182.5466
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1090731594.6900,532566330.1734
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1090823742.3168,532658477.8002
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1090915889.9436,532750625.4270
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1091008037.5704,532842773.0538
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1091100185.1972,532934920.6806
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1091192332.8240,533027068.3074
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1091284480.4508,533119215.9342
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1091376628.0776,533211363.5610
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1091468775.7044,533303511.1878
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1091560923.3312,533395658.8146
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1091653070.9580,533487806.4414
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1091745218.5848,533579954.0682
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1091837366.2116,533672101.6950
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1091929513.8384,533764249.3218
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1092021661.4652,533856396.9486
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1092113809.0920,533948544.5754
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1092205956.7188,534040692.2022
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1092298104.3456,534132839.8290
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1092390251.9724,534224987.4558
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1092482399.5992,534317135.0826
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1092574547.2260,534409282.7094
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1092666694.8528,534501430.3362
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1092758842.4796,534593577.9630
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1092850990.1064,534685725.5898
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1092943137.7332,534777873.2166
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1093035285.3600,534870020.8434
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1093127432.9868,534962168.4702
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1093219580.6136,535054316.0970
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1093311728.2404,535146463.7238
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1093403875.8672,535238611.3506
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1093496023.4940,535330758.9774
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1093588171.1208,535422906.6042
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1093680318.7476,535515054.2310
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1093772466.3744,535607201.8578
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1093864614.0012,535699349.4846
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1093956761.6280,535791497.1114
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1094048909.2548,535883644.7382
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1094141056.8816,535975792.3650
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1094233204.5084,536067939.9918
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1094325352.1352,536160087.6186
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1094417499.7620,536252235.2454
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1094509647.3888,536344382.8722
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1094601795.0156,536436530.4990
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1094693942.6424,536528678.1258
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1094786090.2692,536620825.7526
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1094878237.8960,536712973.3794
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1094970385.5228,536805121.0062
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1095062533.1496,536897268.6330
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1095154680.7764,536989416.2598
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1095246828.4032,537081563.8866
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1095338976.0300,537173711.5134
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1095431123.6568,537265859.1402
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1095523271.2836,537358006.7670
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1095615418.9104,537450154.3938
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1095707566.5372,537542302.0206
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1095799714.1640,537634449.6474
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1095891861.7908,537726597.2742
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1095984009.4176,537818744.9010
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1096076157.0444,537910892.5278
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1096168304.6712,538003040.1546
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1096260452.2980,538095187.7814
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1096352599.9248,538187335.4082
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1096444747.5516,538279483.0350
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1096536895.1784,538371630.6618
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1096629042.8052,538463778.2886
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1096721190.4320,538555925.9154
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1096813338.0588,538648073.5422
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1096905485.6856,538740221.1690
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1096997633.3124,538832368.7958
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1097089780.9392,538924516.4226
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1097181928.5660,539016664.0494
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1097274076.1928,539108811.6762
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1097366223.8196,539200959.3030
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1097458371.4464,539293106.9298
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1097550519.0732,539385254.5566
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1097642666.7000,539477402.1834
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1097734814.3268,539569549.8102
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1097826961.9536,539661697.4370
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1097919109.5804,539753845.0638
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1098011257.2072,539845992.6906
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1098103404.8340,539938140.3174
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1098195552.4608,540030287.9442
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1098287700.0876,540122435.5710
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1098379847.7144,540214583.1978
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1098471995.3412,540306730.8246
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1098564142.9680,540398878.4514
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1098656290.5948,540491026.0782
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1098748438.2216,540583173.7050
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1098840585.8484,540675321.3318
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1098932733.4752,540767468.9586
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1099024881.1020,540859616.5854
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1099117028.7288,540951764.2122
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1099209176.3556,541043911.8390
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1099301323.9824,541136059.4658
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1099393471.6092,541228207.0926
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1099485619.2360,541320354.7194
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1099577766.8628,541412502.3462
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1099669914.4896,541504649.9730
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1099762062.1164,541596797.5998
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1099854209.7432,541688945.2266
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1099946357.3700,541781092.8534
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1100038504.9968,541873240.4802
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1100130652.6236,541965388.1070
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1100222800.2504,542057535.7338
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1100314947.8772,542149683.3606
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1100407095.5040,542241830.9874
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1100499243.1308,542333978.6142
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1100591390.7576,542426126.2410
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1100683538.3844,542518273.8678
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1100775686.0112,542610421.4946
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1100867833.6380,542702569.1214
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1100959981.2648,542794716.7482
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1101052128.8916,542886864.3750
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1101144276.5184,542979012.0018
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1101236424.1452,543071159.6286
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1101328571.7720,543163307.2554
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1101420719.3988,543255454.8822
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1101512867.0256,543347602.5090
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1101605014.6524,543439750.1358
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1101697162.2792,543531897.7626
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1101789309.9060,543624045.3894
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1101881457.5328,543716193.0162
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1101973605.1596,543808340.6430
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1102065752.7864,543900488.2698
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1102157900.4132,543992635.8966
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1102250048.0400,544084783.5234
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1102342195.6668,544176931.1502
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1102434343.2936,544269078.7770
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1102526490.9204,544361226.4038
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1102618638.5472,544453374.0306
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1102710786.1740,544545521.6574
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1102802933.8008,544637669.2842
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1102895081.4276,544729816.9110
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1102987229.0544,544821964.5378
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1103079376.6812,544914112.1646
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1103171524.3080,545006259.7914
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1103263671.9348,545098407.4182
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1103355819.5616,545190555.0450
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1103447967.1884,545282702.6718
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1103540114.8152,545374850.2986
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1103632262.4420,545466997.9254
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1103724410.0688,545559145.5522
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1103816557.6956,545651293.1790
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1103908705.3224,545743440.8058
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1104000852.9492,545835588.4326
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1104093000.5760,545927736.0594
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1104185148.2028,546019883.6862
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1104277295.8296,546112031.3130
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1104369443.4564,546204178.9398
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1104461591.0832,546296326.5666
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1104553738.7100,546388474.1934
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1104645886.3368,546480621.8202
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1104738033.9636,546572769.4470
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,1104830181.5904,546664917.0738
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,1104922329.2172,546757064.7006
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,1105014476.8440,546849212.3274
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,1105106624.4708,546941359.9542
