time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,710067544.8666,341104767.2970
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,710159692.4934,341196914.9238
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,710251840.1202,341289062.5506
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,710343987.7470,341381210.1774
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,710436135.3738,341473357.8042
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,710528283.0006,341565505.4310
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,710620430.6274,341657653.0578
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,710712578.2542,341749800.6846
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,710804725.8810,341841948.3114
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,710896873.5078,341934095.9382
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,710989021.1346,342026243.5650
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,711081168.7614,342118391.1918
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,711173316.3882,342210538.8186
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,711265464.0150,342302686.4454
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,711357611.6418,342394834.0722
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,711449759.2686,342486981.6990
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,711541906.8954,342579129.3258
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,711634054.5222,342671276.9526
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,711726202.1490,342763424.5794
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,711818349.7758,342855572.2062
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,711910497.4026,342947719.8330
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,712002645.0294,343039867.4598
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,712094792.6562,343132015.0866
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,712186940.2830,343224162.7134
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,712279087.9098,343316310.3402
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,712371235.5366,343408457.9670
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,712463383.1634,343500605.5938
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,712555530.7902,343592753.2206
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,712647678.4170,343684900.8474
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,712739826.0438,343777048.4742
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,712831973.6706,343869196.1010
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,712924121.2974,343961343.7278
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,713016268.9242,344053491.3546
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,713108416.5510,344145638.9814
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,713200564.1778,344237786.6082
2020-01-02 19:48:00,2628.0000,10.8300,105546.9276,713306111.1054,344343333.5358
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,713398258.7322,344435481.1626
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,713490406.3590,344527628.7894
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,713582553.9858,344619776.4162
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,713674701.6126,344711924.0430
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,713766849.2394,344804071.6698
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,713858996.8662,344896219.2966
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,713951144.4930,344988366.9234
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,714043292.1198,345080514.5502
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,714135439.7466,345172662.1770
2020-01-02 19:58:00,2638.0000,18.8600,235181.1276,714370620.8742,345407843.3046
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,714462768.5010,345499990.9314
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,714554916.1278,345592138.5582
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,714647063.7546,345684286.1850
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,714739211.3814,345776433.8118
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,714831359.0082,345868581.4386
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,714923506.6350,345960729.0654
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,715015654.2618,346052876.6922
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,715107801.8886,346145024.3190
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,715199949.5154,346237171.9458
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,715292097.1422,346329319.5726
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,715384244.7690,346421467.1994
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,715476392.3958,346513614.8262
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,715568540.0226,346605762.4530
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,715660687.6494,346697910.0798
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,715752835.2762,346790057.7066
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,715844982.9030,346882205.3334
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,715937130.5298,346974352.9602
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,716029278.1566,347066500.5870
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,716121425.7834,347158648.2138
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,716213573.4102,347250795.8406
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,716305721.0370,347342943.4674
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,716397868.6638,347435091.0942
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,716490016.2906,347527238.7210
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,716582163.9174,347619386.3478
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,716674311.5442,347711533.9746
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,716766459.1710,347803681.6014
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,716858606.7978,347895829.2282
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,716950754.4246,347987976.8550
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,717042902.0514,348080124.4818
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,717135049.6782,348172272.1086
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,717227197.3050,348264419.7354
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,717319344.9318,348356567.3622
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,717411492.5586,348448714.9890
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,717503640.1854,348540862.6158
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,717595787.8122,348633010.2426
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,717687935.4390,348725157.8694
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,717780083.0658,348817305.4962
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,717872230.6926,348909453.1230
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,717964378.3194,349001600.7498
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,718056525.9462,349093748.3766
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,718148673.5730,349185896.0034
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,718240821.1998,349278043.6302
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,718332968.8266,349370191.2570
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,718425116.4534,349462338.8838
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,718517264.0802,349554486.5106
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,718609411.7070,349646634.1374
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,718701559.3338,349738781.7642
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,718793706.9606,349830929.3910
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,718885854.5874,349923077.0178
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,718978002.2142,350015224.6446
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,719070149.8410,350107372.2714
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,719162297.4678,350199519.8982
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,719254445.0946,350291667.5250
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,719346592.7214,350383815.1518
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,719438740.3482,350475962.7786
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,719530887.9750,350568110.4054
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,719623035.6018,350660258.0322
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,719715183.2286,350752405.6590
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,719807330.8554,350844553.2858
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,719899478.4822,350936700.9126
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,719991626.1090,351028848.5394
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,720083773.7358,351120996.1662
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,720175921.3626,351213143.7930
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,720268068.9894,351305291.4198
2020-01-02 21:03:00,2703.0000,18.7900,234051.0660,720502120.0554,351539342.4858
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,720594267.6822,351631490.1126
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,720686415.3090,351723637.7394
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,720778562.9358,351815785.3662
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,720870710.5626,351907932.9930
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,720962858.1894,352000080.6198
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,721055005.8162,352092228.2466
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,721147153.4430,352184375.8734
2020-01-02 21:11:00,2711.0000,17.3900,211449.8358,721358603.2788,352395825.7092
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,721450750.9056,352487973.3360
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,721542898.5324,352580120.9628
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,721635046.1592,352672268.5896
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,721727193.7860,352764416.2164
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,721819341.4128,352856563.8432
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,721911489.0396,352948711.4700
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,722003636.6664,353040859.0968
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,722095784.2932,353133006.7236
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,722187931.9200,353225154.3504
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,722280079.5468,353317301.9772
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,722372227.1736,353409449.6040
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,722464374.8004,353501597.2308
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,722556522.4272,353593744.8576
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,722648670.0540,353685892.4844
2020-01-02 21:26:00,2726.0000,20.9900,269567.2854,722918237.3394,353955459.7698
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,723010384.9662,354047607.3966
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,723102532.5930,354139755.0234
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,723194680.2198,354231902.6502
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,723286827.8466,354324050.2770
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,723378975.4734,354416197.9038
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,723471123.1002,354508345.5306
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,723563270.7270,354600493.1574
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,723655418.3538,354692640.7842
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,723747565.9806,354784788.4110
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,723839713.6074,354876936.0378
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,723931861.2342,354969083.6646
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,724024008.8610,355061231.2914
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,724116156.4878,355153378.9182
2020-01-02 21:40:00,2740.0000,15.6800,183844.0470,724300000.5348,355337222.9652
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,724392148.1616,355429370.5920
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,724484295.7884,355521518.2188
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,724576443.4152,355613665.8456
2020-01-02 21:44:00,2744.0000,15.7800,185458.4208,724761901.8360,355799124.2664
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,724854049.4628,355891271.8932
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,724946197.0896,355983419.5200
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,725038344.7164,356075567.1468
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,725130492.3432,356167714.7736
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,725222639.9700,356259862.4004
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,725314787.5968,356352010.0272
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,725406935.2236,356444157.6540
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,725499082.8504,356536305.2808
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,725591230.4772,356628452.9076
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,725683378.1040,356720600.5344
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,725775525.7308,356812748.1612
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,725867673.3576,356904895.7880
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,725959820.9844,356997043.4148
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,726051968.6112,357089191.0416
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,726144116.2380,357181338.6684
2020-01-02 22:00:00,2760.0000,13.5500,149457.8898,726293574.1278,357330796.5582
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,726385721.7546,357422944.1850
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,726477869.3814,357515091.8118
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,726570017.0082,357607239.4386
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,726662164.6350,357699387.0654
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,726754312.2618,357791534.6922
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,726846459.8886,357883682.3190
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,726938607.5154,357975829.9458
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,727030755.1422,358067977.5726
2020-01-02 22:09:00,2769.0000,13.1900,143646.1446,727174401.2868,358211623.7172
2020-01-02 22:10:00,2770.0000,12.5400,133152.7164,727307554.0032,358344776.4336
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,727399701.6300,358436924.0604
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,727491849.2568,358529071.6872
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,727583996.8836,358621219.3140
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,727676144.5104,358713366.9408
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,727768292.1372,358805514.5676
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,727860439.7640,358897662.1944
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,727952587.3908,358989809.8212
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,728044735.0176,359081957.4480
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,728136882.6444,359174105.0748
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,728229030.2712,359266252.7016
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,728321177.8980,359358400.3284
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,728413325.5248,359450547.9552
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,728505473.1516,359542695.5820
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,728597620.7784,359634843.2088
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,728689768.4052,359726990.8356
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,728781916.0320,359819138.4624
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,728874063.6588,359911286.0892
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,728966211.2856,360003433.7160
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,729058358.9124,360095581.3428
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,729150506.5392,360187728.9696
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,729242654.1660,360279876.5964
2020-01-02 22:32:00,2792.0000,10.7300,103932.5544,729346586.7204,360383809.1508
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,729438734.3472,360475956.7776
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,729530881.9740,360568104.4044
2020-01-02 22:35:00,2795.0000,10.0000,92147.6268,729623029.6008,360660252.0312
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,729715177.2276,360752399.6580
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,729807324.8544,360844547.2848
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,729899472.4812,360936694.9116
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,729991620.1080,361028842.5384
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,730083767.7348,361120990.1652
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,730175915.3616,361213137.7920
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,730268062.9884,361305285.4188
2020-01-02 22:43:00,2803.0000,24.5600,327200.4228,730595263.4112,361632485.8416
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,730687411.0380,361724633.4684
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,730779558.6648,361816781.0952
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,730871706.2916,361908928.7220
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,730963853.9184,362001076.3488
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,731056001.5452,362093223.9756
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,731148149.1720,362185371.6024
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,731240296.7988,362277519.2292
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,731332444.4256,362369666.8560
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,731424592.0524,362461814.4828
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,731516739.6792,362553962.1096
2020-01-02 22:54:00,2814.0000,11.8900,122659.2876,731639398.9668,362676621.3972
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,731731546.5936,362768769.0240
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,731823694.2204,362860916.6508
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,731915841.8472,362953064.2776
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,732007989.4740,363045211.9044
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,732100137.1008,363137359.5312
2020-01-02 23:00:00,2820.0000,27.2000,369819.8856,732469956.9864,363507179.4168
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,732562104.6132,363599327.0436
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,732654252.2400,363691474.6704
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,732746399.8668,363783622.2972
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,732838547.4936,363875769.9240
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,732930695.1204,363967917.5508
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,733022842.7472,364060065.1776
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,733114990.3740,364152212.8044
2020-01-02 23:08:00,2828.0000,13.4000,147036.3294,733262026.7034,364299249.1338
2020-01-02 23:09:00,2829.0000,21.0500,270535.9092,733532562.6126,364569785.0430
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,733624710.2394,364661932.6698
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,733716857.8662,364754080.2966
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,733809005.4930,364846227.9234
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,733901153.1198,364938375.5502
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,733993300.7466,365030523.1770
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,734085448.3734,365122670.8038
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,734177596.0002,365214818.4306
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,734269743.6270,365306966.0574
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,734361891.2538,365399113.6842
2020-01-02 23:19:00,2839.0000,32.2200,450861.4404,734812752.6942,365849975.1246
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,734904900.3210,365942122.7514
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,734997047.9478,366034270.3782
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,735089195.5746,366126418.0050
2020-01-02 23:23:00,2843.0000,22.7200,297495.9486,735386691.5232,366423913.9536
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,735478839.1500,366516061.5804
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,735570986.7768,366608209.2072
