time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1363180459.8762,665704278.6984
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1363272607.5030,665796426.3252
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1363364755.1298,665888573.9520
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1363456902.7566,665980721.5788
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1363549050.3834,666072869.2056
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1363641198.0102,666165016.8324
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1363733345.6370,666257164.4592
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1363825493.2638,666349312.0860
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1363917640.8906,666441459.7128
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1364009788.5174,666533607.3396
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1364101936.1442,666625754.9664
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1364194083.7710,666717902.5932
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1364286231.3978,666810050.2200
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1364378379.0246,666902197.8468
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1364470526.6514,666994345.4736
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1364562674.2782,667086493.1004
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1364654821.9050,667178640.7272
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1364746969.5318,667270788.3540
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1364839117.1586,667362935.9808
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1364931264.7854,667455083.6076
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1365023412.4122,667547231.2344
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1365115560.0390,667639378.8612
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1365207707.6658,667731526.4880
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1365299855.2926,667823674.1148
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1365392002.9194,667915821.7416
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1365484150.5462,668007969.3684
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1365576298.1730,668100116.9952
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1365668445.7998,668192264.6220
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1365760593.4266,668284412.2488
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1365852741.0534,668376559.8756
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1365944888.6802,668468707.5024
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1366037036.3070,668560855.1292
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1366129183.9338,668653002.7560
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1366221331.5606,668745150.3828
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1366313479.1874,668837298.0096
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1366405626.8142,668929445.6364
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1366497774.4410,669021593.2632
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1366589922.0678,669113740.8900
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1366682069.6946,669205888.5168
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1366774217.3214,669298036.1436
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1366866364.9482,669390183.7704
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1366958512.5750,669482331.3972
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1367050660.2018,669574479.0240
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1367142807.8286,669666626.6508
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1367234955.4554,669758774.2776
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1367327103.0822,669850921.9044
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1367419250.7090,669943069.5312
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1367511398.3358,670035217.1580
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1367603545.9626,670127364.7848
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1367695693.5894,670219512.4116
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1367787841.2162,670311660.0384
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1367879988.8430,670403807.6652
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1367972136.4698,670495955.2920
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1368064284.0966,670588102.9188
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1368156431.7234,670680250.5456
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1368248579.3502,670772398.1724
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1368340726.9770,670864545.7992
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1368432874.6038,670956693.4260
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1368525022.2306,671048841.0528
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1368617169.8574,671140988.6796
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1368709317.4842,671233136.3064
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1368801465.1110,671325283.9332
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1368893612.7378,671417431.5600
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1368985760.3646,671509579.1868
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1369077907.9914,671601726.8136
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1369170055.6182,671693874.4404
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1369262203.2450,671786022.0672
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1369354350.8718,671878169.6940
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1369446498.4986,671970317.3208
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1369538646.1254,672062464.9476
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1369630793.7522,672154612.5744
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1369722941.3790,672246760.2012
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1369815089.0058,672338907.8280
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1369907236.6326,672431055.4548
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1369999384.2594,672523203.0816
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1370091531.8862,672615350.7084
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1370183679.5130,672707498.3352
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1370275827.1398,672799645.9620
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1370367974.7666,672891793.5888
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1370460122.3934,672983941.2156
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1370552270.0202,673076088.8424
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1370644417.6470,673168236.4692
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1370736565.2738,673260384.0960
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1370828712.9006,673352531.7228
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1370920860.5274,673444679.3496
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1371013008.1542,673536826.9764
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1371105155.7810,673628974.6032
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1371197303.4078,673721122.2300
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1371289451.0346,673813269.8568
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1371381598.6614,673905417.4836
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1371473746.2882,673997565.1104
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1371565893.9150,674089712.7372
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1371658041.5418,674181860.3640
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1371750189.1686,674274007.9908
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1371842336.7954,674366155.6176
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1371934484.4222,674458303.2444
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1372026632.0490,674550450.8712
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1372118779.6758,674642598.4980
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1372210927.3026,674734746.1248
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1372303074.9294,674826893.7516
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1372395222.5562,674919041.3784
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1372487370.1830,675011189.0052
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1372579517.8098,675103336.6320
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1372671665.4366,675195484.2588
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1372763813.0634,675287631.8856
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1372855960.6902,675379779.5124
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1372948108.3170,675471927.1392
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1373040255.9438,675564074.7660
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1373132403.5706,675656222.3928
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1373224551.1974,675748370.0196
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1373316698.8242,675840517.6464
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1373408846.4510,675932665.2732
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1373500994.0778,676024812.9000
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1373593141.7046,676116960.5268
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1373685289.3314,676209108.1536
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1373777436.9582,676301255.7804
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1373869584.5850,676393403.4072
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1373961732.2118,676485551.0340
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1374053879.8386,676577698.6608
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1374146027.4654,676669846.2876
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1374238175.0922,676761993.9144
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1374330322.7190,676854141.5412
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1374422470.3458,676946289.1680
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1374514617.9726,677038436.7948
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1374606765.5994,677130584.4216
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1374698913.2262,677222732.0484
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1374791060.8530,677314879.6752
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1374883208.4798,677407027.3020
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1374975356.1066,677499174.9288
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1375067503.7334,677591322.5556
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1375159651.3602,677683470.1824
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1375251798.9870,677775617.8092
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1375343946.6138,677867765.4360
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1375436094.2406,677959913.0628
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1375528241.8674,678052060.6896
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1375620389.4942,678144208.3164
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1375712537.1210,678236355.9432
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1375804684.7478,678328503.5700
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1375896832.3746,678420651.1968
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1375988980.0014,678512798.8236
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1376081127.6282,678604946.4504
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1376173275.2550,678697094.0772
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1376265422.8818,678789241.7040
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1376357570.5086,678881389.3308
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1376449718.1354,678973536.9576
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1376541865.7622,679065684.5844
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1376634013.3890,679157832.2112
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1376726161.0158,679249979.8380
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1376818308.6426,679342127.4648
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1376910456.2694,679434275.0916
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1377002603.8962,679526422.7184
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1377094751.5230,679618570.3452
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1377186899.1498,679710717.9720
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1377279046.7766,679802865.5988
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1377371194.4034,679895013.2256
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1377463342.0302,679987160.8524
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1377555489.6570,680079308.4792
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1377647637.2838,680171456.1060
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1377739784.9106,680263603.7328
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1377831932.5374,680355751.3596
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1377924080.1642,680447898.9864
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1378016227.7910,680540046.6132
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1378108375.4178,680632194.2400
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1378200523.0446,680724341.8668
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1378292670.6714,680816489.4936
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1378384818.2982,680908637.1204
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1378476965.9250,681000784.7472
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1378569113.5518,681092932.3740
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1378661261.1786,681185080.0008
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1378753408.8054,681277227.6276
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1378845556.4322,681369375.2544
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1378937704.0590,681461522.8812
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1379029851.6858,681553670.5080
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1379121999.3126,681645818.1348
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1379214146.9394,681737965.7616
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1379306294.5662,681830113.3884
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1379398442.1930,681922261.0152
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1379490589.8198,682014408.6420
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1379582737.4466,682106556.2688
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1379674885.0734,682198703.8956
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1379767032.7002,682290851.5224
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1379859180.3270,682382999.1492
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1379951327.9538,682475146.7760
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1380043475.5806,682567294.4028
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1380135623.2074,682659442.0296
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1380227770.8342,682751589.6564
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1380319918.4610,682843737.2832
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1380412066.0878,682935884.9100
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1380504213.7146,683028032.5368
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1380596361.3414,683120180.1636
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1380688508.9682,683212327.7904
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1380780656.5950,683304475.4172
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1380872804.2218,683396623.0440
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1380964951.8486,683488770.6708
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1381057099.4754,683580918.2976
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1381149247.1022,683673065.9244
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1381241394.7290,683765213.5512
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1381333542.3558,683857361.1780
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1381425689.9826,683949508.8048
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1381517837.6094,684041656.4316
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,1381609985.2362,684133804.0584
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,1381702132.8630,684225951.6852
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,1381794280.4898,684318099.3120
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,1381886428.1166,684410246.9388
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,1381978575.7434,684502394.5656
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,1382070723.3702,684594542.1924
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,1382162870.9970,684686689.8192
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,1382255018.6238,684778837.4460
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,1382347166.2506,684870985.0728
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,1382439313.8774,684963132.6996
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,1382531461.5042,685055280.3264
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,1382623609.1310,685147427.9532
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,1382715756.7578,685239575.5800
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,1382807904.3846,685331723.2068
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,1382900052.0114,685423870.8336
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,1382992199.6382,685516018.4604
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,1383084347.2650,685608166.0872
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,1383176494.8918,685700313.7140
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,1383268642.5186,685792461.3408
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,1383360790.1454,685884608.9676
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,1383452937.7722,685976756.5944
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,1383545085.3990,686068904.2212
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,1383637233.0258,686161051.8480
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,1383729380.6526,686253199.4748
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,1383821528.2794,686345347.1016
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,1383913675.9062,686437494.7284
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,1384005823.5330,686529642.3552
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,1384097971.1598,686621789.9820
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,1384190118.7866,686713937.6088
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,1384282266.4134,686806085.2356
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,1384374414.0402,686898232.8624
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,1384466561.6670,686990380.4892
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,1384558709.2938,687082528.1160
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,1384650856.9206,687174675.7428
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,1384743004.5474,687266823.3696
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,1384835152.1742,687358970.9964
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,1384927299.8010,687451118.6232
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,1385019447.4278,687543266.2500
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,1385111595.0546,687635413.8768
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,1385203742.6814,687727561.5036
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,1385295890.3082,687819709.1304
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,1385388037.9350,687911856.7572
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,1385480185.5618,688004004.3840
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,1385572333.1886,688096152.0108
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,1385664480.8154,688188299.6376
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,1385756628.4422,688280447.2644
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,1385848776.0690,688372594.8912
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,1385940923.6958,688464742.5180
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,1386033071.3226,688556890.1448
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,1386125218.9494,688649037.7716
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,1386217366.5762,688741185.3984
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,1386309514.2030,688833333.0252
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,1386401661.8298,688925480.6520
