@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11667.00,10.00,15357.9378
11668.00,17.00,34192.2965
11669.00,32.34,75466.4481
11670.00,32.59,76139.1038
11671.00,23.90,52757.5928
11672.00,13.04,23537.4307
11673.00,10.00,15357.9378
11674.00,19.17,40030.9476
11675.00,10.00,15357.9378
11676.00,10.00,15357.9378
11677.00,22.72,49582.6581
11678.00,10.00,15357.9378
11679.00,10.00,15357.9378
11680.00,48.72,119538.8473
11681.00,57.66,143593.0139
11682.00,10.00,15357.9378
11683.00,12.54,22192.1194
11684.00,14.99,28784.1449
11685.00,29.51,67851.986
11686.00,28.82,65995.4563
11687.00,10.00,15357.9378
11688.00,10.00,15357.9378
11689.00,11.19,18559.7788
11690.00,28.76,65834.019
11691.00,19.71,41483.8839
11692.00,24.94,55555.8404
11693.00,41.04,98874.8653
11694.00,33.72,79179.5074
11695.00,19.41,40676.6971
11696.00,68.10,171683.1145
11697.00,48.08,117816.8488
11698.00,10.00,15357.9378
11699.00,10.00,15357.9378
11700.00,10.00,15357.9378
11701.00,26.90,60829.4608
11702.00,22.25,48318.0654
11703.00,34.90,82354.4421
11704.00,51.05,125807.9981
11705.00,10.00,15357.9378
11706.00,10.00,15357.9378
11707.00,41.69,100623.77
11708.00,32.11,74847.6049
11709.00,13.49,24748.2109
11710.00,10.00,15357.9378
11711.00,32.44,75735.5104
11712.00,18.97,39492.8231
11713.00,38.00,90695.3724
11714.00,50.85,125269.8736
11715.00,16.40,32577.9229
11716.00,18.03,36963.6378
11717.00,16.62,33169.8598
11718.00,13.16,23860.3054
11719.00,79.01,201037.8078
11720.00,20.58,43824.7256
11721.00,41.75,100785.2073
11722.00,35.18,83107.8165
11723.00,27.56,62605.2718
11724.00,27.03,61179.2418
11725.00,18.05,37017.4502
11726.00,33.51,78614.4766
11727.00,33.06,77403.6964
11728.00,39.88,95753.743
11729.00,63.12,158283.8136
11730.00,10.96,17940.9356
11731.00,44.92,109314.4812
11732.00,27.91,63546.9897
11733.00,15.28,29564.4255
11734.00,10.00,15357.9378
11735.00,41.59,100354.7077
11736.00,10.00,15357.9378
11737.00,59.28,147951.8226
11738.00,10.00,15357.9378
11739.00,34.74,81923.9425
11740.00,35.37,83619.0348
11741.00,16.68,33331.2972
11742.00,38.03,90776.091
11743.00,50.93,125485.1234
11744.00,23.38,51358.469
11745.00,45.82,111736.0416
11746.00,34.29,80713.1623
11747.00,25.79,57842.8697
11748.00,28.32,64650.145
11749.00,17.16,34622.7961
11750.00,10.00,15357.9378
11751.00,27.49,62416.9282
11752.00,24.45,54237.4353
11753.00,44.81,109018.5127
11754.00,51.09,125915.623
11755.00,34.11,80228.8502
11756.00,18.54,38335.8554
11757.00,46.20,112758.4782
11758.00,47.82,117117.2869
11759.00,34.20,80471.0062
11760.00,38.79,92820.9643
11761.00,28.49,65107.5508
11762.00,40.62,97744.8037
11763.00,50.51,124355.0619
11764.00,23.57,51869.6873
11765.00,44.27,107565.5765
11766.00,16.39,32551.0166
11767.00,45.65,111278.6357
11768.00,50.67,124785.5615
11769.00,29.32,67340.7677
11770.00,22.24,48291.1592
11771.00,28.19,64300.364
11772.00,27.94,63627.7084
11773.00,21.34,45869.5988
11774.00,13.07,23618.1494
11775.00,40.02,96130.4301
11776.00,12.90,23160.7435
11777.00,42.95,104013.9545
11778.00,28.61,65430.4256
11779.00,66.21,166597.8377
11780.00,16.50,32846.9851
11781.00,61.49,153898.0987
11782.00,11.67,19851.2777
11783.00,10.42,16487.9993
11784.00,15.68,30640.6745
11785.00,10.00,15357.9378
11786.00,20.42,43394.226
11787.00,18.88,39250.6671
11788.00,25.81,57896.6821
11789.00,60.08,150104.3208
11790.00,52.85,130651.1189
11791.00,41.45,99978.0205
11792.00,60.55,151368.9134
11793.00,29.53,67905.7984
11794.00,35.01,82650.4106
11795.00,55.71,138346.2997
11796.00,32.74,76542.6972
11797.00,10.00,15357.9378
11798.00,51.34,126588.2787
11799.00,11.26,18748.1224
11800.00,63.96,160543.9367
11801.00,25.42,56847.3393
11802.00,10.00,15357.9378
11803.00,40.11,96372.5862
11804.00,44.26,107538.6702
11805.00,15.45,30021.8313
11806.00,52.20,128902.2142
11807.00,10.00,15357.9378
11808.00,47.11,115206.9448
11809.00,20.82,44470.475
11810.00,31.77,73932.7932
11811.00,41.22,99359.1773
11812.00,43.04,104256.1106
11813.00,30.88,71538.139
11814.00,21.21,45519.8179
11815.00,10.00,15357.9378
11816.00,83.43,212930.3599
11817.00,14.43,27277.3962
11818.00,43.32,105009.4849
11819.00,26.76,60452.7736
11820.00,44.71,108749.4504
11821.00,24.51,54398.8726
11822.00,54.54,135198.2712
11823.00,22.80,49797.9079
11824.00,50.21,123547.8751
11825.00,51.86,127987.4025
11826.00,10.00,15357.9378
11827.00,10.44,16541.8118
11828.00,10.00,15357.9378
11829.00,42.08,101673.1128
11830.00,21.51,46327.0047
11831.00,20.62,43932.3505
11832.00,61.25,153252.3493
11833.00,22.03,47726.1284
11834.00,37.30,88811.9365
11835.00,21.08,45170.0369
11836.00,68.85,173701.0815
11837.00,47.41,116014.1316
11838.00,10.00,15357.9378
11839.00,58.05,144642.3567
11840.00,48.80,119754.0971
11841.00,97.99,252105.8259
11842.00,12.15,21142.7765
11843.00,10.00,15357.9378
11844.00,10.42,16487.9993
11845.00,43.53,105574.5157
11846.00,44.17,107296.5142
11847.00,51.03,125754.1857
11848.00,10.00,15357.9378
11849.00,25.86,58031.2132
11850.00,24.58,54587.2162
11851.00,59.30,148005.6351
11852.00,32.40,75627.8855
11853.00,10.00,15357.9378
11854.00,42.33,102345.7685
11855.00,34.59,81520.3491
11856.00,19.16,40004.0414
11857.00,20.55,43744.0069
11858.00,31.79,73986.6056
11859.00,10.00,15357.9378
11860.00,35.31,83457.5974
11861.00,23.69,52192.5621
11862.00,34.73,81897.0363
11863.00,22.20,48183.5343
11864.00,32.22,75143.5734
11865.00,34.74,81923.9425
11866.00,10.00,15357.9378
11867.00,10.00,15357.9378
11868.00,40.07,96264.9613
11869.00,14.89,28515.0826
11870.00,41.29,99547.5209
11871.00,14.86,28434.364
11872.00,66.84,168292.93
11873.00,50.81,125162.2487
11874.00,11.92,20523.9333
11875.00,26.92,60883.2733
11876.00,21.07,45143.1307
11877.00,10.47,16622.5305
11878.00,55.04,136543.5825
11879.00,25.91,58165.7444
11880.00,41.03,98847.959
11881.00,24.37,54022.1855
11882.00,16.64,33223.6723
11883.00,21.41,46057.9424
11884.00,38.34,91610.1841
11885.00,23.62,52004.2185
11886.00,16.78,33600.3595
11887.00,47.65,116659.8811
11888.00,10.00,15357.9378
11889.00,51.17,126130.8728
11890.00,14.35,27062.1464
11891.00,23.39,51385.3753
11892.00,47.84,117171.0994
11893.00,58.76,146552.6988
11894.00,44.17,107296.5142
11895.00,10.00,15357.9378
11896.00,27.51,62470.7406
11897.00,33.63,78937.3513
11898.00,52.60,129978.4632
11899.00,37.56,89511.4984
11900.00,10.00,15357.9378
11901.00,40.48,97368.1166
11902.00,16.65,33250.5785
11903.00,10.00,15357.9378
11904.00,10.00,15357.9378
11905.00,26.33,59295.8059
11906.00,24.39,54075.9979
11907.00,32.11,74847.6049
11908.00,31.36,72829.6379
11909.00,34.44,81116.7557
11910.00,10.71,17268.2799
11911.00,34.59,81520.3491
11912.00,36.63,87009.2193
11913.00,45.26,110229.2929
11914.00,14.98,28757.2387
11915.00,42.45,102668.6432
11916.00,25.80,57869.7759
11917.00,38.08,90910.6222
11918.00,63.85,160247.9682
11919.00,31.65,73609.9185
11920.00,10.00,15357.9378
11921.00,32.48,75843.1353
11922.00,10.00,15357.9378
11923.00,17.74,36183.3572
11924.00,10.00,15357.9378
11925.00,35.44,83807.3783
11926.00,38.72,92632.6207
11927.00,15.23,29429.8943
11928.00,15.60,30425.4247
11929.00,10.00,15357.9378
11930.00,52.13,128713.8706
11931.00,22.55,49125.2522
11932.00,32.99,77215.3528
11933.00,30.86,71484.3266
11934.00,10.00,15357.9378
11935.00,53.19,131565.9306
11936.00,44.98,109475.9185
11937.00,37.42,89134.8112
11938.00,31.54,73313.95
11939.00,75.68,192078.0343
11940.00,30.74,71161.4518
11941.00,54.35,134687.0529
11942.00,43.81,106327.89
11943.00,15.06,28972.4885
11944.00,33.17,77699.6649
11945.00,32.71,76461.9785
11946.00,41.89,101161.8945
11947.00,19.68,41403.1652
11948.00,25.49,57035.6829
11949.00,32.06,74713.0737
11950.00,46.97,114830.2576
11951.00,42.81,103637.2674
11952.00,54.46,134983.0214
11953.00,29.03,66560.4871
11954.00,55.92,138911.3305
11955.00,10.00,15357.9378
11956.00,50.88,125350.5923
11957.00,54.08,133960.5848
11958.00,10.00,15357.9378
11959.00,27.47,62363.1157
11960.00,23.84,52596.1555
11961.00,45.45,110740.5112
11962.00,10.00,15357.9378
11963.00,46.36,113188.9778
11964.00,47.77,116982.7558
11965.00,41.07,98955.5839
11966.00,29.47,67744.3611
11967.00,37.72,89941.998
11968.00,11.55,19528.4029
11969.00,19.55,41053.3842
11970.00,27.35,62040.241
11971.00,18.57,38416.574
11972.00,31.21,72426.0445
11973.00,24.25,53699.3108
11974.00,10.00,15357.9378
11975.00,10.00,15357.9378
11976.00,20.09,42506.3205
11977.00,38.51,92067.5899
11978.00,44.33,107727.0138
11979.00,14.32,26981.4277
11980.00,32.34,75466.4481
11981.00,10.00,15357.9378
11982.00,28.67,65591.8629
11983.00,32.51,75923.8539
11984.00,23.74,52327.0932
11985.00,10.00,15357.9378
11986.00,38.14,91072.0595
11987.00,21.36,45923.4113
11988.00,34.55,81412.7242
11989.00,22.63,49340.502
11990.00,27.93,63600.8022
11991.00,10.00,15357.9378
11992.00,59.78,149297.134
11993.00,11.70,19931.9963
11994.00,14.08,26335.6783
11995.00,10.00,15357.9378
11996.00,10.00,15357.9378
11997.00,41.56,100273.989
11998.00,28.84,66049.2688
11999.00,10.00,15357.9378
12000.00,25.96,58300.2755
12001.00,86.36,220813.8843
12002.00,55.25,137108.6133
12003.00,23.60,51950.406
12004.00,48.47,118866.1916
12005.00,10.00,15357.9378
12006.00,31.93,74363.2928
12007.00,39.95,95942.0866
12008.00,19.49,40891.9469
12009.00,10.00,15357.9378
12010.00,12.26,21438.745
12011.00,55.01,136462.8639
12012.00,12.80,22891.6813
12013.00,42.98,104094.6732
12014.00,27.37,62094.0535
12015.00,50.64,124704.8428
12016.00,43.92,106623.8585
12017.00,49.04,120399.8466
12018.00,12.93,23241.4622
12019.00,44.55,108318.9508
12020.00,18.00,36882.9191
12021.00,30.44,70354.265
12022.00,39.50,94731.3064
12023.00,36.21,85879.1578
12024.00,29.06,66641.2058
12025.00,10.81,17537.3422
12026.00,33.51,78614.4766
12027.00,13.87,25770.6475
12028.00,10.00,15357.9378
12029.00,19.57,41107.1967
12030.00,10.00,15357.9378
12031.00,86.93,222347.5392
12032.00,10.00,15357.9378
12033.00,23.83,52569.2492
12034.00,43.71,106058.8278
12035.00,49.37,121287.752
12036.00,25.85,58004.307
12037.00,53.17,131512.1182
12038.00,23.23,50954.8756
12039.00,13.44,24613.6798
12040.00,35.08,82838.7542
12041.00,37.41,89107.905
12042.00,23.58,51896.5936
12043.00,48.44,118785.473
12044.00,20.91,44712.6311
12045.00,70.75,178813.2646
12046.00,18.53,38308.9491
12047.00,10.95,17914.0293
12048.00,17.95,36748.388
12049.00,16.96,34084.6715
12050.00,33.30,78049.4459
12051.00,75.05,190382.942
12052.00,10.00,15357.9378
12053.00,11.72,19985.8088
12054.00,41.74,100758.3011
12055.00,16.49,32820.0789
12056.00,18.94,39412.1044
12057.00,42.56,102964.6117
12058.00,10.00,15357.9378
12059.00,10.00,15357.9378
12060.00,12.82,22945.4937
12061.00,10.00,15357.9378
12062.00,15.62,30479.2372
12063.00,38.35,91637.0903
12064.00,40.63,97771.71
12065.00,17.44,35376.1704
12066.00,43.47,105413.0783
12067.00,10.00,15357.9378
12068.00,50.76,125027.7175
12069.00,10.00,15357.9378
12070.00,10.00,15357.9378
12071.00,15.99,31474.7676
12072.00,10.00,15357.9378
12073.00,10.00,15357.9378
12074.00,18.02,36936.7316
12075.00,25.70,57600.7136
12076.00,40.06,96238.055
12077.00,50.03,123063.563
12078.00,68.13,171763.8332
12079.00,31.02,71914.8262
12080.00,39.91,95834.4616
12081.00,10.00,15357.9378
12082.00,34.70,81816.3176
12083.00,15.19,29322.2694
12084.00,11.09,18290.7165
12085.00,19.47,40838.1344
12086.00,23.52,51735.1562
12087.00,19.60,41187.9154
12088.00,46.68,114049.9771
12089.00,53.08,131269.9621
12090.00,29.19,66990.9867
12091.00,46.21,112785.3844
12092.00,10.00,15357.9378
12093.00,29.08,66695.0182
12094.00,61.39,153629.0364
12095.00,10.00,15357.9378
12096.00,24.85,55313.6844
12097.00,53.78,133153.398
12098.00,27.59,62685.9904
12099.00,10.00,15357.9378
12100.00,20.00,42264.1644
12101.00,10.00,15357.9378
12102.00,22.03,47726.1284
12103.00,23.56,51842.7811
12104.00,26.84,60668.0235
12105.00,53.24,131700.4617
12106.00,10.00,15357.9378
12107.00,16.75,33519.6408
12108.00,31.29,72641.2943
12109.00,10.00,15357.9378
12110.00,21.81,47134.1915
12111.00,20.27,42990.6326
12112.00,10.00,15357.9378
12113.00,10.34,16272.7495
12114.00,10.00,15357.9378
12115.00,10.00,15357.9378
12116.00,30.48,70461.8899
12117.00,16.98,34138.484
12118.00,10.95,17914.0293
12119.00,32.60,76166.01
12120.00,12.82,22945.4937
12121.00,55.67,138238.6748
12122.00,12.97,23349.0871
12123.00,10.00,15357.9378
12124.00,27.46,62336.2095
12125.00,10.00,15357.9378
12126.00,48.55,119081.4415
12127.00,18.59,38470.3865
12128.00,11.03,18129.2792
12129.00,27.55,62578.3655
12130.00,10.00,15357.9378
12131.00,19.55,41053.3842
12132.00,10.00,15357.9378
12133.00,27.11,61394.4916
12134.00,10.00,15357.9378
12135.00,24.34,53941.4668
12136.00,10.32,16218.9371
12137.00,58.22,145099.7626
12138.00,25.84,57977.4008
12139.00,10.00,15357.9378
12140.00,42.73,103422.0176
12141.00,10.00,15357.9378
12142.00,12.65,22488.0879
12143.00,10.00,15357.9378
12144.00,25.43,56874.2455
12145.00,10.00,15357.9378
12146.00,40.06,96238.055
12147.00,10.00,15357.9378
12148.00,10.00,15357.9378
12149.00,19.73,41537.6963
12150.00,29.59,68067.2358
12151.00,17.19,34703.5148
12152.00,27.24,61744.2725
12153.00,28.66,65564.9567
12154.00,22.22,48237.3467
12155.00,27.63,62793.6154
12156.00,14.00,26120.4285
12157.00,24.76,55071.5283
12158.00,10.00,15357.9378
12159.00,13.25,24102.4615
12160.00,37.64,89726.7482
12161.00,28.85,66076.175
12162.00,10.00,15357.9378
12163.00,10.00,15357.9378
12164.00,10.00,15357.9378
12165.00,16.88,33869.4217
12166.00,15.37,29806.5815
12167.00,41.80,100919.7385
12168.00,10.00,15357.9378
12169.00,10.00,15357.9378
12170.00,39.22,93977.932
12171.00,10.00,15357.9378
12172.00,10.00,15357.9378
12173.00,10.00,15357.9378
12174.00,10.00,15357.9378
12175.00,10.00,15357.9378
12176.00,10.00,15357.9378
12177.00,10.00,15357.9378
12178.00,14.03,26201.1471
12179.00,10.00,15357.9378
12180.00,17.12,34515.1712
12181.00,10.00,15357.9378
12182.00,10.00,15357.9378
12183.00,21.96,47537.7849
12184.00,44.67,108641.8255
12185.00,21.32,45815.7864
12186.00,10.00,15357.9378
12187.00,10.00,15357.9378
12188.00,10.00,15357.9378
12189.00,10.00,15357.9378
12190.00,10.00,15357.9378
12191.00,10.00,15357.9378
12192.00,36.73,87278.2816
12193.00,10.00,15357.9378
12194.00,36.27,86040.5952
12195.00,10.00,15357.9378
12196.00,16.51,32873.8913
12197.00,28.78,65887.8314
12198.00,10.00,15357.9378
12199.00,20.92,44739.5373
12200.00,26.41,59511.0557
12201.00,10.00,15357.9378
12202.00,17.86,36506.2319
12203.00,10.00,15357.9378
12204.00,10.00,15357.9378
12205.00,17.41,35295.4517
12206.00,25.78,57815.9634
12207.00,26.05,58542.4315
12208.00,10.00,15357.9378
12209.00,10.00,15357.9378
12210.00,12.35,21680.9011
12211.00,17.71,36102.6385
12212.00,21.83,47188.0039
12213.00,10.00,15357.9378
12214.00,31.13,72210.7947
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,20.78,44362.8501
12218.00,24.52,54425.7789
12219.00,42.69,103314.3927
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,30.80,71322.8892
12231.00,27.00,61098.5231
12232.00,18.51,38255.1367
12233.00,21.55,46434.6296
12234.00,10.00,15357.9378
12235.00,20.32,43125.1637
12236.00,20.96,44847.1622
12237.00,10.00,15357.9378
12238.00,21.59,46542.2545
12239.00,21.58,46515.3482
12240.00,57.52,143216.3267
12241.00,19.41,40676.6971
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,30.36,70139.0152
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.89,17752.592
12249.00,10.00,15357.9378
12250.00,21.58,46515.3482
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,16.94,34030.8591
12257.00,31.74,73852.0745
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,18.94,39412.1044
12264.00,11.32,18909.5597
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,14.93,28622.7075
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,21.07,45143.1307
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,24.31,53860.7481
12281.00,10.00,15357.9378
12282.00,21.35,45896.505
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,12.68,22568.8065
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,26.00,58407.9004
12295.00,25.63,57412.37
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,15.93,31313.3302
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,31.13,72210.7947
12305.00,14.81,28299.8328
12306.00,13.18,23914.1179
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,23.36,51304.6566
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,37.02,88058.5622
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,20.13,42613.9454
12317.00,21.87,47295.6288
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,20.52,43663.2882
12321.00,10.00,15357.9378
12322.00,25.56,57224.0264
12323.00,10.00,15357.9378
12324.00,25.15,56120.8712
12325.00,10.00,15357.9378
12326.00,21.44,46138.6611
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.26,16057.4997
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,11.28,18801.9348
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,22.53,49071.4398
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,14.46,27358.1149
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.14,15734.625
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,38.75,92713.3394
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,24.60,54641.0287
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,14.25,26793.0841
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,24.26,53726.217
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,17.16,34622.7961
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,16.88,33869.4217
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
