Time,target_send_rate,sum_size_increase_bytes
11260.0000,10.0000,15357.9378
11261.0000,10.0000,15357.9378
11262.0000,10.0000,15357.9378
11263.0000,10.0000,15357.9378
11264.0000,10.0000,15357.9378
11265.0000,10.0000,15357.9378
11266.0000,10.0000,15357.9378
11267.0000,10.0000,15357.9378
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0000,15357.9378
11288.0000,10.0000,15357.9378
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,10.0000,15357.9378
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.0000,15357.9378
11538.0000,10.0000,15357.9378
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.1500,15761.5312
11542.0000,10.5800,16918.4990
11543.0000,11.0200,18102.3729
11544.0000,11.4500,19259.3407
11545.0000,11.8900,20443.2146
11546.0000,12.3200,21600.1824
11547.0000,12.7500,22757.1501
11548.0000,13.1900,23941.0241
11549.0000,13.6200,25097.9919
11550.0000,14.0500,26254.9596
11551.0000,14.4900,27438.8336
11552.0000,14.9200,28595.8013
11553.0000,15.3500,29752.7691
11554.0000,15.7800,30909.7368
11555.0000,16.2100,32066.7045
11556.0000,16.6400,33223.6723
11557.0000,17.0700,34380.6400
11558.0000,17.5000,35537.6078
11559.0000,17.9300,36694.5755
11560.0000,18.3600,37851.5433
11561.0000,18.7900,39008.5110
11562.0000,19.2200,40165.4788
11563.0000,19.6500,41322.4465
11564.0000,20.0800,42479.4143
11565.0000,20.5100,43636.3820
11566.0000,20.9400,44793.3497
11567.0000,21.3600,45923.4113
11568.0000,21.7900,47080.3790
11569.0000,22.2200,48237.3467
11570.0000,22.6400,49367.4083
11571.0000,23.0700,50524.3760
11572.0000,23.5000,51681.3438
11573.0000,23.9200,52811.4053
11574.0000,24.3400,53941.4668
11575.0000,24.7700,55098.4345
11576.0000,25.1900,56228.4961
11577.0000,25.6200,57385.4638
11578.0000,26.0400,58515.5253
11579.0000,26.4600,59645.5868
11580.0000,26.8800,60775.6484
11581.0000,27.3000,61905.7099
11582.0000,27.7200,63035.7714
11583.0000,28.1400,64165.8329
11584.0000,28.5600,65295.8944
11585.0000,28.9800,66425.9559
11586.0000,29.4000,67556.0175
11587.0000,29.8200,68686.0790
11588.0000,30.2400,69816.1405
11589.0000,30.6500,70919.2958
11590.0000,31.0700,72049.3573
11591.0000,31.4900,73179.4188
11592.0000,31.9000,74282.5741
11593.0000,32.3200,75412.6356
11594.0000,32.7300,76515.7909
11595.0000,33.1400,77618.9462
11596.0000,33.5600,78749.0077
11597.0000,33.9700,79852.1630
11598.0000,34.3800,80955.3183
11599.0000,34.7900,82058.4736
11600.0000,35.2000,83161.6289
11601.0000,35.6100,84264.7842
11602.0000,36.0200,85367.9395
11603.0000,36.4300,86471.0948
11604.0000,36.8400,87574.2501
11605.0000,37.2400,88650.4991
11606.0000,37.6500,89753.6544
11607.0000,38.0600,90856.8097
11608.0000,38.4600,91933.0588
11609.0000,38.8600,93009.3079
11610.0000,39.2700,94112.4631
11611.0000,39.6700,95188.7122
11612.0000,40.0700,96264.9613
11613.0000,40.4700,97341.2103
11614.0000,40.8700,98417.4594
11615.0000,41.2700,99493.7085
11616.0000,41.6700,100569.9575
11617.0000,42.0700,101646.2066
11618.0000,42.4700,102722.4557
11619.0000,42.8700,103798.7047
11620.0000,43.2600,104848.0476
11621.0000,43.6600,105924.2966
11622.0000,44.0500,106973.6395
11623.0000,44.4400,108022.9823
11624.0000,44.8400,109099.2314
11625.0000,45.2300,110148.5742
11626.0000,45.6200,111197.9171
11627.0000,46.0100,112247.2599
11628.0000,46.4000,113296.6027
11629.0000,46.7900,114345.9456
11630.0000,47.1700,115368.3822
11631.0000,47.5600,116417.7250
11632.0000,47.9500,117467.0679
11633.0000,48.3300,118489.5045
11634.0000,48.7200,119538.8473
11635.0000,49.1000,120561.2839
11636.0000,49.4800,121583.7205
11637.0000,49.8600,122606.1571
11638.0000,50.2400,123628.5938
11639.0000,50.6200,124651.0304
11640.0000,51.0000,125673.4670
11641.0000,51.3800,126695.9036
11642.0000,51.7500,127691.4340
11643.0000,52.1300,128713.8706
11644.0000,52.5000,129709.4010
11645.0000,52.8800,130731.8376
11646.0000,53.2500,131727.3680
11647.0000,53.6200,132722.8984
11648.0000,53.9900,133718.4287
11649.0000,54.3600,134713.9591
11650.0000,54.7300,135709.4895
11651.0000,55.1000,136705.0199
11652.0000,55.4600,137673.6441
11653.0000,55.8300,138669.1744
11654.0000,56.1900,139637.7986
11655.0000,56.5600,140633.3290
11656.0000,56.9200,141601.9531
11657.0000,57.2800,142570.5773
11658.0000,57.6400,143539.2015
11659.0000,58.0000,144507.8256
11660.0000,58.3600,145476.4498
11661.0000,58.7100,146418.1677
11662.0000,59.0700,147386.7919
11663.0000,59.4200,148328.5098
11664.0000,59.7800,149297.1340
11665.0000,60.1300,150238.8519
11666.0000,60.4800,151180.5698
11667.0000,60.8300,152122.2877
11668.0000,61.1800,153064.0057
11669.0000,61.5300,154005.7236
11670.0000,61.8800,154947.4415
11671.0000,62.2200,155862.2532
11672.0000,62.5700,156803.9712
11673.0000,62.9100,157718.7829
11674.0000,63.2500,158633.5946
11675.0000,63.5900,159548.4063
11676.0000,63.9300,160463.2180
11677.0000,64.2700,161378.0297
11678.0000,64.6100,162292.8414
11679.0000,64.9400,163180.7469
11680.0000,65.2800,164095.5586
11681.0000,65.6100,164983.4641
11682.0000,65.9400,165871.3696
11683.0000,66.2800,166786.1813
11684.0000,66.6100,167674.0867
11685.0000,66.9300,168535.0860
11686.0000,67.2600,169422.9915
11687.0000,67.5900,170310.8969
11688.0000,67.9100,171171.8962
11689.0000,68.2400,172059.8017
11690.0000,68.5600,172920.8009
11691.0000,68.8800,173781.8002
11692.0000,69.2000,174642.7994
11693.0000,69.5200,175503.7987
11694.0000,69.8400,176364.7979
11695.0000,70.1500,177198.8910
11696.0000,70.4700,178059.8902
11697.0000,70.7800,178893.9832
11698.0000,71.0900,179728.0763
11699.0000,71.4000,180562.1693
11700.0000,71.7100,181396.2623
11701.0000,72.0200,182230.3553
11702.0000,72.3300,183064.4484
11703.0000,72.6300,183871.6352
11704.0000,72.9300,184678.8220
11705.0000,73.2400,185512.9150
11706.0000,73.5400,186320.1018
11707.0000,73.8400,187127.2886
11708.0000,74.1400,187934.4754
11709.0000,74.4300,188714.7560
11710.0000,74.7300,189521.9428
11711.0000,75.0200,190302.2233
11712.0000,75.3100,191082.5039
11713.0000,75.6100,191889.6907
11714.0000,75.9000,192669.9713
11715.0000,76.1800,193423.3456
11716.0000,76.4700,194203.6262
11717.0000,76.7600,194983.9068
11718.0000,77.0400,195737.2811
11719.0000,77.3200,196490.6555
11720.0000,77.6000,197244.0298
11721.0000,77.8800,197997.4041
11722.0000,78.1600,198750.7785
11723.0000,78.4400,199504.1528
11724.0000,78.7100,200230.6210
11725.0000,78.9900,200983.9953
11726.0000,79.2600,201710.4634
11727.0000,79.5300,202436.9315
11728.0000,79.8000,203163.3997
11729.0000,80.0700,203889.8678
11730.0000,80.3400,204616.3359
11731.0000,80.6000,205315.8978
11732.0000,80.8600,206015.4597
11733.0000,81.1300,206741.9278
11734.0000,81.3900,207441.4897
11735.0000,81.6400,208114.1454
11736.0000,81.9000,208813.7072
11737.0000,82.1600,209513.2691
11738.0000,82.4100,210185.9248
11739.0000,82.6600,210858.5805
11740.0000,82.9200,211558.1424
11741.0000,83.1600,212203.8918
11742.0000,83.4100,212876.5475
11743.0000,83.6600,213549.2031
11744.0000,83.9000,214194.9526
11745.0000,84.1500,214867.6082
11746.0000,84.3900,215513.3577
11747.0000,84.6300,216159.1071
11748.0000,84.8700,216804.8566
11749.0000,85.1000,217423.6998
11750.0000,85.3400,218069.4492
11751.0000,85.5700,218688.2924
11752.0000,85.8000,219307.1356
11753.0000,86.0400,219952.8851
11754.0000,86.2600,220544.8221
11755.0000,86.4900,221163.6653
11756.0000,86.7200,221782.5085
11757.0000,86.9400,222374.4455
11758.0000,87.1600,222966.3825
11759.0000,87.3800,223558.3194
11760.0000,87.6000,224150.2564
11761.0000,87.8200,224742.1934
11762.0000,88.0400,225334.1304
11763.0000,88.2500,225899.1612
11764.0000,88.4600,226464.1919
11765.0000,88.6700,227029.2227
11766.0000,88.8800,227594.2534
11767.0000,89.0900,228159.2842
11768.0000,89.2900,228697.4087
11769.0000,89.5000,229262.4395
11770.0000,89.7000,229800.5640
11771.0000,89.9000,230338.6885
11772.0000,90.1000,230876.8131
11773.0000,90.3000,231414.9376
11774.0000,90.4900,231926.1559
11775.0000,90.6900,232464.2805
11776.0000,90.8800,232975.4988
11777.0000,91.0700,233486.7171
11778.0000,91.2600,233997.9354
11779.0000,91.4500,234509.1537
11780.0000,91.6300,234993.4658
11781.0000,91.8100,235477.7778
11782.0000,92.0000,235988.9961
11783.0000,92.1800,236473.3082
11784.0000,92.3500,236930.7141
11785.0000,92.5300,237415.0261
11786.0000,92.7100,237899.3382
11787.0000,92.8800,238356.7441
11788.0000,93.0500,238814.1499
11789.0000,93.2200,239271.5558
11790.0000,93.3900,239728.9616
11791.0000,93.5500,240159.4613
11792.0000,93.7200,240616.8671
11793.0000,93.8800,241047.3667
11794.0000,94.0400,241477.8664
11795.0000,94.2000,241908.3660
11796.0000,94.3600,242338.8656
11797.0000,94.5100,242742.4590
11798.0000,94.6700,243172.9586
11799.0000,94.8200,243576.5520
11800.0000,94.9700,243980.1454
11801.0000,95.1200,244383.7388
11802.0000,95.2600,244760.4260
11803.0000,95.4100,245164.0194
11804.0000,95.5500,245540.7066
11805.0000,95.6900,245917.3938
11806.0000,95.8300,246294.0809
11807.0000,95.9700,246670.7681
11808.0000,96.1100,247047.4553
11809.0000,96.2400,247397.2362
11810.0000,96.3700,247747.0172
11811.0000,96.5000,248096.7981
11812.0000,96.6300,248446.5791
11813.0000,96.7600,248796.3600
11814.0000,96.8800,249119.2347
11815.0000,97.0000,249442.1095
11816.0000,97.1300,249791.8904
11817.0000,97.2500,250114.7651
11818.0000,97.3600,250410.7336
11819.0000,97.4800,250733.6083
11820.0000,97.5900,251029.5768
11821.0000,97.7000,251325.5453
11822.0000,97.8100,251621.5138
11823.0000,97.9200,251917.4823
11824.0000,98.0300,252213.4508
11825.0000,98.1300,252482.5131
11826.0000,98.2400,252778.4816
11827.0000,98.3400,253047.5438
11828.0000,98.4400,253316.6061
11829.0000,98.5300,253558.7621
11830.0000,98.6300,253827.8244
11831.0000,98.7200,254069.9804
11832.0000,98.8100,254312.1365
11833.0000,98.9000,254554.2925
11834.0000,98.9900,254796.4485
11835.0000,99.0800,255038.6046
11836.0000,99.1600,255253.8544
11837.0000,99.2500,255496.0104
11838.0000,99.3300,255711.2603
11839.0000,99.4000,255899.6038
11840.0000,99.4800,256114.8537
11841.0000,99.5600,256330.1035
11842.0000,99.6300,256518.4471
11843.0000,99.7000,256706.7906
11844.0000,99.7700,256895.1342
11845.0000,99.8400,257083.4778
11846.0000,99.9000,257244.9152
11847.0000,99.9700,257433.2588
11848.0000,100.0300,257594.6961
11849.0000,100.0900,257756.1335
11850.0000,100.1400,257890.6646
11851.0000,100.2000,258052.1020
11852.0000,100.2500,258186.6331
11853.0000,100.3100,258348.0705
11854.0000,100.3600,258482.6016
11855.0000,100.4100,258617.1327
11856.0000,100.4500,258724.7576
11857.0000,100.5000,258859.2888
11858.0000,100.5400,258966.9137
11859.0000,100.5800,259074.5386
11860.0000,100.6200,259182.1635
11861.0000,100.6600,259289.7884
11862.0000,100.6900,259370.5071
11863.0000,100.7300,259478.1320
11864.0000,100.7600,259558.8507
11865.0000,100.7900,259639.5693
11866.0000,100.8100,259693.3818
11867.0000,100.8400,259774.1005
11868.0000,100.8600,259827.9129
11869.0000,100.8800,259881.7254
11870.0000,100.9000,259935.5378
11871.0000,100.9200,259989.3503
11872.0000,100.9400,260043.1627
11873.0000,100.9500,260070.0690
11874.0000,100.9700,260123.8814
11875.0000,100.9800,260150.7876
11876.0000,100.9800,260150.7876
11877.0000,100.9900,260177.6939
11878.0000,101.0000,260204.6001
11879.0000,101.0000,260204.6001
11880.0000,101.0000,260204.6001
11881.0000,101.0000,260204.6001
11882.0000,101.0000,260204.6001
11883.0000,100.9900,260177.6939
11884.0000,100.9800,260150.7876
11885.0000,100.9800,260150.7876
11886.0000,100.9700,260123.8814
11887.0000,100.9500,260070.0690
11888.0000,100.9400,260043.1627
11889.0000,100.9200,259989.3503
11890.0000,100.9000,259935.5378
11891.0000,100.8800,259881.7254
11892.0000,100.8600,259827.9129
11893.0000,100.8400,259774.1005
11894.0000,100.8100,259693.3818
11895.0000,100.7900,259639.5693
11896.0000,100.7600,259558.8507
11897.0000,100.7300,259478.1320
11898.0000,100.6900,259370.5071
11899.0000,100.6600,259289.7884
11900.0000,100.6200,259182.1635
11901.0000,100.5800,259074.5386
11902.0000,100.5400,258966.9137
11903.0000,100.5000,258859.2888
11904.0000,100.4500,258724.7576
11905.0000,100.4100,258617.1327
11906.0000,100.3600,258482.6016
11907.0000,100.3100,258348.0705
11908.0000,100.2500,258186.6331
11909.0000,100.2000,258052.1020
11910.0000,100.1400,257890.6646
11911.0000,100.0900,257756.1335
11912.0000,100.0300,257594.6961
11913.0000,99.9700,257433.2588
11914.0000,99.9000,257244.9152
11915.0000,99.8400,257083.4778
