@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11674.00,31.91,74309.4803
11675.00,21.95,47510.8786
11676.00,43.38,105170.9223
11677.00,23.67,52138.7496
11678.00,24.56,54533.4038
11679.00,20.69,44120.6941
11680.00,62.04,155377.9412
11681.00,60.93,152391.35
11682.00,40.96,98659.6154
11683.00,35.39,83672.8472
11684.00,36.15,85717.7204
11685.00,39.43,94542.9628
11686.00,48.42,118731.6605
11687.00,38.62,92363.5584
11688.00,40.80,98229.1158
11689.00,46.62,113888.5397
11690.00,59.77,149270.2277
11691.00,31.06,72022.4511
11692.00,36.30,86121.3138
11693.00,38.91,93143.839
11694.00,38.99,93359.0888
11695.00,34.62,81601.0678
11696.00,42.73,103422.0176
11697.00,21.59,46542.2545
11698.00,36.20,85852.2516
11699.00,44.70,108722.5442
11700.00,31.00,71861.0137
11701.00,16.28,32255.0481
11702.00,46.51,113592.5712
11703.00,51.96,128256.4647
11704.00,40.19,96587.836
11705.00,45.35,110471.4489
11706.00,45.66,111305.542
11707.00,34.55,81412.7242
11708.00,48.60,119215.9726
11709.00,43.98,106785.2959
11710.00,38.59,92282.8397
11711.00,39.85,95673.0243
11712.00,37.47,89269.3424
11713.00,58.96,147090.8234
11714.00,25.73,57681.4323
11715.00,54.62,135413.521
11716.00,58.50,145853.1369
11717.00,44.87,109179.9501
11718.00,34.30,80740.0685
11719.00,53.80,133207.2104
11720.00,40.07,96264.9613
11721.00,19.37,40569.0722
11722.00,22.32,48506.409
11723.00,50.54,124435.7806
11724.00,47.62,116579.1624
11725.00,56.52,140525.7041
11726.00,35.50,83968.8157
11727.00,46.28,112973.728
11728.00,36.10,85583.1893
11729.00,52.69,130220.6193
11730.00,73.25,185539.8212
11731.00,44.17,107296.5142
11732.00,44.65,108588.0131
11733.00,37.85,90291.779
11734.00,44.44,108022.9823
11735.00,44.84,109099.2314
11736.00,51.89,128068.1211
11737.00,64.18,161135.8737
11738.00,67.92,171198.8024
11739.00,35.72,84560.7527
11740.00,41.93,101269.5194
11741.00,52.83,130597.3064
11742.00,47.46,116148.6628
11743.00,46.84,114480.4767
11744.00,52.28,129117.464
11745.00,45.93,112032.0101
11746.00,49.41,121395.3769
11747.00,49.60,121906.5952
11748.00,40.98,98713.4279
11749.00,36.37,86309.6574
11750.00,65.79,165467.7762
11751.00,60.67,151691.7881
11752.00,56.64,140848.5788
11753.00,48.20,118139.7235
11754.00,44.02,106892.9208
11755.00,66.09,166274.963
11756.00,60.10,150158.1332
11757.00,52.31,129198.1827
11758.00,54.46,134983.0214
11759.00,63.21,158525.9697
11760.00,45.86,111843.6665
11761.00,54.24,134391.0844
11762.00,44.58,108399.6695
11763.00,67.38,169745.8662
11764.00,51.14,126050.1541
11765.00,31.28,72614.3881
11766.00,57.37,142812.7333
11767.00,67.24,169369.179
11768.00,51.76,127718.3402
11769.00,74.32,188418.7875
11770.00,35.86,84937.4399
11771.00,59.23,147817.2915
11772.00,83.17,212230.798
11773.00,68.92,173889.4251
11774.00,53.16,131485.2119
11775.00,53.23,131673.5555
11776.00,49.01,120319.1279
11777.00,61.36,153548.3178
11778.00,60.93,152391.35
11779.00,70.47,178059.8902
11780.00,52.75,130382.0566
11781.00,40.45,97287.3979
11782.00,52.38,129386.5263
11783.00,60.09,150131.227
11784.00,53.51,132426.9299
11785.00,65.16,163772.6839
11786.00,78.02,198374.0913
11787.00,33.64,78964.2576
11788.00,48.10,117870.6613
11789.00,62.22,155862.2532
11790.00,37.99,90668.4661
11791.00,53.64,132776.7108
11792.00,42.72,103395.1113
11793.00,49.40,121368.4707
11794.00,43.31,104982.5787
11795.00,69.31,174938.7679
11796.00,84.22,215055.9518
11797.00,71.61,181127.2001
11798.00,49.03,120372.9403
11799.00,60.88,152256.8189
11800.00,55.24,137081.7071
11801.00,78.84,200580.4019
11802.00,55.62,138104.1437
11803.00,61.41,153682.8489
11804.00,50.53,124408.8743
11805.00,62.84,157530.4393
11806.00,50.96,125565.8421
11807.00,61.39,153629.0364
11808.00,61.92,155055.0665
11809.00,69.25,174777.3306
11810.00,70.20,177333.4221
11811.00,86.15,220248.8536
11812.00,46.44,113404.2276
11813.00,55.08,136651.2074
11814.00,65.02,163395.9967
11815.00,51.52,127072.5908
11816.00,77.00,195629.6562
11817.00,64.66,162427.3725
11818.00,27.09,61340.6791
11819.00,45.73,111493.8855
11820.00,43.29,104928.7662
11821.00,66.84,168292.93
11822.00,74.74,189548.849
11823.00,55.54,137888.8939
11824.00,47.68,116740.5997
11825.00,45.35,110471.4489
11826.00,49.11,120588.1901
11827.00,57.60,143431.5765
11828.00,78.58,199880.84
11829.00,41.29,99547.5209
11830.00,55.23,137054.8008
11831.00,62.19,155781.5346
11832.00,72.51,183548.7604
11833.00,53.33,131942.6178
11834.00,57.28,142570.5773
11835.00,76.20,193477.1581
11836.00,67.32,169584.4288
11837.00,65.65,165091.089
11838.00,55.03,136516.6763
11839.00,73.38,185889.6022
11840.00,59.67,149001.1655
11841.00,68.11,171710.0207
11842.00,37.85,90291.779
11843.00,79.09,201253.0576
11844.00,68.63,173109.1445
11845.00,69.62,175772.861
11846.00,68.61,173055.3321
11847.00,83.29,212553.6727
11848.00,67.92,171198.8024
11849.00,46.45,113431.1339
11850.00,44.33,107727.0138
11851.00,73.76,186912.0388
11852.00,52.14,128740.7768
11853.00,71.73,181450.0748
11854.00,70.77,178867.077
11855.00,52.80,130516.5878
11856.00,79.70,202894.3374
11857.00,59.19,147709.6666
11858.00,62.46,156508.0027
11859.00,65.02,163395.9967
11860.00,46.75,114238.3207
11861.00,74.43,188714.756
11862.00,58.75,146525.7926
11863.00,61.12,152902.5683
11864.00,53.55,132534.5548
11865.00,58.58,146068.3868
11866.00,44.50,108184.4197
11867.00,56.58,140687.1414
11868.00,62.15,155673.9097
11869.00,72.70,184059.9788
11870.00,72.45,183387.3231
11871.00,71.08,179701.17
11872.00,62.57,156803.9712
11873.00,70.25,177467.9532
11874.00,62.16,155700.8159
11875.00,57.09,142059.359
11876.00,45.79,111655.3229
11877.00,55.64,138157.9561
11878.00,71.69,181342.4499
11879.00,64.79,162777.1535
11880.00,51.47,126938.0596
11881.00,68.63,173109.1445
11882.00,63.88,160328.6869
11883.00,74.24,188203.5377
11884.00,65.67,165144.9014
11885.00,45.30,110336.9178
11886.00,65.38,164364.6209
11887.00,32.00,74551.6364
11888.00,70.86,179109.2331
11889.00,46.89,114615.0078
11890.00,54.73,135709.4895
11891.00,73.03,184947.8842
11892.00,68.07,171602.3958
11893.00,69.44,175288.5489
11894.00,54.29,134525.6155
11895.00,63.78,160059.6246
11896.00,51.66,127449.2779
11897.00,58.35,145449.5435
11898.00,90.72,232544.9991
11899.00,73.56,186373.9142
11900.00,64.20,161189.6861
11901.00,47.78,117009.662
11902.00,64.19,161162.7799
11903.00,68.36,172382.6764
11904.00,43.89,106543.1398
11905.00,51.84,127933.59
11906.00,56.81,141305.9846
11907.00,74.38,188580.2248
11908.00,61.50,153925.0049
11909.00,67.90,171144.99
11910.00,69.70,175988.1108
11911.00,61.19,153090.9119
11912.00,69.45,175315.4551
11913.00,65.84,165602.3073
11914.00,61.58,154140.2547
11915.00,59.77,149270.2277
11916.00,67.91,171171.8962
11917.00,56.43,140283.548
11918.00,66.25,166705.4626
11919.00,51.27,126399.9351
11920.00,67.62,170391.6156
11921.00,44.62,108507.2944
11922.00,72.10,182445.6052
11923.00,70.30,177602.4844
11924.00,52.95,130920.1812
11925.00,54.39,134794.6778
11926.00,28.17,64246.5516
11927.00,51.30,126480.6538
11928.00,61.05,152714.2247
11929.00,67.68,170553.053
11930.00,49.38,121314.6583
11931.00,45.70,111413.1669
11932.00,35.13,82973.2853
11933.00,60.59,151476.5383
11934.00,74.35,188499.5061
11935.00,60.92,152364.4438
11936.00,51.96,128256.4647
11937.00,41.53,100193.2704
11938.00,69.27,174831.143
11939.00,65.89,165736.8384
11940.00,63.83,160194.1557
11941.00,70.25,177467.9532
11942.00,49.85,122579.2509
11943.00,69.92,176580.0478
11944.00,60.93,152391.35
11945.00,84.07,214652.3584
11946.00,74.96,190140.786
11947.00,53.96,133637.7101
11948.00,57.27,142543.6711
11949.00,41.13,99117.0213
11950.00,60.69,151745.6006
11951.00,64.27,161378.0297
11952.00,53.88,133422.4602
11953.00,56.75,141144.5473
11954.00,54.72,135682.5833
11955.00,54.78,135844.0206
11956.00,75.80,192400.909
11957.00,49.95,122848.3132
11958.00,67.18,169207.7417
11959.00,23.96,52919.0302
11960.00,64.01,160678.4678
11961.00,59.04,147306.0732
11962.00,49.93,122794.5007
11963.00,55.81,138615.362
11964.00,37.07,88193.0933
11965.00,67.96,171306.4273
11966.00,58.78,146606.5113
11967.00,51.04,125781.0919
11968.00,74.17,188015.1941
11969.00,46.37,113215.884
11970.00,52.03,128444.8083
11971.00,57.65,143566.1077
11972.00,60.85,152176.1002
11973.00,77.79,197755.2481
11974.00,53.17,131512.1182
11975.00,58.22,145099.7626
11976.00,55.32,137296.9569
11977.00,46.48,113511.8525
11978.00,55.05,136570.4888
11979.00,77.71,197539.9983
11980.00,53.08,131269.9621
11981.00,55.39,137485.3005
11982.00,56.88,141494.3282
11983.00,69.77,176176.4544
11984.00,66.84,168292.93
11985.00,78.12,198643.1536
11986.00,60.61,151530.3508
11987.00,40.15,96480.2111
11988.00,72.79,184302.1348
11989.00,53.74,133045.7731
11990.00,64.84,162911.6846
11991.00,43.18,104632.7978
11992.00,54.81,135924.7393
11993.00,61.63,154274.7859
11994.00,62.16,155700.8159
11995.00,73.93,187369.4446
11996.00,42.92,103933.2359
11997.00,41.65,100516.1451
11998.00,63.88,160328.6869
11999.00,42.44,102641.737
12000.00,43.60,105762.8593
12001.00,43.66,105924.2966
12002.00,56.54,140579.5165
12003.00,58.42,145637.8871
12004.00,46.52,113619.4774
12005.00,71.05,179620.4514
12006.00,52.03,128444.8083
12007.00,38.74,92686.4331
12008.00,48.45,118812.3792
12009.00,36.04,85421.7519
12010.00,30.70,71053.8269
12011.00,55.77,138507.7371
12012.00,50.45,124193.6245
12013.00,63.78,160059.6246
12014.00,59.10,147467.5105
12015.00,55.76,138480.8308
12016.00,51.24,126319.2164
12017.00,40.93,98578.8968
12018.00,54.36,134713.9591
12019.00,60.43,151046.0387
12020.00,62.64,156992.3148
12021.00,36.89,87708.7812
12022.00,23.44,51519.9064
12023.00,35.56,84130.2531
12024.00,47.04,115018.6012
12025.00,53.85,133341.7416
12026.00,47.59,116498.4437
12027.00,42.35,102399.5809
12028.00,49.58,121852.7828
12029.00,54.70,135628.7708
12030.00,40.76,98121.4909
12031.00,40.49,97395.0228
12032.00,60.53,151315.1009
12033.00,25.55,57197.1202
12034.00,73.13,185216.9465
12035.00,51.21,126238.4977
12036.00,45.26,110229.2929
12037.00,74.16,187988.2878
12038.00,58.05,144642.3567
12039.00,66.81,168212.2113
12040.00,48.93,120103.8781
12041.00,46.30,113027.5405
12042.00,52.07,128552.4332
12043.00,54.48,135036.8338
12044.00,51.82,127879.7776
12045.00,38.90,93116.9328
12046.00,42.11,101753.8315
12047.00,49.96,122875.2194
12048.00,74.69,189414.3179
12049.00,40.70,97960.0536
12050.00,50.60,124597.2179
12051.00,31.49,73179.4188
12052.00,52.80,130516.5878
12053.00,48.87,119942.4407
12054.00,65.79,165467.7762
12055.00,56.64,140848.5788
12056.00,52.90,130785.65
12057.00,52.54,129817.0259
12058.00,44.87,109179.9501
12059.00,43.28,104901.86
12060.00,43.88,106516.2336
12061.00,48.60,119215.9726
12062.00,52.81,130543.494
12063.00,56.86,141440.5158
12064.00,21.72,46892.0354
12065.00,31.14,72237.7009
12066.00,13.67,25232.523
12067.00,49.53,121718.2517
12068.00,27.26,61798.085
12069.00,45.63,111224.8233
12070.00,31.07,72049.3573
12071.00,20.91,44712.6311
12072.00,65.66,165117.9952
12073.00,48.00,117601.599
12074.00,41.23,99386.0836
12075.00,37.71,89915.0918
12076.00,44.33,107727.0138
12077.00,49.15,120695.8151
12078.00,65.15,163745.7777
12079.00,38.12,91018.2471
12080.00,48.98,120238.4092
12081.00,45.20,110067.8555
12082.00,42.58,103018.4242
12083.00,37.60,89619.1233
12084.00,26.20,58946.0249
12085.00,58.59,146095.293
12086.00,14.49,27438.8336
12087.00,32.28,75305.0107
12088.00,48.12,117924.4737
12089.00,64.08,160866.8114
12090.00,59.78,149297.134
12091.00,38.65,92444.2771
12092.00,36.45,86524.9072
12093.00,33.00,77242.2591
12094.00,53.48,132346.2112
12095.00,25.39,56766.6206
12096.00,17.61,35833.5763
12097.00,36.08,85529.3769
12098.00,44.02,106892.9208
12099.00,37.79,90130.3416
12100.00,55.88,138803.7056
12101.00,25.40,56793.5268
12102.00,33.74,79233.3198
12103.00,24.39,54075.9979
12104.00,36.90,87735.6874
12105.00,27.70,62981.9589
12106.00,27.29,61878.8036
12107.00,40.11,96372.5862
12108.00,39.11,93681.9635
12109.00,51.07,125861.8106
12110.00,42.23,102076.7062
12111.00,31.35,72802.7317
12112.00,23.52,51735.1562
12113.00,38.38,91717.809
12114.00,10.00,15357.9378
12115.00,23.07,50524.376
12116.00,22.62,49313.5958
12117.00,29.86,68793.7039
12118.00,46.13,112570.1346
12119.00,27.41,62201.6784
12120.00,10.00,15357.9378
12121.00,28.81,65968.5501
12122.00,21.27,45681.2552
12123.00,39.32,94246.9943
12124.00,20.70,44147.6003
12125.00,30.53,70596.4211
12126.00,39.49,94704.4001
12127.00,21.27,45681.2552
12128.00,14.50,27465.7398
12129.00,34.60,81547.2553
12130.00,34.19,80444.1
12131.00,40.22,96668.5547
12132.00,10.00,15357.9378
12133.00,25.31,56551.3708
12134.00,39.15,93789.5884
12135.00,27.53,62524.5531
12136.00,44.16,107269.608
12137.00,20.16,42694.6641
12138.00,30.59,70757.8584
12139.00,15.88,31178.7991
12140.00,27.22,61690.4601
12141.00,23.00,50336.0324
12142.00,10.00,15357.9378
12143.00,51.57,127207.1219
12144.00,31.83,74094.2305
12145.00,10.00,15357.9378
12146.00,22.97,50255.3137
12147.00,23.26,51035.5943
12148.00,38.76,92740.2456
12149.00,10.00,15357.9378
12150.00,10.00,15357.9378
12151.00,14.76,28165.3017
12152.00,31.08,72076.2635
12153.00,10.00,15357.9378
12154.00,29.31,67313.8614
12155.00,10.00,15357.9378
12156.00,10.00,15357.9378
12157.00,24.72,54963.9034
12158.00,32.73,76515.7909
12159.00,10.47,16622.5305
12160.00,10.00,15357.9378
12161.00,22.45,48856.19
12162.00,13.87,25770.6475
12163.00,24.37,54022.1855
12164.00,29.16,66910.268
12165.00,37.21,88569.7805
12166.00,10.00,15357.9378
12167.00,26.75,60425.8674
12168.00,31.37,72856.5441
12169.00,17.59,35779.7638
12170.00,27.14,61475.2102
12171.00,18.47,38147.5118
12172.00,21.71,46865.1292
12173.00,39.64,95107.9935
12174.00,39.59,94973.4624
12175.00,23.79,52461.6243
12176.00,10.00,15357.9378
12177.00,10.00,15357.9378
12178.00,19.39,40622.8846
12179.00,11.08,18263.8103
12180.00,23.70,52219.4683
12181.00,10.00,15357.9378
12182.00,24.58,54587.2162
12183.00,26.30,59215.0872
12184.00,10.00,15357.9378
12185.00,11.28,18801.9348
12186.00,35.50,83968.8157
12187.00,10.00,15357.9378
12188.00,24.75,55044.6221
12189.00,16.40,32577.9229
12190.00,12.11,21035.1516
12191.00,10.00,15357.9378
12192.00,28.21,64354.1765
12193.00,10.00,15357.9378
12194.00,10.00,15357.9378
12195.00,12.07,20927.5267
12196.00,28.54,65242.082
12197.00,20.90,44685.7248
12198.00,10.00,15357.9378
12199.00,10.74,17348.9986
12200.00,10.00,15357.9378
12201.00,13.41,24532.9611
12202.00,10.00,15357.9378
12203.00,11.58,19609.1216
12204.00,10.00,15357.9378
12205.00,18.24,37528.6686
12206.00,20.22,42856.1014
12207.00,11.58,19609.1216
12208.00,10.00,15357.9378
12209.00,10.00,15357.9378
12210.00,14.78,28219.1141
12211.00,12.76,22784.0564
12212.00,10.00,15357.9378
12213.00,27.48,62390.022
12214.00,10.00,15357.9378
12215.00,10.00,15357.9378
12216.00,10.00,15357.9378
12217.00,15.98,31447.8613
12218.00,18.52,38282.0429
12219.00,10.00,15357.9378
12220.00,19.76,41618.415
12221.00,14.21,26685.4592
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,23.79,52461.6243
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,29.11,66775.7369
12237.00,10.00,15357.9378
12238.00,25.60,57331.6513
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,11.34,18963.3722
12245.00,22.02,47699.2222
12246.00,18.96,39465.9169
12247.00,10.00,15357.9378
12248.00,14.17,26577.8343
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,11.83,20281.7773
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,12.15,21142.7765
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.90,17779.4982
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,11.75,20066.5275
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.96,17940.9356
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
